time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.82,0,0,0,0,0,0,0,0,0,0.026,0.011,-0.01,0.028,0.011,0.052,-0.018,0.064,-0.013,
6.83,0,0,0,0,0,0,0,0,0,0.026,0.011,-0.01,0.028,0.011,0.011,-0.054,0.005,-0.027,
6.84,0,0,0,0,0,0,0,0,0,0.026,0.011,-0.01,0.028,0.011,0.011,-0.054,0.005,-0.027,
6.85,0,0,0,0,0,0,0,0,0,0.026,0.011,-0.01,0.028,0.011,0.011,-0.054,0.005,-0.027,
6.86,0,0,0,0,0,0,0,0,0,0.026,0.011,-0.01,0.028,0.011,0.011,-0.054,0.005,-0.027,
6.87,0,0,0,0,0,0,0,0,0,0.026,0.011,-0.01,0.028,0.011,0.011,-0.054,0.005,-0.027,
6.88,0,0,0,0,0,0,0,0,0,0.026,0.011,-0.01,0.028,0.011,0.011,-0.054,0.005,-0.027,
6.89,0,0,0,0,0,0,0,0,0,0.026,0.011,0.007,0.028,0.011,0.011,-0.054,0.005,-0.027,
6.9,0,0,0,0,0,0,0,0,0,0.026,0.011,0.007,-0.011,-0.017,0.061,-0.001,0.005,-0.027,
6.91,0,0,0,0,0,0,0,0,0,0.026,0.011,0.007,-0.011,-0.017,0.061,-0.001,-0.015,0.024,
6.92,0,0,0,0,0,0,0,0,0,0.026,0.011,0.007,-0.011,-0.017,0.061,-0.001,-0.015,0.024,
6.93,0,0,0,0,0,0,0,0,0,0.026,0.011,0.007,-0.011,-0.017,0.061,-0.001,-0.015,0.024,
6.94,0,0,0,0,0,0,0,0,0,0.026,0.011,0.007,-0.011,-0.017,0.061,-0.001,-0.015,0.024,
6.95,0,0,0,0,0,0,0,0,0,0.026,0.011,0.007,-0.011,-0.017,0.061,-0.001,-0.015,0.024,
6.96,0,0,0,0,0,0,0,0,0,-0.054,0.011,0.007,-0.011,-0.017,0.061,-0.001,-0.015,0.024,
6.97,0,0,0,0,0,0,0,0,0,-0.054,0,-0.015,0.006,-0.017,0.061,-0.001,-0.015,0.024,
6.98,0,0,0,0,0,0,0,0,0,-0.054,0,-0.015,0.006,0,-0.021,0.002,-0.034,0.024,
6.99,0,0,0,0,0,0,0,0,0,-0.054,0,-0.015,0.006,0,-0.021,0.002,-0.034,0.071,
7,0,0,0,0,0,0,0,0,0,-0.054,0,-0.015,0.006,0,-0.021,0.002,-0.034,0.071,
7.01,0,0,0,0,0,0,0,0,0,-0.054,0,-0.015,0.006,0,-0.021,0.002,-0.034,0.071,
7.02,0,0,0,0,0,0,0,0,0,-0.054,0,-0.015,0.006,0,-0.021,0.002,-0.034,0.071,
7.03,0,0,0,0,0,0,0,0,0,-0.054,0,-0.015,0.006,0,-0.021,0.002,-0.034,0.071,
7.04,0,0,0,0,0,0,0,0,0,0.015,0,-0.015,0.006,0,-0.021,0.002,-0.034,0.071,
7.05,0,0,0,0,0,0,0,0,0,0.015,0,0.024,-0.011,0.017,-0.021,0.002,-0.034,0.071,
7.06,0,0,0,0,0,0,0,0,0,0.015,0,0.024,-0.011,0.017,-0.026,-0.051,0.044,0.071,
7.07,0,0,0,0,0,0,0,0,0,0.015,0,0.024,-0.011,0.017,-0.026,-0.051,0.044,0.048,
7.08,0,0,0,0,0,0,0,0,0,0.015,0,0.024,-0.011,0.017,-0.026,-0.051,0.044,0.048,
7.09,0,0,0,0,0,0,0,0,0,0.015,0,0.024,-0.011,0.017,-0.026,-0.051,0.044,0.048,
7.1,0,0,0,0,0,0,0,0,0,0.015,0,0.024,-0.011,0.017,-0.026,-0.051,0.044,0.048,
7.11,0,0,0,0,0,0,0,0,0,0.015,0,0.024,-0.011,0.017,-0.026,-0.051,0.044,0.048,
7.12,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.015,-0.011,0.017,-0.026,-0.051,0.044,0.048,
7.13,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.015,-0.017,0.005,0.033,-0.051,0.044,0.048,
7.14,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.015,-0.017,0.005,0.033,0.014,0.005,0.018,
7.15,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.015,-0.017,0.005,0.033,0.014,0.005,0.018,
7.16,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.015,-0.017,0.005,0.033,0.014,0.005,0.018,
7.17,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.015,-0.017,0.005,0.033,0.014,0.005,0.018,
7.18,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.015,-0.017,0.005,0.033,0.014,0.005,0.018,
7.19,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.015,-0.017,0.005,0.033,0.014,0.005,0.018,
7.2,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.015,0.017,0.005,0.033,0.014,0.005,0.018,
7.21,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.015,0.017,-0.034,-0.048,-0.035,0.024,0.018,
7.22,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.015,0.017,-0.034,-0.048,-0.035,0.024,0.024,
7.23,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.015,0.017,-0.034,-0.048,-0.035,0.024,0.024,
7.24,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.015,0.017,-0.034,-0.048,-0.035,0.024,0.024,
7.25,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.015,0.017,-0.034,-0.048,-0.035,0.024,0.024,
7.26,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.015,0.017,-0.034,-0.048,-0.035,0.024,0.024,
7.27,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.015,0.017,-0.034,-0.048,-0.035,0.024,0.024,
7.28,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.015,0.017,-0.034,-0.048,-0.035,0.024,0.024,
7.29,0,0,0,0,0,0,0,0,0,-0.076,0,0.007,0.017,-0.034,-0.048,-0.035,0.024,0.024,
7.3,0,0,0,0,0,0,0,0,0,-0.076,0,0.007,0.006,-0.006,0.033,-0.001,0.024,0.024,
7.31,0,0,0,0,0,0,0,0,0,-0.076,0,0.007,0.006,-0.006,0.033,-0.001,-0.015,0.04,
7.32,0,0,0,0,0,0,0,0,0,-0.076,0,0.007,0.006,-0.006,0.033,-0.001,-0.015,0.04,
7.33,0,0,0,0,0,0,0,0,0,-0.076,0,0.007,0.006,-0.006,0.033,-0.001,-0.015,0.04,
7.34,0,0,0,0,0,0,0,0,0,-0.076,0,0.007,0.006,-0.006,0.033,-0.001,-0.015,0.04,
7.35,0,0,0,0,0,0,0,0,0,-0.076,0,0.007,0.006,-0.006,0.033,-0.001,-0.015,0.04,
7.36,0,0,0,0,0,0,0,0,0,-0.019,0,0.007,0.006,-0.006,0.033,-0.001,-0.015,0.04,
7.37,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.002,-0.005,-0.006,0.033,-0.001,-0.015,0.04,
7.38,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.002,-0.005,-0.023,-0.003,0.001,-0.034,0.04,
7.39,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.002,-0.005,-0.023,-0.003,0.001,-0.034,0.04,
7.4,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.002,-0.005,-0.023,-0.003,0.001,-0.034,0.04,
7.41,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.002,-0.005,-0.023,-0.003,0.001,-0.034,0.04,
7.42,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.002,-0.005,-0.023,-0.003,0.001,-0.034,0.04,
7.43,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.002,-0.005,-0.023,-0.003,0.001,-0.034,0.04,
7.44,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.002,-0.005,-0.023,-0.003,0.001,-0.034,0.04,
7.45,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.002,-0.005,-0.023,-0.003,0.001,-0.034,0.04,
7.46,0,0,0,0,0,0,0,0,0,0.026,-0.01,0.002,-0.005,-0.023,-0.003,0.001,-0.034,0.04,
7.47,0,0,0,0,0,0,0,0,0,0.026,-0.01,0.002,0.028,0.011,0.047,0.019,-0.034,0.04,
7.48,0,0,0,0,0,0,0,0,0,0.026,-0.01,0.002,0.028,0.011,0.047,0.019,0.005,-0.029,
7.49,0,0,0,0,0,0,0,0,0,0.026,-0.01,0.002,0.028,0.011,0.047,0.019,0.005,-0.029,
7.5,0,0,0,0,0,0,0,0,0,0.026,-0.01,0.002,0.028,0.011,0.047,0.019,0.005,-0.029,
7.51,0,0,0,0,0,0,0,0,0,0.026,-0.01,0.002,0.028,0.011,0.047,0.019,0.005,-0.029,
7.52,0,0,0,0,0,0,0,0,0,0.026,-0.01,0.002,0.028,0.011,0.047,0.019,0.005,-0.029,
7.53,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.002,0.028,0.011,0.047,0.019,0.005,-0.029,
7.54,0,0,0,0,0,0,0,0,0,0.003,0,-0.01,0.012,-0.012,0.047,0.019,0.005,-0.029,
7.55,0,0,0,0,0,0,0,0,0,0.003,0,-0.01,0.012,-0.012,0.033,-0.087,0.044,-0.029,
7.56,0,0,0,0,0,0,0,0,0,0.003,0,-0.01,0.012,-0.012,0.033,-0.087,0.044,-0.058,
7.57,0,0,0,0,0,0,0,0,0,0.003,0,-0.01,0.012,-0.012,0.033,-0.087,0.044,-0.058,
7.58,0,0,0,0,0,0,0,0,0,0.003,0,-0.01,0.012,-0.012,0.033,-0.087,0.044,-0.058,
7.59,0,0,0,0,0,0,0,0,0,0.003,0,-0.01,0.012,-0.012,0.033,-0.087,0.044,-0.058,
7.6,0,0,0,0,0,0,0,0,0,0.003,0,-0.01,0.012,-0.012,0.033,-0.087,0.044,-0.058,
7.61,0,0,0,0,0,0,0,0,0,0.015,0,-0.01,-0.005,-0.012,0.033,-0.087,0.044,-0.058,
7.62,0,0,0,0,0,0,0,0,0,0.015,0,-0.01,-0.005,-0.017,0.047,-0.073,-0.015,-0.058,
7.63,0,0,0,0,0,0,0,0,0,0.015,0,-0.01,-0.005,-0.017,0.047,-0.073,-0.015,0.093,
7.64,0,0,0,0,0,0,0,0,0,0.015,0,-0.01,-0.005,-0.017,0.047,-0.073,-0.015,0.093,
7.65,0,0,0,0,0,0,0,0,0,0.015,0,-0.01,-0.005,-0.017,0.047,-0.073,-0.015,0.093,
7.66,0,0,0,0,0,0,0,0,0,0.015,0,-0.01,-0.005,-0.017,0.047,-0.073,-0.015,0.093,
7.67,0,0,0,0,0,0,0,0,0,0.015,0,-0.01,-0.005,-0.017,0.047,-0.073,-0.015,0.093,
7.68,0,0,0,0,0,0,0,0,0,-0.031,0,0.002,-0.005,-0.017,0.047,-0.073,-0.015,0.093,
7.69,0,0,0,0,0,0,0,0,0,-0.031,0,0.002,-0.017,-0.012,0.047,-0.073,-0.015,0.093,
7.7,0,0,0,0,0,0,0,0,0,-0.031,0,0.002,-0.017,-0.012,0.024,-0.107,0.004,0.032,
7.71,0,0,0,0,0,0,0,0,0,-0.031,0,0.002,-0.017,-0.012,0.024,-0.107,0.004,0.032,
7.72,0,0,0,0,0,0,0,0,0,-0.031,0,0.002,-0.017,-0.012,0.024,-0.107,0.004,0.032,
7.73,0,0,0,0,0,0,0,0,0,-0.031,0,0.002,-0.017,-0.012,0.024,-0.107,0.004,0.032,
7.74,0,0,0,0,0,0,0,0,0,-0.031,0,0.002,-0.017,-0.012,0.024,-0.107,0.004,0.032,
7.75,0,0,0,0,0,0,0,0,0,-0.031,0,0.002,-0.017,-0.012,0.024,-0.107,0.004,0.032,
7.76,0,0,0,0,0,0,0,0,0,-0.031,0,0.002,-0.017,-0.012,0.024,-0.107,0.004,0.032,
7.77,0,0,0,0,0,0,0,0,0,-0.031,0,0.002,-0.017,-0.012,0.024,-0.107,0.004,0.032,
7.78,0,0,0,0,0,0,0,0,0,-0.019,0,0.002,-0.017,-0.012,0.024,-0.107,0.004,0.032,
7.79,0,0,0,0,0,0,0,0,0,-0.019,0,0.03,-0.028,-0.006,0.024,-0.107,0.004,0.032,
7.8,0,0,0,0,0,0,0,0,0,-0.019,0,0.03,-0.028,-0.006,0.111,-0.018,-0.015,0.018,
7.81,0,0,0,0,0,0,0,0,0,-0.019,0,0.03,-0.028,-0.006,0.111,-0.018,-0.015,0.018,
7.82,0,0,0,0,0,0,0,0,0,-0.019,0,0.03,-0.028,-0.006,0.111,-0.018,-0.015,0.018,
7.83,0,0,0,0,0,0,0,0,0,-0.019,0,0.03,-0.028,-0.006,0.111,-0.018,-0.015,0.018,
7.84,0,0,0,0,0,0,0,0,0,-0.019,0,0.03,-0.028,-0.006,0.111,-0.018,-0.015,0.018,
7.85,0,0,0,0,0,0,0,0,0,-0.019,0,0.03,-0.028,-0.006,0.111,-0.018,-0.015,0.018,
7.86,0,0,0,0,0,0,0,0,0,-0.019,0.011,0.002,-0.005,0.005,0.111,-0.018,-0.015,0.018,
7.87,0,0,0,0,0,0,0,0,0,-0.019,0.011,0.002,-0.005,0.005,0.12,-0.018,0.005,0.018,
7.88,0,0,0,0,0,0,0,0,0,-0.019,0.011,0.002,-0.005,0.005,0.12,-0.018,0.005,-0.051,
7.89,0,0,0,0,0,0,0,0,0,-0.019,0.011,0.002,-0.005,0.005,0.12,-0.018,0.005,-0.051,
7.9,0,0,0,0,0,0,0,0,0,-0.019,0.011,0.002,-0.005,0.005,0.12,-0.018,0.005,-0.051,
7.91,0,0,0,0,0,0,0,0,0,-0.019,0.011,0.002,-0.005,0.005,0.12,-0.018,0.005,-0.051,
7.92,0,0,0,0,0,0,0,0,0,-0.019,0.011,0.002,-0.005,0.005,0.12,-0.018,0.005,-0.051,
7.93,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.043,0.012,-0.023,0.12,-0.018,0.005,-0.051,
7.94,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.043,0.012,-0.023,0.011,0.004,0.025,0.04,
7.95,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.043,0.012,-0.023,0.011,0.004,0.025,0.04,
7.96,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.043,0.012,-0.023,0.011,0.004,0.025,0.04,
7.97,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.043,0.012,-0.023,0.011,0.004,0.025,0.04,
7.98,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.043,0.012,-0.023,0.011,0.004,0.025,0.04,
7.99,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.043,0.012,-0.023,0.011,0.004,0.025,0.04,
8,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.01,-0.022,0.011,0.024,0.004,0.025,0.04,
8.01,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.01,-0.022,0.011,0.024,-0.018,0.024,-0.074,
8.02,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.01,-0.022,0.011,0.024,-0.018,0.024,-0.074,
8.03,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.01,-0.022,0.011,0.024,-0.018,0.024,-0.074,
8.04,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.01,-0.022,0.011,0.024,-0.018,0.024,-0.074,
8.05,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.01,-0.022,0.011,0.024,-0.018,0.024,-0.074,
8.059999,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.01,-0.022,0.011,0.024,-0.018,0.024,-0.074,
8.07,0,0,0,0,0,0,0,0,0,-0.008,0,-0.01,-0.022,0.011,0.024,-0.018,0.024,-0.074,
8.08,0,0,0,0,0,0,0,0,0,-0.008,0,-0.004,0,0.005,0.024,-0.018,0.024,-0.074,
8.09,0,0,0,0,0,0,0,0,0,-0.008,0,-0.004,0,0.005,0.024,0.036,0.024,-0.104,
8.099999,0,0,0,0,0,0,0,0,0,-0.008,0,-0.004,0,0.005,0.024,0.036,0.024,-0.104,
8.11,0,0,0,0,0,0,0,0,0,-0.008,0,-0.004,0,0.005,0.024,0.036,0.024,-0.104,
8.12,0,0,0,0,0,0,0,0,0,-0.008,0,-0.004,0,0.005,0.024,0.036,0.024,-0.104,
8.13,0,0,0,0,0,0,0,0,0,0.083,0,-0.004,0,0.005,0.024,0.036,0.024,-0.104,
8.139999,0,0,0,0,0,0,0,0,0,0.083,-0.01,0.007,-0.011,0.017,0.07,0.031,0.024,-0.104,
8.15,0,0,0,0,0,0,0,0,0,0.083,-0.01,0.007,-0.011,0.017,0.07,0.031,-0.015,0.032,
8.16,0,0,0,0,0,0,0,0,0,0.083,-0.01,0.007,-0.011,0.017,0.07,0.031,-0.015,0.032,
8.17,0,0,0,0,0,0,0,0,0,0.083,-0.01,0.007,-0.011,0.017,0.07,0.031,-0.015,0.032,
8.179999,0,0,0,0,0,0,0,0,0,0.083,-0.01,0.007,-0.011,0.017,0.07,0.031,-0.015,0.032,
8.19,0,0,0,0,0,0,0,0,0,0.015,-0.01,0.007,-0.011,0.017,0.07,0.031,-0.015,0.032,
8.2,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.021,0.006,0.022,0.07,0.031,-0.015,0.032,
8.21,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.021,0.006,0.022,0.047,0.041,-0.015,0.032,
8.22,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.021,0.006,0.022,0.047,0.041,-0.015,-0.058,
8.23,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.021,0.006,0.022,0.047,0.041,-0.015,-0.058,
8.24,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.021,0.006,0.022,0.047,0.041,-0.015,-0.058,
8.25,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.021,0.006,0.022,0.047,0.041,-0.015,-0.058,
8.26,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.021,0.006,0.022,0.047,0.041,-0.015,-0.058,
8.27,0,0,0,0,0,0,0,0,0,-0.019,0.011,0.019,0.006,0.022,0.047,0.041,-0.015,-0.058,
8.28,0,0,0,0,0,0,0,0,0,-0.019,0.011,0.019,-0.028,0.039,0.047,0.015,-0.015,-0.058,
8.29,0,0,0,0,0,0,0,0,0,-0.019,0.011,0.019,-0.028,0.039,0.047,0.015,0.064,-0.013,
8.3,0,0,0,0,0,0,0,0,0,-0.019,0.011,0.019,-0.028,0.039,0.047,0.015,0.064,-0.013,
8.309999,0,0,0,0,0,0,0,0,0,-0.019,0.011,0.019,-0.028,0.039,0.047,0.015,0.064,-0.013,
8.32,0,0,0,0,0,0,0,0,0,-0.019,0.011,0.019,-0.028,0.039,0.047,0.015,0.064,-0.013,
8.33,0,0,0,0,0,0,0,0,0,-0.019,0.011,0.019,-0.028,0.039,0.047,0.015,0.064,-0.013,
8.34,0,0,0,0,0,0,0,0,0,-0.019,0.011,0.019,-0.028,0.039,0.047,0.015,0.064,-0.013,
8.349999,0,0,0,0,0,0,0,0,0,0.06,0,-0.01,0.04,0.039,0.047,0.015,0.064,-0.013,
8.36,0,0,0,0,0,0,0,0,0,0.06,0,-0.01,0.04,-0.006,0.024,0.009,0.025,-0.013,
8.37,0,0,0,0,0,0,0,0,0,0.06,0,-0.01,0.04,-0.006,0.024,0.009,0.025,0.002,
8.38,0,0,0,0,0,0,0,0,0,0.06,0,-0.01,0.04,-0.006,0.024,0.009,0.025,0.002,
8.389999,0,0,0,0,0,0,0,0,0,0.06,0,-0.01,0.04,-0.006,0.024,0.009,0.025,0.002,
8.4,0,0,0,0,0,0,0,0,0,0.06,0,-0.01,0.04,-0.006,0.024,0.009,0.025,0.002,
8.41,0,0,0,0,0,0,0,0,0,0.06,0,-0.01,0.04,-0.006,0.024,0.009,0.025,0.002,
8.42,0,0,0,0,0,0,0,0,0,0.049,0.011,0.002,0.04,-0.006,0.024,0.009,0.025,0.002,
8.429999,0,0,0,0,0,0,0,0,0,0.049,0.011,0.002,0.006,0.011,-0.021,0.009,0.025,0.002,
8.44,0,0,0,0,0,0,0,0,0,0.049,0.011,0.002,0.006,0.011,-0.021,0.078,-0.034,-0.013,
8.45,0,0,0,0,0,0,0,0,0,0.049,0.011,0.002,0.006,0.011,-0.021,0.078,-0.034,-0.013,
8.46,0,0,0,0,0,0,0,0,0,0.049,0.011,0.002,0.006,0.011,-0.021,0.078,-0.034,-0.013,
8.47,0,0,0,0,0,0,0,0,0,0.049,0.011,0.002,0.006,0.011,-0.021,0.078,-0.034,-0.013,
8.48,0,0,0,0,0,0,0,0,0,0.049,0.011,0.002,0.006,0.011,-0.021,0.078,-0.034,-0.013,
8.49,0,0,0,0,0,0,0,0,0,0.049,0.011,0.002,0.006,0.011,-0.021,0.078,-0.034,-0.013,
8.5,0,0,0,0,0,0,0,0,0,-0.054,0,-0.021,0.017,0.011,-0.021,0.078,-0.034,-0.013,
8.51,0,0,0,0,0,0,0,0,0,-0.054,0,-0.021,0.017,-0.006,0.047,0.06,-0.034,-0.013,
8.52,0,0,0,0,0,0,0,0,0,-0.054,0,-0.021,0.017,-0.006,0.047,0.06,0.024,-0.027,
8.53,0,0,0,0,0,0,0,0,0,-0.054,0,-0.021,0.017,-0.006,0.047,0.06,0.024,-0.027,
8.54,0,0,0,0,0,0,0,0,0,-0.054,0,-0.021,0.017,-0.006,0.047,0.06,0.024,-0.027,
8.55,0,0,0,0,0,0,0,0,0,-0.054,0,-0.021,0.017,-0.006,0.047,0.06,0.024,-0.027,
8.559999,0,0,0,0,0,0,0,0,0,-0.054,0,-0.021,0.017,-0.006,0.047,0.06,0.024,-0.027,
8.57,0,0,0,0,0,0,0,0,0,0.015,0,-0.021,0.017,-0.006,0.047,0.06,0.024,-0.027,
8.58,0,0,0,0,0,0,0,0,0,0.015,0,-0.004,0.034,-0.017,0.047,0.06,0.024,-0.027,
8.59,0,0,0,0,0,0,0,0,0,0.015,0,-0.004,0.034,-0.017,0.061,0.043,0.024,-0.027,
8.599999,0,0,0,0,0,0,0,0,0,0.015,0,-0.004,0.034,-0.017,0.061,0.043,0.024,0.01,
8.61,0,0,0,0,0,0,0,0,0,0.015,0,-0.004,0.034,-0.017,0.061,0.043,0.024,0.01,
8.62,0,0,0,0,0,0,0,0,0,0.015,0,-0.004,0.034,-0.017,0.061,0.043,0.024,0.01,
8.63,0,0,0,0,0,0,0,0,0,0.015,0,-0.004,0.034,-0.017,0.061,0.043,0.024,0.01,
8.639999,0,0,0,0,0,0,0,0,0,0.015,0,-0.004,0.034,-0.017,0.061,0.043,0.024,0.01,
8.65,0,0,0,0,0,0,0,0,0,-0.065,0,-0.004,0.034,-0.017,0.061,0.043,0.024,0.01,
8.66,0,0,0,0,0,0,0,0,0,-0.065,0,-0.026,0.006,-0.017,0.061,0.043,0.024,0.01,
8.67,0,0,0,0,0,0,0,0,0,-0.065,0,-0.026,0.006,-0.017,0.075,0.062,-0.035,0.064,
8.679999,0,0,0,0,0,0,0,0,0,-0.065,0,-0.026,0.006,-0.017,0.075,0.062,-0.035,0.064,
8.69,0,0,0,0,0,0,0,0,0,-0.065,0,-0.026,0.006,-0.017,0.075,0.062,-0.035,0.064,
8.7,0,0,0,0,0,0,0,0,0,-0.065,0,-0.026,0.006,-0.017,0.075,0.062,-0.035,0.064,
8.71,0,0,0,0,0,0,0,0,0,-0.065,0,-0.026,0.006,-0.017,0.075,0.062,-0.035,0.064,
8.72,0,0,0,0,0,0,0,0,0,-0.065,0,-0.026,0.006,-0.017,0.075,0.062,-0.035,0.064,
8.73,0,0,0,0,0,0,0,0,0,-0.065,0,-0.026,0.006,-0.017,0.075,0.062,-0.035,0.064,
8.74,0,0,0,0,0,0,0,0,0,0.072,-0.01,-0.01,0.006,-0.017,0.075,0.062,-0.035,0.064,
8.75,0,0,0,0,0,0,0,0,0,0.072,-0.01,-0.01,-0.022,-0.012,0.047,0.062,-0.035,0.064,
8.76,0,0,0,0,0,0,0,0,0,0.072,-0.01,-0.01,-0.022,-0.012,0.047,0.006,-0.015,0.034,
8.77,0,0,0,0,0,0,0,0,0,0.072,-0.01,-0.01,-0.022,-0.012,0.047,0.006,-0.015,0.034,
8.78,0,0,0,0,0,0,0,0,0,0.072,-0.01,-0.01,-0.022,-0.012,0.047,0.006,-0.015,0.034,
8.79,0,0,0,0,0,0,0,0,0,0.072,-0.01,-0.01,-0.022,-0.012,0.047,0.006,-0.015,0.034,
8.8,0,0,0,0,0,0,0,0,0,0.072,-0.01,-0.01,-0.022,-0.012,0.047,0.006,-0.015,0.034,
8.809999,0,0,0,0,0,0,0,0,0,0.072,-0.01,-0.01,-0.022,-0.012,0.047,0.006,-0.015,0.034,
8.82,0,0,0,0,0,0,0,0,0,-0.019,-0.01,-0.01,-0.005,-0.012,0.047,0.006,-0.015,0.034,
8.83,0,0,0,0,0,0,0,0,0,-0.019,-0.01,-0.01,-0.005,0.005,0.033,0.074,0.024,0.034,
8.84,0,0,0,0,0,0,0,0,0,-0.019,-0.01,-0.01,-0.005,0.005,0.033,0.074,0.024,0.093,
8.849999,0,0,0,0,0,0,0,0,0,-0.019,-0.01,-0.01,-0.005,0.005,0.033,0.074,0.024,0.093,
8.86,0,0,0,0,0,0,0,0,0,-0.019,-0.01,-0.01,-0.005,0.005,0.033,0.074,0.024,0.093,
8.87,0,0,0,0,0,0,0,0,0,-0.019,-0.01,-0.01,-0.005,0.005,0.033,0.074,0.024,0.093,
8.88,0,0,0,0,0,0,0,0,0,-0.019,-0.01,-0.01,-0.005,0.005,0.033,0.074,0.024,0.093,
8.889999,0,0,0,0,0,0,0,0,0,-0.019,0.011,-0.01,-0.005,0.005,0.033,0.074,0.024,0.093,
8.9,0,0,0,0,0,0,0,0,0,-0.019,0.011,-0.01,0.012,-0.017,0.047,0.074,0.024,0.093,
8.91,0,0,0,0,0,0,0,0,0,-0.019,0.011,-0.01,0.012,-0.017,0.047,-0.006,-0.015,-0.021,
8.92,0,0,0,0,0,0,0,0,0,-0.019,0.011,-0.01,0.012,-0.017,0.047,-0.006,-0.015,-0.021,
8.929999,0,0,0,0,0,0,0,0,0,-0.019,0.011,-0.01,0.012,-0.017,0.047,-0.006,-0.015,-0.021,
8.94,0,0,0,0,0,0,0,0,0,-0.019,0.011,-0.01,0.012,-0.017,0.047,-0.006,-0.015,-0.021,
8.95,0,0,0,0,0,0,0,0,0,-0.019,0.011,-0.01,0.012,-0.017,0.047,-0.006,-0.015,-0.021,
8.96,0,0,0,0,0,0,0,0,0,-0.019,0.011,-0.01,0.012,-0.017,0.047,-0.006,-0.015,-0.021,
8.97,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.015,0.051,-0.017,0.047,-0.006,-0.015,-0.021,
8.98,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.015,0.051,0.028,0.047,0.066,-0.015,-0.021,
8.99,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.015,0.051,0.028,0.047,0.066,0.005,0.026,
9,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.015,0.051,0.028,0.047,0.066,0.005,0.026,
9.01,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.015,0.051,0.028,0.047,0.066,0.005,0.026,
9.02,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.015,0.051,0.028,0.047,0.066,0.005,0.026,
9.03,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.015,0.051,0.028,0.047,0.066,0.005,0.026,
9.04,0,0,0,0,0,0,0,0,0,-0.031,0,-0.015,0.051,0.028,0.047,0.066,0.005,0.026,
