time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.38,0,0,0,0,0,0.36,0,0,0,0.002,0.01,-0.041,-0.003,0.006,-0.031,0.022,0.011,0.04,
6.39,0,0,0,0,0,0.36,0,0,0,0.002,0.01,-0.041,-0.003,0.006,-0.428,0.002,0.003,0.04,
6.4,0,0,0,0,0,0.36,0,0,0,0.002,0.01,-0.041,-0.003,0.006,-0.428,0.002,0.003,0.04,
6.41,0,0,0,0,0,0.36,0,0,0,0.002,0.01,-0.041,-0.003,0.006,-0.428,0.002,0.003,0.04,
6.42,0,0,0,0,0,0.36,0,0,0,0.002,0.01,-0.041,-0.003,0.006,-0.428,0.002,0.003,0.04,
6.43,0,0,0,0,0,0.36,0,0,0,0.002,0.01,-0.041,-0.003,0.006,-0.428,0.002,0.003,0.04,
6.44,0,0,0,0,0,0.33,0,0,0,0.002,0.01,-0.041,-0.003,0.006,-0.428,0.002,0.003,0.04,
6.45,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,0.009,-0.032,0.006,-0.428,0.002,0.003,0.04,
6.46,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,0.009,-0.032,-0.034,-0.577,0.001,0.003,0.04,
6.47,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,0.009,-0.032,-0.034,-0.577,0.001,0.017,-0.028,
6.48,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,0.009,-0.032,-0.034,-0.577,0.001,0.017,-0.028,
6.49,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,0.009,-0.032,-0.034,-0.577,0.001,0.017,-0.028,
6.5,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,0.009,-0.032,-0.034,-0.577,0.001,0.017,-0.028,
6.51,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,0.009,-0.032,-0.034,-0.577,0.001,0.017,-0.028,
6.52,0,0,0,0,0,0.33,0,0,0,0.037,-0.001,0.009,-0.032,-0.034,-0.577,0.001,0.017,-0.028,
6.53,0,0,0,0,0,0.33,0,0,0,0.037,-0.001,-0.011,0.034,0.037,-0.311,0.001,0.017,-0.028,
6.54,0,0,0,0,0,0.33,0,0,0,0.037,-0.001,-0.011,0.034,0.037,-0.311,-0.041,0.017,-0.037,
6.55,0,0,0,0,0,0.33,0,0,0,0.037,-0.001,-0.011,0.034,0.037,-0.311,-0.041,0.017,-0.037,
6.56,0,0,0,0,0,0.33,0,0,0,0.037,-0.001,-0.011,0.034,0.037,-0.311,-0.041,0.017,-0.037,
6.57,0,0,0,0,0,0.33,0,0,0,0.037,-0.001,-0.011,0.034,0.037,-0.311,-0.041,0.017,-0.037,
6.58,0,0,0,0,0,0.33,0,0,0,0.037,-0.001,-0.011,0.034,0.037,-0.311,-0.041,0.017,-0.037,
6.59,0,0,0,0,0,0.33,0,0,0,0.037,-0.001,-0.011,0.034,0.037,-0.311,-0.041,0.017,-0.037,
6.6,0,0,0,0,0,0.33,0,0,0,0.037,-0.001,-0.011,0.034,0.037,-0.311,-0.041,0.017,-0.037,
6.61,0,0,0,0,0,0.32,0,0,0,0.037,-0.001,-0.011,0.034,0.037,-0.311,-0.041,0.017,-0.037,
6.62,0,0,0,0,0,0.32,0,0,0,0.024,-0.001,-0.018,0.034,0.037,-0.311,-0.041,0.017,-0.037,
6.63,0,0,0,0,0,0.32,0,0,0,0.024,-0.001,-0.018,-0.005,0.005,0.246,-0.021,0.017,-0.037,
6.64,0,0,0,0,0,0.32,0,0,0,0.024,-0.001,-0.018,-0.005,0.005,0.246,-0.021,-0.014,-0.033,
6.65,0,0,0,0,0,0.32,0,0,0,0.024,-0.001,-0.018,-0.005,0.005,0.246,-0.021,-0.014,-0.033,
6.66,0,0,0,0,0,0.32,0,0,0,0.024,-0.001,-0.018,-0.005,0.005,0.246,-0.021,-0.014,-0.033,
6.67,0,0,0,0,0,0.32,0,0,0,0.024,-0.001,-0.018,-0.005,0.005,0.246,-0.021,-0.014,-0.033,
6.68,0,0,0,0,0,0.3,0,0,0,0.024,-0.001,-0.018,-0.005,0.005,0.246,-0.021,-0.014,-0.033,
6.69,0,0,0,0,0,0.3,0,0,0,0.008,-0.001,-0.018,-0.005,0.005,0.246,-0.021,-0.014,-0.033,
6.7,0,0,0,0,0,0.3,0,0,0,0.008,-0.001,0.038,-0.013,-0.01,0.246,-0.021,-0.014,-0.033,
6.71,0,0,0,0,0,0.3,0,0,0,0.008,-0.001,0.038,-0.013,-0.01,0.223,0.023,-0.006,-0.003,
6.72,0,0,0,0,0,0.3,0,0,0,0.008,-0.001,0.038,-0.013,-0.01,0.223,0.023,-0.006,-0.003,
6.73,0,0,0,0,0,0.3,0,0,0,0.008,-0.001,0.038,-0.013,-0.01,0.223,0.023,-0.006,-0.003,
6.74,0,0,0,0,0,0.3,0,0,0,0.008,-0.001,0.038,-0.013,-0.01,0.223,0.023,-0.006,-0.003,
6.75,0,0,0,0,0,0.3,0,0,0,0.008,-0.001,0.038,-0.013,-0.01,0.223,0.023,-0.006,-0.003,
6.76,0,0,0,0,0,0.26,0,0,0,0.008,-0.001,0.038,-0.013,-0.01,0.223,0.023,-0.006,-0.003,
6.77,0,0,0,0,0,0.26,0,0,0,-0.004,-0.001,0.038,-0.013,-0.01,0.223,0.023,-0.006,-0.003,
6.78,0,0,0,0,0,0.26,0,0,0,-0.004,-0.001,-0.028,-0.034,0.009,0.047,0.023,-0.006,-0.003,
6.79,0,0,0,0,0,0.26,0,0,0,-0.004,-0.001,-0.028,-0.034,0.009,0.047,-0.021,-0.014,0.015,
6.8,0,0,0,0,0,0.26,0,0,0,-0.004,-0.001,-0.028,-0.034,0.009,0.047,-0.021,-0.014,0.015,
6.81,0,0,0,0,0,0.26,0,0,0,-0.004,-0.001,-0.028,-0.034,0.009,0.047,-0.021,-0.014,0.015,
6.82,0,0,0,0,0,0.26,0,0,0,-0.004,-0.001,-0.028,-0.034,0.009,0.047,-0.021,-0.014,0.015,
6.83,0,0,0,0,0,0.22,0,0,0,-0.004,-0.001,-0.028,-0.034,0.009,0.047,-0.021,-0.014,0.015,
6.84,0,0,0,0,0,0.22,0,0,0,0.053,0.01,-0.02,0.023,0.009,0.047,-0.021,-0.014,0.015,
6.85,0,0,0,0,0,0.22,0,0,0,0.053,0.01,-0.02,0.023,0.008,-0.012,0.063,-0.014,0.015,
6.86,0,0,0,0,0,0.22,0,0,0,0.053,0.01,-0.02,0.023,0.008,-0.012,0.063,-0.009,-0.003,
6.87,0,0,0,0,0,0.22,0,0,0,0.053,0.01,-0.02,0.023,0.008,-0.012,0.063,-0.009,-0.003,
6.88,0,0,0,0,0,0.22,0,0,0,0.053,0.01,-0.02,0.023,0.008,-0.012,0.063,-0.009,-0.003,
6.89,0,0,0,0,0,0.22,0,0,0,0.053,0.01,-0.02,0.023,0.008,-0.012,0.063,-0.009,-0.003,
6.9,0,0,0,0,0,0.16,0,0,0,0.053,0.01,-0.02,0.023,0.008,-0.012,0.063,-0.009,-0.003,
6.91,0,0,0,0,0,0.16,0,0,0,0.002,0.01,-0.001,-0.009,0.008,-0.012,0.063,-0.009,-0.003,
6.92,0,0,0,0,0,0.16,0,0,0,0.002,0.01,-0.001,-0.009,-0.022,-0.004,0.003,-0.014,-0.003,
6.93,0,0,0,0,0,0.16,0,0,0,0.002,0.01,-0.001,-0.009,-0.022,-0.004,0.003,-0.014,-0.037,
6.94,0,0,0,0,0,0.16,0,0,0,0.002,0.01,-0.001,-0.009,-0.022,-0.004,0.003,-0.014,-0.037,
6.95,0,0,0,0,0,0.16,0,0,0,0.002,0.01,-0.001,-0.009,-0.022,-0.004,0.003,-0.014,-0.037,
6.96,0,0,0,0,0,0.16,0,0,0,0.002,0.01,-0.001,-0.009,-0.022,-0.004,0.003,-0.014,-0.037,
6.97,0,0,0,0,0,0.1,0,0,0,0.002,0.01,-0.001,-0.009,-0.022,-0.004,0.003,-0.014,-0.037,
6.98,0,0,0,0,0,0.1,0,0,0,-0.01,-0.001,0,-0.009,-0.022,-0.004,0.003,-0.014,-0.037,
6.99,0,0,0,0,0,0.1,0,0,0,-0.01,-0.001,0,0.029,0.003,-0.336,0.023,-0.014,-0.037,
7,0,0,0,0,0,0.1,0,0,0,-0.01,-0.001,0,0.029,0.003,-0.336,0.023,0.003,0.066,
7.01,0,0,0,0,0,0.1,0,0,0,-0.01,-0.001,0,0.029,0.003,-0.336,0.023,0.003,0.066,
7.02,0,0,0,0,0,0.1,0,0,0,-0.01,-0.001,0,0.029,0.003,-0.336,0.023,0.003,0.066,
7.03,0,0,0,0,0,0.1,0,0,0,-0.01,-0.001,0,0.029,0.003,-0.336,0.023,0.003,0.066,
7.04,0,0,0,0,0,0.05,0,0,0,-0.01,-0.001,0,0.029,0.003,-0.336,0.023,0.003,0.066,
7.05,0,0,0,0,0,0.05,0,0,0,-0.004,-0.001,0.019,0.029,0.003,-0.336,0.023,0.003,0.066,
7.06,0,0,0,0,0,0.05,0,0,0,-0.004,-0.001,0.019,0.021,0,-0.138,0.022,0.003,0.066,
7.07,0,0,0,0,0,0.05,0,0,0,-0.004,-0.001,0.019,0.021,0,-0.138,0.022,0.008,0.032,
7.08,0,0,0,0,0,0.05,0,0,0,-0.004,-0.001,0.019,0.021,0,-0.138,0.022,0.008,0.032,
7.09,0,0,0,0,0,0.05,0,0,0,-0.004,-0.001,0.019,0.021,0,-0.138,0.022,0.008,0.032,
7.1,0,0,0,0,0,0.02,0,0,0,-0.004,-0.001,0.019,0.021,0,-0.138,0.022,0.008,0.032,
7.11,0,0,0,0,0,0.02,0,0,0,-0.004,-0.001,0.019,0.021,0,-0.138,0.022,0.008,0.032,
7.12,0,0,0,0,0,0.02,0,0,0,-0.004,-0.001,-0.009,0.036,0.024,-0.315,0.022,0.008,0.032,
7.13,0,0,0,0,0,0.02,0,0,0,-0.004,-0.001,-0.009,0.036,0.024,-0.315,0.002,-0.048,0.036,
7.14,0,0,0,0,0,0.02,0,0,0,-0.004,-0.001,-0.009,0.036,0.024,-0.315,0.002,-0.048,0.036,
7.15,0,0,0,0,0,0.02,0,0,0,-0.004,-0.001,-0.009,0.036,0.024,-0.315,0.002,-0.048,0.036,
7.16,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.009,0.036,0.024,-0.315,0.002,-0.048,0.036,
7.17,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.009,0.036,0.024,-0.315,0.002,-0.048,0.036,
7.18,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.019,0.017,0.024,-0.315,0.002,-0.048,0.036,
7.19,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.019,0.017,-0.003,-0.446,0.044,0.017,0.036,
7.2,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.019,0.017,-0.003,-0.446,0.044,0.017,-0.033,
7.21,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.019,0.017,-0.003,-0.446,0.044,0.017,-0.033,
7.22,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.019,0.017,-0.003,-0.446,0.044,0.017,-0.033,
7.23,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.019,0.017,-0.003,-0.446,0.044,0.017,-0.033,
7.24,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.019,0.017,-0.003,-0.446,0.044,0.017,-0.033,
7.25,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.019,0.017,-0.003,-0.446,0.044,0.017,-0.033,
7.26,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.019,0.017,-0.003,-0.446,0.044,0.017,-0.033,
7.27,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.019,0.017,-0.003,-0.446,0.044,0.017,-0.033,
7.28,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.019,0.017,-0.003,-0.446,0.044,0.017,-0.033,
7.29,0,0,0,0,0,0,0,0,0,-0.048,-0.001,0.001,0.017,-0.003,-0.446,0.044,0.017,-0.033,
7.3,0,0,0,0,0,0,0,0,0,-0.048,-0.001,0.001,-0.007,0.001,-0.6,0.044,0.017,-0.033,
7.31,0,0,0,0,0,0,0,0,0,-0.048,-0.001,0.001,-0.007,0.001,-0.6,0.044,0.008,-0.015,
7.32,0,0,0,0,0,0,0,0,0,-0.048,-0.001,0.001,-0.007,0.001,-0.6,0.044,0.008,-0.015,
7.33,0,0,0,0,0,0,0,0,0,-0.048,-0.001,0.001,-0.007,0.001,-0.6,0.044,0.008,-0.015,
7.34,0,0,0,0,0,0,0,0,0,-0.048,-0.001,0.001,-0.007,0.001,-0.6,0.044,0.008,-0.015,
7.35,0,0,0,0,0,0,0,0,0,-0.048,-0.001,0.001,-0.007,0.001,-0.6,0.044,0.008,-0.015,
7.36,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.001,-0.007,0.001,-0.6,0.044,0.008,-0.015,
7.37,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.018,-0.011,0.008,-0.659,0.044,0.008,-0.015,
7.38,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.018,-0.011,0.008,-0.659,-0.061,0.029,0.036,
7.39,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.018,-0.011,0.008,-0.659,-0.061,0.029,0.036,
7.4,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.018,-0.011,0.008,-0.659,-0.061,0.029,0.036,
7.41,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.018,-0.011,0.008,-0.659,-0.061,0.029,0.036,
7.42,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.018,-0.011,0.008,-0.659,-0.061,0.029,0.036,
7.43,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.018,-0.011,0.008,-0.659,-0.061,0.029,0.036,
7.44,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.003,0.027,0.008,-0.659,-0.061,0.029,0.036,
7.45,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.003,0.027,-0.022,-0.357,-0.018,-0.028,0.036,
7.46,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.003,0.027,-0.022,-0.357,-0.018,-0.028,0.01,
7.47,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.003,0.027,-0.022,-0.357,-0.018,-0.028,0.01,
7.48,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.003,0.027,-0.022,-0.357,-0.018,-0.028,0.01,
7.49,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.003,0.027,-0.022,-0.357,-0.018,-0.028,0.01,
7.5,0,0,0,0,0,0.01,0,0,0,0.024,-0.001,0.003,0.027,-0.022,-0.357,-0.018,-0.028,0.01,
7.51,0,0,0,0,0,0.01,0,0,0,-0.064,-0.001,0.003,0.027,-0.022,-0.357,-0.018,-0.028,0.01,
7.52,0,0,0,0,0,0.01,0,0,0,-0.064,-0.001,0.008,0.012,-0.021,-0.626,-0.018,-0.028,0.01,
7.53,0,0,0,0,0,0.01,0,0,0,-0.064,-0.001,0.008,0.012,-0.021,-0.626,0.001,0.023,-0.033,
7.54,0,0,0,0,0,0.01,0,0,0,-0.064,-0.001,0.008,0.012,-0.021,-0.626,0.001,0.023,-0.033,
7.55,0,0,0,0,0,0.01,0,0,0,-0.064,-0.001,0.008,0.012,-0.021,-0.626,0.001,0.023,-0.033,
7.56,0,0,0,0,0,0.01,0,0,0,-0.064,-0.001,0.008,0.012,-0.021,-0.626,0.001,0.023,-0.033,
7.57,0,0,0,0,0,0.01,0,0,0,-0.064,-0.001,0.008,0.012,-0.021,-0.626,0.001,0.023,-0.033,
7.58,0,0,0,0,0,0.01,0,0,0,-0.064,-0.001,0.008,0.012,-0.021,-0.626,0.001,0.023,-0.033,
7.59,0,0,0,0,0,0.03,0,0,0,-0.064,-0.001,0.008,0.012,-0.021,-0.626,0.001,0.023,-0.033,
7.6,0,0,0,0,0,0.03,0,0,0,0.03,-0.001,0,0.012,-0.021,-0.626,0.001,0.023,-0.033,
7.61,0,0,0,0,0,0.03,0,0,0,0.03,-0.001,0,-0.015,-0.018,-0.661,0.001,0.023,-0.033,
7.62,0,0,0,0,0,0.03,0,0,0,0.03,-0.001,0,-0.015,-0.018,-0.661,0.001,0.003,0.027,
7.63,0,0,0,0,0,0.03,0,0,0,0.03,-0.001,0,-0.015,-0.018,-0.661,0.001,0.003,0.027,
7.64,0,0,0,0,0,0.03,0,0,0,0.03,-0.001,0,-0.015,-0.018,-0.661,0.001,0.003,0.027,
7.65,0,0,0,0,0,0.03,0,0,0,0.03,-0.001,0,-0.015,-0.018,-0.661,0.001,0.003,0.027,
7.66,0,0,0,0,0,0.05,0,0,0,0.03,-0.001,0,-0.015,-0.018,-0.661,0.001,0.003,0.027,
7.67,0,0,0,0,0,0.05,0,0,0,-0.004,-0.001,0,-0.015,-0.018,-0.661,0.001,0.003,0.027,
7.68,0,0,0,0,0,0.05,0,0,0,-0.004,0.01,0,-0.015,-0.018,-0.661,0.001,0.003,0.027,
7.69,0,0,0,0,0,0.05,0,0,0,-0.004,0.01,0.007,-0.015,-0.018,-0.661,0.001,0.003,0.027,
7.7,0,0,0,0,0,0.05,0,0,0,-0.004,0.01,0.007,-0.026,-0.018,-0.661,0.001,0.003,0.027,
7.71,0,0,0,0,0,0.05,0,0,0,-0.004,0.01,0.007,-0.026,-0.011,-0.661,0.001,0.003,0.027,
7.72,0,0,0,0,0,0.05,0,0,0,-0.004,0.01,0.007,-0.026,-0.011,-0.467,0.028,0.003,0.027,
7.73,0,0,0,0,0,0.05,0,0,0,-0.004,0.01,0.007,-0.026,-0.011,-0.467,0.028,-0.003,-0.054,
7.74,0,0,0,0,0,0.05,0,0,0,-0.004,0.01,0.007,-0.026,-0.011,-0.467,0.028,-0.003,-0.054,
7.75,0,0,0,0,0,0.05,0,0,0,-0.004,0.01,0.007,-0.026,-0.011,-0.467,0.028,-0.003,-0.054,
7.76,0,0,0,0,0,0.05,0,0,0,-0.004,0.01,0.007,-0.026,-0.011,-0.467,0.028,-0.003,-0.054,
7.77,0,0,0,0,0,0.08,0,0,0,-0.004,0.01,0.007,-0.026,-0.011,-0.467,0.028,-0.003,-0.054,
7.78,0,0,0,0,0,0.08,0,0,0,-0.036,0.01,0.007,-0.026,-0.011,-0.467,0.028,-0.003,-0.054,
7.79,0,0,0,0,0,0.08,0,0,0,-0.036,0.01,0.02,0.01,0.011,-0.467,0.028,-0.003,-0.054,
7.8,0,0,0,0,0,0.08,0,0,0,-0.036,0.01,0.02,0.01,0.011,-0.734,0,-0.006,-0.054,
7.81,0,0,0,0,0,0.08,0,0,0,-0.036,0.01,0.02,0.01,0.011,-0.734,0,-0.006,0.058,
7.82,0,0,0,0,0,0.08,0,0,0,-0.036,0.01,0.02,0.01,0.011,-0.734,0,-0.006,0.058,
7.83,0,0,0,0,0,0.08,0,0,0,-0.036,0.01,0.02,0.01,0.011,-0.734,0,-0.006,0.058,
7.84,0,0,0,0,0,0.08,0,0,0,-0.036,0.01,0.02,0.01,0.011,-0.734,0,-0.006,0.058,
7.85,0,0,0,0,0,0.11,0,0,0,-0.036,0.01,0.02,0.01,0.011,-0.734,0,-0.006,0.058,
7.86,0,0,0,0,0,0.11,0,0,0,-0.004,0.01,0.02,0.01,0.011,-0.734,0,-0.006,0.058,
7.87,0,0,0,0,0,0.11,0,0,0,-0.004,0.01,0.013,0.014,0.013,-0.522,0,-0.006,0.058,
7.88,0,0,0,0,0,0.11,0,0,0,-0.004,0.01,0.013,0.014,0.013,-0.522,0.003,-0.02,-0.033,
7.89,0,0,0,0,0,0.11,0,0,0,-0.004,0.01,0.013,0.014,0.013,-0.522,0.003,-0.02,-0.033,
7.9,0,0,0,0,0,0.11,0,0,0,-0.004,0.01,0.013,0.014,0.013,-0.522,0.003,-0.02,-0.033,
7.91,0,0,0,0,0,0.11,0,0,0,-0.004,0.01,0.013,0.014,0.013,-0.522,0.003,-0.02,-0.033,
7.92,0,0,0,0,0,0.11,0,0,0,-0.004,0.01,0.013,0.014,0.013,-0.522,0.003,-0.02,-0.033,
7.93,0,0,0,0,0,0.15,0,0,0,-0.004,0.01,0.013,0.014,0.013,-0.522,0.003,-0.02,-0.033,
7.94,0,0,0,0,0,0.15,0,0,0,-0.014,-0.001,0.013,0.014,0.013,-0.522,0.003,-0.02,-0.033,
7.95,0,0,0,0,0,0.15,0,0,0,-0.014,-0.001,-0.01,0.004,0.006,-0.522,0.003,-0.02,-0.033,
7.96,0,0,0,0,0,0.15,0,0,0,-0.014,-0.001,-0.01,0.004,0.006,-0.537,0.023,0.017,0.032,
7.97,0,0,0,0,0,0.15,0,0,0,-0.014,-0.001,-0.01,0.004,0.006,-0.537,0.023,0.017,0.032,
7.98,0,0,0,0,0,0.15,0,0,0,-0.014,-0.001,-0.01,0.004,0.006,-0.537,0.023,0.017,0.032,
7.99,0,0,0,0,0,0.15,0,0,0,-0.014,-0.001,-0.01,0.004,0.006,-0.537,0.023,0.017,0.032,
8,0,0,0,0,0,0.15,0,0,0,-0.014,-0.001,-0.01,0.004,0.006,-0.537,0.023,0.017,0.032,
8.01,0,0,0,0,0,0.18,0,0,0,-0.014,-0.001,-0.01,0.004,0.006,-0.537,0.023,0.017,0.032,
8.02,0,0,0,0,0,0.18,0,0,0,-0.004,-0.001,-0.01,0.004,0.006,-0.537,0.023,0.017,0.032,
8.03,0,0,0,0,0,0.18,0,0,0,-0.004,0.01,0.008,-0.022,-0.013,-0.537,0.023,0.017,0.032,
8.04,0,0,0,0,0,0.18,0,0,0,-0.004,0.01,0.008,-0.022,-0.013,-0.486,0.002,0.034,0.032,
8.05,0,0,0,0,0,0.18,0,0,0,-0.004,0.01,0.008,-0.022,-0.013,-0.486,0.002,0.034,-0.058,
8.059999,0,0,0,0,0,0.18,0,0,0,-0.004,0.01,0.008,-0.022,-0.013,-0.486,0.002,0.034,-0.058,
8.07,0,0,0,0,0,0.18,0,0,0,-0.004,0.01,0.008,-0.022,-0.013,-0.486,0.002,0.034,-0.058,
8.08,0,0,0,0,0,0.18,0,0,0,-0.004,0.01,0.008,-0.022,-0.013,-0.486,0.002,0.034,-0.058,
8.09,0,0,0,0,0,0.22,0,0,0,-0.004,0.01,0.008,-0.022,-0.013,-0.486,0.002,0.034,-0.058,
8.099999,0,0,0,0,0,0.22,0,0,0,-0.014,-0.001,0.008,-0.022,-0.013,-0.486,0.002,0.034,-0.058,
8.11,0,0,0,0,0,0.22,0,0,0,-0.014,-0.001,0.008,-0.005,-0.011,-0.469,0.002,0.034,-0.058,
8.12,0,0,0,0,0,0.22,0,0,0,-0.014,-0.001,0.008,-0.005,-0.011,-0.469,-0.019,0,-0.05,
8.13,0,0,0,0,0,0.22,0,0,0,-0.014,-0.001,0.008,-0.005,-0.011,-0.469,-0.019,0,-0.05,
8.139999,0,0,0,0,0,0.22,0,0,0,-0.014,-0.001,0.008,-0.005,-0.011,-0.469,-0.019,0,-0.05,
8.15,0,0,0,0,0,0.22,0,0,0,-0.014,-0.001,0.008,-0.005,-0.011,-0.469,-0.019,0,-0.05,
8.16,0,0,0,0,0,0.22,0,0,0,-0.014,-0.001,0.008,-0.005,-0.011,-0.469,-0.019,0,-0.05,
8.17,0,0,0,0,0,0.26,0,0,0,-0.014,-0.001,0.008,-0.005,-0.011,-0.469,-0.019,0,-0.05,
8.179999,0,0,0,0,0,0.26,0,0,0,0.024,-0.001,0.008,-0.005,-0.011,-0.469,-0.019,0,-0.05,
8.19,0,0,0,0,0,0.26,0,0,0,0.024,-0.001,-0.01,-0.005,-0.031,-0.469,-0.019,0,-0.05,
8.2,0,0,0,0,0,0.26,0,0,0,0.024,-0.001,-0.01,-0.005,-0.031,-0.624,-0.061,0.005,-0.05,
8.21,0,0,0,0,0,0.26,0,0,0,0.024,-0.001,-0.01,-0.005,-0.031,-0.624,-0.061,0.005,0.019,
8.22,0,0,0,0,0,0.26,0,0,0,0.024,-0.001,-0.01,-0.005,-0.031,-0.624,-0.061,0.005,0.019,
8.23,0,0,0,0,0,0.26,0,0,0,0.024,-0.001,-0.01,-0.005,-0.031,-0.624,-0.061,0.005,0.019,
8.24,0,0,0,0,0,0.26,0,0,0,0.024,-0.001,-0.01,-0.005,-0.031,-0.624,-0.061,0.005,0.019,
8.25,0,0,0,0,0,0.29,0,0,0,0.024,-0.001,-0.01,-0.005,-0.031,-0.624,-0.061,0.005,0.019,
8.26,0,0,0,0,0,0.29,0,0,0,-0.004,-0.001,-0.01,-0.005,-0.031,-0.624,-0.061,0.005,0.019,
8.27,0,0,0,0,0,0.29,0,0,0,-0.004,-0.001,-0.01,-0.041,-0.01,-0.497,0.002,0.005,0.019,
8.28,0,0,0,0,0,0.29,0,0,0,-0.004,-0.001,-0.01,-0.041,-0.01,-0.497,0.002,-0.014,0.083,
8.29,0,0,0,0,0,0.29,0,0,0,-0.004,-0.001,-0.01,-0.041,-0.01,-0.497,0.002,-0.014,0.083,
8.3,0,0,0,0,0,0.29,0,0,0,-0.004,-0.001,-0.01,-0.041,-0.01,-0.497,0.002,-0.014,0.083,
8.309999,0,0,0,0,0,0.29,0,0,0,-0.004,-0.001,-0.01,-0.041,-0.01,-0.497,0.002,-0.014,0.083,
8.32,0,0,0,0,0,0.33,0,0,0,-0.004,-0.001,-0.01,-0.041,-0.01,-0.497,0.002,-0.014,0.083,
8.33,0,0,0,0,0,0.33,0,0,0,-0.004,-0.001,-0.01,-0.041,-0.01,-0.497,0.002,-0.014,0.083,
8.34,0,0,0,0,0,0.33,0,0,0,0.018,0.01,-0.02,-0.043,-0.01,-0.497,0.002,-0.014,0.083,
8.349999,0,0,0,0,0,0.33,0,0,0,0.018,0.01,-0.02,-0.043,0.005,-0.516,-0.019,-0.014,0.083,
8.36,0,0,0,0,0,0.33,0,0,0,0.018,0.01,-0.02,-0.043,0.005,-0.516,-0.019,-0.034,-0.054,
8.37,0,0,0,0,0,0.33,0,0,0,0.018,0.01,-0.02,-0.043,0.005,-0.516,-0.019,-0.034,-0.054,
8.38,0,0,0,0,0,0.33,0,0,0,0.018,0.01,-0.02,-0.043,0.005,-0.516,-0.019,-0.034,-0.054,
8.389999,0,0,0,0,0,0.33,0,0,0,0.018,0.01,-0.02,-0.043,0.005,-0.516,-0.019,-0.034,-0.054,
8.4,0,0,0,0,0,0.36,0,0,0,0.018,0.01,-0.02,-0.043,0.005,-0.516,-0.019,-0.034,-0.054,
8.41,0,0,0,0,0,0.36,0,0,0,0.014,-0.001,-0.02,-0.043,0.005,-0.516,-0.019,-0.034,-0.054,
8.42,0,0,0,0,0,0.36,0,0,0,0.014,-0.001,-0.023,0.008,-0.019,-0.516,-0.019,-0.034,-0.054,
8.429999,0,0,0,0,0,0.36,0,0,0,0.014,-0.001,-0.023,0.008,-0.019,-0.377,0.066,0.003,0.019,
8.44,0,0,0,0,0,0.36,0,0,0,0.014,-0.001,-0.023,0.008,-0.019,-0.377,0.066,0.003,0.019,
8.45,0,0,0,0,0,0.36,0,0,0,0.014,-0.001,-0.023,0.008,-0.019,-0.377,0.066,0.003,0.019,
8.46,0,0,0,0,0,0.36,0,0,0,0.014,-0.001,-0.023,0.008,-0.019,-0.377,0.066,0.003,0.019,
8.47,0,0,0,0,0,0.36,0,0,0,0.014,-0.001,-0.023,0.008,-0.019,-0.377,0.066,0.003,0.019,
8.48,0,0,0,0,0,0.39,0,0,0,0.014,-0.001,-0.023,0.008,-0.019,-0.377,0.066,0.003,0.019,
