time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.2,5.5,0.32,0.15,0,0.21,0.08,-1.49,1.39,1.73,-2.911,0.553,-1.185,-0.923,0.675,-1.912,-6.984,-0.041,0.137,
21.21,5.5,0.32,0.15,0,0.1,0.47,-1.2,1.39,1.73,-2.911,0.553,-1.185,-0.923,0.675,-1.912,-6.984,-0.041,0.137,
21.22,5.5,0.32,0.15,0,0.1,0.47,-1.2,1.26,1.4,-2.3,0.972,-1.185,-0.923,0.675,-1.912,-6.984,-0.041,0.137,
21.23,5.5,0.32,0.15,0,0.1,0.47,-1.2,1.26,1.4,-2.3,0.972,0.434,-0.844,0.884,-1.912,-6.984,-0.041,0.137,
21.24,5.5,0.32,0.15,0,0.1,0.47,-1.2,1.26,1.4,-2.3,0.972,0.434,-0.844,0.884,-0.976,-0.158,0.046,0.137,
21.25,5.5,0.32,0.15,0,0.1,0.47,-1.2,1.26,1.4,-2.3,0.972,0.434,-0.844,0.884,-0.976,-0.158,0.046,-0.277,
21.26,5.5,0.32,0.15,0,0.1,0.47,-1.2,1.26,1.4,-2.3,0.972,0.434,-0.844,0.884,-0.976,-0.158,0.046,-0.277,
21.27,5.5,0.32,0.15,0,0.1,0.47,-1.2,1.26,1.4,-2.3,0.972,0.434,-0.844,0.884,-0.976,-0.158,0.046,-0.277,
21.28,5.8,0.37,0.32,0,0.1,0.47,-1.2,1.26,1.4,-2.3,0.972,0.434,-0.844,0.884,-0.976,-0.158,0.046,-0.277,
21.29,5.8,0.37,0.32,0,0.01,0.88,-0.73,1.12,1.4,-2.3,0.972,0.434,-0.844,0.884,-0.976,-0.158,0.046,-0.277,
21.3,5.8,0.37,0.32,0,0.01,0.88,-0.73,1.12,1.07,-2.384,0.708,-0.437,-0.844,0.884,-0.976,-0.158,0.046,-0.277,
21.31,5.8,0.37,0.32,0,0.01,0.88,-0.73,1.12,1.07,-2.384,0.708,-0.437,-0.852,0.705,-0.867,-0.158,0.046,-0.277,
21.32,5.8,0.37,0.32,0,0.01,0.88,-0.73,1.12,1.07,-2.384,0.708,-0.437,-0.852,0.705,-0.867,-0.707,-0.212,0.394,
21.33,5.8,0.37,0.32,0,0.01,0.88,-0.73,1.12,1.07,-2.384,0.708,-0.437,-0.852,0.705,-0.867,-0.707,-0.212,0.394,
21.34,5.8,0.37,0.32,0,0.01,0.88,-0.73,1.12,1.07,-2.384,0.708,-0.437,-0.852,0.705,-0.867,-0.707,-0.212,0.394,
21.35,5.9,0.39,0.32,0,0.01,0.88,-0.73,1.12,1.07,-2.384,0.708,-0.437,-0.852,0.705,-0.867,-0.707,-0.212,0.394,
21.36,5.9,0.39,0.46,0,-0.07,1.28,-0.73,1.12,1.07,-2.384,0.708,-0.437,-0.852,0.705,-0.867,-0.707,-0.212,0.394,
21.37,5.9,0.39,0.46,0,-0.07,1.28,-0.25,1.12,1.07,-2.384,0.708,-0.437,-0.852,0.705,-0.867,-0.707,-0.212,0.394,
21.38,5.9,0.39,0.46,0,-0.07,1.28,-0.25,0.98,1.07,-2.384,0.708,-0.437,-0.852,0.705,-0.867,-0.707,-0.212,0.394,
21.39,5.9,0.39,0.46,0,-0.07,1.28,-0.25,0.98,1.07,-2.384,0.708,-0.437,-0.852,0.705,-0.867,-0.707,-0.212,0.394,
21.4,5.9,0.39,0.46,0,-0.07,1.28,-0.25,0.98,1.07,-2.384,0.708,-0.437,-0.852,0.705,-0.867,-0.707,-0.212,0.394,
21.41,5.9,0.39,0.46,0,-0.07,1.28,-0.25,0.98,0.64,-2.384,0.708,-0.437,-0.852,0.705,-0.867,-0.707,-0.212,0.394,
21.42,5.9,0.39,0.46,0,-0.07,1.28,-0.25,0.98,0.64,6.658,0.708,-0.437,-0.852,0.705,-0.867,-0.707,-0.212,0.394,
21.43,5.9,0.39,0.46,0,-0.07,1.28,-0.25,0.98,0.64,6.658,-10.174,-0.54,-0.872,0.579,-0.867,-0.707,-0.212,0.394,
21.44,5.9,0.39,0.46,0,-0.07,1.28,-0.25,0.98,0.64,6.658,-10.174,-0.54,-0.872,0.579,-1.272,-0.042,-0.21,0.394,
21.45,5.9,0.39,0.46,0,-0.07,1.28,-0.25,0.98,0.64,6.658,-10.174,-0.54,-0.872,0.579,-1.272,-0.042,-0.21,-0.197,
21.46,5.9,0.39,0.46,0,-0.07,1.28,-0.25,0.98,0.64,6.658,-10.174,-0.54,-0.872,0.579,-1.272,-0.042,-0.21,-0.197,
21.47,5.9,0.39,0.46,0,-0.07,1.28,-0.25,0.98,0.64,6.658,-10.174,-0.54,-0.872,0.579,-1.272,-0.042,-0.21,-0.197,
21.48,5.4,0.36,0.66,0,-0.07,1.28,-0.25,0.98,0.64,6.658,-10.174,-0.54,-0.872,0.579,-1.272,-0.042,-0.21,-0.197,
21.49,5.4,0.36,0.66,0,-0.19,1.94,0.52,0.79,0.64,6.658,-10.174,-0.54,-0.872,0.579,-1.272,-0.042,-0.21,-0.197,
21.5,5.4,0.36,0.66,0,-0.19,1.94,0.52,0.79,0.31,-1.888,-0.274,-0.54,-0.872,0.579,-1.272,-0.042,-0.21,-0.197,
21.51,5.4,0.36,0.66,0,-0.19,1.94,0.52,0.79,0.31,-1.888,-0.274,-0.698,-0.875,0.404,-0.893,-0.042,-0.21,-0.197,
21.52,5.4,0.36,0.66,0,-0.19,1.94,0.52,0.79,0.31,-1.888,-0.274,-0.698,-0.875,0.404,-0.893,-0.948,-0.178,0.193,
21.53,5.4,0.36,0.66,0,-0.19,1.94,0.52,0.79,0.31,-1.888,-0.274,-0.698,-0.875,0.404,-0.893,-0.948,-0.178,0.193,
21.54,5.4,0.36,0.66,0,-0.19,1.94,0.52,0.79,0.31,-1.888,-0.274,-0.698,-0.875,0.404,-0.893,-0.948,-0.178,0.193,
21.55,4.3,0.26,0.66,0,-0.19,1.94,0.52,0.79,0.31,-1.888,-0.274,-0.698,-0.875,0.404,-0.893,-0.948,-0.178,0.193,
21.56,4.3,0.26,0.76,0,-0.26,1.94,0.52,0.79,0.31,-1.888,-0.274,-0.698,-0.875,0.404,-0.893,-0.948,-0.178,0.193,
21.57,4.3,0.26,0.76,0,-0.26,2.22,1.01,0.67,0.05,-1.888,-0.274,-0.698,-0.875,0.404,-0.893,-0.948,-0.178,0.193,
21.58,4.3,0.26,0.76,0,-0.26,2.22,1.01,0.67,0.05,-4.201,0.919,-1.308,-0.863,0.404,-0.893,-0.948,-0.178,0.193,
21.59,4.3,0.26,0.76,0,-0.26,2.22,1.01,0.67,0.05,-4.201,0.919,-1.308,-0.863,0.527,-0.064,0.249,-0.178,0.193,
21.6,4.3,0.26,0.76,0,-0.26,2.22,1.01,0.67,0.05,-4.201,0.919,-1.308,-0.863,0.527,-0.064,0.249,-0.241,0.24,
21.61,4.3,0.26,0.76,0,-0.26,2.22,1.01,0.67,0.05,-4.201,0.919,-1.308,-0.863,0.527,-0.064,0.249,-0.241,0.24,
21.62,4.3,0.26,0.76,0,-0.26,2.22,1.01,0.67,0.05,-4.201,0.919,-1.308,-0.863,0.527,-0.064,0.249,-0.241,0.24,
21.63,3.3,0.17,0.85,0,-0.26,2.22,1.01,0.67,0.05,-4.201,0.919,-1.308,-0.863,0.527,-0.064,0.249,-0.241,0.24,
21.64,3.3,0.17,0.85,0,-0.32,2.25,1.01,0.67,0.05,-4.201,0.919,-1.308,-0.863,0.527,-0.064,0.249,-0.241,0.24,
21.65,3.3,0.17,0.85,0,-0.32,2.25,1.49,0.57,-0.18,-4.201,0.919,-1.308,-0.863,0.527,-0.064,0.249,-0.241,0.24,
21.66,3.3,0.17,0.85,0,-0.32,2.25,1.49,0.57,-0.18,-4.124,-0.596,-0.985,-0.881,0.527,-0.064,0.249,-0.241,0.24,
21.67,3.3,0.17,0.85,0,-0.32,2.25,1.49,0.57,-0.18,-4.124,-0.596,-0.985,-0.881,0.527,-0.064,0.249,-0.241,0.24,
21.68,3.3,0.17,0.85,0,-0.32,2.25,1.49,0.57,-0.18,-4.124,-0.596,-0.985,-0.881,0.448,-0.064,0.249,-0.241,0.24,
21.69,3.3,0.17,0.85,0,-0.32,2.25,1.49,0.57,-0.18,-4.124,-0.596,-0.985,-0.881,0.448,-0.064,0.249,-0.241,0.24,
21.7,3.3,0.17,0.85,0,-0.32,2.25,1.49,0.57,-0.18,-4.124,-0.596,-0.985,-0.881,0.448,0.376,-0.289,-0.243,-0.141,
21.71,3.3,0.17,0.85,0,-0.32,2.25,1.49,0.57,-0.18,-4.124,-0.596,-0.985,-0.881,0.448,0.376,-0.289,-0.243,-0.141,
21.72,3.3,0.17,0.85,0,-0.32,2.25,1.49,0.57,-0.18,-4.124,-0.596,-0.985,-0.881,0.448,0.376,-0.289,-0.243,-0.141,
21.73,2.3,0.17,0.85,0,-0.32,2.25,1.49,0.57,-0.18,-4.124,-0.596,-0.985,-0.881,0.448,0.376,-0.289,-0.243,-0.141,
21.74,2.3,0.08,0.93,0,-0.32,2.25,1.49,0.57,-0.18,-4.124,-0.596,-0.985,-0.881,0.448,0.376,-0.289,-0.243,-0.141,
21.75,2.3,0.08,0.93,0,-0.38,2.24,2.03,0.44,-0.18,-4.124,-0.596,-0.985,-0.881,0.448,0.376,-0.289,-0.243,-0.141,
21.76,2.3,0.08,0.93,0,-0.38,2.24,2.03,0.44,-0.46,-3.449,-1.466,-0.888,-0.881,0.448,0.376,-0.289,-0.243,-0.141,
21.77,2.3,0.08,0.93,0,-0.38,2.24,2.03,0.44,-0.46,-3.449,-1.466,-0.888,-0.866,0.377,0.127,-0.289,-0.243,-0.141,
21.78,2.3,0.08,0.93,0,-0.38,2.24,2.03,0.44,-0.46,-3.449,-1.466,-0.888,-0.866,0.377,0.127,1.185,-0.144,-0.135,
21.79,2.3,0.08,0.93,0,-0.38,2.24,2.03,0.44,-0.46,-3.449,-1.466,-0.888,-0.866,0.377,0.127,1.185,-0.144,-0.135,
21.8,1.8,0.08,0.93,0,-0.38,2.24,2.03,0.44,-0.46,-3.449,-1.466,-0.888,-0.866,0.377,0.127,1.185,-0.144,-0.135,
21.81,1.8,0.04,0.96,0,-0.41,2.24,2.03,0.44,-0.46,-3.449,-1.466,-0.888,-0.866,0.377,0.127,1.185,-0.144,-0.135,
21.82,1.8,0.04,0.96,0,-0.41,2.21,2.16,0.37,-0.46,-3.449,-1.466,-0.888,-0.866,0.377,0.127,1.185,-0.144,-0.135,
21.83,1.8,0.04,0.96,0,-0.41,2.21,2.16,0.37,-0.63,-2.982,-1.595,-0.825,-0.862,0.377,0.127,1.185,-0.144,-0.135,
21.84,1.8,0.04,0.96,0,-0.41,2.21,2.16,0.37,-0.63,-2.982,-1.595,-0.825,-0.862,0.44,0.156,0.605,-0.14,-0.135,
21.85,1.8,0.04,0.96,0,-0.41,2.21,2.16,0.37,-0.63,-2.982,-1.595,-0.825,-0.862,0.44,0.156,0.605,-0.14,-0.313,
21.86,1.8,0.04,0.96,0,-0.41,2.21,2.16,0.37,-0.63,-2.982,-1.595,-0.825,-0.862,0.44,0.156,0.605,-0.14,-0.313,
21.87,1.8,0.04,0.96,0,-0.41,2.21,2.16,0.37,-0.63,-2.982,-1.595,-0.825,-0.862,0.44,0.156,0.605,-0.14,-0.313,
21.88,1.5,0.01,0.99,0,-0.41,2.21,2.16,0.37,-0.63,-2.982,-1.595,-0.825,-0.862,0.44,0.156,0.605,-0.14,-0.313,
21.89,1.5,0.01,0.99,0,-0.44,2.16,2.23,0.3,-0.63,-2.982,-1.595,-0.825,-0.862,0.44,0.156,0.605,-0.14,-0.313,
21.9,1.5,0.01,0.99,0,-0.44,2.16,2.23,0.3,-0.79,-3.279,-2.111,-1.105,-0.862,0.44,0.156,0.605,-0.14,-0.313,
21.91,1.5,0.01,0.99,0,-0.44,2.16,2.23,0.3,-0.79,-3.279,-2.111,-1.105,-0.802,0.485,0.155,0.732,-0.14,-0.313,
21.92,1.5,0.01,0.99,0,-0.44,2.16,2.23,0.3,-0.79,-3.279,-2.111,-1.105,-0.802,0.485,0.155,0.732,-0.198,-0.126,
21.93,1.5,0.01,0.99,0,-0.44,2.16,2.23,0.3,-0.79,-3.279,-2.111,-1.105,-0.802,0.485,0.155,0.732,-0.198,-0.126,
21.94,1.5,0.01,0.99,0,-0.44,2.16,2.23,0.3,-0.79,-3.279,-2.111,-1.105,-0.802,0.485,0.155,0.732,-0.198,-0.126,
21.95,1.5,0,0.99,0,-0.44,2.16,2.23,0.3,-0.79,-3.279,-2.111,-1.105,-0.802,0.485,0.155,0.732,-0.198,-0.126,
21.96,1.5,0,0.99,0,-0.47,2.16,2.23,0.3,-0.79,-3.279,-2.111,-1.105,-0.802,0.485,0.155,0.732,-0.198,-0.126,
21.97,1.5,0,0.99,0,-0.47,2.09,2.23,0.3,-0.79,-3.279,-2.111,-1.105,-0.802,0.485,0.155,0.732,-0.198,-0.126,
21.98,1.5,0,0.99,0,-0.47,2.09,2.25,0.22,-0.79,-3.279,-2.111,-1.105,-0.802,0.485,0.155,0.732,-0.198,-0.126,
21.99,1.5,0,0.99,0,-0.47,2.09,2.25,0.22,-0.97,-2.09,-1.971,2.268,-0.811,0.485,0.155,0.732,-0.198,-0.126,
22,1.5,0,0.99,0,-0.47,2.09,2.25,0.22,-0.97,-2.09,-1.971,2.268,-0.811,0.569,0.157,0.053,-0.244,-0.126,
22.01,1.5,0,0.99,0,-0.47,2.09,2.25,0.22,-0.97,-2.09,-1.971,2.268,-0.811,0.569,0.157,0.053,-0.244,0.024,
22.02,1.5,0,0.99,0,-0.47,2.09,2.25,0.22,-0.97,-2.09,-1.971,2.268,-0.811,0.569,0.157,0.053,-0.244,0.024,
22.03,1.5,0,0.99,0,-0.47,2.09,2.25,0.22,-0.97,-2.09,-1.971,2.268,-0.811,0.569,0.157,0.053,-0.244,0.024,
22.04,1.4,0,0.98,0,-0.47,2.09,2.25,0.22,-0.97,-2.09,-1.971,2.268,-0.811,0.569,0.157,0.053,-0.244,0.024,
22.05,1.4,0,0.98,0,-0.48,1.98,2.25,0.22,-0.97,-2.09,-1.971,2.268,-0.811,0.569,0.157,0.053,-0.244,0.024,
22.06,1.4,0,0.98,0,-0.48,1.98,2.25,0.16,-1.09,-2.274,-1.831,2.268,-0.811,0.569,0.157,0.053,-0.244,0.024,
22.07,1.4,0,0.98,0,-0.48,1.98,2.25,0.16,-1.09,-2.274,-1.831,2.853,-0.812,1.013,0.157,0.053,-0.244,0.024,
22.08,1.4,0,0.98,0,-0.48,1.98,2.25,0.16,-1.09,-2.274,-1.831,2.853,-0.812,1.013,0.288,0.272,-0.279,0.024,
22.09,1.4,0,0.98,0,-0.48,1.98,2.25,0.16,-1.09,-2.274,-1.831,2.853,-0.812,1.013,0.288,0.272,-0.279,-0.037,
22.1,1.4,0,0.98,0,-0.48,1.98,2.25,0.16,-1.09,-2.274,-1.831,2.853,-0.812,1.013,0.288,0.272,-0.279,-0.037,
22.11,1.4,0,0.98,0,-0.48,1.98,2.25,0.16,-1.09,-2.274,-1.831,2.853,-0.812,1.013,0.288,0.272,-0.279,-0.037,
22.12,1.4,0,0.93,0,-0.48,1.98,2.25,0.16,-1.09,-2.274,-1.831,2.853,-0.812,1.013,0.288,0.272,-0.279,-0.037,
22.13,1.4,0,0.93,0,-0.49,1.86,2.25,0.11,-1.09,-2.274,-1.831,2.853,-0.812,1.013,0.288,0.272,-0.279,-0.037,
22.14,1.4,0,0.93,0,-0.49,1.86,2.25,0.11,-1.2,-2.294,-1.681,5.141,-0.812,1.013,0.288,0.272,-0.279,-0.037,
22.15,1.4,0,0.93,0,-0.49,1.86,2.25,0.11,-1.2,-2.294,-1.681,5.141,-0.715,0.853,0.081,0.307,-0.279,-0.037,
22.16,1.4,0,0.93,0,-0.49,1.86,2.25,0.11,-1.2,-2.294,-1.681,5.141,-0.715,0.853,0.081,0.307,-0.21,-0.156,
22.17,1.4,0,0.93,0,-0.49,1.86,2.25,0.11,-1.2,-2.294,-1.681,5.141,-0.715,0.853,0.081,0.307,-0.21,-0.156,
22.18,1.4,0,0.93,0,-0.49,1.86,2.25,0.11,-1.2,-2.294,-1.681,5.141,-0.715,0.853,0.081,0.307,-0.21,-0.156,
22.19,1.4,0,0.85,0,-0.49,1.86,2.25,0.11,-1.2,-2.294,-1.681,5.141,-0.715,0.853,0.081,0.307,-0.21,-0.156,
22.2,1.4,0,0.85,0,-0.49,1.73,2.25,0.08,-1.2,-2.294,-1.681,5.141,-0.715,0.853,0.081,0.307,-0.21,-0.156,
22.21,1.4,0,0.85,0,-0.49,1.73,2.25,0.08,-1.29,-2.419,-1.273,5.141,-0.715,0.853,0.081,0.307,-0.21,-0.156,
22.22,1.4,0,0.85,0,-0.49,1.73,2.25,0.08,-1.29,-2.419,-1.273,4.331,-0.686,1.268,-0.077,0.248,-0.21,-0.156,
22.23,1.4,0,0.85,0,-0.49,1.73,2.25,0.08,-1.29,-2.419,-1.273,4.331,-0.686,1.268,-0.077,0.248,-0.309,-0.091,
22.24,1.4,0,0.85,0,-0.49,1.73,2.25,0.08,-1.29,-2.419,-1.273,4.331,-0.686,1.268,-0.077,0.248,-0.309,-0.091,
22.25,1.5,0,0.85,0,-0.49,1.73,2.25,0.08,-1.29,-2.419,-1.273,4.331,-0.686,1.268,-0.077,0.248,-0.309,-0.091,
22.26,1.5,0,0.75,0,-0.49,1.73,2.25,0.08,-1.29,-2.419,-1.273,4.331,-0.686,1.268,-0.077,0.248,-0.309,-0.091,
22.27,1.5,0,0.75,0,-0.49,1.73,2.25,0.08,-1.29,-2.419,-1.273,4.331,-0.686,1.268,-0.077,0.248,-0.309,-0.091,
22.28,1.5,0,0.75,0,-0.49,1.73,2.25,0.08,-1.29,-2.419,-1.273,4.331,-0.686,1.268,-0.077,0.248,-0.309,-0.091,
22.29,1.5,0,0.75,0,-0.49,1.73,2.25,0.08,-1.29,-2.419,-1.273,4.331,-0.686,1.268,-0.077,0.248,-0.309,-0.091,
22.3,1.5,0,0.75,0,-0.49,1.64,2.25,0.08,-1.29,-2.419,-1.273,4.331,-0.686,1.268,-0.077,0.248,-0.309,-0.091,
22.31,1.5,0,0.75,0,-0.49,1.64,2.25,0.08,-1.29,-2.419,-1.273,4.331,-0.686,1.268,-0.077,0.248,-0.309,-0.091,
22.32,1.5,0,0.75,0,-0.49,1.64,2.25,0.08,-1.29,-2.419,-1.273,4.331,-0.686,1.268,-0.077,0.248,-0.309,-0.091,
22.33,1.5,0,0.75,0,-0.49,1.64,2.25,0.08,-1.29,-2.419,-1.273,4.331,-0.686,1.268,-0.077,0.248,-0.309,-0.091,
22.34,1.5,0,0.75,0,-0.49,1.64,2.25,0.08,-1.29,-2.419,-1.273,4.331,-0.686,1.268,-0.077,0.248,-0.309,-0.091,
22.35,1.5,0,0.75,0,-0.49,1.64,2.24,0.08,-1.29,-2.419,-1.273,4.331,-0.686,1.268,-0.077,0.248,-0.309,-0.091,
22.36,1.5,0,0.75,0,-0.49,1.64,2.24,0.08,-1.29,-2.419,-1.273,4.331,-0.686,1.268,-0.077,0.248,-0.309,-0.091,
22.37,1.5,0,0.75,0,-0.49,1.64,2.24,0.08,-1.29,-2.419,-1.273,4.331,-0.686,1.268,-0.077,0.248,-0.309,-0.091,
22.38,1.5,0,0.75,0,-0.49,1.64,2.24,0.01,-1.44,-2.419,-1.273,4.331,-0.686,1.268,-0.077,0.248,-0.309,-0.091,
22.39,1.5,0,0.75,0,-0.49,1.64,2.24,0.01,-1.44,-3.671,-0.542,2.305,12.611,-4.725,-0.077,0.248,-0.309,-0.091,
22.4,1.5,0,0.75,0,-0.49,1.64,2.24,0.01,-1.44,-3.671,-0.542,2.305,12.611,-4.725,0.542,1.719,-0.12,-0.073,
22.41,1.5,0,0.75,0,-0.49,1.64,2.24,0.01,-1.44,-3.671,-0.542,2.305,12.611,-4.725,0.542,1.719,-0.12,-0.073,
22.42,1.5,0,0.75,0,-0.49,1.64,2.24,0.01,-1.44,-3.671,-0.542,2.305,12.611,-4.725,0.542,1.719,-0.12,-0.073,
22.43,3,0,0.48,0.09,-0.43,1.64,2.24,0.01,-1.44,-3.671,-0.542,2.305,12.611,-4.725,0.542,1.719,-0.12,-0.073,
22.44,3,0,0.48,0.09,-0.43,1.62,2.22,0,-1.47,-5.256,-0.542,2.305,12.611,-4.725,0.542,1.719,-0.12,-0.073,
22.45,3,0,0.48,0.09,-0.43,1.62,2.22,0,-1.47,-5.256,-0.886,1.008,3.449,-4.365,0.542,1.719,-0.12,-0.073,
22.46,3,0,0.48,0.09,-0.43,1.62,2.22,0,-1.47,-5.256,-0.886,1.008,3.449,-4.365,0.337,1.81,0.024,-0.073,
22.47,3,0,0.48,0.09,-0.43,1.62,2.22,0,-1.47,-5.256,-0.886,1.008,3.449,-4.365,0.337,1.81,0.024,-0.057,
22.48,3,0,0.48,0.09,-0.43,1.62,2.22,0,-1.47,-5.256,-0.886,1.008,3.449,-4.365,0.337,1.81,0.024,-0.057,
22.49,3,0,0.48,0.09,-0.43,1.62,2.22,0,-1.47,-5.256,-0.886,1.008,3.449,-4.365,0.337,1.81,0.024,-0.057,
22.5,4,0,0.37,0.17,-0.43,1.62,2.22,0,-1.47,-5.256,-0.886,1.008,3.449,-4.365,0.337,1.81,0.024,-0.057,
22.51,4,0,0.37,0.17,-0.3,1.57,2.11,0,-1.47,-5.256,-0.886,1.008,3.449,-4.365,0.337,1.81,0.024,-0.057,
22.52,4,0,0.37,0.17,-0.3,1.57,2.11,0,-1.49,-2.351,-0.682,1.008,3.449,-4.365,0.337,1.81,0.024,-0.057,
22.53,4,0,0.37,0.17,-0.3,1.57,2.11,0,-1.49,-2.351,-0.682,0.215,1.89,-0.577,0.431,1.81,0.024,-0.057,
22.54,4,0,0.37,0.17,-0.3,1.57,2.11,0,-1.49,-2.351,-0.682,0.215,1.89,-0.577,0.431,1.889,-0.06,-0.001,
22.55,4,0,0.37,0.17,-0.3,1.57,2.11,0,-1.49,-2.351,-0.682,0.215,1.89,-0.577,0.431,1.889,-0.06,-0.001,
22.56,4,0,0.37,0.17,-0.3,1.57,2.11,0,-1.49,-2.351,-0.682,0.215,1.89,-0.577,0.431,1.889,-0.06,-0.001,
22.57,4,0,0.37,0.17,-0.3,1.57,2.11,0,-1.49,-2.351,-0.682,0.215,1.89,-0.577,0.431,1.889,-0.06,-0.001,
22.58,4,0,0.37,0.17,-0.3,1.57,2.11,0,-1.49,-2.351,-0.682,0.215,1.89,-0.577,0.431,1.889,-0.06,-0.001,
22.59,4,0,0.37,0.17,-0.3,1.57,2.11,0,-1.49,-2.351,-0.682,0.215,1.89,-0.577,0.431,1.889,-0.06,-0.001,
22.6,4,0,0.37,0.17,-0.3,1.57,2.11,0,-1.49,-2.351,-0.682,0.215,1.89,-0.577,0.431,1.889,-0.06,-0.001,
22.61,4,0,0.37,0.17,-0.3,1.57,2.11,0,-1.49,-2.351,-0.682,0.215,1.89,-0.577,0.431,1.889,-0.06,-0.001,
22.62,5.5,0,0.37,0.17,-0.3,1.57,2.11,0,-1.49,-2.351,-0.682,0.215,1.89,-0.577,0.431,1.889,-0.06,-0.001,
22.63,5.5,0,0.19,0.3,0,1.57,2.11,0,-1.49,-2.351,-0.682,0.215,1.89,-0.577,0.431,1.889,-0.06,-0.001,
22.64,5.5,0,0.19,0.3,0,1.38,1.7,0.1,-1.48,-2.351,-0.682,0.215,1.89,-0.577,0.431,1.889,-0.06,-0.001,
22.65,5.5,0,0.19,0.3,0,1.38,1.7,0.1,-1.48,-2.259,-0.359,1.965,1.89,-0.577,0.431,1.889,-0.06,-0.001,
22.66,5.5,0,0.19,0.3,0,1.38,1.7,0.1,-1.48,-2.259,-0.359,1.965,0.571,-0.779,-0.086,-0.25,-0.06,-0.001,
22.67,5.5,0,0.19,0.3,0,1.38,1.7,0.1,-1.48,-2.259,-0.359,1.965,0.571,-0.779,-0.086,-0.25,-1.565,-3.975,
22.68,5.5,0,0.19,0.3,0,1.38,1.7,0.1,-1.48,-2.259,-0.359,1.965,0.571,-0.779,-0.086,-0.25,-1.565,-3.975,
22.69,5.5,0,0.19,0.3,0,1.38,1.7,0.1,-1.48,-2.259,-0.359,1.965,0.571,-0.779,-0.086,-0.25,-1.565,-3.975,
22.7,6,0,0.09,0.3,0,1.38,1.7,0.1,-1.48,-2.259,-0.359,1.965,0.571,-0.779,-0.086,-0.25,-1.565,-3.975,
22.71,6,0,0.09,0.35,0.17,1.24,1.7,0.1,-1.48,-2.259,-0.359,1.965,0.571,-0.779,-0.086,-0.25,-1.565,-3.975,
22.72,6,0,0.09,0.35,0.17,1.24,1.37,0.49,-1.29,-2.259,-0.359,1.965,0.571,-0.779,-0.086,-0.25,-1.565,-3.975,
22.73,6,0,0.09,0.35,0.17,1.24,1.37,0.49,-1.29,-2.014,-0.134,2.458,0.905,-0.779,-0.086,-0.25,-1.565,-3.975,
22.74,6,0,0.09,0.35,0.17,1.24,1.37,0.49,-1.29,-2.014,-0.134,2.458,0.905,0.101,-0.048,0.182,-1.565,-3.975,
22.75,6,0,0.09,0.35,0.17,1.24,1.37,0.49,-1.29,-2.014,-0.134,2.458,0.905,0.101,-0.048,0.182,-1.158,-4.52,
22.76,6,0,0.09,0.35,0.17,1.24,1.37,0.49,-1.29,-2.014,-0.134,2.458,0.905,0.101,-0.048,0.182,-1.158,-4.52,
22.77,6,0,0.09,0.35,0.17,1.24,1.37,0.49,-1.29,-2.014,-0.134,2.458,0.905,0.101,-0.048,0.182,-1.158,-4.52,
22.78,6.4,0,0,0.35,0.17,1.24,1.37,0.49,-1.29,-2.014,-0.134,2.458,0.905,0.101,-0.048,0.182,-1.158,-4.52,
22.79,6.4,0,0,0.38,0.33,1.11,1.05,0.49,-1.29,-2.014,-0.134,2.458,0.905,0.101,-0.048,0.182,-1.158,-4.52,
22.8,6.4,0,0,0.38,0.33,1.11,1.05,0.9,-0.89,-1.814,0.049,2.458,0.905,0.101,-0.048,0.182,-1.158,-4.52,
22.81,6.4,0,0,0.38,0.33,1.11,1.05,0.9,-0.89,-1.814,0.049,2.509,1.259,-0.466,-0.048,0.182,-1.158,-4.52,
22.82,6.4,0,0,0.38,0.33,1.11,1.05,0.9,-0.89,-1.814,0.049,2.509,1.259,-0.466,-0.089,0.247,-1.843,-0.027,
22.83,6.4,0,0,0.38,0.33,1.11,1.05,0.9,-0.89,-1.814,0.049,2.509,1.259,-0.466,-0.089,0.247,-1.843,-0.027,
22.84,6.4,0,0,0.38,0.33,1.11,1.05,0.9,-0.89,-1.814,0.049,2.509,1.259,-0.466,-0.089,0.247,-1.843,-0.027,
22.85,6.4,0,0,0.38,0.33,1.11,1.05,0.9,-0.89,-1.814,0.049,2.509,1.259,-0.466,-0.089,0.247,-1.843,-0.027,
22.86,6.4,0,0,0.38,0.33,1.11,1.05,0.9,-0.89,-1.814,0.049,2.509,1.259,-0.466,-0.089,0.247,-1.843,-0.027,
22.87,6.4,0,0,0.38,0.33,1.11,1.05,0.9,-0.89,-1.814,0.049,2.509,1.259,-0.466,-0.089,0.247,-1.843,-0.027,
22.88,6.4,0,0,0.38,0.33,1.11,1.05,0.9,-0.89,-1.814,0.049,2.509,1.259,-0.466,-0.089,0.247,-1.843,-0.027,
22.89,6.4,0,-0.12,0.38,0.33,1.11,1.05,0.9,-0.89,-1.814,0.049,2.509,1.259,-0.466,-0.089,0.247,-1.843,-0.027,
