time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.2,0,0,0,0,0,0,0,0,0,0.006,0.011,-0.006,-0.013,0.013,0.04,0.025,-0.008,0.013,
2.21,0,0,0,0,0,0,0,0,0,0.006,0.011,-0.006,-0.013,0.013,0.04,-0.01,-0.02,-0.022,
2.22,0,0,0,0,0,0,0,0,0,0.006,0.011,-0.006,-0.013,0.013,0.04,-0.01,-0.02,-0.022,
2.23,0,0,0,0,0,0,0,0,0,0.006,0.011,-0.006,-0.013,0.013,0.04,-0.01,-0.02,-0.022,
2.24,0,0,0,0,0,0,0,0,0,0.006,0.011,-0.006,-0.013,0.013,0.04,-0.01,-0.02,-0.022,
2.25,0,0,0,0,0,0,0,0,0,0.006,0.011,-0.006,-0.013,0.013,0.04,-0.01,-0.02,-0.022,
2.26,0,0,0,0,0,0,0,0,0,0.006,0.011,-0.006,-0.013,0.013,0.04,-0.01,-0.02,-0.022,
2.27,0,0,0,0,0,0,0,0,0,-0.042,0,-0.001,-0.013,0.013,0.04,-0.01,-0.02,-0.022,
2.28,0,0,0,0,0,0,0,0,0,-0.042,0,-0.001,-0.013,0.002,0.017,-0.021,-0.008,-0.022,
2.29,0,0,0,0,0,0,0,0,0,-0.042,0,-0.001,-0.013,0.002,0.017,-0.021,-0.008,-0.033,
2.3,0,0,0,0,0,0,0,0,0,-0.042,0,-0.001,-0.013,0.002,0.017,-0.021,-0.008,-0.033,
2.31,0,0,0,0,0,0,0,0,0,-0.042,0,-0.001,-0.013,0.002,0.017,-0.021,-0.008,-0.033,
2.32,0,0,0,0,0,0,0,0,0,-0.042,0,-0.001,-0.013,0.002,0.017,-0.021,-0.008,-0.033,
2.33,0,0,0,0,0,0,0,0,0,-0.042,0,-0.001,-0.013,0.002,0.017,-0.021,-0.008,-0.033,
2.34,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,-0.013,0.002,0.017,-0.021,-0.008,-0.033,
2.35,0,0,0,0,0,0,0,0,0,0.018,0,-0.006,0.009,-0.021,-0.028,-0.021,-0.008,-0.033,
2.36,0,0,0,0,0,0,0,0,0,0.018,0,-0.006,0.009,-0.021,-0.028,-0.111,-0.02,-0.01,
2.37,0,0,0,0,0,0,0,0,0,0.018,0,-0.006,0.009,-0.021,-0.028,-0.111,-0.02,-0.01,
2.38,0,0,0,0,0,0,0,0,0,0.018,0,-0.006,0.009,-0.021,-0.028,-0.111,-0.02,-0.01,
2.39,0,0,0,0,0,0,0,0,0,0.018,0,-0.006,0.009,-0.021,-0.028,-0.111,-0.02,-0.01,
2.4,0,0,0,0,0,0,0,0,0,0.018,0,-0.006,0.009,-0.021,-0.028,-0.111,-0.02,-0.01,
2.41,0,0,0,0,0,0,0,0,0,0.018,0,-0.006,0.009,-0.021,-0.028,-0.111,-0.02,-0.01,
2.42,0,0,0,0,0,0,0,0,0,-0.02,0,-0.022,-0.04,-0.021,-0.028,-0.111,-0.02,-0.01,
2.43,0,0,0,0,0,0,0,0,0,-0.02,0,-0.022,-0.04,-0.009,0.063,-0.089,-0.02,-0.01,
2.44,0,0,0,0,0,0,0,0,0,-0.02,0,-0.022,-0.04,-0.009,0.063,-0.089,0.037,-0.01,
2.45,0,0,0,0,0,0,0,0,0,-0.02,0,-0.022,-0.04,-0.009,0.063,-0.089,0.037,-0.01,
2.46,0,0,0,0,0,0,0,0,0,-0.02,0,-0.022,-0.04,-0.009,0.063,-0.089,0.037,-0.01,
2.47,0,0,0,0,0,0,0,0,0,-0.02,0,-0.022,-0.04,-0.009,0.063,-0.089,0.037,-0.01,
2.48,0,0,0,0,0,0,0,0,0,-0.02,0,-0.022,-0.04,-0.009,0.063,-0.089,0.037,-0.01,
2.49,0,0,0,0,0,0,0,0,0,0.021,0,0.019,-0.04,-0.009,0.063,-0.089,0.037,-0.01,
2.5,0,0,0,0,0,0,0,0,0,0.021,0,0.019,0.017,0.002,0.04,-0.089,0.037,-0.01,
2.51,0,0,0,0,0,0,0,0,0,0.021,0,0.019,0.017,0.002,0.04,0.059,0.037,-0.01,
2.52,0,0,0,0,0,0,0,0,0,0.021,0,0.019,0.017,0.002,0.04,0.059,0.037,-0.01,
2.53,0,0,0,0,0,0,0,0,0,0.021,0,0.019,0.017,0.002,0.04,0.059,0.037,-0.01,
2.54,0,0,0,0,0,0,0,0,0,0.021,0,0.019,0.017,0.002,0.04,0.059,0.037,-0.01,
2.55,0,0,0,0,0,0,0,0,0,0.021,0,0.019,0.017,0.002,0.04,0.059,0.037,-0.01,
2.56,0,0,0,0,0,0,0,0,0,0.02,0,0.019,0.017,0.002,0.04,0.059,0.037,-0.01,
2.57,0,0,0,0,0,0,0,0,0,0.02,-0.01,0.018,0.012,-0.021,0.04,0.059,0.037,-0.01,
2.58,0,0,0,0,0,0,0,0,0,0.02,-0.01,0.018,0.012,-0.021,-0.074,-0.1,-0.02,0.001,
2.59,0,0,0,0,0,0,0,0,0,0.02,-0.01,0.018,0.012,-0.021,-0.074,-0.1,-0.02,0.001,
2.6,0,0,0,0,0,0,0,0,0,0.02,-0.01,0.018,0.012,-0.021,-0.074,-0.1,-0.02,0.001,
2.61,0,0,0,0,0,0,0,0,0,0.02,-0.01,0.018,0.012,-0.021,-0.074,-0.1,-0.02,0.001,
2.62,0,0,0,0,0,0,0,0,0,0.02,-0.01,0.018,0.012,-0.021,-0.074,-0.1,-0.02,0.001,
2.63,0,0,0,0,0,0,0,0,0,0.02,-0.01,0.018,0.012,-0.021,-0.074,-0.1,-0.02,0.001,
2.64,0,0,0,0,0,0,0,0,0,0.062,0,0.026,-0.016,-0.021,-0.074,-0.1,-0.02,0.001,
2.65,0,0,0,0,0,0,0,0,0,0.062,0,0.026,-0.016,0.036,0.006,-0.054,0.014,0.001,
2.66,0,0,0,0,0,0,0,0,0,0.062,0,0.026,-0.016,0.036,0.006,-0.054,0.014,-0.01,
2.67,0,0,0,0,0,0,0,0,0,0.062,0,0.026,-0.016,0.036,0.006,-0.054,0.014,-0.01,
2.68,0,0,0,0,0,0,0,0,0,0.062,0,0.026,-0.016,0.036,0.006,-0.054,0.014,-0.01,
2.69,0,0,0,0,0,0,0,0,0,0.062,0,0.026,-0.016,0.036,0.006,-0.054,0.014,-0.01,
2.7,0,0,0,0,0,0,0,0,0,0.001,0,0.026,-0.016,0.036,0.006,-0.054,0.014,-0.01,
2.71,0,0,0,0,0,0,0,0,0,0.001,0,0.01,-0.011,-0.049,0.006,-0.054,0.014,-0.01,
2.72,0,0,0,0,0,0,0,0,0,0.001,0,0.01,-0.011,-0.049,0.017,0.001,-0.008,-0.01,
2.73,0,0,0,0,0,0,0,0,0,0.001,0,0.01,-0.011,-0.049,0.017,0.001,-0.008,-0.01,
2.74,0,0,0,0,0,0,0,0,0,0.001,0,0.01,-0.011,-0.049,0.017,0.001,-0.008,-0.01,
2.75,0,0,0,0,0,0,0,0,0,0.001,0,0.01,-0.011,-0.049,0.017,0.001,-0.008,-0.01,
2.76,0,0,0,0,0,0,0,0,0,0.001,0,0.01,-0.011,-0.049,0.017,0.001,-0.008,-0.01,
2.77,0,0,0,0,0,0,0,0,0,0.038,0,0.01,-0.011,-0.049,0.017,0.001,-0.008,-0.01,
2.78,0,0,0,0,0,0,0,0,0,0.038,0,0.013,-0.03,0.002,0.017,0.001,-0.008,-0.01,
2.79,0,0,0,0,0,0,0,0,0,0.038,0,0.013,-0.03,0.002,0.017,-0.111,-0.02,0.013,
2.8,0,0,0,0,0,0,0,0,0,0.038,0,0.013,-0.03,0.002,0.017,-0.111,-0.02,0.013,
2.81,0,0,0,0,0,0,0,0,0,0.038,0,0.013,-0.03,0.002,0.017,-0.111,-0.02,0.013,
2.82,0,0,0,0,0,0,0,0,0,0.038,0,0.013,-0.03,0.002,0.017,-0.111,-0.02,0.013,
2.83,0,0,0,0,0,0,0,0,0,0.038,0,0.013,-0.03,0.002,0.017,-0.111,-0.02,0.013,
2.84,0,0,0,0,0,0,0,0,0,0.002,0,0.003,-0.03,0.002,0.017,-0.111,-0.02,0.013,
2.85,0,0,0,0,0,0,0,0,0,0.002,0,0.003,0.006,-0.043,0.029,-0.111,-0.02,0.013,
2.86,0,0,0,0,0,0,0,0,0,0.002,0,0.003,0.006,-0.043,0.029,-0.066,0.049,0.001,
2.87,0,0,0,0,0,0,0,0,0,0.002,0,0.003,0.006,-0.043,0.029,-0.066,0.049,0.001,
2.88,0,0,0,0,0,0,0,0,0,0.002,0,0.003,0.006,-0.043,0.029,-0.066,0.049,0.001,
2.89,0,0,0,0,0,0,0,0,0,0.002,0,0.003,0.006,-0.043,0.029,-0.066,0.049,0.001,
2.9,0,0,0,0,0,0,0,0,0,0.002,0,0.003,0.006,-0.043,0.029,-0.066,0.049,0.001,
2.91,0,0,0,0,0,0,0,0,0,0.038,0.011,0.003,0.006,-0.043,0.029,-0.066,0.049,0.001,
2.92,0,0,0,0,0,0,0,0,0,0.038,0.011,-0.046,0.006,-0.043,0.029,-0.066,0.049,0.001,
2.93,0,0,0,0,0,0,0,0,0,0.038,0.011,-0.046,0.006,-0.043,0.029,-0.066,0.049,0.001,
2.94,0,0,0,0,0,0,0,0,0,0.038,0.011,-0.046,0.006,-0.043,0.029,-0.066,0.049,0.001,
2.95,0,0,0,0,0,0,0,0,0,0.038,0.011,-0.046,-0.002,0.024,0.04,-0.043,0.049,0.001,
2.96,0,0,0,0,0,0,0,0,0,0.038,0.011,-0.046,-0.002,0.024,0.04,-0.043,0.003,-0.044,
2.97,0,0,0,0,0,0,0,0,0,0.038,0.011,-0.046,-0.002,0.024,0.04,-0.043,0.003,-0.044,
2.98,0,0,0,0,0,0,0,0,0,0.038,0.011,-0.046,-0.002,0.024,0.04,-0.043,0.003,-0.044,
2.99,0,0,0,0,0,0,0,0,0,0.038,0.011,-0.046,-0.002,0.024,0.04,-0.043,0.003,-0.044,
3,0,0,0,0,0,0,0,0,0,0.023,-0.01,0,-0.002,0.024,0.04,-0.043,0.003,-0.044,
3.01,0,0,0,0,0,0,0,0,0,0.023,-0.01,0,0.017,0.008,0.052,0.034,-0.008,-0.044,
3.02,0,0,0,0,0,0,0,0,0,0.023,-0.01,0,0.017,0.008,0.052,0.034,-0.008,0.024,
3.03,0,0,0,0,0,0,0,0,0,0.023,-0.01,0,0.017,0.008,0.052,0.034,-0.008,0.024,
3.04,0,0,0,0,0,0,0,0,0,0.023,-0.01,0,0.017,0.008,0.052,0.034,-0.008,0.024,
3.05,0,0,0,0,0,0,0,0,0,0.023,-0.01,0,0.017,0.008,0.052,0.034,-0.008,0.024,
3.06,0,0,0,0,0,0,0,0,0,0.001,0,0,0.017,0.008,0.052,0.034,-0.008,0.024,
3.07,0,0,0,0,0,0,0,0,0,0.001,0,0.007,0.017,0.002,-0.005,0.034,-0.008,0.024,
3.08,0,0,0,0,0,0,0,0,0,0.001,0,0.007,0.017,0.002,-0.005,-0.043,-0.02,0.001,
3.09,0,0,0,0,0,0,0,0,0,0.001,0,0.007,0.017,0.002,-0.005,-0.043,-0.02,0.001,
3.1,0,0,0,0,0,0,0,0,0,0.001,0,0.007,0.017,0.002,-0.005,-0.043,-0.02,0.001,
3.11,0,0,0,0,0,0,0,0,0,0.001,0,0.007,0.017,0.002,-0.005,-0.043,-0.02,0.001,
3.12,0,0,0,0,0,0,0,0,0,0.001,0,0.007,0.017,0.002,-0.005,-0.043,-0.02,0.001,
3.13,0,0,0,0,0,0,0,0,0,-0.042,0,-0.003,0.006,-0.015,-0.005,-0.043,-0.02,0.001,
3.14,0,0,0,0,0,0,0,0,0,-0.042,0,-0.003,0.006,-0.015,0.017,-0.077,-0.008,0.001,
3.15,0,0,0,0,0,0,0,0,0,-0.042,0,-0.003,0.006,-0.015,0.017,-0.077,-0.008,0.001,
3.16,0,0,0,0,0,0,0,0,0,-0.042,0,-0.003,0.006,-0.015,0.017,-0.077,-0.008,0.001,
3.17,0,0,0,0,0,0,0,0,0,-0.042,0,-0.003,0.006,-0.015,0.017,-0.077,-0.008,0.001,
3.18,0,0,0,0,0,0,0,0,0,-0.042,0,-0.003,0.006,-0.015,0.017,-0.077,-0.008,0.001,
3.19,0,0,0,0,0,0,0,0,0,-0.042,0,-0.003,0.006,-0.015,0.017,-0.077,-0.008,0.001,
3.2,0,0,0,0,0,0,0,0,0,-0.044,0,0.018,-0.046,-0.015,0.017,-0.077,-0.008,0.001,
3.21,0,0,0,0,0,0,0,0,0,-0.044,0,0.018,-0.046,0.024,-0.017,-0.022,0.003,0.001,
3.22,0,0,0,0,0,0,0,0,0,-0.044,0,0.018,-0.046,0.024,-0.017,-0.022,0.003,0.013,
3.23,0,0,0,0,0,0,0,0,0,-0.044,0,0.018,-0.046,0.024,-0.017,-0.022,0.003,0.013,
3.24,0,0,0,0,0,0,0,0,0,-0.044,0,0.018,-0.046,0.024,-0.017,-0.022,0.003,0.013,
3.25,0,0,0,0,0,0,0,0,0,-0.044,0,0.018,-0.046,0.024,-0.017,-0.022,0.003,0.013,
3.26,0,0,0,0,0,0,0,0,0,-0.044,0,0.018,-0.046,0.024,-0.017,-0.022,0.003,0.013,
3.27,0,0,0,0,0,0,0,0,0,0.001,0.011,0.018,-0.046,0.024,-0.017,-0.022,0.003,0.013,
3.28,0,0,0,0,0,0,0,0,0,0.001,0.011,-0.031,-0.01,0.013,-0.005,-0.022,0.003,0.013,
3.29,0,0,0,0,0,0,0,0,0,0.001,0.011,-0.031,-0.01,0.013,-0.005,-0.033,0.003,0.001,
3.3,0,0,0,0,0,0,0,0,0,0.001,0.011,-0.031,-0.01,0.013,-0.005,-0.033,0.003,0.001,
3.31,0,0,0,0,0,0,0,0,0,0.001,0.011,-0.031,-0.01,0.013,-0.005,-0.033,0.003,0.001,
3.32,0,0,0,0,0,0,0,0,0,0.001,0.011,-0.031,-0.01,0.013,-0.005,-0.033,0.003,0.001,
3.33,0,0,0,0,0,0,0,0,0,0.001,0.011,-0.031,-0.01,0.013,-0.005,-0.033,0.003,0.001,
3.34,0,0,0,0,0,0,0,0,0,-0.021,0.011,-0.031,-0.01,0.013,-0.005,-0.033,0.003,0.001,
3.35,0,0,0,0,0,0,0,0,0,-0.021,0,0.005,-0.012,0.013,-0.005,-0.033,0.003,0.001,
3.36,0,0,0,0,0,0,0,0,0,-0.021,0,0.005,-0.012,-0.004,-0.051,-0.1,0.014,0.001,
3.37,0,0,0,0,0,0,0,0,0,-0.021,0,0.005,-0.012,-0.004,-0.051,-0.1,0.014,-0.022,
3.38,0,0,0,0,0,0,0,0,0,-0.021,0,0.005,-0.012,-0.004,-0.051,-0.1,0.014,-0.022,
3.39,0,0,0,0,0,0,0,0,0,-0.021,0,0.005,-0.012,-0.004,-0.051,-0.1,0.014,-0.022,
3.4,0,0,0,0,0,0,0,0,0,-0.021,0,0.005,-0.012,-0.004,-0.051,-0.1,0.014,-0.022,
3.41,0,0,0,0,0,0,0,0,0,-0.021,0,0.005,-0.012,-0.004,-0.051,-0.1,0.014,-0.022,
3.42,0,0,0,0,0,0,0,0,0,-0.003,0.011,0.005,-0.012,-0.004,-0.051,-0.1,0.014,-0.022,
3.43,0,0,0,0,0,0,0,0,0,-0.003,0.011,-0.003,-0.002,-0.009,-0.051,-0.1,0.014,-0.022,
3.44,0,0,0,0,0,0,0,0,0,-0.003,0.011,-0.003,-0.002,-0.009,-0.005,-0.019,-0.02,-0.022,
3.45,0,0,0,0,0,0,0,0,0,-0.003,0.011,-0.003,-0.002,-0.009,-0.005,-0.019,-0.02,-0.022,
3.46,0,0,0,0,0,0,0,0,0,-0.003,0.011,-0.003,-0.002,-0.009,-0.005,-0.019,-0.02,-0.022,
3.47,0,0,0,0,0,0,0,0,0,-0.003,0.011,-0.003,-0.002,-0.009,-0.005,-0.019,-0.02,-0.022,
3.48,0,0,0,0,0,0,0,0,0,-0.003,0.011,-0.003,-0.002,-0.009,-0.005,-0.019,-0.02,-0.022,
3.49,0,0,0,0,0,0,0,0,0,-0.003,0.011,-0.003,-0.002,-0.009,-0.005,-0.019,-0.02,-0.022,
3.5,0,0,0,0,0,0,0,0,0,0.02,0,-0.003,-0.002,-0.009,-0.005,-0.019,-0.02,-0.022,
3.51,0,0,0,0,0,0,0,0,0,0.02,0,-0.031,-0.021,-0.026,-0.005,-0.019,-0.02,-0.022,
3.52,0,0,0,0,0,0,0,0,0,0.02,0,-0.031,-0.021,-0.026,-0.005,0.024,0.026,0.001,
3.53,0,0,0,0,0,0,0,0,0,0.02,0,-0.031,-0.021,-0.026,-0.005,0.024,0.026,0.001,
3.54,0,0,0,0,0,0,0,0,0,0.02,0,-0.031,-0.021,-0.026,-0.005,0.024,0.026,0.001,
3.55,0,0,0,0,0,0,0,0,0,0.02,0,-0.031,-0.021,-0.026,-0.005,0.024,0.026,0.001,
3.56,0,0,0,0,0,0,0,0,0,0.02,0,-0.031,-0.021,-0.026,-0.005,0.024,0.026,0.001,
3.57,0,0,0,0,0,0,0,0,0,0.02,0,-0.031,-0.021,-0.026,-0.005,0.024,0.026,0.001,
3.58,0,0,0,0,0,0,0,0,0,0.02,0,-0.031,-0.021,-0.026,-0.005,0.024,0.026,0.001,
3.59,0,0,0,0,0,0,0,0,0,0.02,0,-0.031,-0.021,-0.026,-0.005,0.024,0.026,0.001,
3.6,0,0,0,0,0,0,0,0,0,0.047,0,0.011,-0.016,-0.026,-0.005,0.024,0.026,0.001,
3.61,0,0,0,0,0,0,0,0,0,0.047,0,0.011,-0.016,0.008,-0.028,-0.043,-0.031,0.001,
3.62,0,0,0,0,0,0,0,0,0,0.047,0,0.011,-0.016,0.008,-0.028,-0.043,-0.031,-0.01,
3.63,0,0,0,0,0,0,0,0,0,0.047,0,0.011,-0.016,0.008,-0.028,-0.043,-0.031,-0.01,
3.64,0,0,0,0,0,0,0,0,0,0.047,0,0.011,-0.016,0.008,-0.028,-0.043,-0.031,-0.01,
3.65,0,0,0,0,0,0,0,0,0,0.047,0,0.011,-0.016,0.008,-0.028,-0.043,-0.031,-0.01,
3.66,0,0,0,0,0,0,0,0,0,0.047,0,0.011,-0.016,0.008,-0.028,-0.043,-0.031,-0.01,
3.67,0,0,0,0,0,0,0,0,0,-0.04,0,0.011,-0.016,0.008,-0.028,-0.043,-0.031,-0.01,
3.68,0,0,0,0,0,0,0,0,0,-0.04,0,0.005,-0.021,0.019,-0.028,-0.043,-0.031,-0.01,
3.69,0,0,0,0,0,0,0,0,0,-0.04,0,0.005,-0.021,0.019,-0.017,-0.01,-0.008,-0.01,
3.7,0,0,0,0,0,0,0,0,0,-0.04,0,0.005,-0.021,0.019,-0.017,-0.01,-0.008,0.013,
3.71,0,0,0,0,0,0,0,0,0,-0.04,0,0.005,-0.021,0.019,-0.017,-0.01,-0.008,0.013,
3.72,0,0,0,0,0,0,0,0,0,-0.04,0,0.005,-0.021,0.019,-0.017,-0.01,-0.008,0.013,
3.73,0,0,0,0,0,0,0,0,0,-0.04,0,0.005,-0.021,0.019,-0.017,-0.01,-0.008,0.013,
3.74,0,0,0,0,0,0,0,0,0,-0.04,0,0.005,-0.021,0.019,-0.017,-0.01,-0.008,0.013,
3.75,0,0,0,0,0,0,0,0,0,0.001,0.011,-0.003,-0.021,0.019,-0.017,-0.01,-0.008,0.013,
3.76,0,0,0,0,0,0,0,0,0,0.001,0.011,-0.003,-0.051,-0.037,0.006,-0.01,-0.008,0.013,
3.77,0,0,0,0,0,0,0,0,0,0.001,0.011,-0.003,-0.051,-0.037,0.006,-0.054,0.003,0.001,
3.78,0,0,0,0,0,0,0,0,0,0.001,0.011,-0.003,-0.051,-0.037,0.006,-0.054,0.003,0.001,
3.79,0,0,0,0,0,0,0,0,0,0.001,0.011,-0.003,-0.051,-0.037,0.006,-0.054,0.003,0.001,
3.8,0,0,0,0,0,0,0,0,0,0.001,0.011,-0.003,-0.051,-0.037,0.006,-0.054,0.003,0.001,
3.81,0,0,0,0,0,0,0,0,0,0.001,0.011,-0.003,-0.051,-0.037,0.006,-0.054,0.003,0.001,
3.82,0,0,0,0,0,0,0,0,0,0.001,0.011,-0.003,-0.051,-0.037,0.006,-0.054,0.003,0.001,
3.83,0,0,0,0,0,0,0,0,0,0.001,0,-0.008,-0.051,-0.037,0.006,-0.054,0.003,0.001,
3.84,0,0,0,0,0,0,0,0,0,0.001,0,-0.008,0.028,-0.004,-0.005,-0.066,0.003,0.001,
3.85,0,0,0,0,0,0,0,0,0,0.001,0,-0.008,0.028,-0.004,-0.005,-0.066,-0.008,-0.01,
3.86,0,0,0,0,0,0,0,0,0,0.001,0,-0.008,0.028,-0.004,-0.005,-0.066,-0.008,-0.01,
3.87,0,0,0,0,0,0,0,0,0,0.001,0,-0.008,0.028,-0.004,-0.005,-0.066,-0.008,-0.01,
3.88,0,0,0,0,0,0,0,0,0,0.001,0,-0.008,0.028,-0.004,-0.005,-0.066,-0.008,-0.01,
3.89,0,0,0,0,0,0,0,0,0,0.001,0,-0.008,0.028,-0.004,-0.005,-0.066,-0.008,-0.01,
3.9,0,0,0,0,0,0,0,0,0,0.001,0,-0.008,0.028,-0.004,-0.005,-0.066,-0.008,-0.01,
3.91,0,0,0,0,0,0,0,0,0,-0.021,-0.01,0.005,0.006,-0.004,-0.005,-0.066,-0.008,-0.01,
3.92,0,0,0,0,0,0,0,0,0,-0.021,-0.01,0.005,0.006,-0.004,-0.074,0.025,0.049,-0.01,
3.93,0,0,0,0,0,0,0,0,0,-0.021,-0.01,0.005,0.006,-0.004,-0.074,0.025,0.049,0.013,
3.94,0,0,0,0,0,0,0,0,0,-0.021,-0.01,0.005,0.006,-0.004,-0.074,0.025,0.049,0.013,
3.95,0,0,0,0,0,0,0,0,0,-0.021,-0.01,0.005,0.006,-0.004,-0.074,0.025,0.049,0.013,
3.96,0,0,0,0,0,0,0,0,0,-0.021,-0.01,0.005,0.006,-0.004,-0.074,0.025,0.049,0.013,
3.97,0,0,0,0,0,0,0,0,0,-0.021,-0.01,0.005,0.006,-0.004,-0.074,0.025,0.049,0.013,
3.98,0,0,0,0,0,0,0,0,0,-0.021,0,0.005,0.006,-0.004,-0.074,0.025,0.049,0.013,
3.99,0,0,0,0,0,0,0,0,0,-0.021,0,0.016,-0.002,0.002,-0.074,0.025,0.049,0.013,
4,0,0,0,0,0,0,0,0,0,-0.021,0,0.016,-0.002,0.002,-0.074,-0.021,-0.02,0.013,
4.01,0,0,0,0,0,0,0,0,0,-0.021,0,0.016,-0.002,0.002,-0.074,-0.021,-0.02,0.024,
4.02,0,0,0,0,0,0,0,0,0,-0.021,0,0.016,-0.002,0.002,-0.074,-0.021,-0.02,0.024,
4.03,0,0,0,0,0,0,0,0,0,-0.021,0,0.016,-0.002,0.002,-0.074,-0.021,-0.02,0.024,
4.04,0,0,0,0,0,0,0,0,0,-0.021,0,0.016,-0.002,0.002,-0.074,-0.021,-0.02,0.024,
4.05,0,0,0,0,0,0,0,0,0,-0.021,0,0.016,-0.002,0.002,-0.074,-0.021,-0.02,0.024,
4.06,0,0,0,0,0,0,0,0,0,-0.04,0.011,-0.033,0.012,0.002,-0.074,-0.021,-0.02,0.024,
4.07,0,0,0,0,0,0,0,0,0,-0.04,0.011,-0.033,0.012,-0.021,0.006,-0.033,-0.02,0.024,
4.08,0,0,0,0,0,0,0,0,0,-0.04,0.011,-0.033,0.012,-0.021,0.006,-0.033,0.026,0.001,
4.09,0,0,0,0,0,0,0,0,0,-0.04,0.011,-0.033,0.012,-0.021,0.006,-0.033,0.026,0.001,
4.1,0,0,0,0,0,0,0,0,0,-0.04,0.011,-0.033,0.012,-0.021,0.006,-0.033,0.026,0.001,
4.11,0,0,0,0,0,0,0,0,0,-0.04,0.011,-0.033,0.012,-0.021,0.006,-0.033,0.026,0.001,
4.12,0,0,0,0,0,0,0,0,0,-0.04,0.011,-0.033,0.012,-0.021,0.006,-0.033,0.026,0.001,
4.13,0,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.033,0.012,-0.021,0.006,-0.033,0.026,0.001,
4.14,0,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.032,0.039,-0.004,0.006,-0.033,0.026,0.001,
4.15,0,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.032,0.039,-0.004,0.052,-0.089,-0.02,-0.01,
4.16,0,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.032,0.039,-0.004,0.052,-0.089,-0.02,-0.01,
4.17,0,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.032,0.039,-0.004,0.052,-0.089,-0.02,-0.01,
4.18,0,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.032,0.039,-0.004,0.052,-0.089,-0.02,-0.01,
4.19,0,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.032,0.039,-0.004,0.052,-0.089,-0.02,-0.01,
4.2,0,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.032,0.039,-0.004,0.052,-0.089,-0.02,-0.01,
4.21,0,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.032,0.039,-0.004,0.052,-0.089,-0.02,-0.01,
4.22,0,0,0,0,0,0,0,0,0,-0.02,-0.01,-0.032,0.039,-0.004,0.052,-0.089,-0.02,-0.01,
4.23,0,0,0,0,0,0,0,0,0,-0.02,0.011,-0.014,-0.002,-0.015,0.052,-0.089,-0.02,-0.01,
4.24,0,0,0,0,0,0,0,0,0,-0.02,0.011,-0.014,-0.002,-0.015,0.052,-0.022,-0.031,0.001,
4.25,0,0,0,0,0,0,0,0,0,-0.02,0.011,-0.014,-0.002,-0.015,0.052,-0.022,-0.031,0.001,
4.26,0,0,0,0,0,0,0,0,0,-0.02,0.011,-0.014,-0.002,-0.015,0.052,-0.022,-0.031,0.001,
4.27,0,0,0,0,0,0,0,0,0,-0.02,0.011,-0.014,-0.002,-0.015,0.052,-0.022,-0.031,0.001,
4.28,0,0,0,0,0,0,0,0,0,-0.02,0.011,-0.014,-0.002,-0.015,0.052,-0.022,-0.031,0.001,
4.29,0,0,0,0,0,0,0,0,0,-0.023,0.011,-0.014,-0.002,-0.015,0.052,-0.022,-0.031,0.001,
4.3,0,0,0,0,0,0,0,0,0,-0.023,0,-0.013,-0.019,0.002,0.052,-0.022,-0.031,0.001,
4.31,0,0,0,0,0,0,0,0,0,-0.023,0,-0.013,-0.019,0.002,-0.051,-0.078,-0.031,0.001,
4.32,0,0,0,0,0,0,0,0,0,-0.023,0,-0.013,-0.019,0.002,-0.051,-0.078,-0.031,0.013,
4.33,0,0,0,0,0,0,0,0,0,-0.023,0,-0.013,-0.019,0.002,-0.051,-0.078,-0.031,0.013,
4.34,0,0,0,0,0,0,0,0,0,-0.023,0,-0.013,-0.019,0.002,-0.051,-0.078,-0.031,0.013,
4.35,0,0,0,0,0,0,0,0,0,-0.023,0,-0.013,-0.019,0.002,-0.051,-0.078,-0.031,0.013,
4.36,0,0,0,0,0,0,0,0,0,-0.023,0,-0.013,-0.019,0.002,-0.051,-0.078,-0.031,0.013,
4.37,0,0,0,0,0,0,0,0,0,-0.021,-0.01,0.016,-0.019,0.002,-0.051,-0.078,-0.031,0.013,
4.38,0,0,0,0,0,0,0,0,0,-0.021,-0.01,0.016,-0.019,0.002,-0.051,-0.078,-0.031,0.013,
4.39,0,0,0,0,0,0,0,0,0,-0.021,-0.01,0.016,-0.024,0.002,-0.051,-0.078,-0.031,0.013,
4.4,0,0,0,0,0,0,0,0,0,-0.021,-0.01,0.016,-0.024,0.002,-0.051,-0.078,-0.031,0.013,
