time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.55,0,0.26,-0.38,0,0.48,0.33,0.92,0.06,-0.48,-1.369,-0.794,-0.897,1.878,0.785,-0.062,0.881,-0.337,-0.334,
5.56,0.01,0.25,-0.35,0,0.48,0.33,0.92,0.06,-0.48,-1.369,-0.794,-0.897,1.878,0.785,-0.062,0.881,-0.337,-0.334,
5.57,0.01,0.25,-0.35,0,0.47,0.33,0.83,0.06,-0.48,-1.369,-0.794,-0.897,1.878,0.785,-0.062,0.881,-0.337,-0.334,
5.58,0.01,0.25,-0.35,0,0.47,0.33,0.83,0.08,-0.38,-1.229,-0.907,-0.897,1.878,0.785,-0.062,0.881,-0.337,-0.334,
5.59,0.01,0.25,-0.35,0,0.47,0.33,0.83,0.08,-0.38,-1.229,-0.907,-0.716,1.804,0.762,-0.062,0.881,-0.337,-0.334,
5.6,0.01,0.25,-0.35,0,0.47,0.33,0.83,0.08,-0.38,-1.229,-0.907,-0.716,1.804,0.762,-0.063,0.881,-0.337,-0.334,
5.61,0.01,0.25,-0.35,0,0.47,0.33,0.83,0.08,-0.38,-1.229,-0.907,-0.716,1.804,0.762,-0.063,0.881,-0.337,-0.334,
5.62,0.01,0.25,-0.35,0,0.47,0.33,0.83,0.08,-0.38,-1.229,-0.907,-0.716,1.804,0.762,-0.063,0.881,-0.337,-0.334,
5.63,0.01,0.25,-0.35,0,0.47,0.33,0.83,0.08,-0.38,-1.229,-0.907,-0.716,1.804,0.762,-0.063,-0.013,-0.283,-0.3,
5.64,0.01,0.25,-0.35,0,0.47,0.33,0.83,0.08,-0.38,-1.229,-0.907,-0.716,1.804,0.762,-0.063,-0.013,-0.283,-0.3,
5.65,0.01,0.25,-0.35,0,0.47,0.33,0.83,0.08,-0.38,-1.229,-0.907,-0.716,1.804,0.762,-0.063,-0.013,-0.283,-0.3,
5.66,0.03,0.24,-0.35,0,0.47,0.33,0.83,0.08,-0.38,-1.229,-0.907,-0.716,1.804,0.762,-0.063,-0.013,-0.283,-0.3,
5.67,0.03,0.24,-0.31,0.02,0.43,0.32,0.83,0.08,-0.38,-1.229,-0.907,-0.716,1.804,0.762,-0.063,-0.013,-0.283,-0.3,
5.68,0.03,0.24,-0.31,0.02,0.43,0.32,0.64,0.11,-0.25,-1.241,-0.907,-0.716,1.804,0.762,-0.063,-0.013,-0.283,-0.3,
5.69,0.03,0.24,-0.31,0.02,0.43,0.32,0.64,0.11,-0.25,-1.241,-0.729,-0.656,1.916,0.762,-0.063,-0.013,-0.283,-0.3,
5.7,0.03,0.24,-0.31,0.02,0.43,0.32,0.64,0.11,-0.25,-1.241,-0.729,-0.656,1.916,0.826,-0.008,0.237,-0.352,-0.3,
5.71,0.03,0.24,-0.31,0.02,0.43,0.32,0.64,0.11,-0.25,-1.241,-0.729,-0.656,1.916,0.826,-0.008,0.237,-0.352,-0.338,
5.72,0.03,0.24,-0.31,0.02,0.43,0.32,0.64,0.11,-0.25,-1.241,-0.729,-0.656,1.916,0.826,-0.008,0.237,-0.352,-0.338,
5.73,0.03,0.24,-0.31,0.02,0.43,0.32,0.64,0.11,-0.25,-1.241,-0.729,-0.656,1.916,0.826,-0.008,0.237,-0.352,-0.338,
5.74,0.04,0.23,-0.28,0.03,0.43,0.32,0.64,0.11,-0.25,-1.241,-0.729,-0.656,1.916,0.826,-0.008,0.237,-0.352,-0.338,
5.75,0.04,0.23,-0.28,0.03,0.4,0.32,0.5,0.11,-0.25,-1.241,-0.729,-0.656,1.916,0.826,-0.008,0.237,-0.352,-0.338,
5.76,0.04,0.23,-0.28,0.03,0.4,0.32,0.5,0.13,-0.16,-1.033,-0.826,-0.656,1.916,0.826,-0.008,0.237,-0.352,-0.338,
5.77,0.04,0.23,-0.28,0.03,0.4,0.32,0.5,0.13,-0.16,-1.033,-0.826,-1.072,1.743,0.857,-0.008,0.237,-0.352,-0.338,
5.78,0.04,0.23,-0.28,0.03,0.4,0.32,0.5,0.13,-0.16,-1.033,-0.826,-1.072,1.743,0.857,0.012,0.365,-0.378,-0.531,
5.79,0.04,0.23,-0.28,0.03,0.4,0.32,0.5,0.13,-0.16,-1.033,-0.826,-1.072,1.743,0.857,0.012,0.365,-0.378,-0.531,
5.8,0.04,0.23,-0.28,0.03,0.4,0.32,0.5,0.13,-0.16,-1.033,-0.826,-1.072,1.743,0.857,0.012,0.365,-0.378,-0.531,
5.81,0.06,0.23,-0.28,0.03,0.4,0.32,0.5,0.13,-0.16,-1.033,-0.826,-1.072,1.743,0.857,0.012,0.365,-0.378,-0.531,
5.82,0.06,0.21,-0.24,0.04,0.36,0.32,0.5,0.13,-0.16,-1.033,-0.826,-1.072,1.743,0.857,0.012,0.365,-0.378,-0.531,
5.83,0.06,0.21,-0.24,0.04,0.36,0.31,0.35,0.15,-0.16,-1.033,-0.826,-1.072,1.743,0.857,0.012,0.365,-0.378,-0.531,
5.84,0.06,0.21,-0.24,0.04,0.36,0.31,0.35,0.15,-0.06,-0.436,-0.735,-0.849,1.743,0.857,0.012,0.365,-0.378,-0.531,
5.85,0.06,0.21,-0.24,0.04,0.36,0.31,0.35,0.15,-0.06,-0.436,-0.735,-0.849,1.947,0.725,0.078,0.121,-0.378,-0.531,
5.86,0.06,0.21,-0.24,0.04,0.36,0.31,0.35,0.15,-0.06,-0.436,-0.735,-0.849,1.947,0.725,0.078,0.121,-0.338,-0.266,
5.87,0.06,0.21,-0.24,0.04,0.36,0.31,0.35,0.15,-0.06,-0.436,-0.735,-0.849,1.947,0.725,0.078,0.121,-0.338,-0.266,
5.88,0.06,0.21,-0.24,0.04,0.36,0.31,0.35,0.15,-0.06,-0.436,-0.735,-0.849,1.947,0.725,0.078,0.121,-0.338,-0.266,
5.89,0.07,0.2,-0.2,0.04,0.36,0.31,0.35,0.15,-0.06,-0.436,-0.735,-0.849,1.947,0.725,0.078,0.121,-0.338,-0.266,
5.9,0.07,0.2,-0.2,0.05,0.31,0.3,0.35,0.15,-0.06,-0.436,-0.735,-0.849,1.947,0.725,0.078,0.121,-0.338,-0.266,
5.91,0.07,0.2,-0.2,0.05,0.31,0.3,0.21,0.18,0.01,-0.174,-0.735,-0.849,1.947,0.725,0.078,0.121,-0.338,-0.266,
5.92,0.07,0.2,-0.2,0.05,0.31,0.3,0.21,0.18,0.01,-0.174,-0.876,-0.941,1.63,1.117,0.078,0.121,-0.338,-0.266,
5.93,0.07,0.2,-0.2,0.05,0.31,0.3,0.21,0.18,0.01,-0.174,-0.876,-0.941,1.63,1.117,0.107,0.142,-0.258,-0.212,
5.94,0.07,0.2,-0.2,0.05,0.31,0.3,0.21,0.18,0.01,-0.174,-0.876,-0.941,1.63,1.117,0.107,0.142,-0.258,-0.212,
5.95,0.07,0.2,-0.2,0.05,0.31,0.3,0.21,0.18,0.01,-0.174,-0.876,-0.941,1.63,1.117,0.107,0.142,-0.258,-0.212,
5.96,0.08,0.2,-0.2,0.05,0.31,0.3,0.21,0.18,0.01,-0.174,-0.876,-0.941,1.63,1.117,0.107,0.142,-0.258,-0.212,
5.97,0.08,0.19,-0.15,0.07,0.31,0.3,0.21,0.18,0.01,-0.174,-0.876,-0.941,1.63,1.117,0.107,0.142,-0.258,-0.212,
5.98,0.08,0.19,-0.15,0.07,0.25,0.29,0.07,0.2,0.01,-0.174,-0.876,-0.941,1.63,1.117,0.107,0.142,-0.258,-0.212,
5.99,0.08,0.19,-0.15,0.07,0.25,0.29,0.07,0.2,0.1,-0.46,-0.993,-0.941,1.63,1.117,0.107,0.142,-0.258,-0.212,
6,0.08,0.19,-0.15,0.07,0.25,0.29,0.07,0.2,0.1,-0.46,-0.993,-0.897,1.838,0.788,-0.005,0.142,-0.258,-0.212,
6.01,0.08,0.19,-0.15,0.07,0.25,0.29,0.07,0.2,0.1,-0.46,-0.993,-0.897,1.838,0.788,-0.005,0.325,-0.328,-0.182,
6.02,0.08,0.19,-0.15,0.07,0.25,0.29,0.07,0.2,0.1,-0.46,-0.993,-0.897,1.838,0.788,-0.005,0.325,-0.328,-0.182,
6.03,0.08,0.19,-0.15,0.07,0.25,0.29,0.07,0.2,0.1,-0.46,-0.993,-0.897,1.838,0.788,-0.005,0.325,-0.328,-0.182,
6.04,0.09,0.19,-0.15,0.07,0.25,0.29,0.07,0.2,0.1,-0.46,-0.993,-0.897,1.838,0.788,-0.005,0.325,-0.328,-0.182,
6.05,0.09,0.17,-0.1,0.09,0.19,0.29,0.07,0.2,0.1,-0.46,-0.993,-0.897,1.838,0.788,-0.005,0.325,-0.328,-0.182,
6.06,0.09,0.17,-0.1,0.09,0.19,0.27,-0.05,0.23,0.1,-0.46,-0.993,-0.897,1.838,0.788,-0.005,0.325,-0.328,-0.182,
6.07,0.09,0.17,-0.1,0.09,0.19,0.27,-0.05,0.23,0.18,-0.257,-0.525,-0.55,1.838,0.788,-0.005,0.325,-0.328,-0.182,
6.08,0.09,0.17,-0.1,0.09,0.19,0.27,-0.05,0.23,0.18,-0.257,-0.525,-0.55,1.516,1.069,0.049,0.325,-0.328,-0.182,
6.09,0.09,0.17,-0.1,0.09,0.19,0.27,-0.05,0.23,0.18,-0.257,-0.525,-0.55,1.516,1.069,0.049,0.224,-0.281,-0.233,
6.1,0.09,0.17,-0.1,0.09,0.19,0.27,-0.05,0.23,0.18,-0.257,-0.525,-0.55,1.516,1.069,0.049,0.224,-0.281,-0.233,
6.11,0.09,0.17,-0.1,0.09,0.19,0.27,-0.05,0.23,0.18,-0.257,-0.525,-0.55,1.516,1.069,0.049,0.224,-0.281,-0.233,
6.12,0.09,0.16,-0.1,0.09,0.19,0.27,-0.05,0.23,0.18,-0.257,-0.525,-0.55,1.516,1.069,0.049,0.224,-0.281,-0.233,
6.13,0.09,0.16,-0.05,0.11,0.12,0.25,-0.05,0.23,0.18,-0.257,-0.525,-0.55,1.516,1.069,0.049,0.224,-0.281,-0.233,
6.14,0.09,0.16,-0.05,0.11,0.12,0.25,-0.17,0.26,0.25,-0.257,-0.525,-0.55,1.516,1.069,0.049,0.224,-0.281,-0.233,
6.15,0.09,0.16,-0.05,0.11,0.12,0.25,-0.17,0.26,0.25,-0.211,-0.811,-0.663,2.05,1.069,0.049,0.224,-0.281,-0.233,
6.16,0.09,0.16,-0.05,0.11,0.12,0.25,-0.17,0.26,0.25,-0.211,-0.811,-0.663,2.05,0.429,0.1,0.09,-0.281,-0.233,
6.17,0.09,0.16,-0.05,0.11,0.12,0.25,-0.17,0.26,0.25,-0.211,-0.811,-0.663,2.05,0.429,0.1,0.09,-0.362,-0.135,
6.18,0.09,0.16,-0.05,0.11,0.12,0.25,-0.17,0.26,0.25,-0.211,-0.811,-0.663,2.05,0.429,0.1,0.09,-0.362,-0.135,
6.19,0.09,0.16,-0.05,0.11,0.12,0.25,-0.17,0.26,0.25,-0.211,-0.811,-0.663,2.05,0.429,0.1,0.09,-0.362,-0.135,
6.2,0.09,0.14,-0.01,0.11,0.12,0.25,-0.17,0.26,0.25,-0.211,-0.811,-0.663,2.05,0.429,0.1,0.09,-0.362,-0.135,
6.21,0.09,0.14,-0.01,0.13,0.05,0.23,-0.17,0.26,0.25,-0.211,-0.811,-0.663,2.05,0.429,0.1,0.09,-0.362,-0.135,
6.22,0.09,0.14,-0.01,0.13,0.05,0.23,-0.29,0.29,0.33,-0.736,-0.811,-0.663,2.05,0.429,0.1,0.09,-0.362,-0.135,
6.23,0.09,0.14,-0.01,0.13,0.05,0.23,-0.29,0.29,0.33,-0.736,-1.154,-0.67,1.249,0.653,0.1,0.09,-0.362,-0.135,
6.24,0.09,0.14,-0.01,0.13,0.05,0.23,-0.29,0.29,0.33,-0.736,-1.154,-0.67,1.249,0.653,0.073,0.111,-0.285,-0.135,
6.25,0.09,0.14,-0.01,0.13,0.05,0.23,-0.29,0.29,0.33,-0.736,-1.154,-0.67,1.249,0.653,0.073,0.111,-0.285,-0.19,
6.26,0.09,0.14,-0.01,0.13,0.05,0.23,-0.29,0.29,0.33,-0.736,-1.154,-0.67,1.249,0.653,0.073,0.111,-0.285,-0.19,
6.27,0.09,0.14,-0.01,0.13,0.05,0.23,-0.29,0.29,0.33,-0.736,-1.154,-0.67,1.249,0.653,0.073,0.111,-0.285,-0.19,
6.28,0.09,0.14,-0.01,0.13,0.05,0.23,-0.29,0.29,0.33,-0.736,-1.154,-0.67,1.249,0.653,0.073,0.111,-0.285,-0.19,
6.29,0.09,0.14,-0.01,0.13,0.05,0.23,-0.29,0.29,0.33,-0.736,-1.154,-0.67,1.249,0.653,0.073,0.111,-0.285,-0.19,
6.3,0.09,0.12,0.05,0.13,0.05,0.23,-0.29,0.29,0.33,-0.736,-1.154,-0.67,1.249,0.653,0.073,0.111,-0.285,-0.19,
6.31,0.09,0.12,0.05,0.16,-0.04,0.19,-0.43,0.29,0.33,-0.736,-1.154,-0.67,1.249,0.653,0.073,0.111,-0.285,-0.19,
6.32,0.09,0.12,0.05,0.16,-0.04,0.19,-0.43,0.32,0.42,1.19,-1.037,-0.67,1.249,0.653,0.073,0.111,-0.285,-0.19,
6.33,0.09,0.12,0.05,0.16,-0.04,0.19,-0.43,0.32,0.42,1.19,-1.037,-0.725,0.984,0.701,0.073,0.111,-0.285,-0.19,
6.34,0.09,0.12,0.05,0.16,-0.04,0.19,-0.43,0.32,0.42,1.19,-1.037,-0.725,0.984,0.701,0.095,0.074,-0.355,-0.19,
6.35,0.09,0.12,0.05,0.16,-0.04,0.19,-0.43,0.32,0.42,1.19,-1.037,-0.725,0.984,0.701,0.095,0.074,-0.355,-0.225,
6.36,0.09,0.12,0.05,0.16,-0.04,0.19,-0.43,0.32,0.42,1.19,-1.037,-0.725,0.984,0.701,0.095,0.074,-0.355,-0.225,
6.37,0.09,0.12,0.05,0.16,-0.04,0.19,-0.43,0.32,0.42,1.19,-1.037,-0.725,0.984,0.701,0.095,0.074,-0.355,-0.225,
6.38,0.09,0.11,0.09,0.18,-0.11,0.19,-0.43,0.32,0.42,1.19,-1.037,-0.725,0.984,0.701,0.095,0.074,-0.355,-0.225,
6.39,0.09,0.11,0.09,0.18,-0.11,0.16,-0.52,0.35,0.42,1.19,-1.037,-0.725,0.984,0.701,0.095,0.074,-0.355,-0.225,
6.4,0.09,0.11,0.09,0.18,-0.11,0.16,-0.52,0.35,0.48,1.326,-0.735,-0.769,0.984,0.701,0.095,0.074,-0.355,-0.225,
6.41,0.09,0.11,0.09,0.18,-0.11,0.16,-0.52,0.35,0.48,1.326,-0.735,-0.769,1.037,0.357,0.026,0.074,-0.355,-0.225,
6.42,0.09,0.11,0.09,0.18,-0.11,0.16,-0.52,0.35,0.48,1.326,-0.735,-0.769,1.037,0.357,0.026,0.145,-0.325,-0.163,
6.43,0.09,0.11,0.09,0.18,-0.11,0.16,-0.52,0.35,0.48,1.326,-0.735,-0.769,1.037,0.357,0.026,0.145,-0.325,-0.163,
6.44,0.09,0.11,0.09,0.18,-0.11,0.16,-0.52,0.35,0.48,1.326,-0.735,-0.769,1.037,0.357,0.026,0.145,-0.325,-0.163,
6.45,0.09,0.1,0.14,0.18,-0.11,0.16,-0.52,0.35,0.48,1.326,-0.735,-0.769,1.037,0.357,0.026,0.145,-0.325,-0.163,
6.46,0.09,0.1,0.14,0.2,-0.18,0.14,-0.52,0.35,0.48,1.326,-0.735,-0.769,1.037,0.357,0.026,0.145,-0.325,-0.163,
6.47,0.09,0.1,0.14,0.2,-0.18,0.14,-0.6,0.37,0.54,1.331,-0.735,-0.769,1.037,0.357,0.026,0.145,-0.325,-0.163,
6.48,0.09,0.1,0.14,0.2,-0.18,0.14,-0.6,0.37,0.54,1.331,-0.751,-0.422,1.271,0.357,0.026,0.145,-0.325,-0.163,
6.49,0.09,0.1,0.14,0.2,-0.18,0.14,-0.6,0.37,0.54,1.331,-0.751,-0.422,1.271,0.357,0.014,0.139,-0.393,-0.211,
6.5,0.09,0.1,0.14,0.2,-0.18,0.14,-0.6,0.37,0.54,1.331,-0.751,-0.422,1.271,0.357,0.014,0.139,-0.393,-0.211,
6.51,0.09,0.1,0.14,0.2,-0.18,0.14,-0.6,0.37,0.54,1.331,-0.751,-0.422,1.271,0.357,0.014,0.139,-0.393,-0.211,
6.52,0.08,0.08,0.14,0.2,-0.18,0.14,-0.6,0.37,0.54,1.331,-0.751,-0.422,1.271,0.357,0.014,0.139,-0.393,-0.211,
6.53,0.08,0.08,0.18,0.22,-0.24,0.11,-0.6,0.37,0.54,1.331,-0.751,-0.422,1.271,0.357,0.014,0.139,-0.393,-0.211,
6.54,0.08,0.08,0.18,0.22,-0.24,0.11,-0.68,0.39,0.59,1.331,-0.751,-0.422,1.271,0.357,0.014,0.139,-0.393,-0.211,
6.55,0.08,0.08,0.18,0.22,-0.24,0.11,-0.68,0.39,0.59,1.16,-0.976,-0.555,1.025,0.357,0.014,0.139,-0.393,-0.211,
6.56,0.08,0.08,0.18,0.22,-0.24,0.11,-0.68,0.39,0.59,1.16,-0.976,-0.555,1.025,0.288,-0.007,0.246,-0.223,-0.211,
6.57,0.08,0.08,0.18,0.22,-0.24,0.11,-0.68,0.39,0.59,1.16,-0.976,-0.555,1.025,0.288,-0.007,0.246,-0.223,-0.242,
6.58,0.08,0.08,0.18,0.22,-0.24,0.11,-0.68,0.39,0.59,1.16,-0.976,-0.555,1.025,0.288,-0.007,0.246,-0.223,-0.242,
6.59,0.07,0.07,0.18,0.22,-0.24,0.11,-0.68,0.39,0.59,1.16,-0.976,-0.555,1.025,0.288,-0.007,0.246,-0.223,-0.242,
6.6,0.07,0.07,0.22,0.24,-0.29,0.09,-0.68,0.39,0.59,1.16,-0.976,-0.555,1.025,0.288,-0.007,0.246,-0.223,-0.242,
6.61,0.07,0.07,0.22,0.24,-0.29,0.09,-0.74,0.41,0.64,1.16,-0.976,-0.555,1.025,0.288,-0.007,0.246,-0.223,-0.242,
6.62,0.07,0.07,0.22,0.24,-0.29,0.09,-0.74,0.41,0.64,1.506,-0.933,-0.639,0.924,0.288,-0.007,0.246,-0.223,-0.242,
6.63,0.07,0.07,0.22,0.24,-0.29,0.09,-0.74,0.41,0.64,1.506,-0.933,-0.639,0.924,0.363,-0.042,0.176,-0.252,-0.242,
6.64,0.07,0.07,0.22,0.24,-0.29,0.09,-0.74,0.41,0.64,1.506,-0.933,-0.639,0.924,0.363,-0.042,0.176,-0.252,-0.159,
6.65,0.07,0.07,0.22,0.24,-0.29,0.09,-0.74,0.41,0.64,1.506,-0.933,-0.639,0.924,0.363,-0.042,0.176,-0.252,-0.159,
6.66,0.06,0.06,0.22,0.24,-0.29,0.09,-0.74,0.41,0.64,1.506,-0.933,-0.639,0.924,0.363,-0.042,0.176,-0.252,-0.159,
6.67,0.06,0.06,0.26,0.25,-0.33,0.06,-0.74,0.41,0.64,1.506,-0.933,-0.639,0.924,0.363,-0.042,0.176,-0.252,-0.159,
6.68,0.06,0.06,0.26,0.25,-0.33,0.06,-0.8,0.42,0.69,1.506,-0.933,-0.639,0.924,0.363,-0.042,0.176,-0.252,-0.159,
6.69,0.06,0.06,0.26,0.25,-0.33,0.06,-0.8,0.42,0.69,0.886,-1.041,-0.764,1.166,0.434,-0.042,0.176,-0.252,-0.159,
6.7,0.06,0.06,0.26,0.25,-0.33,0.06,-0.8,0.42,0.69,0.886,-1.041,-0.764,1.166,0.434,-0.049,0.063,-0.299,-0.144,
6.71,0.06,0.06,0.26,0.25,-0.33,0.06,-0.8,0.42,0.69,0.886,-1.041,-0.764,1.166,0.434,-0.049,0.063,-0.299,-0.144,
6.72,0.06,0.06,0.26,0.25,-0.33,0.06,-0.8,0.42,0.69,0.886,-1.041,-0.764,1.166,0.434,-0.049,0.063,-0.299,-0.144,
6.73,0.04,0.05,0.26,0.25,-0.33,0.06,-0.8,0.42,0.69,0.886,-1.041,-0.764,1.166,0.434,-0.049,0.063,-0.299,-0.144,
6.74,0.04,0.05,0.29,0.26,-0.38,0.06,-0.8,0.42,0.69,0.886,-1.041,-0.764,1.166,0.434,-0.049,0.063,-0.299,-0.144,
6.75,0.04,0.05,0.29,0.26,-0.38,0.05,-0.85,0.44,0.73,0.886,-1.041,-0.764,1.166,0.434,-0.049,0.063,-0.299,-0.144,
6.76,0.04,0.05,0.29,0.26,-0.38,0.05,-0.85,0.44,0.73,0.482,-1.091,-0.525,1.097,0.434,-0.049,0.063,-0.299,-0.144,
6.77,0.04,0.05,0.29,0.26,-0.38,0.05,-0.85,0.44,0.73,0.482,-1.091,-0.525,1.097,0.661,0.067,0.12,-0.28,-0.144,
6.78,0.04,0.05,0.29,0.26,-0.38,0.05,-0.85,0.44,0.73,0.482,-1.091,-0.525,1.097,0.661,0.067,0.12,-0.28,-0.177,
6.79,0.04,0.05,0.29,0.26,-0.38,0.05,-0.85,0.44,0.73,0.482,-1.091,-0.525,1.097,0.661,0.067,0.12,-0.28,-0.177,
6.8,0.03,0.05,0.29,0.26,-0.38,0.05,-0.85,0.44,0.73,0.482,-1.091,-0.525,1.097,0.661,0.067,0.12,-0.28,-0.177,
6.81,0.03,0.04,0.33,0.27,-0.41,0.05,-0.85,0.44,0.73,0.482,-1.091,-0.525,1.097,0.661,0.067,0.12,-0.28,-0.177,
6.82,0.03,0.04,0.33,0.27,-0.41,0.03,-0.89,0.45,0.77,0.482,-1.091,-0.525,1.097,0.661,0.067,0.12,-0.28,-0.177,
6.83,0.03,0.04,0.33,0.27,-0.41,0.03,-0.89,0.45,0.77,0.446,-0.874,-0.458,1.097,0.661,0.067,0.12,-0.28,-0.177,
6.84,0.03,0.04,0.33,0.27,-0.41,0.03,-0.89,0.45,0.77,0.446,-0.874,-0.458,1.195,0.441,0.042,0.111,-0.304,-0.177,
6.85,0.03,0.04,0.33,0.27,-0.41,0.03,-0.89,0.45,0.77,0.446,-0.874,-0.458,1.195,0.441,0.042,0.111,-0.304,-0.192,
6.86,0.03,0.04,0.33,0.27,-0.41,0.03,-0.89,0.45,0.77,0.446,-0.874,-0.458,1.195,0.441,0.042,0.111,-0.304,-0.192,
6.87,0.02,0.03,0.35,0.27,-0.41,0.03,-0.89,0.45,0.77,0.446,-0.874,-0.458,1.195,0.441,0.042,0.111,-0.304,-0.192,
6.88,0.02,0.03,0.35,0.28,-0.44,0.02,-0.92,0.45,0.77,0.446,-0.874,-0.458,1.195,0.441,0.042,0.111,-0.304,-0.192,
6.89,0.02,0.03,0.35,0.28,-0.44,0.02,-0.92,0.46,0.8,0.081,-0.758,-0.458,1.195,0.441,0.042,0.111,-0.304,-0.192,
6.9,0.02,0.03,0.35,0.28,-0.44,0.02,-0.92,0.46,0.8,0.081,-0.758,-0.419,1.091,0.499,0.061,0.111,-0.304,-0.192,
6.91,0.02,0.03,0.35,0.28,-0.44,0.02,-0.92,0.46,0.8,0.081,-0.758,-0.419,1.091,0.499,0.061,0.14,-0.391,-0.156,
6.92,0.02,0.03,0.35,0.28,-0.44,0.02,-0.92,0.46,0.8,0.081,-0.758,-0.419,1.091,0.499,0.061,0.14,-0.391,-0.156,
6.93,0.02,0.03,0.35,0.28,-0.44,0.02,-0.92,0.46,0.8,0.081,-0.758,-0.419,1.091,0.499,0.061,0.14,-0.391,-0.156,
6.94,0.01,0.03,0.38,0.28,-0.44,0.02,-0.92,0.46,0.8,0.081,-0.758,-0.419,1.091,0.499,0.061,0.14,-0.391,-0.156,
6.95,0.01,0.03,0.38,0.29,-0.46,0.01,-0.95,0.46,0.8,0.081,-0.758,-0.419,1.091,0.499,0.061,0.14,-0.391,-0.156,
6.96,0.01,0.03,0.38,0.29,-0.46,0.01,-0.95,0.47,0.84,0.319,-0.826,-0.419,1.091,0.499,0.061,0.14,-0.391,-0.156,
6.97,0.01,0.03,0.38,0.29,-0.46,0.01,-0.95,0.47,0.84,0.319,-0.826,-0.334,0.896,0.224,0.095,0.14,-0.391,-0.156,
6.98,0.01,0.03,0.38,0.29,-0.46,0.01,-0.95,0.47,0.84,0.319,-0.826,-0.334,0.896,0.224,0.095,0.208,-0.24,-0.216,
6.99,0.01,0.03,0.38,0.29,-0.46,0.01,-0.95,0.47,0.84,0.319,-0.826,-0.334,0.896,0.224,0.095,0.208,-0.24,-0.216,
7,0.01,0.03,0.38,0.29,-0.46,0.01,-0.95,0.47,0.84,0.319,-0.826,-0.334,0.896,0.224,0.095,0.208,-0.24,-0.216,
7.01,0,0.02,0.4,0.29,-0.48,0.01,-0.95,0.47,0.84,0.319,-0.826,-0.334,0.896,0.224,0.095,0.208,-0.24,-0.216,
7.02,0,0.02,0.4,0.29,-0.48,0,-0.97,0.48,0.84,0.319,-0.826,-0.334,0.896,0.224,0.095,0.208,-0.24,-0.216,
7.03,0,0.02,0.4,0.29,-0.48,0,-0.97,0.48,0.87,0.134,-0.982,-0.556,0.896,0.224,0.095,0.208,-0.24,-0.216,
7.04,0,0.02,0.4,0.29,-0.48,0,-0.97,0.48,0.87,0.134,-0.982,-0.556,0.938,0.247,-0.005,0.118,-0.24,-0.216,
7.05,0,0.02,0.4,0.29,-0.48,0,-0.97,0.48,0.87,0.134,-0.982,-0.556,0.938,0.247,-0.005,0.118,-0.286,-0.142,
7.06,0,0.02,0.4,0.29,-0.48,0,-0.97,0.48,0.87,0.134,-0.982,-0.556,0.938,0.247,-0.005,0.118,-0.286,-0.142,
7.07,0,0.02,0.4,0.29,-0.48,0,-0.97,0.48,0.87,0.134,-0.982,-0.556,0.938,0.247,-0.005,0.118,-0.286,-0.142,
7.08,0,0.01,0.42,0.29,-0.48,0,-0.97,0.48,0.87,0.134,-0.982,-0.556,0.938,0.247,-0.005,0.118,-0.286,-0.142,
7.09,0,0.01,0.42,0.29,-0.49,0,-0.99,0.49,0.87,0.134,-0.982,-0.556,0.938,0.247,-0.005,0.118,-0.286,-0.142,
7.1,0,0.01,0.42,0.29,-0.49,0,-0.99,0.49,0.89,0.017,-1.025,-0.389,0.938,0.247,-0.005,0.118,-0.286,-0.142,
7.11,0,0.01,0.42,0.29,-0.49,0,-0.99,0.49,0.89,0.017,-1.025,-0.389,0.933,0.472,-0.025,0.14,-0.286,-0.142,
7.12,0,0.01,0.42,0.29,-0.49,0,-0.99,0.49,0.89,0.017,-1.025,-0.389,0.933,0.472,-0.025,0.14,-0.306,-0.144,
7.13,0,0.01,0.42,0.29,-0.49,0,-0.99,0.49,0.89,0.017,-1.025,-0.389,0.933,0.472,-0.025,0.14,-0.306,-0.144,
7.14,0,0.01,0.42,0.29,-0.49,0,-0.99,0.49,0.89,0.017,-1.025,-0.389,0.933,0.472,-0.025,0.14,-0.306,-0.144,
7.15,0,0.01,0.44,0.29,-0.49,0,-0.99,0.49,0.89,0.017,-1.025,-0.389,0.933,0.472,-0.025,0.14,-0.306,-0.144,
7.16,0,0.01,0.44,0.29,-0.49,0,-0.99,0.49,0.89,0.017,-1.025,-0.389,0.933,0.472,-0.025,0.14,-0.306,-0.144,
7.17,0,0.01,0.44,0.29,-0.49,0,-0.99,0.49,0.92,0.14,-0.896,-0.389,0.933,0.472,-0.025,0.14,-0.306,-0.144,
7.18,0,0.01,0.44,0.29,-0.49,0,-0.99,0.49,0.92,0.14,-0.896,-0.516,1.267,0.314,-0.025,0.14,-0.306,-0.144,
7.19,0,0.01,0.44,0.29,-0.49,0,-0.99,0.49,0.92,0.14,-0.896,-0.516,1.267,0.314,0.167,0.042,-0.301,-0.156,
7.2,0,0.01,0.44,0.29,-0.49,0,-0.99,0.49,0.92,0.14,-0.896,-0.516,1.267,0.314,0.167,0.042,-0.301,-0.156,
