time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
93.73,0,0,1.89,0,1.9,0.12,-3.89,0.1,-4.08,2.769,-1.796,1.684,-2.654,1.286,-0.654,-0.994,-0.438,-1.123,
93.74,0,0,1.89,0,1.9,0.12,-3.89,0.1,-4.08,2.769,-1.796,1.684,-2.654,1.486,-0.491,-0.982,-0.455,-1.123,
93.75,0,0,1.89,0,1.9,0.12,-3.89,0.1,-4.08,2.769,-1.796,1.684,-2.654,1.486,-0.491,-0.982,-0.455,-1.017,
93.75999,0,0,1.89,0,1.9,0.12,-3.89,0.1,-4.08,2.769,-1.796,1.684,-2.654,1.486,-0.491,-0.982,-0.455,-1.017,
93.77,0,0,1.89,0,1.9,0.12,-3.89,0.1,-4.08,2.769,-1.796,1.684,-2.654,1.486,-0.491,-0.982,-0.455,-1.017,
93.78,0,0,1.86,0,1.9,0.12,-3.89,0.1,-4.08,2.769,-1.796,1.684,-2.654,1.486,-0.491,-0.982,-0.455,-1.017,
93.79,0,0,1.86,0,1.86,0.17,-3.68,0.1,-4.08,2.769,-1.796,1.684,-2.654,1.486,-0.491,-0.982,-0.455,-1.017,
93.8,0,0,1.86,0,1.86,0.17,-3.68,0.15,-3.9,2.769,-1.71,1.684,-2.654,1.486,-0.491,-0.982,-0.455,-1.017,
93.81,0,0,1.86,0,1.86,0.17,-3.68,0.15,-3.9,2.769,-1.71,2.382,-2.04,1.237,-0.491,-0.982,-0.455,-1.017,
93.82,0,0,1.86,0,1.86,0.17,-3.68,0.15,-3.9,2.769,-1.71,2.382,-2.04,1.237,-0.641,-0.675,-0.526,-0.905,
93.82999,0,0,1.86,0,1.86,0.17,-3.68,0.15,-3.9,2.769,-1.71,2.382,-2.04,1.237,-0.641,-0.675,-0.526,-0.905,
93.84,0,0,1.86,0,1.86,0.17,-3.68,0.15,-3.9,2.769,-1.71,2.382,-2.04,1.237,-0.641,-0.675,-0.526,-0.905,
93.85,0,0,1.82,0,1.86,0.17,-3.68,0.15,-3.9,2.769,-1.71,2.382,-2.04,1.237,-0.641,-0.675,-0.526,-0.905,
93.86,0,0,1.82,0,1.82,0.22,-3.68,0.15,-3.9,2.769,-1.71,2.382,-2.04,1.237,-0.641,-0.675,-0.526,-0.905,
93.87,0,0,1.82,0,1.82,0.22,-3.47,0.2,-3.69,2.684,-1.71,2.382,-2.04,1.237,-0.641,-0.675,-0.526,-0.905,
93.88,0,0,1.82,0,1.82,0.22,-3.47,0.2,-3.69,2.684,-1.614,1.672,-2.332,1.261,-0.641,-0.675,-0.526,-0.905,
93.89,0,0,1.82,0,1.82,0.22,-3.47,0.2,-3.69,2.684,-1.614,1.672,-2.332,1.261,-0.512,-0.438,-0.505,-0.905,
93.9,0,0,1.82,0,1.82,0.22,-3.47,0.2,-3.69,2.684,-1.614,1.672,-2.332,1.261,-0.512,-0.438,-0.505,-0.342,
93.91,0,0,1.82,0,1.82,0.22,-3.47,0.2,-3.69,2.684,-1.614,1.672,-2.332,1.261,-0.512,-0.438,-0.505,-0.342,
93.92,0,0,1.82,0,1.82,0.22,-3.47,0.2,-3.69,2.684,-1.614,1.672,-2.332,1.261,-0.512,-0.438,-0.505,-0.342,
93.93,0,0,1.77,0,1.82,0.22,-3.47,0.2,-3.69,2.684,-1.614,1.672,-2.332,1.261,-0.512,-0.438,-0.505,-0.342,
93.93999,0,0,1.77,0,1.78,0.29,-3.24,0.2,-3.69,2.684,-1.614,1.672,-2.332,1.261,-0.512,-0.438,-0.505,-0.342,
93.95,0,0,1.77,0,1.78,0.29,-3.24,0.26,-3.47,2.564,-1.517,1.672,-2.332,1.261,-0.512,-0.438,-0.505,-0.342,
93.96,0,0,1.77,0,1.78,0.29,-3.24,0.26,-3.47,2.564,-1.517,1.008,-2.331,1.412,-0.512,-0.438,-0.505,-0.342,
93.97,0,0,1.77,0,1.78,0.29,-3.24,0.26,-3.47,2.564,-1.517,1.008,-2.331,1.412,-0.605,-0.484,-0.454,-0.671,
93.98,0,0,1.77,0,1.78,0.29,-3.24,0.26,-3.47,2.564,-1.517,1.008,-2.331,1.412,-0.605,-0.484,-0.454,-0.671,
93.99,0,0,1.77,0,1.78,0.29,-3.24,0.26,-3.47,2.564,-1.517,1.008,-2.331,1.412,-0.605,-0.484,-0.454,-0.671,
94,0,0,1.77,0,1.78,0.29,-3.24,0.26,-3.47,2.564,-1.517,1.008,-2.331,1.412,-0.605,-0.484,-0.454,-0.671,
94.00999,0,0,1.72,0,1.72,0.29,-3.24,0.26,-3.47,2.564,-1.517,1.008,-2.331,1.412,-0.605,-0.484,-0.454,-0.671,
94.02,0,0,1.72,0,1.72,0.36,-3.02,0.33,-3.47,2.564,-1.517,1.008,-2.331,1.412,-0.605,-0.484,-0.454,-0.671,
94.03,0,0,1.72,0,1.72,0.36,-3.02,0.33,-3.25,2.574,-1.41,1.859,-2.331,1.412,-0.605,-0.484,-0.454,-0.671,
94.04,0,0,1.72,0,1.72,0.36,-3.02,0.33,-3.25,2.574,-1.41,1.859,-2.321,1.107,-0.726,-0.484,-0.454,-0.671,
94.05,0,0,1.72,0,1.72,0.36,-3.02,0.33,-3.25,2.574,-1.41,1.859,-2.321,1.107,-0.726,-0.519,-0.774,-0.733,
94.06,0,0,1.72,0,1.72,0.36,-3.02,0.33,-3.25,2.574,-1.41,1.859,-2.321,1.107,-0.726,-0.519,-0.774,-0.733,
94.07,0,0,1.72,0,1.72,0.36,-3.02,0.33,-3.25,2.574,-1.41,1.859,-2.321,1.107,-0.726,-0.519,-0.774,-0.733,
94.07999,0,0,1.72,0,1.72,0.36,-3.02,0.33,-3.25,2.574,-1.41,1.859,-2.321,1.107,-0.726,-0.519,-0.774,-0.733,
94.09,0,0,1.66,0,1.66,0.36,-3.02,0.33,-3.25,2.574,-1.41,1.859,-2.321,1.107,-0.726,-0.519,-0.774,-0.733,
94.1,0,0,1.66,0,1.66,0.44,-2.8,0.41,-3.02,2.574,-1.41,1.859,-2.321,1.107,-0.726,-0.519,-0.774,-0.733,
94.11,0,0,1.66,0,1.66,0.44,-2.8,0.41,-3.02,2.47,-1.313,0.685,-2.321,1.107,-0.726,-0.519,-0.774,-0.733,
94.12,0,0,1.66,0,1.66,0.44,-2.8,0.41,-3.02,2.47,-1.313,0.685,-2.356,1.522,-0.596,-0.356,-0.774,-0.733,
94.13,0,0,1.66,0,1.66,0.44,-2.8,0.41,-3.02,2.47,-1.313,0.685,-2.356,1.522,-0.596,-0.356,-0.528,-0.952,
94.14,0,0,1.66,0,1.66,0.44,-2.8,0.41,-3.02,2.47,-1.313,0.685,-2.356,1.522,-0.596,-0.356,-0.528,-0.952,
94.15,0,0,1.66,0,1.66,0.44,-2.8,0.41,-3.02,2.47,-1.313,0.685,-2.356,1.522,-0.596,-0.356,-0.528,-0.952,
94.16,0,0,1.59,0,1.66,0.44,-2.8,0.41,-3.02,2.47,-1.313,0.685,-2.356,1.522,-0.596,-0.356,-0.528,-0.952,
94.17,0,0,1.59,0,1.6,0.54,-2.8,0.41,-3.02,2.47,-1.313,0.685,-2.356,1.522,-0.596,-0.356,-0.528,-0.952,
94.18,0,0,1.59,0,1.6,0.54,-2.58,0.5,-2.8,2.493,-1.313,0.685,-2.356,1.522,-0.596,-0.356,-0.528,-0.952,
94.18999,0,0,1.59,0,1.6,0.54,-2.58,0.5,-2.8,2.493,-1.205,1.522,-2.386,1.522,-0.596,-0.356,-0.528,-0.952,
94.2,0,0,1.59,0,1.6,0.54,-2.58,0.5,-2.8,2.493,-1.205,1.522,-2.386,1.137,-0.841,-0.236,-0.737,-0.952,
94.21,0,0,1.59,0,1.6,0.54,-2.58,0.5,-2.8,2.493,-1.205,1.522,-2.386,1.137,-0.841,-0.236,-0.737,-0.672,
94.22,0,0,1.59,0,1.6,0.54,-2.58,0.5,-2.8,2.493,-1.205,1.522,-2.386,1.137,-0.841,-0.236,-0.737,-0.672,
94.23,0,0,1.59,0,1.6,0.54,-2.58,0.5,-2.8,2.493,-1.205,1.522,-2.386,1.137,-0.841,-0.236,-0.737,-0.672,
94.24,0,0,1.52,0,1.6,0.54,-2.58,0.5,-2.8,2.493,-1.205,1.522,-2.386,1.137,-0.841,-0.236,-0.737,-0.672,
94.25,0,0,1.52,0,1.53,0.64,-2.35,0.6,-2.8,2.493,-1.205,1.522,-2.386,1.137,-0.841,-0.236,-0.737,-0.672,
94.25999,0,0,1.52,0,1.53,0.64,-2.35,0.6,-2.58,2.421,-1.098,1.522,-2.386,1.137,-0.841,-0.236,-0.737,-0.672,
94.27,0,0,1.52,0,1.53,0.64,-2.35,0.6,-2.58,2.421,-1.098,1.068,-2.361,1.024,-0.609,-0.236,-0.737,-0.672,
94.28,0,0,1.52,0,1.53,0.64,-2.35,0.6,-2.58,2.421,-1.098,1.068,-2.361,1.024,-0.609,-0.133,-0.515,-0.434,
94.29,0,0,1.52,0,1.53,0.64,-2.35,0.6,-2.58,2.421,-1.098,1.068,-2.361,1.024,-0.609,-0.133,-0.515,-0.434,
94.3,0,0,1.52,0,1.53,0.64,-2.35,0.6,-2.58,2.421,-1.098,1.068,-2.361,1.024,-0.609,-0.133,-0.515,-0.434,
94.31,0,0,1.45,0,1.53,0.64,-2.35,0.6,-2.58,2.421,-1.098,1.068,-2.361,1.024,-0.609,-0.133,-0.515,-0.434,
94.32,0,0,1.45,0,1.46,0.74,-2.15,0.6,-2.58,2.421,-1.098,1.068,-2.361,1.024,-0.609,-0.133,-0.515,-0.434,
94.32999,0,0,1.45,0,1.46,0.74,-2.15,0.7,-2.37,2.366,-1.098,1.068,-2.361,1.024,-0.609,-0.133,-0.515,-0.434,
94.34,0,0,1.45,0,1.46,0.74,-2.15,0.7,-2.37,2.366,-1.012,0.734,-2.332,1.05,-0.609,-0.133,-0.515,-0.434,
94.35,0,0,1.45,0,1.46,0.74,-2.15,0.7,-2.37,2.366,-1.012,0.734,-2.332,1.05,-0.739,-0.141,-0.717,-0.434,
94.36,0,0,1.45,0,1.46,0.74,-2.15,0.7,-2.37,2.366,-1.012,0.734,-2.332,1.05,-0.739,-0.141,-0.717,-0.051,
94.37,0,0,1.45,0,1.46,0.74,-2.15,0.7,-2.37,2.366,-1.012,0.734,-2.332,1.05,-0.739,-0.141,-0.717,-0.051,
94.38,0,0,1.45,0,1.46,0.74,-2.15,0.7,-2.37,2.366,-1.012,0.734,-2.332,1.05,-0.739,-0.141,-0.717,-0.051,
94.39,0,0,1.37,0,1.46,0.74,-2.15,0.7,-2.37,2.366,-1.012,0.734,-2.332,1.05,-0.739,-0.141,-0.717,-0.051,
94.4,0,0,1.37,0,1.38,0.85,-1.94,0.7,-2.37,2.366,-1.012,0.734,-2.332,1.05,-0.739,-0.141,-0.717,-0.051,
94.41,0,0,1.37,0,1.38,0.85,-1.94,0.81,-2.15,2.252,-0.915,0.734,-2.332,1.05,-0.739,-0.141,-0.717,-0.051,
94.42,0,0,1.37,0,1.38,0.85,-1.94,0.81,-2.15,2.252,-0.915,1.618,-2.295,0.6,-0.739,-0.141,-0.717,-0.051,
94.43,0,0,1.37,0,1.38,0.85,-1.94,0.81,-2.15,2.252,-0.915,1.618,-2.295,0.6,-0.651,-0.332,-0.613,0.053,
94.43999,0,0,1.37,0,1.38,0.85,-1.94,0.81,-2.15,2.252,-0.915,1.618,-2.295,0.6,-0.651,-0.332,-0.613,0.053,
94.45,0,0,1.37,0,1.38,0.85,-1.94,0.81,-2.15,2.252,-0.915,1.618,-2.295,0.6,-0.651,-0.332,-0.613,0.053,
94.46,0,0,1.37,0,1.38,0.85,-1.94,0.81,-2.15,2.252,-0.915,1.618,-2.295,0.6,-0.651,-0.332,-0.613,0.053,
94.47,0,0,1.29,0,1.3,0.85,-1.94,0.81,-2.15,2.252,-0.915,1.618,-2.295,0.6,-0.651,-0.332,-0.613,0.053,
94.48,0,0,1.29,0,1.3,0.98,-1.73,0.93,-2.15,2.252,-0.915,1.618,-2.295,0.6,-0.651,-0.332,-0.613,0.053,
94.49,0,0,1.29,0,1.3,0.98,-1.73,0.93,-1.94,2.194,-0.808,0.644,-2.295,0.6,-0.651,-0.332,-0.613,0.053,
94.5,0,0,1.29,0,1.3,0.98,-1.73,0.93,-1.94,2.194,-0.808,0.644,-2.279,0.883,-0.673,-0.201,-0.613,0.053,
94.50999,0,0,1.29,0,1.3,0.98,-1.73,0.93,-1.94,2.194,-0.808,0.644,-2.279,0.883,-0.673,-0.201,-0.68,0.045,
94.52,0,0,1.29,0,1.3,0.98,-1.73,0.93,-1.94,2.194,-0.808,0.644,-2.279,0.883,-0.673,-0.201,-0.68,0.045,
94.53,0,0,1.29,0,1.3,0.98,-1.73,0.93,-1.94,2.194,-0.808,0.644,-2.279,0.883,-0.673,-0.201,-0.68,0.045,
94.54,0,0,1.2,0,1.3,0.98,-1.73,0.93,-1.94,2.194,-0.808,0.644,-2.279,0.883,-0.673,-0.201,-0.68,0.045,
94.55,0,0,1.2,0,1.21,1.11,-1.54,0.93,-1.94,2.194,-0.808,0.644,-2.279,0.883,-0.673,-0.201,-0.68,0.045,
94.56,0,0,1.2,0,1.21,1.11,-1.54,1.06,-1.74,2.09,-0.808,0.644,-2.279,0.883,-0.673,-0.201,-0.68,0.045,
94.57,0,0,1.2,0,1.21,1.11,-1.54,1.06,-1.74,2.09,-0.733,0.815,-2.265,0.917,-0.673,-0.201,-0.68,0.045,
94.57999,0,0,1.2,0,1.21,1.11,-1.54,1.06,-1.74,2.09,-0.733,0.815,-2.265,0.917,-0.798,-0.19,-0.416,0.045,
94.59,0,0,1.2,0,1.21,1.11,-1.54,1.06,-1.74,2.09,-0.733,0.815,-2.265,0.917,-0.798,-0.19,-0.416,0.093,
94.6,0,0,1.2,0,1.21,1.11,-1.54,1.06,-1.74,2.09,-0.733,0.815,-2.265,0.917,-0.798,-0.19,-0.416,0.093,
94.61,0,0,1.2,0,1.21,1.11,-1.54,1.06,-1.74,2.09,-0.733,0.815,-2.265,0.917,-0.798,-0.19,-0.416,0.093,
94.62,0,0,1.1,0,1.12,1.11,-1.54,1.06,-1.74,2.09,-0.733,0.815,-2.265,0.917,-0.798,-0.19,-0.416,0.093,
94.63,0,0,1.1,0,1.12,1.24,-1.36,1.19,-1.74,2.09,-0.733,0.815,-2.265,0.917,-0.798,-0.19,-0.416,0.093,
94.64,0,0,1.1,0,1.12,1.24,-1.36,1.19,-1.55,2.058,-0.625,1.042,-1.781,0.917,-0.798,-0.19,-0.416,0.093,
94.65,0,0,1.1,0,1.12,1.24,-1.36,1.19,-1.55,2.058,-0.625,1.042,-1.781,0.918,-0.51,-0.246,-0.416,0.093,
94.66,0,0,1.1,0,1.12,1.24,-1.36,1.19,-1.55,2.058,-0.625,1.042,-1.781,0.918,-0.51,-0.246,-0.531,0.153,
94.67,0,0,1.1,0,1.12,1.24,-1.36,1.19,-1.55,2.058,-0.625,1.042,-1.781,0.918,-0.51,-0.246,-0.531,0.153,
94.68,0,0,1.1,0,1.12,1.24,-1.36,1.19,-1.55,2.058,-0.625,1.042,-1.781,0.918,-0.51,-0.246,-0.531,0.153,
94.68999,0,0,1.01,0,1.12,1.24,-1.36,1.19,-1.55,2.058,-0.625,1.042,-1.781,0.918,-0.51,-0.246,-0.531,0.153,
94.7,0,0,1.01,0,1.02,1.37,-1.19,1.32,-1.55,2.058,-0.625,1.042,-1.781,0.918,-0.51,-0.246,-0.531,0.153,
94.71,0,0,1.01,0,1.02,1.37,-1.19,1.32,-1.37,2.012,-0.539,1.042,-1.781,0.918,-0.51,-0.246,-0.531,0.153,
94.72,0,0,1.01,0,1.02,1.37,-1.19,1.32,-1.37,2.012,-0.539,1.4,-1.9,0.565,-0.67,-0.246,-0.531,0.153,
94.73,0,0,1.01,0,1.02,1.37,-1.19,1.32,-1.37,2.012,-0.539,1.4,-1.9,0.565,-0.67,-0.092,-0.608,-0.043,
94.74,0,0,1.01,0,1.02,1.37,-1.19,1.32,-1.37,2.012,-0.539,1.4,-1.9,0.565,-0.67,-0.092,-0.608,-0.043,
94.75,0,0,1.01,0,1.02,1.37,-1.19,1.32,-1.37,2.012,-0.539,1.4,-1.9,0.565,-0.67,-0.092,-0.608,-0.043,
94.75999,0,0,1.01,0,1.02,1.37,-1.19,1.32,-1.37,2.012,-0.539,1.4,-1.9,0.565,-0.67,-0.092,-0.608,-0.043,
94.77,0,0,0.91,0,0.92,1.37,-1.19,1.32,-1.37,2.012,-0.539,1.4,-1.9,0.565,-0.67,-0.092,-0.608,-0.043,
94.78,0,0,0.91,0,0.92,1.5,-1.01,1.45,-1.19,1.941,-0.539,1.4,-1.9,0.565,-0.67,-0.092,-0.608,-0.043,
94.79,0,0,0.91,0,0.92,1.5,-1.01,1.45,-1.19,1.941,-0.443,1.345,-1.822,0.376,-0.728,-0.092,-0.608,-0.043,
94.8,0,0,0.91,0,0.92,1.5,-1.01,1.45,-1.19,1.941,-0.443,1.345,-1.822,0.376,-0.728,-0.278,-0.204,-0.418,
94.81,0,0,0.91,0,0.92,1.5,-1.01,1.45,-1.19,1.941,-0.443,1.345,-1.822,0.376,-0.728,-0.278,-0.204,-0.418,
94.82,0,0,0.91,0,0.92,1.5,-1.01,1.45,-1.19,1.941,-0.443,1.345,-1.822,0.376,-0.728,-0.278,-0.204,-0.418,
94.82999,0,0,0.82,0,0.92,1.5,-1.01,1.45,-1.19,1.941,-0.443,1.345,-1.822,0.376,-0.728,-0.278,-0.204,-0.418,
94.84,0,0,0.82,0,0.84,1.62,-0.87,1.56,-1.19,1.941,-0.443,1.345,-1.822,0.376,-0.728,-0.278,-0.204,-0.418,
94.85,0,0,0.82,0,0.84,1.62,-0.87,1.56,-1.05,1.843,-0.367,0.456,-1.822,0.376,-0.728,-0.278,-0.204,-0.418,
94.86,0,0,0.82,0,0.84,1.62,-0.87,1.56,-1.05,1.843,-0.367,0.456,-1.791,0.845,-0.541,-0.278,-0.204,-0.418,
94.87,0,0,0.82,0,0.84,1.62,-0.87,1.56,-1.05,1.843,-0.367,0.456,-1.791,0.845,-0.541,-0.336,-0.543,-0.421,
94.88,0,0,0.82,0,0.84,1.62,-0.87,1.56,-1.05,1.843,-0.367,0.456,-1.791,0.845,-0.541,-0.336,-0.543,-0.421,
94.89,0,0,0.82,0,0.84,1.62,-0.87,1.56,-1.05,1.843,-0.367,0.456,-1.791,0.845,-0.541,-0.336,-0.543,-0.421,
94.9,0,0,0.74,0,0.84,1.62,-0.87,1.56,-1.05,1.843,-0.367,0.456,-1.791,0.845,-0.541,-0.336,-0.543,-0.421,
94.91,0,0,0.74,0,0.75,1.74,-0.73,1.69,-1.05,1.843,-0.367,0.456,-1.791,0.845,-0.541,-0.336,-0.543,-0.421,
94.92,0,0,0.74,0,0.75,1.74,-0.73,1.69,-0.89,1.876,-0.271,1.28,-1.791,0.845,-0.541,-0.336,-0.543,-0.421,
94.93,0,0,0.74,0,0.75,1.74,-0.73,1.69,-0.89,1.876,-0.271,1.28,-1.697,1.2,-0.721,-0.222,-0.543,-0.421,
94.93999,0,0,0.74,0,0.75,1.74,-0.73,1.69,-0.89,1.876,-0.271,1.28,-1.697,1.2,-0.721,-0.222,-0.48,0.062,
94.95,0,0,0.74,0,0.75,1.74,-0.73,1.69,-0.89,1.876,-0.271,1.28,-1.697,1.2,-0.721,-0.222,-0.48,0.062,
94.96,0,0,0.74,0,0.75,1.74,-0.73,1.69,-0.89,1.876,-0.271,1.28,-1.697,1.2,-0.721,-0.222,-0.48,0.062,
94.97,0,0,0.65,0,0.66,1.74,-0.73,1.69,-0.89,1.876,-0.271,1.28,-1.697,1.2,-0.721,-0.222,-0.48,0.062,
94.98,0,0,0.65,0,0.66,1.86,-0.59,1.81,-0.89,1.876,-0.271,1.28,-1.697,1.2,-0.721,-0.222,-0.48,0.062,
94.99,0,0,0.65,0,0.66,1.86,-0.59,1.81,-0.75,1.814,-0.142,1.812,-1.511,1.2,-0.721,-0.222,-0.48,0.062,
95,0,0,0.65,0,0.66,1.86,-0.59,1.81,-0.75,1.814,-0.142,1.812,-1.511,0.579,-0.467,-0.107,-0.48,0.062,
95.00999,0,0,0.65,0,0.66,1.86,-0.59,1.81,-0.75,1.814,-0.142,1.812,-1.511,0.579,-0.467,-0.107,-0.464,0.077,
95.02,0,0,0.65,0,0.66,1.86,-0.59,1.81,-0.75,1.814,-0.142,1.812,-1.511,0.579,-0.467,-0.107,-0.464,0.077,
95.03,0,0,0.65,0,0.66,1.86,-0.59,1.81,-0.75,1.814,-0.142,1.812,-1.511,0.579,-0.467,-0.107,-0.464,0.077,
95.04,0,0,0.55,0,0.66,1.86,-0.59,1.81,-0.75,1.814,-0.142,1.812,-1.511,0.579,-0.467,-0.107,-0.464,0.077,
95.05,0,0,0.55,0,0.56,1.98,-0.45,1.93,-0.75,1.814,-0.142,1.812,-1.511,0.579,-0.467,-0.107,-0.464,0.077,
95.06,0,0,0.55,0,0.56,1.98,-0.45,1.93,-0.6,1.658,-0.088,0.785,-1.511,0.579,-0.467,-0.107,-0.464,0.077,
95.07,0,0,0.55,0,0.56,1.98,-0.45,1.93,-0.6,1.658,-0.088,0.785,-1.443,0.975,-0.51,-0.248,-0.464,0.077,
95.07999,0,0,0.55,0,0.56,1.98,-0.45,1.93,-0.6,1.658,-0.088,0.785,-1.443,0.975,-0.51,-0.248,-0.568,-0.354,
95.09,0,0,0.55,0,0.56,1.98,-0.45,1.93,-0.6,1.658,-0.088,0.785,-1.443,0.975,-0.51,-0.248,-0.568,-0.354,
95.1,0,0,0.55,0,0.56,1.98,-0.45,1.93,-0.6,1.658,-0.088,0.785,-1.443,0.975,-0.51,-0.248,-0.568,-0.354,
95.11,0,0,0.46,0,0.56,1.98,-0.45,1.93,-0.6,1.658,-0.088,0.785,-1.443,0.975,-0.51,-0.248,-0.568,-0.354,
95.12,0,0,0.46,0,0.48,2.09,-0.33,2.05,-0.47,1.681,-0.088,0.785,-1.443,0.975,-0.51,-0.248,-0.568,-0.354,
95.13,0,0,0.46,0,0.48,2.09,-0.33,2.05,-0.47,1.681,-0.002,0.684,-1.18,0.91,-0.632,-0.248,-0.568,-0.354,
95.14,0,0,0.46,0,0.48,2.09,-0.33,2.05,-0.47,1.681,-0.002,0.684,-1.18,0.91,-0.632,-0.239,-0.084,-0.103,
95.15,0,0,0.46,0,0.48,2.09,-0.33,2.05,-0.47,1.681,-0.002,0.684,-1.18,0.91,-0.632,-0.239,-0.084,-0.103,
95.16,0,0,0.46,0,0.48,2.09,-0.33,2.05,-0.47,1.681,-0.002,0.684,-1.18,0.91,-0.632,-0.239,-0.084,-0.103,
95.17,0,0,0.39,0,0.4,2.18,-0.33,2.05,-0.47,1.681,-0.002,0.684,-1.18,0.91,-0.632,-0.239,-0.084,-0.103,
95.18,0,0,0.39,0,0.4,2.18,-0.23,2.14,-0.37,1.645,0.045,0.684,-1.18,0.91,-0.632,-0.239,-0.084,-0.103,
95.18999,0,0,0.39,0,0.4,2.18,-0.23,2.14,-0.37,1.645,0.045,1.404,-1.228,0.384,-0.524,-0.239,-0.084,-0.103,
95.2,0,0,0.39,0,0.4,2.18,-0.23,2.14,-0.37,1.645,0.045,1.404,-1.228,0.384,-0.524,-0.378,-0.604,-0.164,
95.21,0,0,0.39,0,0.4,2.18,-0.23,2.14,-0.37,1.645,0.045,1.404,-1.228,0.384,-0.524,-0.378,-0.604,-0.164,
95.22,0,0,0.39,0,0.4,2.18,-0.23,2.14,-0.37,1.645,0.045,1.404,-1.228,0.384,-0.524,-0.378,-0.604,-0.164,
95.23,0,0,0.39,0,0.4,2.18,-0.23,2.14,-0.37,1.645,0.045,1.404,-1.228,0.384,-0.524,-0.378,-0.604,-0.164,
95.24,0,0,0.3,0,0.32,2.28,-0.11,2.14,-0.37,1.645,0.045,1.404,-1.228,0.384,-0.524,-0.378,-0.604,-0.164,
95.25,0,0,0.3,0,0.32,2.28,-0.11,2.24,-0.24,1.6,0.163,1.404,-1.228,0.384,-0.524,-0.378,-0.604,-0.164,
95.25999,0,0,0.3,0,0.32,2.28,-0.11,2.24,-0.24,1.6,0.163,1.964,-1.111,0.456,-0.457,-0.378,-0.604,-0.164,
95.27,0,0,0.3,0,0.32,2.28,-0.11,2.24,-0.24,1.6,0.163,1.964,-1.111,0.456,-0.457,-0.161,-0.375,-0.392,
95.28,0,0,0.3,0,0.32,2.28,-0.11,2.24,-0.24,1.6,0.163,1.964,-1.111,0.456,-0.457,-0.161,-0.375,-0.392,
95.29,0,0,0.3,0,0.32,2.28,-0.11,2.24,-0.24,1.6,0.163,1.964,-1.111,0.456,-0.457,-0.161,-0.375,-0.392,
95.3,0,0,0.23,0,0.32,2.28,-0.11,2.24,-0.24,1.6,0.163,1.964,-1.111,0.456,-0.457,-0.161,-0.375,-0.392,
95.31,0,0,0.23,0,0.24,2.37,0,2.33,-0.24,1.6,0.163,1.964,-1.111,0.456,-0.457,-0.161,-0.375,-0.392,
95.32,0,0,0.23,0,0.24,2.37,0,2.33,-0.13,1.243,0.249,0.95,-1.111,0.456,-0.457,-0.161,-0.375,-0.392,
95.32999,0,0,0.23,0,0.24,2.37,0,2.33,-0.13,1.243,0.249,0.95,-1.024,0.603,-0.642,-0.284,-0.375,-0.392,
95.34,0,0,0.23,0,0.24,2.37,0,2.33,-0.13,1.243,0.249,0.95,-1.024,0.603,-0.642,-0.284,-0.692,-0.057,
95.35,0,0,0.23,0,0.24,2.37,0,2.33,-0.13,1.243,0.249,0.95,-1.024,0.603,-0.642,-0.284,-0.692,-0.057,
95.36,0,0,0.23,0,0.24,2.37,0,2.33,-0.13,1.243,0.249,0.95,-1.024,0.603,-0.642,-0.284,-0.692,-0.057,
95.37,0,0,0.23,0,0.24,2.37,0,2.33,-0.13,1.243,0.249,0.95,-1.024,0.603,-0.642,-0.284,-0.692,-0.057,
95.38,0,0,0.14,0,0.15,2.47,0.1,2.33,-0.13,1.243,0.249,0.95,-1.024,0.603,-0.642,-0.284,-0.692,-0.057,
95.39,0,0,0.14,0,0.15,2.47,0.1,2.43,-0.01,1.411,0.249,0.95,-1.024,0.603,-0.642,-0.284,-0.692,-0.057,
95.4,0,0,0.14,0,0.15,2.47,0.1,2.43,-0.01,1.411,0.345,1.631,-0.926,0.579,-0.642,-0.284,-0.692,-0.057,
95.41,0,0,0.14,0,0.15,2.47,0.1,2.43,-0.01,1.411,0.345,1.631,-0.926,0.579,-0.399,-0.29,-0.414,-0.44,
95.42,0,0,0.14,0,0.15,2.47,0.1,2.43,-0.01,1.411,0.345,1.631,-0.926,0.579,-0.399,-0.29,-0.414,-0.44,
95.43,0,0,0.14,0,0.15,2.47,0.1,2.43,-0.01,1.411,0.345,1.631,-0.926,0.579,-0.399,-0.29,-0.414,-0.44,
95.43999,0,0,0.14,0,0.15,2.47,0.1,2.43,-0.01,1.411,0.345,1.631,-0.926,0.579,-0.399,-0.29,-0.414,-0.44,
95.45,0,0,0.07,0,0.08,2.55,0.1,2.43,-0.01,1.411,0.345,1.631,-0.926,0.579,-0.399,-0.29,-0.414,-0.44,
95.46,0,0,0.07,0,0.08,2.55,0.2,2.52,0.09,1.411,0.345,1.631,-0.926,0.579,-0.399,-0.29,-0.414,-0.44,
95.47,0,0,0.07,0,0.08,2.55,0.2,2.52,0.09,1.243,0.442,1.493,-0.77,0.579,-0.399,-0.29,-0.414,-0.44,
95.48,0,0,0.07,0,0.08,2.55,0.2,2.52,0.09,1.243,0.442,1.493,-0.77,0.446,-0.573,-0.299,-0.251,-0.44,
