time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.56,1.2,0,0.12,0.08,-0.43,1.17,1.46,0,-0.98,1.6,-1.062,0.208,3.751,-2.776,0.396,1.301,-0.106,0.337,
13.57,1.8,0,0.04,0.15,-0.43,1.17,1.46,0,-0.98,1.6,-1.062,0.208,3.751,-2.776,0.396,1.301,-0.106,0.337,
13.58,1.8,0,0.04,0.15,-0.32,1.12,1.37,0,-0.98,1.6,-1.062,0.208,3.751,-2.776,0.396,1.301,-0.106,0.337,
13.59,1.8,0,0.04,0.15,-0.32,1.12,1.37,0,-0.99,0.939,-1.062,0.208,3.751,-2.776,0.396,1.301,-0.106,0.337,
13.6,1.8,0,0.04,0.15,-0.32,1.12,1.37,0,-0.99,0.939,-1.073,0.208,3.751,-2.776,0.396,1.301,-0.106,0.337,
13.61,1.8,0,0.04,0.15,-0.32,1.12,1.37,0,-0.99,0.939,-1.073,0.208,3.751,-2.776,0.396,1.301,-0.106,0.337,
13.62,1.8,0,0.04,0.15,-0.32,1.12,1.37,0,-0.99,0.939,-1.073,0.208,3.751,-2.776,0.396,1.301,-0.106,0.337,
13.63,1.8,0,0.04,0.15,-0.32,1.12,1.37,0,-0.99,0.939,-1.073,0.136,3.751,-2.776,0.396,1.301,-0.106,0.337,
13.64,1.8,0,0.04,0.15,-0.32,1.12,1.37,0,-0.99,0.939,-1.073,0.136,1.525,-0.674,0.396,1.301,-0.106,0.337,
13.65,1.8,0,0.04,0.15,-0.32,1.12,1.37,0,-0.99,0.939,-1.073,0.136,1.525,-0.674,0.083,1.014,-0.106,0.337,
13.66,1.8,0,0.04,0.15,-0.32,1.12,1.37,0,-0.99,0.939,-1.073,0.136,1.525,-0.674,0.083,1.014,-5.551,-4.149,
13.67,1.8,0,0.04,0.15,-0.32,1.12,1.37,0,-0.99,0.939,-1.073,0.136,1.525,-0.674,0.083,1.014,-5.551,-4.149,
13.68,1.8,0,0.04,0.15,-0.32,1.12,1.37,0,-0.99,0.939,-1.073,0.136,1.525,-0.674,0.083,1.014,-5.551,-4.149,
13.69,2.5,0,-0.06,0.23,-0.32,1.12,1.37,0,-0.99,0.939,-1.073,0.136,1.525,-0.674,0.083,1.014,-5.551,-4.149,
13.7,2.5,0,-0.06,0.23,-0.14,0.98,1.09,0.25,-0.99,0.939,-1.073,0.136,1.525,-0.674,0.083,1.014,-5.551,-4.149,
13.71,2.5,0,-0.06,0.23,-0.14,0.98,1.09,0.25,-0.89,0.375,-0.901,0.431,1.525,-0.674,0.083,1.014,-5.551,-4.149,
13.72,2.5,0,-0.06,0.23,-0.14,0.98,1.09,0.25,-0.89,0.375,-0.901,0.431,1.091,-0.162,0.037,0.061,-5.551,-4.149,
13.73,2.5,0,-0.06,0.23,-0.14,0.98,1.09,0.25,-0.89,0.375,-0.901,0.431,1.091,-0.162,0.037,0.061,0.734,-4.72,
13.74,2.5,0,-0.06,0.23,-0.14,0.98,1.09,0.25,-0.89,0.375,-0.901,0.431,1.091,-0.162,0.037,0.061,0.734,-4.72,
13.75,2.5,0,-0.06,0.23,-0.14,0.98,1.09,0.25,-0.89,0.375,-0.901,0.431,1.091,-0.162,0.037,0.061,0.734,-4.72,
13.76,2.8,0,-0.12,0.26,-0.14,0.98,1.09,0.25,-0.89,0.375,-0.901,0.431,1.091,-0.162,0.037,0.061,0.734,-4.72,
13.77,2.8,0,-0.12,0.26,-0.03,0.89,0.88,0.64,-0.89,0.375,-0.901,0.431,1.091,-0.162,0.037,0.061,0.734,-4.72,
13.78,2.8,0,-0.12,0.26,-0.03,0.89,0.88,0.64,-0.56,0.684,-0.815,0.228,1.091,-0.162,0.037,0.061,0.734,-4.72,
13.79,2.8,0,-0.12,0.26,-0.03,0.89,0.88,0.64,-0.56,0.684,-0.815,0.228,1.431,-0.058,0.027,-0.044,0.734,-4.72,
13.8,2.8,0,-0.12,0.26,-0.03,0.89,0.88,0.64,-0.56,0.684,-0.815,0.228,1.431,-0.058,0.027,-0.044,0.692,0.095,
13.81,2.8,0,-0.12,0.26,-0.03,0.89,0.88,0.64,-0.56,0.684,-0.815,0.228,1.431,-0.058,0.027,-0.044,0.692,0.095,
13.82,2.9,0,-0.12,0.26,-0.03,0.89,0.88,0.64,-0.56,0.684,-0.815,0.228,1.431,-0.058,0.027,-0.044,0.692,0.095,
13.83,2.9,0,-0.17,0.28,0.05,0.81,0.88,0.64,-0.56,0.684,-0.815,0.228,1.431,-0.058,0.027,-0.044,0.692,0.095,
13.84,2.9,0,-0.17,0.28,0.05,0.81,0.7,0.99,-0.19,0.74,-0.74,0.228,1.431,-0.058,0.027,-0.044,0.692,0.095,
13.85,2.9,0,-0.17,0.28,0.05,0.81,0.7,0.99,-0.19,0.74,-0.74,0.446,1.613,0.098,0.027,-0.044,0.692,0.095,
13.86,2.9,0,-0.17,0.28,0.05,0.81,0.7,0.99,-0.19,0.74,-0.74,0.446,1.613,0.098,0.054,-0.139,-1.069,0.021,
13.87,2.9,0,-0.17,0.28,0.05,0.81,0.7,0.99,-0.19,0.74,-0.74,0.446,1.613,0.098,0.054,-0.139,-1.069,0.021,
13.88,2.9,0,-0.17,0.28,0.05,0.81,0.7,0.99,-0.19,0.74,-0.74,0.446,1.613,0.098,0.054,-0.139,-1.069,0.021,
13.89,2.9,0,-0.17,0.28,0.05,0.81,0.7,0.99,-0.19,0.74,-0.74,0.446,1.613,0.098,0.054,-0.139,-1.069,0.021,
13.9,2.9,0,-0.17,0.28,0.05,0.81,0.7,0.99,-0.19,0.74,-0.74,0.446,1.613,0.098,0.054,-0.139,-1.069,0.021,
13.91,2.9,0,-0.17,0.28,0.05,0.81,0.7,0.99,-0.19,0.74,-0.74,0.446,1.613,0.098,0.054,-0.139,-1.069,0.021,
13.92,2.9,0,-0.17,0.28,0.05,0.81,0.7,0.99,-0.19,0.74,-0.74,0.446,1.613,0.098,0.054,-0.139,-1.069,0.021,
13.93,2.9,0,-0.25,0.28,0.05,0.81,0.7,0.99,-0.19,0.74,-0.74,0.446,1.613,0.098,0.054,-0.139,-1.069,0.021,
13.94,2.9,0,-0.25,0.29,0.19,0.67,0.7,0.99,-0.19,0.74,-0.74,0.446,1.613,0.098,0.054,-0.139,-1.069,0.021,
13.95,2.9,0,-0.25,0.29,0.19,0.67,0.42,1.47,0.34,5.727,-0.74,0.446,1.613,0.098,0.054,-0.139,-1.069,0.021,
13.96,2.9,0,-0.25,0.29,0.19,0.67,0.42,1.47,0.34,5.727,-0.6,0.359,-5.76,0.098,0.054,-0.139,-1.069,0.021,
13.97,2.9,0,-0.25,0.29,0.19,0.67,0.42,1.47,0.34,5.727,-0.6,0.359,-5.76,-0.002,0.028,0.324,-0.477,0.021,
13.98,2.9,0,-0.25,0.29,0.19,0.67,0.42,1.47,0.34,5.727,-0.6,0.359,-5.76,-0.002,0.028,0.324,-0.477,-0.823,
13.99,2.9,0,-0.25,0.29,0.19,0.67,0.42,1.47,0.34,5.727,-0.6,0.359,-5.76,-0.002,0.028,0.324,-0.477,-0.823,
14,2.4,0,-0.25,0.29,0.19,0.67,0.42,1.47,0.34,5.727,-0.6,0.359,-5.76,-0.002,0.028,0.324,-0.477,-0.823,
14.01,2.4,0,-0.29,0.25,0.26,0.59,0.42,1.47,0.34,5.727,-0.6,0.359,-5.76,-0.002,0.028,0.324,-0.477,-0.823,
14.02,2.4,0,-0.29,0.25,0.26,0.59,0.25,1.64,0.63,5.727,-0.6,0.359,-5.76,-0.002,0.028,0.324,-0.477,-0.823,
14.03,2.4,0,-0.29,0.25,0.26,0.59,0.25,1.64,0.63,0.991,-0.493,0.477,-1.021,-0.148,0.028,0.324,-0.477,-0.823,
14.04,2.4,0,-0.29,0.25,0.26,0.59,0.25,1.64,0.63,0.991,-0.493,0.477,-1.021,-0.148,-0.004,0.119,0.224,-0.136,
14.05,2.4,0,-0.29,0.25,0.26,0.59,0.25,1.64,0.63,0.991,-0.493,0.477,-1.021,-0.148,-0.004,0.119,0.224,-0.136,
14.06,2.4,0,-0.29,0.25,0.26,0.59,0.25,1.64,0.63,0.991,-0.493,0.477,-1.021,-0.148,-0.004,0.119,0.224,-0.136,
14.07,1.8,0,-0.33,0.19,0.26,0.59,0.25,1.64,0.63,0.991,-0.493,0.477,-1.021,-0.148,-0.004,0.119,0.224,-0.136,
14.08,1.8,0,-0.33,0.19,0.32,0.52,0.1,1.74,0.63,0.991,-0.493,0.477,-1.021,-0.148,-0.004,0.119,0.224,-0.136,
14.09,1.8,0,-0.33,0.19,0.32,0.52,0.1,1.74,0.86,-0.607,-0.429,0.514,0.569,-0.148,-0.004,0.119,0.224,-0.136,
14.1,1.8,0,-0.33,0.19,0.32,0.52,0.1,1.74,0.86,-0.607,-0.429,0.514,0.569,0.039,0.003,0.118,0.472,-0.017,
14.11,1.8,0,-0.33,0.19,0.32,0.52,0.1,1.74,0.86,-0.607,-0.429,0.514,0.569,0.039,0.003,0.118,0.472,-0.017,
14.12,1.8,0,-0.33,0.19,0.32,0.52,0.1,1.74,0.86,-0.607,-0.429,0.514,0.569,0.039,0.003,0.118,0.472,-0.017,
14.13,1.3,0,-0.36,0.14,0.32,0.52,0.1,1.74,0.86,-0.607,-0.429,0.514,0.569,0.039,0.003,0.118,0.472,-0.017,
14.14,1.3,0,-0.36,0.14,0.36,0.46,-0.01,1.79,0.86,-0.607,-0.429,0.514,0.569,0.039,0.003,0.118,0.472,-0.017,
14.15,1.3,0,-0.36,0.14,0.36,0.46,-0.01,1.79,1.04,-0.746,-0.353,0.391,0.173,0.039,0.003,0.118,0.472,-0.017,
14.16,1.3,0,-0.36,0.14,0.36,0.46,-0.01,1.79,1.04,-0.746,-0.353,0.391,0.173,-0.048,-0.082,0.243,0.472,-0.017,
14.17,1.3,0,-0.36,0.14,0.36,0.46,-0.01,1.79,1.04,-0.746,-0.353,0.391,0.173,-0.048,-0.082,0.243,0.647,0.427,
14.18,1.3,0,-0.36,0.14,0.36,0.46,-0.01,1.79,1.04,-0.746,-0.353,0.391,0.173,-0.048,-0.082,0.243,0.647,0.427,
14.19,1.3,0,-0.36,0.14,0.36,0.46,-0.01,1.79,1.04,-0.746,-0.353,0.391,0.173,-0.048,-0.082,0.243,0.647,0.427,
14.2,1.3,0,-0.36,0.14,0.36,0.46,-0.01,1.79,1.04,-0.746,-0.353,0.391,0.173,-0.048,-0.082,0.243,0.647,0.427,
14.21,1.3,0,-0.36,0.14,0.36,0.46,-0.01,1.79,1.04,-0.746,-0.353,0.391,0.173,-0.048,-0.082,0.243,0.647,0.427,
14.22,0.7,0,-0.4,0.07,0.36,0.46,-0.01,1.79,1.04,-0.746,-0.353,0.391,0.173,-0.048,-0.082,0.243,0.647,0.427,
14.23,0.7,0,-0.4,0.07,0.42,0.38,-0.18,1.79,1.04,-0.746,-0.353,0.391,0.173,-0.048,-0.082,0.243,0.647,0.427,
14.24,0.7,0,-0.4,0.07,0.42,0.38,-0.18,1.79,1.26,-1.136,-0.246,0.476,0.173,-0.048,-0.082,0.243,0.647,0.427,
14.25,0.7,0,-0.4,0.07,0.42,0.38,-0.18,1.79,1.26,-1.136,-0.246,0.476,0.146,0.071,-0.053,0.243,0.647,0.427,
14.26,0.7,0,-0.4,0.07,0.42,0.38,-0.18,1.79,1.26,-1.136,-0.246,0.476,0.146,0.071,-0.053,0.145,0.341,0.681,
14.27,0.7,0,-0.4,0.07,0.42,0.38,-0.18,1.79,1.26,-1.136,-0.246,0.476,0.146,0.071,-0.053,0.145,0.341,0.681,
14.28,0.7,0,-0.4,0.07,0.42,0.38,-0.18,1.79,1.26,-1.136,-0.246,0.476,0.146,0.071,-0.053,0.145,0.341,0.681,
14.29,0.3,0,-0.4,0.07,0.42,0.38,-0.18,1.79,1.26,-1.136,-0.246,0.476,0.146,0.071,-0.053,0.145,0.341,0.681,
14.3,0.3,0,-0.43,0.04,0.45,0.31,-0.18,1.79,1.26,-1.136,-0.246,0.476,0.146,0.071,-0.053,0.145,0.341,0.681,
14.31,0.3,0,-0.43,0.04,0.45,0.31,-0.32,1.77,1.38,-0.6,-0.246,0.476,0.146,0.071,-0.053,0.145,0.341,0.681,
14.32,0.3,0,-0.43,0.04,0.45,0.31,-0.32,1.77,1.38,-0.6,-0.138,0.404,0.313,0.031,-0.053,0.145,0.341,0.681,
14.33,0.3,0,-0.43,0.04,0.45,0.31,-0.32,1.77,1.38,-0.6,-0.138,0.404,0.313,0.031,0.007,0.116,0.253,0.681,
14.34,0.3,0,-0.43,0.04,0.45,0.31,-0.32,1.77,1.38,-0.6,-0.138,0.404,0.313,0.031,0.007,0.116,0.253,0.572,
14.35,0.3,0,-0.43,0.04,0.45,0.31,-0.32,1.77,1.38,-0.6,-0.138,0.404,0.313,0.031,0.007,0.116,0.253,0.572,
14.36,0.1,0,-0.43,0.04,0.45,0.31,-0.32,1.77,1.38,-0.6,-0.138,0.404,0.313,0.031,0.007,0.116,0.253,0.572,
14.37,0.1,0,-0.45,0.01,0.48,0.26,-0.32,1.77,1.38,-0.6,-0.138,0.404,0.313,0.031,0.007,0.116,0.253,0.572,
14.38,0.1,0,-0.45,0.01,0.48,0.26,-0.43,1.74,1.46,-1.112,-0.138,0.404,0.313,0.031,0.007,0.116,0.253,0.572,
14.39,0.1,0,-0.45,0.01,0.48,0.26,-0.43,1.74,1.46,-1.112,-0.042,0.371,0.12,0.055,0.007,0.116,0.253,0.572,
14.4,0.1,0,-0.45,0.01,0.48,0.26,-0.43,1.74,1.46,-1.112,-0.042,0.371,0.12,0.055,0.02,0.268,0.29,0.572,
14.41,0.1,0,-0.45,0.01,0.48,0.26,-0.43,1.74,1.46,-1.112,-0.042,0.371,0.12,0.055,0.02,0.268,0.29,0.407,
14.42,0.1,0,-0.45,0.01,0.48,0.26,-0.43,1.74,1.46,-1.112,-0.042,0.371,0.12,0.055,0.02,0.268,0.29,0.407,
14.43,0.1,0,-0.45,0.01,0.48,0.26,-0.43,1.74,1.46,-1.112,-0.042,0.371,0.12,0.055,0.02,0.268,0.29,0.407,
14.44,0,0,-0.47,0,0.48,0.26,-0.43,1.74,1.46,-1.112,-0.042,0.371,0.12,0.055,0.02,0.268,0.29,0.407,
14.45,0,0,-0.47,0,0.49,0.2,-0.54,1.67,1.46,-1.112,-0.042,0.371,0.12,0.055,0.02,0.268,0.29,0.407,
14.46,0,0,-0.47,0,0.49,0.2,-0.54,1.67,1.49,-0.826,0.044,0.371,0.12,0.055,0.02,0.268,0.29,0.407,
14.47,0,0,-0.47,0,0.49,0.2,-0.54,1.67,1.49,-0.826,0.044,0.366,0.18,0.229,-0.079,0.268,0.29,0.407,
14.48,0,0,-0.47,0,0.49,0.2,-0.54,1.67,1.49,-0.826,0.044,0.366,0.18,0.229,-0.079,0.117,0.378,-0.333,
14.49,0,0,-0.47,0,0.49,0.2,-0.54,1.67,1.49,-0.826,0.044,0.366,0.18,0.229,-0.079,0.117,0.378,-0.333,
14.5,0,0,-0.47,0,0.49,0.2,-0.54,1.67,1.49,-0.826,0.044,0.366,0.18,0.229,-0.079,0.117,0.378,-0.333,
14.51,0,0,-0.47,0,0.49,0.2,-0.54,1.67,1.49,-0.826,0.044,0.366,0.18,0.229,-0.079,0.117,0.378,-0.333,
14.52,0,0,-0.47,0,0.49,0.2,-0.54,1.67,1.49,-0.826,0.044,0.366,0.18,0.229,-0.079,0.117,0.378,-0.333,
14.53,0,0,-0.47,0,0.49,0.2,-0.54,1.67,1.49,-0.826,0.044,0.366,0.18,0.229,-0.079,0.117,0.378,-0.333,
14.54,0,0,-0.49,0,0.49,0.2,-0.54,1.67,1.49,-0.826,0.044,0.366,0.18,0.229,-0.079,0.117,0.378,-0.333,
14.55,0,0,-0.49,0,0.49,0.14,-0.54,1.67,1.49,-0.826,0.044,0.366,0.18,0.229,-0.079,0.117,0.378,-0.333,
14.56,0,0,-0.49,0,0.49,0.14,-0.68,1.54,1.49,-0.039,0.044,0.366,0.18,0.229,-0.079,0.117,0.378,-0.333,
14.57,0,0,-0.49,0,0.49,0.14,-0.68,1.54,1.49,-0.039,0.188,0.43,-0.694,1.56,-0.079,0.117,0.378,-0.333,
14.58,0,0,-0.49,0,0.49,0.14,-0.68,1.54,1.49,-0.039,0.188,0.43,-0.694,1.56,-0.028,0.142,0.262,-0.333,
14.59,0,0,-0.49,0,0.49,0.14,-0.68,1.54,1.49,-0.039,0.188,0.43,-0.694,1.56,-0.028,0.142,0.262,-0.314,
14.6,0,0,-0.49,0,0.49,0.14,-0.68,1.54,1.49,-0.039,0.188,0.43,-0.694,1.56,-0.028,0.142,0.262,-0.314,
14.61,0,0,-0.49,0,0.49,0.14,-0.68,1.54,1.49,-0.039,0.188,0.43,-0.694,1.56,-0.028,0.142,0.262,-0.314,
14.62,0,0,-0.49,0,0.49,0.14,-0.68,1.54,1.49,-0.039,0.188,0.43,-0.694,1.56,-0.028,0.142,0.262,-0.314,
14.63,0,0,-0.49,0,0.46,0.1,-0.76,1.54,1.49,-0.039,0.188,0.43,-0.694,1.56,-0.028,0.142,0.262,-0.314,
14.64,0,0,-0.49,0,0.46,0.1,-0.76,1.42,1.49,-0.026,0.295,0.43,-0.694,1.56,-0.028,0.142,0.262,-0.314,
14.65,0,0,-0.49,0,0.46,0.1,-0.76,1.42,1.49,-0.026,0.295,0.262,-0.703,1.424,-0.028,0.142,0.262,-0.314,
14.66,0,0,-0.49,0,0.46,0.1,-0.76,1.42,1.49,-0.026,0.295,0.262,-0.703,1.424,-0.016,0.164,0.483,-0.174,
14.67,0,0,-0.49,0,0.46,0.1,-0.76,1.42,1.49,-0.026,0.295,0.262,-0.703,1.424,-0.016,0.164,0.483,-0.174,
14.68,0,0,-0.49,0,0.46,0.1,-0.76,1.42,1.49,-0.026,0.295,0.262,-0.703,1.424,-0.016,0.164,0.483,-0.174,
14.69,0,0,-0.49,0,0.46,0.1,-0.76,1.42,1.49,-0.026,0.295,0.262,-0.703,1.424,-0.016,0.164,0.483,-0.174,
14.7,0,0,-0.49,0,0.41,0.1,-0.76,1.42,1.49,-0.026,0.295,0.262,-0.703,1.424,-0.016,0.164,0.483,-0.174,
14.71,0,0,-0.49,0,0.41,0.07,-0.83,1.28,1.5,-0.026,0.295,0.262,-0.703,1.424,-0.016,0.164,0.483,-0.174,
14.72,0,0,-0.49,0,0.41,0.07,-0.83,1.28,1.5,-0.059,0.209,0.784,-0.72,1.424,-0.016,0.164,0.483,-0.174,
14.73,0,0,-0.49,0,0.41,0.07,-0.83,1.28,1.5,-0.059,0.209,0.784,-0.72,1.776,0.02,0.215,0.483,-0.174,
14.74,0,0,-0.49,0,0.41,0.07,-0.83,1.28,1.5,-0.059,0.209,0.784,-0.72,1.776,0.02,0.215,0.04,-0.106,
14.75,0,0,-0.49,0,0.41,0.07,-0.83,1.28,1.5,-0.059,0.209,0.784,-0.72,1.776,0.02,0.215,0.04,-0.106,
14.76,0,0,-0.49,0,0.41,0.07,-0.83,1.28,1.5,-0.059,0.209,0.784,-0.72,1.776,0.02,0.215,0.04,-0.106,
14.77,0,0,-0.49,0,0.41,0.07,-0.83,1.28,1.5,-0.059,0.209,0.784,-0.72,1.776,0.02,0.215,0.04,-0.106,
14.78,0,0,-0.49,0,0.41,0.07,-0.83,1.28,1.5,-0.059,0.209,0.784,-0.72,1.776,0.02,0.215,0.04,-0.106,
14.79,0,0,-0.49,0,0.41,0.07,-0.83,1.28,1.5,-0.059,0.209,0.784,-0.72,1.776,0.02,0.215,0.04,-0.106,
14.8,0,0,-0.49,0,0.41,0.07,-0.83,1.28,1.5,-0.059,0.209,0.784,-0.72,1.776,0.02,0.215,0.04,-0.106,
14.81,0,0,-0.49,0,0.41,0.07,-0.83,1.28,1.5,-0.059,0.209,0.784,-0.72,1.776,0.02,0.215,0.04,-0.106,
14.82,0,0,-0.49,0,0.29,0.07,-0.83,1.28,1.5,-0.059,0.209,0.784,-0.72,1.776,0.02,0.215,0.04,-0.106,
14.83,0,0,-0.49,0,0.29,0.07,-0.83,1.28,1.5,-0.059,0.209,0.784,-0.72,1.776,0.02,0.215,0.04,-0.106,
14.84,0,0,-0.49,0,0.29,0.07,-0.83,1.28,1.5,-0.059,0.209,0.784,-0.72,1.776,0.02,0.215,0.04,-0.106,
14.85,0,0,-0.49,0,0.29,0.07,-0.83,1.28,1.5,-0.059,0.209,0.784,-0.72,1.776,0.02,0.215,0.04,-0.106,
14.86,0,0,-0.49,0,0.29,0.07,-0.83,1.28,1.5,-0.059,0.209,0.784,-0.72,1.776,0.02,0.215,0.04,-0.106,
14.87,0,0,-0.49,0,0.29,0.02,-0.83,1.28,1.5,-0.059,0.209,0.784,-0.72,1.776,0.02,0.215,0.04,-0.106,
14.88,0,0,-0.49,0,0.29,0.02,-0.83,1.28,1.5,-0.059,0.209,0.784,-0.72,1.776,0.02,0.215,0.04,-0.106,
14.89,0,0,-0.49,0,0.29,0.02,-0.83,1.28,1.5,-0.059,0.209,0.784,-0.72,1.776,0.02,0.215,0.04,-0.106,
14.9,0,0,-0.49,0,0.29,0.02,-0.96,1.28,1.5,-0.059,0.209,0.784,-0.72,1.776,0.02,0.215,0.04,-0.106,
14.91,0,0,-0.49,0,0.29,0.02,-0.96,1.19,1.49,-1.63,0.209,0.784,-0.72,1.776,0.02,0.215,0.04,-0.106,
14.92,0,0,-0.49,0,0.29,0.02,-0.96,1.19,1.49,-1.63,3.416,-3.801,-0.674,0.757,0.02,0.215,0.04,-0.106,
14.93,0,0,-0.49,0,0.29,0.02,-0.96,1.19,1.49,-1.63,3.416,-3.801,-0.674,0.757,-0.01,0.41,0.333,-0.106,
14.94,0,0,-0.49,0,0.29,0.02,-0.96,1.19,1.49,-1.63,3.416,-3.801,-0.674,0.757,-0.01,0.41,0.333,1.458,
14.95,0,0,-0.49,0,0.29,0.02,-0.96,1.19,1.49,-1.63,3.416,-3.801,-0.674,0.757,-0.01,0.41,0.333,1.458,
14.96,0,0,-0.49,0,0.29,0.02,-0.96,1.19,1.49,-1.63,3.416,-3.801,-0.674,0.757,-0.01,0.41,0.333,1.458,
14.97,1.1,0.08,-0.43,0,0.29,0.02,-0.96,1.19,1.49,-1.63,3.416,-3.801,-0.674,0.757,-0.01,0.41,0.333,1.458,
14.98,1.1,0.08,-0.43,0,0.12,0,-0.98,1.19,1.49,-1.63,3.416,-3.801,-0.674,0.757,-0.01,0.41,0.333,1.458,
14.99,1.1,0.08,-0.43,0,0.12,0,-0.98,1.17,1.45,1.423,1.327,-3.801,-0.674,0.757,-0.01,0.41,0.333,1.458,
15,1.1,0.08,-0.43,0,0.12,0,-0.98,1.17,1.45,1.423,1.327,-2.969,-0.729,0.371,-0.01,0.41,0.333,1.458,
15.01,1.1,0.08,-0.43,0,0.12,0,-0.98,1.17,1.45,1.423,1.327,-2.969,-0.729,0.371,-0.115,0.515,0.418,1.503,
15.02,1.1,0.08,-0.43,0,0.12,0,-0.98,1.17,1.45,1.423,1.327,-2.969,-0.729,0.371,-0.115,0.515,0.418,1.503,
15.03,1.1,0.08,-0.43,0,0.12,0,-0.98,1.17,1.45,1.423,1.327,-2.969,-0.729,0.371,-0.115,0.515,0.418,1.503,
15.04,1.8,0.15,-0.43,0,0.12,0,-0.98,1.17,1.45,1.423,1.327,-2.969,-0.729,0.371,-0.115,0.515,0.418,1.503,
15.05,1.8,0.15,-0.32,0,0.04,0,-0.98,1.17,1.45,1.423,1.327,-2.969,-0.729,0.371,-0.115,0.515,0.418,1.503,
15.06,1.8,0.15,-0.32,0,0.04,0,-0.99,1.11,1.35,1.423,1.327,-2.969,-0.729,0.371,-0.115,0.515,0.418,1.503,
15.07,1.8,0.15,-0.32,0,0.04,0,-0.99,1.11,1.35,0.357,1.327,-2.969,-0.729,0.371,-0.115,0.515,0.418,1.503,
15.08,1.8,0.15,-0.32,0,0.04,0,-0.99,1.11,1.35,0.357,1.327,-2.969,-0.729,0.371,-0.115,0.515,0.418,1.503,
15.09,1.8,0.15,-0.32,0,0.04,0,-0.99,1.11,1.35,0.357,1.327,-2.969,-0.729,0.371,-0.115,0.515,0.418,1.503,
15.1,1.8,0.15,-0.32,0,0.04,0,-0.99,1.11,1.35,0.357,0.671,-2.969,-0.729,0.371,-0.115,0.515,0.418,1.503,
15.11,1.8,0.15,-0.32,0,0.04,0,-0.99,1.11,1.35,0.357,0.671,-2.969,-0.729,0.371,-0.115,0.515,0.418,1.503,
15.12,1.8,0.15,-0.32,0,0.04,0,-0.99,1.11,1.35,0.357,0.671,-1.06,-0.766,0.371,-0.115,0.515,0.418,1.503,
15.13,1.8,0.15,-0.32,0,0.04,0,-0.99,1.11,1.35,0.357,0.671,-1.06,-0.766,0.632,-6.032,-4.1,0.418,1.503,
15.14,1.8,0.15,-0.32,0,0.04,0,-0.99,1.11,1.35,0.357,0.671,-1.06,-0.766,0.632,-6.032,-4.1,0.044,1.729,
15.15,1.8,0.15,-0.32,0,0.04,0,-0.99,1.11,1.35,0.357,0.671,-1.06,-0.766,0.632,-6.032,-4.1,0.044,1.729,
15.16,1.8,0.15,-0.32,0,0.04,0,-0.99,1.11,1.35,0.357,0.671,-1.06,-0.766,0.632,-6.032,-4.1,0.044,1.729,
15.17,2.5,0.24,-0.12,0,0.04,0,-0.99,1.11,1.35,0.357,0.671,-1.06,-0.766,0.632,-6.032,-4.1,0.044,1.729,
15.18,2.5,0.24,-0.12,0,-0.07,0.27,-0.88,1.11,1.35,0.357,0.671,-1.06,-0.766,0.632,-6.032,-4.1,0.044,1.729,
15.19,2.5,0.24,-0.12,0,-0.07,0.27,-0.88,0.95,1.03,0.286,0.671,-1.06,-0.766,0.632,-6.032,-4.1,0.044,1.729,
15.2,2.5,0.24,-0.12,0,-0.07,0.27,-0.88,0.95,1.03,0.286,0.585,-0.085,-0.671,0.691,-6.032,-4.1,0.044,1.729,
15.21,2.5,0.24,-0.12,0,-0.07,0.27,-0.88,0.95,1.03,0.286,0.585,-0.085,-0.671,0.691,-1.091,-4.401,-0.015,1.729,
15.22,2.5,0.24,-0.12,0,-0.07,0.27,-0.88,0.95,1.03,0.286,0.585,-0.085,-0.671,0.691,-1.091,-4.401,-0.015,0.483,
15.23,2.5,0.24,-0.12,0,-0.07,0.27,-0.88,0.95,1.03,0.286,0.585,-0.085,-0.671,0.691,-1.091,-4.401,-0.015,0.483,
15.24,2.5,0.24,-0.12,0,-0.07,0.27,-0.88,0.95,1.03,0.286,0.585,-0.085,-0.671,0.691,-1.091,-4.401,-0.015,0.483,
15.25,2.8,0.27,-0.01,0,-0.07,0.27,-0.88,0.95,1.03,0.286,0.585,-0.085,-0.671,0.691,-1.091,-4.401,-0.015,0.483,
15.26,2.8,0.27,-0.01,0,-0.13,0.67,-0.53,0.86,1.03,0.286,0.585,-0.085,-0.671,0.691,-1.091,-4.401,-0.015,0.483,
15.27,2.8,0.27,-0.01,0,-0.13,0.67,-0.53,0.86,0.81,0.641,0.274,-0.586,-0.671,0.691,-1.091,-4.401,-0.015,0.483,
15.28,2.8,0.27,-0.01,0,-0.13,0.67,-0.53,0.86,0.81,0.641,0.274,-0.586,-0.769,0.394,-1.205,-4.401,-0.015,0.483,
15.29,2.8,0.27,-0.01,0,-0.13,0.67,-0.53,0.86,0.81,0.641,0.274,-0.586,-0.769,0.394,-1.205,-1.307,0.056,0.205,
15.3,2.8,0.27,-0.01,0,-0.13,0.67,-0.53,0.86,0.81,0.641,0.274,-0.586,-0.769,0.394,-1.205,-1.307,0.056,0.205,
