time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0,0,0,0,0,1.44,0.63,0,0,0.037,-0.006,-0.038,0.009,-0.009,0.737,0.021,0.048,-0.01,
2.12,0,0,0,0,0,1.49,0.63,0,0,0.037,-0.006,-0.038,0.009,-0.009,0.737,0.021,0.048,-0.01,
2.13,0,0,0,0,0,1.49,0.74,0,0,0.037,-0.006,-0.038,0.009,-0.009,0.737,0.021,0.048,-0.01,
2.14,0,0,0,0,0,1.49,0.74,0,0,0.175,0.005,0.013,-0.031,-0.009,0.737,0.021,0.048,-0.01,
2.15,0,0,0,0,0,1.49,0.74,0,0,0.175,0.005,0.013,-0.031,-0.004,0.676,-0.039,0.048,-0.01,
2.16,0,0,0,0,0,1.49,0.74,0,0,0.175,0.005,0.013,-0.031,-0.004,0.676,-0.039,0.003,0.024,
2.17,0,0,0,0,0,1.49,0.74,0,0,0.175,0.005,0.013,-0.031,-0.004,0.676,-0.039,0.003,0.024,
2.18,0,0,0,0,0,1.49,0.74,0,0,0.175,0.005,0.013,-0.031,-0.004,0.676,-0.039,0.003,0.024,
2.19,0,0,0,0,0,1.49,0.74,0,0,0.175,0.005,0.013,-0.031,-0.004,0.676,-0.039,0.003,0.024,
2.2,0,0,0,0,0,1.44,0.81,0,0,0.175,0.005,0.013,-0.031,-0.004,0.676,-0.039,0.003,0.024,
2.21,0,0,0,0,0,1.44,0.81,0,0,0.266,-0.006,-0.006,-0.031,-0.004,0.676,-0.039,0.003,0.024,
2.22,0,0,0,0,0,1.44,0.81,0,0,0.266,-0.006,-0.006,-0.006,0.024,0.744,-0.182,0.003,0.024,
2.23,0,0,0,0,0,1.44,0.81,0,0,0.266,-0.006,-0.006,-0.006,0.024,0.744,-0.182,0.003,0.024,
2.24,0,0,0,0,0,1.44,0.81,0,0,0.266,-0.006,-0.006,-0.006,0.024,0.744,-0.182,0.003,0.024,
2.25,0,0,0,0,0,1.44,0.81,0,0,0.266,-0.006,-0.006,-0.006,0.024,0.744,-0.182,0.003,0.024,
2.26,0,0,0,0,0,1.44,0.81,0,0,0.266,-0.006,-0.006,-0.006,0.024,0.744,-0.182,0.003,0.024,
2.27,0,0,0,0,0,1.34,0.81,0,0,0.266,-0.006,-0.006,-0.006,0.024,0.744,-0.182,0.003,0.024,
2.28,0,0,0,0,0,1.34,0.86,0,0,-0.006,-0.006,-0.006,-0.006,0.024,0.744,-0.182,0.003,0.024,
2.29,0,0,0,0,0,1.34,0.86,0,0,-0.006,0.005,-0.014,0.021,0.008,0.744,-0.182,0.003,0.024,
2.3,0,0,0,0,0,1.34,0.86,0,0,-0.006,0.005,-0.014,0.021,0.008,0.719,-0.227,-0.043,0.024,
2.31,0,0,0,0,0,1.34,0.86,0,0,-0.006,0.005,-0.014,0.021,0.008,0.719,-0.227,-0.043,0.024,
2.32,0,0,0,0,0,1.34,0.86,0,0,-0.006,0.005,-0.014,0.021,0.008,0.719,-0.227,-0.043,0.024,
2.33,0,0,0,0,0,1.34,0.86,0,0,-0.006,0.005,-0.014,0.021,0.008,0.719,-0.227,-0.043,0.024,
2.34,0,0,0,0,0,1.34,0.86,0,0,-0.006,0.005,-0.014,0.021,0.008,0.719,-0.227,-0.043,0.024,
2.35,0,0,0,0,0,1.18,0.91,0,0,-0.006,0.005,-0.014,0.021,0.008,0.719,-0.227,-0.043,0.024,
2.36,0,0,0,0,0,1.18,0.91,0,0,0.084,0.005,-0.014,0.021,0.008,0.719,-0.227,-0.043,0.024,
2.37,0,0,0,0,0,1.18,0.91,0,0,0.084,0.005,-0.006,-0.007,-0.004,0.468,-0.227,-0.043,0.024,
2.38,0,0,0,0,0,1.18,0.91,0,0,0.084,0.005,-0.006,-0.007,-0.004,0.468,-0.23,-0.02,0.013,
2.39,0,0,0,0,0,1.18,0.91,0,0,0.084,0.005,-0.006,-0.007,-0.004,0.468,-0.23,-0.02,0.013,
2.4,0,0,0,0,0,1.18,0.91,0,0,0.084,0.005,-0.006,-0.007,-0.004,0.468,-0.23,-0.02,0.013,
2.41,0,0,0,0,0,1.18,0.91,0,0,0.084,0.005,-0.006,-0.007,-0.004,0.468,-0.23,-0.02,0.013,
2.42,0,0,0,0,0,0.97,0.91,0,0,0.084,0.005,-0.006,-0.007,-0.004,0.468,-0.23,-0.02,0.013,
2.43,0,0,0,0,0,0.97,0.94,0,0,0.084,0.005,-0.006,-0.007,-0.004,0.468,-0.23,-0.02,0.013,
2.44,0,0,0,0,0,0.97,0.94,0,0,0.04,0.005,-0.003,0.02,-0.004,0.468,-0.23,-0.02,0.013,
2.45,0,0,0,0,0,0.97,0.94,0,0,0.04,0.005,-0.003,0.02,-0.026,0.564,-0.065,-0.02,0.013,
2.46,0,0,0,0,0,0.97,0.94,0,0,0.04,0.005,-0.003,0.02,-0.026,0.564,-0.065,0.003,0.001,
2.47,0,0,0,0,0,0.97,0.94,0,0,0.04,0.005,-0.003,0.02,-0.026,0.564,-0.065,0.003,0.001,
2.48,0,0,0,0,0,0.97,0.94,0,0,0.04,0.005,-0.003,0.02,-0.026,0.564,-0.065,0.003,0.001,
2.49,0,0,0,0,0,0.97,0.94,0,0,0.04,0.005,-0.003,0.02,-0.026,0.564,-0.065,0.003,0.001,
2.5,0,0,0,0,0,0.71,0.97,0,0,0.04,0.005,-0.003,0.02,-0.026,0.564,-0.065,0.003,0.001,
2.51,0,0,0,0,0,0.71,0.97,0,0,0.107,0.005,-0.003,0.02,-0.026,0.564,-0.065,0.003,0.001,
2.52,0,0,0,0,0,0.71,0.97,0,0,0.107,0.005,-0.019,-0.001,0.024,1.054,-0.065,0.003,0.001,
2.53,0,0,0,0,0,0.71,0.97,0,0,0.107,0.005,-0.019,-0.001,0.024,1.054,-0.161,0.014,-0.022,
2.54,0,0,0,0,0,0.71,0.97,0,0,0.107,0.005,-0.019,-0.001,0.024,1.054,-0.161,0.014,-0.022,
2.55,0,0,0,0,0,0.71,0.97,0,0,0.107,0.005,-0.019,-0.001,0.024,1.054,-0.161,0.014,-0.022,
2.56,0,0,0,0,0,0.71,0.97,0,0,0.107,0.005,-0.019,-0.001,0.024,1.054,-0.161,0.014,-0.022,
2.57,0,0,0,0,0,0.42,0.99,0,0,0.107,0.005,-0.019,-0.001,0.024,1.054,-0.161,0.014,-0.022,
2.58,0,0,0,0,0,0.42,0.99,0,0,-0.181,0.005,-0.008,-0.001,0.024,1.054,-0.161,0.014,-0.022,
2.59,0,0,0,0,0,0.42,0.99,0,0,-0.181,0.005,-0.008,0.014,-0.015,-0.274,-0.063,0.014,-0.022,
2.6,0,0,0,0,0,0.42,0.99,0,0,-0.181,0.005,-0.008,0.014,-0.015,-0.274,-0.063,-0.031,0.001,
2.61,0,0,0,0,0,0.42,0.99,0,0,-0.181,0.005,-0.008,0.014,-0.015,-0.274,-0.063,-0.031,0.001,
2.62,0,0,0,0,0,0.42,0.99,0,0,-0.181,0.005,-0.008,0.014,-0.015,-0.274,-0.063,-0.031,0.001,
2.63,0,0,0,0,0,0.42,0.99,0,0,-0.181,0.005,-0.008,0.014,-0.015,-0.274,-0.063,-0.031,0.001,
2.64,0,0,0,0,0,0.12,0.99,0,0,-0.181,0.005,-0.008,0.014,-0.015,-0.274,-0.063,-0.031,0.001,
2.65,0,0,0,0,0,0.12,0.99,0,0,-0.365,-0.006,-0.019,0.014,-0.015,-0.274,-0.063,-0.031,0.001,
2.66,0,0,0,0,0,0.12,0.99,0,0,-0.365,-0.006,-0.019,-0.003,-0.009,-11.738,-0.063,-0.031,0.001,
2.67,0,0,0,0,0,0.12,0.99,0,0,-0.365,-0.006,-0.019,-0.003,-0.009,-11.738,0.025,0.003,0.001,
2.68,0,0,0,0,0,0.12,0.99,0,0,-0.365,-0.006,-0.019,-0.003,-0.009,-11.738,0.025,0.003,0.001,
2.69,0,0,0,0,0,0.12,0.99,0,0,-0.365,-0.006,-0.019,-0.003,-0.009,-11.738,0.025,0.003,0.001,
2.7,0,0,0,0,0,0.12,0.99,0,0,-0.365,-0.006,-0.019,-0.003,-0.009,-11.738,0.025,0.003,0.001,
2.71,0,0,0,0,0,0.12,0.99,0,0,-0.365,-0.006,-0.019,-0.003,-0.009,-11.738,0.025,0.003,0.001,
2.72,0,0,0,0,0,0.12,0.99,0,0,-0.365,-0.006,-0.019,-0.003,-0.009,-11.738,0.025,0.003,0.001,
2.73,0,0,0,0,0,0.12,0.99,0,0,-0.365,-0.006,-0.019,-0.003,-0.009,-11.738,0.025,0.003,0.001,
2.74,0,0,0,0,0,0.12,0.99,0,0,-0.365,-0.006,-0.019,-0.003,-0.009,-11.738,0.025,0.003,0.001,
2.75,0,0,0,0,0,0,0.99,0,0,-0.365,-0.006,-0.019,-0.003,-0.009,-11.738,0.025,0.003,0.001,
2.76,0,0,0,0,0,0,0.99,0,0,-0.061,-0.006,0.008,-0.018,-0.009,-11.738,0.025,0.003,0.001,
2.77,0,0,0,0,0,0,0.99,0,0,-0.061,-0.006,0.008,-0.018,0.024,0.047,2.596,0.026,0.001,
2.78,0,0,0,0,0,0,0.99,0,0,-0.061,-0.006,0.008,-0.018,0.024,0.047,2.596,0.026,-0.033,
2.79,0,0,0,0,0,0,0.99,0,0,-0.061,-0.006,0.008,-0.018,0.024,0.047,2.596,0.026,-0.033,
2.8,0,0,0,0,0,0,0.99,0,0,-0.061,-0.006,0.008,-0.018,0.024,0.047,2.596,0.026,-0.033,
2.81,0,0,0,0,0,0,0.91,0,0,-0.061,-0.006,0.008,-0.018,0.024,0.047,2.596,0.026,-0.033,
2.82,0,0,0,0,0,0,0.91,0,0,0.084,0.005,-0.017,0.013,0.024,0.047,2.596,0.026,-0.033,
2.83,0,0,0,0,0,0,0.91,0,0,0.084,0.005,-0.017,0.013,0.002,-0.033,2.388,-0.009,0.024,
2.84,0,0,0,0,0,0,0.91,0,0,0.084,0.005,-0.017,0.013,0.002,-0.033,2.388,-0.009,0.024,
2.85,0,0,0,0,0,0,0.91,0,0,0.084,0.005,-0.017,0.013,0.002,-0.033,2.388,-0.009,0.024,
2.86,0,0,0,0,0,0,0.91,0,0,0.084,0.005,-0.017,0.013,0.002,-0.033,2.388,-0.009,0.024,
2.87,0,0,0,0,0,0,0.74,0,0,0.084,0.005,-0.017,0.013,0.002,-0.033,2.388,-0.009,0.024,
2.88,0,0,0,0,0,0,0.74,0,0,-0.191,0.005,-0.011,0.013,0.002,-0.033,2.388,-0.009,0.024,
2.89,0,0,0,0,0,0,0.74,0,0,-0.191,0.005,-0.011,0.008,-0.021,-0.096,2.388,-0.009,0.024,
2.9,0,0,0,0,0,0,0.74,0,0,-0.191,0.005,-0.011,0.008,-0.021,-0.096,2.388,-0.009,0.024,
2.91,0,0,0,0,0,0,0.74,0,0,-0.191,0.005,-0.011,0.008,-0.021,-0.096,2.717,-0.009,0.024,
2.92,0,0,0,0,0,0,0.74,0,0,-0.191,0.005,-0.011,0.008,-0.021,-0.096,2.717,0.026,0.024,
2.93,0,0,0,0,0,0,0.74,0,0,-0.191,0.005,-0.011,0.008,-0.021,-0.096,2.717,0.026,0.001,
2.94,0,0,0,0,0,0,0.74,0,0,-0.191,0.005,-0.011,0.008,-0.021,-0.096,2.717,0.026,0.001,
2.95,0,0,0,0,0,0,0.74,0,0,-0.191,0.005,-0.011,0.008,-0.021,-0.096,2.717,0.026,0.001,
2.96,0,0,0,0,0,0,0.74,0,0,-0.191,0.005,-0.011,0.008,-0.021,-0.096,2.717,0.026,0.001,
2.97,0,0,0,0,0,0,0.74,0,0,-0.191,0.005,-0.011,0.008,-0.021,-0.096,2.717,0.026,0.001,
2.98,0,0,0,0,0,0,0.26,0,0,-0.026,0.005,-0.011,0.008,-0.021,-0.096,2.717,0.026,0.001,
2.99,0,0,0,0,0,0,0.26,0,0,-0.026,-0.006,0.016,-0.003,-0.015,0.039,2.717,0.026,0.001,
3,0,0,0,0,0,0,0.26,0,0,-0.026,-0.006,0.016,-0.003,-0.015,0.039,2.038,0.026,0.001,
3.01,0,0,0,0,0,0,0.26,0,0,-0.026,-0.006,0.016,-0.003,-0.015,0.039,2.038,0.026,0.001,
3.02,0,0,0,0,0,0,0.26,0,0,-0.026,-0.006,0.016,-0.003,-0.015,0.039,2.038,0.026,0.001,
3.03,0,0,0,0,0,0,0.26,0,0,-0.026,-0.006,0.016,-0.003,-0.015,0.039,2.038,0.026,0.001,
3.04,0,0,0,0,0,0,0.26,0,0,-0.026,-0.006,0.016,-0.003,-0.015,0.039,2.038,0.026,0.001,
3.05,0,0,0,0,0,0,-0.15,0,0,0.259,-0.006,0.016,-0.003,-0.015,0.039,2.038,0.026,0.001,
3.06,0,0,0,0,0,0,-0.15,0,0,0.259,-0.006,-0.049,0.01,-0.015,0.039,2.038,0.026,0.001,
3.07,0,0,0,0,0,0,-0.15,0,0,0.259,-0.006,-0.049,0.01,0.03,-0.033,-0.097,-0.009,0.001,
3.08,0,0,0,0,0,0,-0.15,0,0,0.259,-0.006,-0.049,0.01,0.03,-0.033,-0.097,-0.009,0.001,
3.09,0,0,0,0,0,0,-0.15,0,0,0.259,-0.006,-0.049,0.01,0.03,-0.033,-0.097,-0.009,0.001,
3.1,0,0,0,0,0,0,-0.15,0,0,0.259,-0.006,-0.049,0.01,0.03,-0.033,-0.097,-0.009,0.001,
3.11,0,0,0,0,0,0,-0.56,0,0,0.259,-0.006,-0.049,0.01,0.03,-0.033,-0.097,-0.009,0.001,
3.12,0,0,0,0,0,0,-0.56,0,0,0.122,0.016,-0.049,0.01,0.03,-0.033,-0.097,-0.009,0.001,
3.13,0,0,0,0,0,0,-0.56,0,0,0.122,0.016,0.016,0.01,-0.032,-0.033,-0.097,-0.009,0.001,
3.14,0,0,0,0,0,0,-0.56,0,0,0.122,0.016,0.016,0.01,-0.032,-0.064,-1.294,0.003,-0.01,
3.15,0,0,0,0,0,0,-0.56,0,0,0.122,0.016,0.016,0.01,-0.032,-0.064,-1.294,0.003,-0.01,
3.16,0,0,0,0,0,0,-0.56,0,0,0.122,0.016,0.016,0.01,-0.032,-0.064,-1.294,0.003,-0.01,
3.17,0,0,0,0,0,0,-0.56,0,0,0.122,0.016,0.016,0.01,-0.032,-0.064,-1.294,0.003,-0.01,
3.18,0,0,0,0,0,0,-0.56,0,0,0.122,0.016,0.016,0.01,-0.032,-0.064,-1.294,0.003,-0.01,
3.19,0,0,0,0,0,0,-0.98,0,0,0.122,0.016,0.016,0.01,-0.032,-0.064,-1.294,0.003,-0.01,
3.2,0,0,0,0,0,0,-0.98,0,0,0.129,-0.006,-0.022,0.01,-0.032,-0.064,-1.294,0.003,-0.01,
3.21,0,0,0,0,0,0,-0.98,0,0,0.129,-0.006,-0.022,0,-0.032,-0.105,-1.294,0.003,-0.01,
3.22,0,0,0,0,0,0,-0.98,0,0,0.129,-0.006,-0.022,0,-0.032,-0.105,-0.33,-0.009,0.001,
3.23,0,0,0,0,0,0,-0.98,0,0,0.129,-0.006,-0.022,0,-0.032,-0.105,-0.33,-0.009,0.001,
3.24,0,0,0,0,0,0,-0.98,0,0,0.129,-0.006,-0.022,0,-0.032,-0.105,-0.33,-0.009,0.001,
3.25,0,0,0,0,0,0,-0.98,0,0,0.129,-0.006,-0.022,0,-0.032,-0.105,-0.33,-0.009,0.001,
3.26,0,0,0,0,0,0,-0.98,0,0,0.129,-0.006,-0.022,0,-0.032,-0.105,-0.33,-0.009,0.001,
3.27,0,0,0,0,0,0,-1.38,0,0,0.129,-0.006,-0.022,0,-0.032,-0.105,-0.33,-0.009,0.001,
3.28,0,0,0,0,0,0,-1.38,0,0,0.105,0.005,-0.022,0,-0.032,-0.105,-0.33,-0.009,0.001,
3.29,0,0,0,0,0,0,-1.38,0,0,0.105,0.005,-0.022,-0.034,-0.004,-0.046,-0.224,-0.009,0.001,
3.3,0,0,0,0,0,0,-1.38,0,0,0.105,0.005,-0.022,-0.034,-0.004,-0.046,-0.224,-0.02,0.013,
3.31,0,0,0,0,0,0,-1.38,0,0,0.105,0.005,-0.022,-0.034,-0.004,-0.046,-0.224,-0.02,0.013,
3.32,0,0,0,0,0,0,-1.38,0,0,0.105,0.005,-0.022,-0.034,-0.004,-0.046,-0.224,-0.02,0.013,
3.33,0,0,0,0,0,0,-1.38,0,0,0.105,0.005,-0.022,-0.034,-0.004,-0.046,-0.224,-0.02,0.013,
3.34,0,0,0,0,0,0,-1.38,0,0,0.105,0.005,-0.022,-0.034,-0.004,-0.046,-0.224,-0.02,0.013,
3.35,0,0,0,0,0,0,-1.76,0,0,0.105,0.005,-0.022,-0.034,-0.004,-0.046,-0.224,-0.02,0.013,
3.36,0,0,0,0,0,0,-1.76,0,0,0.078,0.005,-0.011,0.044,-0.004,-0.046,-0.224,-0.02,0.013,
3.37,0,0,0,0,0,0,-1.76,0,0,0.078,0.005,-0.011,0.044,-0.009,-0.046,-0.746,0.003,0.013,
3.38,0,0,0,0,0,0,-1.76,0,0,0.078,0.005,-0.011,0.044,-0.009,-0.046,-0.746,0.003,0.001,
3.39,0,0,0,0,0,0,-1.76,0,0,0.078,0.005,-0.011,0.044,-0.009,-0.046,-0.746,0.003,0.001,
3.4,0,0,0,0,0,0,-1.76,0,0,0.078,0.005,-0.011,0.044,-0.009,-0.046,-0.746,0.003,0.001,
3.41,0,0,0,0,0,0,-1.76,0,0,0.078,0.005,-0.011,0.044,-0.009,-0.046,-0.746,0.003,0.001,
3.42,0,0,0,0,0,0,-2.1,0,0,0.078,0.005,-0.011,0.044,-0.009,-0.046,-0.746,0.003,0.001,
3.43,0,0,0,0,0,0,-2.1,0,0,0.098,0.005,-0.011,0.044,-0.009,-0.046,-0.746,0.003,0.001,
3.44,0,0,0,0,0,0,-2.1,0,0,0.098,0.005,-0.028,0.018,0.041,-0.046,-0.746,0.003,0.001,
3.45,0,0,0,0,0,0,-2.1,0,0,0.098,0.005,-0.028,0.018,0.041,-0.109,-0.231,0.003,-0.056,
3.46,0,0,0,0,0,0,-2.1,0,0,0.098,0.005,-0.028,0.018,0.041,-0.109,-0.231,0.003,-0.056,
3.47,0,0,0,0,0,0,-2.1,0,0,0.098,0.005,-0.028,0.018,0.041,-0.109,-0.231,0.003,-0.056,
3.48,0,0,0,0,0,0,-2.1,0,0,0.098,0.005,-0.028,0.018,0.041,-0.109,-0.231,0.003,-0.056,
3.49,0,0,0,0,0,0,-2.1,0,0,0.098,0.005,-0.028,0.018,0.041,-0.109,-0.231,0.003,-0.056,
3.5,0,0,0,0,0,0,-2.41,0,0,0.098,0.005,-0.028,0.018,0.041,-0.109,-0.231,0.003,-0.056,
3.51,0,0,0,0,0,0,-2.41,0,0,0.083,0.005,0.043,0.018,0.041,-0.109,-0.231,0.003,-0.056,
3.52,0,0,0,0,0,0,-2.41,0,0,0.083,0.005,0.043,0.038,0.041,-0.109,-0.231,0.003,-0.056,
3.53,0,0,0,0,0,0,-2.41,0,0,0.083,0.005,0.043,0.038,0.013,-0.033,0.138,0.003,-0.056,
3.54,0,0,0,0,0,0,-2.41,0,0,0.083,0.005,0.043,0.038,0.013,-0.033,0.138,-0.009,0.013,
3.55,0,0,0,0,0,0,-2.41,0,0,0.083,0.005,0.043,0.038,0.013,-0.033,0.138,-0.009,0.013,
3.56,0,0,0,0,0,0,-2.41,0,0,0.083,0.005,0.043,0.038,0.013,-0.033,0.138,-0.009,0.013,
3.57,0,0,0,0,0,0,-2.41,0,0,0.083,0.005,0.043,0.038,0.013,-0.033,0.138,-0.009,0.013,
3.58,0,0,0,0,0,0,-2.41,0,0,0.083,0.005,0.043,0.038,0.013,-0.033,0.138,-0.009,0.013,
3.59,0,0,0,0,0,0,-2.76,0,0,0.083,0.005,0.043,0.038,0.013,-0.033,0.138,-0.009,0.013,
3.6,0,0,0,0,0,0,-2.76,0,0,-0.163,0.005,0.043,0.038,0.013,-0.033,0.138,-0.009,0.013,
3.61,0,0,0,0,0,0,-2.76,0,0,-0.163,-0.006,0.002,-0.033,-0.015,-0.033,0.138,-0.009,0.013,
3.62,0,0,0,0,0,0,-2.76,0,0,-0.163,-0.006,0.002,-0.033,-0.015,-0.069,-0.395,0.014,0.013,
3.63,0,0,0,0,0,0,-2.76,0,0,-0.163,-0.006,0.002,-0.033,-0.015,-0.069,-0.395,0.014,0.024,
3.64,0,0,0,0,0,0,-2.76,0,0,-0.163,-0.006,0.002,-0.033,-0.015,-0.069,-0.395,0.014,0.024,
3.65,0,0,0,0,0,0,-2.76,0,0,-0.163,-0.006,0.002,-0.033,-0.015,-0.069,-0.395,0.014,0.024,
3.66,0,0,0,0,0,0,-2.76,0,0,-0.163,-0.006,0.002,-0.033,-0.015,-0.069,-0.395,0.014,0.024,
3.67,0,0,0,0,0,0,-3.02,0,0,-0.163,-0.006,0.002,-0.033,-0.015,-0.069,-0.395,0.014,0.024,
3.68,0,0,0,0,0,0,-3.02,0,0,-0.245,-0.006,0.002,-0.033,-0.015,-0.069,-0.395,0.014,0.024,
3.69,0,0,0,0,0,0,-3.02,0,0,-0.245,0.005,-0.009,-0.015,-0.004,-0.069,-0.395,0.014,0.024,
3.7,0,0,0,0,0,0,-3.02,0,0,-0.245,0.005,-0.009,-0.015,-0.004,-0.056,0.212,0.026,0.024,
3.71,0,0,0,0,0,0,-3.02,0,0,-0.245,0.005,-0.009,-0.015,-0.004,-0.056,0.212,0.026,-0.022,
3.72,0,0,0,0,0,0,-3.02,0,0,-0.245,0.005,-0.009,-0.015,-0.004,-0.056,0.212,0.026,-0.022,
3.73,0,0,0,0,0,0,-3.02,0,0,-0.245,0.005,-0.009,-0.015,-0.004,-0.056,0.212,0.026,-0.022,
3.74,0,0,0,0,0,0,-3.02,0,0,-0.245,0.005,-0.009,-0.015,-0.004,-0.056,0.212,0.026,-0.022,
3.75,0,0,0,0,0,0,-3.24,0,0,-0.245,0.005,-0.009,-0.015,-0.004,-0.056,0.212,0.026,-0.022,
3.76,0,0,0,0,0,0,-3.24,0,0,-0.305,0.005,-0.009,-0.015,-0.004,-0.056,0.212,0.026,-0.022,
3.77,0,0,0,0,0,0,-3.24,0,0,-0.305,0.005,-0.017,-0.001,-0.026,-0.046,0.212,0.026,-0.022,
3.78,0,0,0,0,0,0,-3.24,0,0,-0.305,0.005,-0.017,-0.001,-0.026,-0.046,0.229,0.003,-0.01,
3.79,0,0,0,0,0,0,-3.24,0,0,-0.305,0.005,-0.017,-0.001,-0.026,-0.046,0.229,0.003,-0.01,
3.8,0,0,0,0,0,0,-3.24,0,0,-0.305,0.005,-0.017,-0.001,-0.026,-0.046,0.229,0.003,-0.01,
3.81,0,0,0,0,0,0,-3.24,0,0,-0.305,0.005,-0.017,-0.001,-0.026,-0.046,0.229,0.003,-0.01,
3.82,0,0,0,0,0,0,-3.24,0,0,-0.305,0.005,-0.017,-0.001,-0.026,-0.046,0.229,0.003,-0.01,
3.83,0,0,0,0,0,0,-3.43,0,0,-0.305,0.005,-0.017,-0.001,-0.026,-0.046,0.229,0.003,-0.01,
3.84,0,0,0,0,0,0,-3.43,0,0,-0.245,0.005,0.002,0.008,-0.026,-0.046,0.229,0.003,-0.01,
3.85,0,0,0,0,0,0,-3.43,0,0,-0.245,0.005,0.002,0.008,0.041,0.003,0.127,0.003,-0.01,
3.86,0,0,0,0,0,0,-3.43,0,0,-0.245,0.005,0.002,0.008,0.041,0.003,0.127,-0.009,0.001,
3.87,0,0,0,0,0,0,-3.43,0,0,-0.245,0.005,0.002,0.008,0.041,0.003,0.127,-0.009,0.001,
3.88,0,0,0,0,0,0,-3.43,0,0,-0.245,0.005,0.002,0.008,0.041,0.003,0.127,-0.009,0.001,
3.89,0,0,0,0,0,0,-3.43,0,0,-0.245,0.005,0.002,0.008,0.041,0.003,0.127,-0.009,0.001,
3.9,0,0,0,0,0,0,-3.59,0,0,-0.245,0.005,0.002,0.008,0.041,0.003,0.127,-0.009,0.001,
3.91,0,0,0,0,0,0,-3.59,0,0,-0.157,0.005,0.002,0.008,0.041,0.003,0.127,-0.009,0.001,
3.92,0,0,0,0,0,0,-3.59,0,0,-0.157,0.005,0.005,-0.007,0.024,0.003,0.127,-0.009,0.001,
3.93,0,0,0,0,0,0,-3.59,0,0,-0.157,0.005,0.005,-0.007,0.024,0.003,-0.104,-0.02,-0.022,
3.94,0,0,0,0,0,0,-3.59,0,0,-0.157,0.005,0.005,-0.007,0.024,0.003,-0.104,-0.02,-0.022,
3.95,0,0,0,0,0,0,-3.59,0,0,-0.157,0.005,0.005,-0.007,0.024,0.003,-0.104,-0.02,-0.022,
3.96,0,0,0,0,0,0,-3.59,0,0,-0.157,0.005,0.005,-0.007,0.024,0.003,-0.104,-0.02,-0.022,
3.97,0,0,0,0,0,0,-3.59,0,0,-0.157,0.005,0.005,-0.007,0.024,0.003,-0.104,-0.02,-0.022,
3.98,0,0,0,0,0,0,-3.72,0,0,-0.157,0.005,0.005,-0.007,0.024,0.003,-0.104,-0.02,-0.022,
3.99,0,0,0,0,0,0,-3.72,0,0,-0.124,-0.006,0,0,0.024,0.003,-0.104,-0.02,-0.022,
4,0,0,0,0,0,0,-3.72,0,0,-0.124,-0.006,0,0,-0.004,-0.033,-0.143,-0.02,-0.022,
4.01,0,0,0,0,0,0,-3.72,0,0,-0.124,-0.006,0,0,-0.004,-0.033,-0.143,-0.009,-0.01,
4.02,0,0,0,0,0,0,-3.72,0,0,-0.124,-0.006,0,0,-0.004,-0.033,-0.143,-0.009,-0.01,
4.03,0,0,0,0,0,0,-3.72,0,0,-0.124,-0.006,0,0,-0.004,-0.033,-0.143,-0.009,-0.01,
4.04,0,0,0,0,0,0,-3.72,0,0,-0.124,-0.006,0,0,-0.004,-0.033,-0.143,-0.009,-0.01,
4.05,0,0,0,0,0,0,-3.83,0,0,-0.124,-0.006,0,0,-0.004,-0.033,-0.143,-0.009,-0.01,
4.06,0,0,0,0,0,0,-3.83,0,0,-0.119,-0.006,0,0,-0.004,-0.033,-0.143,-0.009,-0.01,
4.07,0,0,0,0,0,0,-3.83,0,0,-0.119,-0.006,0.01,0,-0.021,0.012,-0.143,-0.009,-0.01,
4.08,0,0,0,0,0,0,-3.83,0,0,-0.119,-0.006,0.01,0,-0.021,0.012,-0.107,0.048,0.001,
4.09,0,0,0,0,0,0,-3.83,0,0,-0.119,-0.006,0.01,0,-0.021,0.012,-0.107,0.048,0.001,
4.1,0,0,0,0,0,0,-3.83,0,0,-0.119,-0.006,0.01,0,-0.021,0.012,-0.107,0.048,0.001,
4.11,0,0,0,0,0,0,-3.83,0,0,-0.119,-0.006,0.01,0,-0.021,0.012,-0.107,0.048,0.001,
4.12,0,0,0,0,0,0,-3.83,0,0,-0.119,-0.006,0.01,0,-0.021,0.012,-0.107,0.048,0.001,
4.13,0,0,0,0,0,0,-3.91,0,0,0.108,0.005,0.01,0,-0.021,0.012,-0.107,0.048,0.001,
4.14,0,0,0,0,0,0,-3.91,0,0,0.108,0.005,0.005,-0.009,-0.021,-0.095,-0.107,0.048,0.001,
4.15,0,0,0,0,0,0,-3.91,0,0,0.108,0.005,0.005,-0.009,-0.021,-0.095,-0.097,-0.009,0.001,
4.16,0,0,0,0,0,0,-3.91,0,0,0.108,0.005,0.005,-0.009,-0.021,-0.095,-0.097,-0.009,0.024,
4.17,0,0,0,0,0,0,-3.91,0,0,0.108,0.005,0.005,-0.009,-0.021,-0.095,-0.097,-0.009,0.024,
4.18,0,0,0,0,0,0,-3.91,0,0,0.108,0.005,0.005,-0.009,-0.021,-0.095,-0.097,-0.009,0.024,
