time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.32,0,0.56,-0.37,0,1.99,0.08,-2.36,0.08,-2.51,-7.487,-1.014,-1.238,1.499,2.183,-1.338,-0.293,-1.009,-0.397,
5.33,0,0.56,-0.37,0,1.99,0.08,-2.36,0.08,-2.51,-7.487,-1.014,-1.238,1.499,2.183,-1.338,-0.293,-1.009,-0.397,
5.34,0,0.56,-0.37,0,1.99,0.08,-2.36,0.08,-2.51,-7.487,-1.014,-1.238,1.499,2.183,-1.338,-0.293,-1.009,-0.397,
5.35,0,0.54,-0.27,0,1.98,0.08,-2.36,0.08,-2.51,-7.487,-1.014,-1.238,1.499,2.183,-1.338,-0.293,-1.009,-0.397,
5.36,0,0.54,-0.27,0,1.98,0.13,-2.1,0.12,-2.51,-7.487,-1.014,-1.238,1.499,2.183,-1.338,-0.293,-1.009,-0.397,
5.37,0,0.54,-0.27,0,1.98,0.13,-2.1,0.12,-2.32,-7.232,-1.169,-1.386,1.499,2.183,-1.338,-0.293,-1.009,-0.397,
5.38,0,0.54,-0.27,0,1.98,0.13,-2.1,0.12,-2.32,-7.232,-1.169,-1.386,10.138,1.382,-1.203,-0.293,-1.009,-0.397,
5.39,0,0.54,-0.27,0,1.98,0.13,-2.1,0.12,-2.32,-7.232,-1.169,-1.386,10.138,1.382,-1.203,-0.141,-0.875,-0.466,
5.4,0,0.54,-0.27,0,1.98,0.13,-2.1,0.12,-2.32,-7.232,-1.169,-1.386,10.138,1.382,-1.203,-0.141,-0.875,-0.466,
5.41,0,0.54,-0.27,0,1.98,0.13,-2.1,0.12,-2.32,-7.232,-1.169,-1.386,10.138,1.382,-1.203,-0.141,-0.875,-0.466,
5.42,0.01,0.52,-0.21,0,1.98,0.13,-2.1,0.12,-2.32,-7.232,-1.169,-1.386,10.138,1.382,-1.203,-0.141,-0.875,-0.466,
5.43,0.01,0.52,-0.21,0,1.96,0.17,-2.1,0.12,-2.32,-7.232,-1.169,-1.386,10.138,1.382,-1.203,-0.141,-0.875,-0.466,
5.44,0.01,0.52,-0.21,0,1.96,0.17,-1.91,0.16,-2.14,-7.033,-1.169,-1.386,10.138,1.382,-1.203,-0.141,-0.875,-0.466,
5.45,0.01,0.52,-0.21,0,1.96,0.17,-1.91,0.16,-2.14,-7.033,-1.298,-1.465,7.804,1.485,-1.203,-0.141,-0.875,-0.466,
5.46,0.01,0.52,-0.21,0,1.96,0.17,-1.91,0.16,-2.14,-7.033,-1.298,-1.465,7.804,1.485,-1.041,-0.345,-0.911,-0.504,
5.47,0.01,0.52,-0.21,0,1.96,0.17,-1.91,0.16,-2.14,-7.033,-1.298,-1.465,7.804,1.485,-1.041,-0.345,-0.911,-0.504,
5.48,0.01,0.52,-0.21,0,1.96,0.17,-1.91,0.16,-2.14,-7.033,-1.298,-1.465,7.804,1.485,-1.041,-0.345,-0.911,-0.504,
5.49,0.03,0.52,-0.21,0,1.96,0.17,-1.91,0.16,-2.14,-7.033,-1.298,-1.465,7.804,1.485,-1.041,-0.345,-0.911,-0.504,
5.5,0.03,0.5,-0.15,0.01,1.91,0.17,-1.91,0.16,-2.14,-7.033,-1.298,-1.465,7.804,1.485,-1.041,-0.345,-0.911,-0.504,
5.51,0.03,0.5,-0.15,0.01,1.91,0.22,-1.73,0.2,-2.14,-7.033,-1.298,-1.465,7.804,1.485,-1.041,-0.345,-0.911,-0.504,
5.52,0.03,0.5,-0.15,0.01,1.91,0.22,-1.73,0.2,-1.95,-6.837,-0.659,-1.333,6.395,1.485,-1.041,-0.345,-0.911,-0.504,
5.53,0.03,0.5,-0.15,0.01,1.91,0.22,-1.73,0.2,-1.95,-6.837,-0.659,-1.333,6.395,1.625,-1.154,-0.623,-0.911,-0.504,
5.54,0.03,0.5,-0.15,0.01,1.91,0.22,-1.73,0.2,-1.95,-6.837,-0.659,-1.333,6.395,1.625,-1.154,-0.623,-1.004,-0.431,
5.55,0.03,0.5,-0.15,0.01,1.91,0.22,-1.73,0.2,-1.95,-6.837,-0.659,-1.333,6.395,1.625,-1.154,-0.623,-1.004,-0.431,
5.56,0.03,0.5,-0.15,0.01,1.91,0.22,-1.73,0.2,-1.95,-6.837,-0.659,-1.333,6.395,1.625,-1.154,-0.623,-1.004,-0.431,
5.57,0.05,0.48,-0.07,0.02,1.91,0.22,-1.73,0.2,-1.95,-6.837,-0.659,-1.333,6.395,1.625,-1.154,-0.623,-1.004,-0.431,
5.58,0.05,0.48,-0.07,0.02,1.85,0.27,-1.55,0.25,-1.95,-6.837,-0.659,-1.333,6.395,1.625,-1.154,-0.623,-1.004,-0.431,
5.59,0.05,0.48,-0.07,0.02,1.85,0.27,-1.55,0.25,-1.77,-6.741,-1.398,-1.527,6.395,1.625,-1.154,-0.623,-1.004,-0.431,
5.6,0.05,0.48,-0.07,0.02,1.85,0.27,-1.55,0.25,-1.77,-6.741,-1.398,-1.527,7.149,1.59,-1.338,-0.584,-1.004,-0.431,
5.61,0.05,0.48,-0.07,0.02,1.85,0.27,-1.55,0.25,-1.77,-6.741,-1.398,-1.527,7.149,1.59,-1.338,-0.584,-1.114,-0.563,
5.62,0.05,0.48,-0.07,0.02,1.85,0.27,-1.55,0.25,-1.77,-6.741,-1.398,-1.527,7.149,1.59,-1.338,-0.584,-1.114,-0.563,
5.63,0.07,0.48,-0.07,0.02,1.85,0.27,-1.55,0.25,-1.77,-6.741,-1.398,-1.527,7.149,1.59,-1.338,-0.584,-1.114,-0.563,
5.64,0.07,0.47,0,0.04,1.78,0.27,-1.55,0.25,-1.77,-6.741,-1.398,-1.527,7.149,1.59,-1.338,-0.584,-1.114,-0.563,
5.65,0.07,0.47,0,0.04,1.78,0.33,-1.38,0.31,-1.6,-6.741,-1.398,-1.527,7.149,1.59,-1.338,-0.584,-1.114,-0.563,
5.66,0.07,0.47,0,0.04,1.78,0.33,-1.38,0.31,-1.6,-6.575,-1.233,-1.349,8.067,1.928,-1.338,-0.584,-1.114,-0.563,
5.67,0.07,0.47,0,0.04,1.78,0.33,-1.38,0.31,-1.6,-6.575,-1.233,-1.349,8.067,1.928,-1.297,-0.677,-0.922,-0.563,
5.68,0.07,0.47,0,0.04,1.78,0.33,-1.38,0.31,-1.6,-6.575,-1.233,-1.349,8.067,1.928,-1.297,-0.677,-0.922,-0.428,
5.69,0.07,0.47,0,0.04,1.78,0.33,-1.38,0.31,-1.6,-6.575,-1.233,-1.349,8.067,1.928,-1.297,-0.677,-0.922,-0.428,
5.7,0.1,0.44,0,0.04,1.78,0.33,-1.38,0.31,-1.6,-6.575,-1.233,-1.349,8.067,1.928,-1.297,-0.677,-0.922,-0.428,
5.71,0.1,0.44,0.08,0.06,1.7,0.38,-1.38,0.31,-1.6,-6.575,-1.233,-1.349,8.067,1.928,-1.297,-0.677,-0.922,-0.428,
5.72,0.1,0.44,0.08,0.06,1.7,0.38,-1.21,0.36,-1.43,-6.873,-1.201,-1.349,8.067,1.928,-1.297,-0.677,-0.922,-0.428,
5.73,0.1,0.44,0.08,0.06,1.7,0.38,-1.21,0.36,-1.43,-6.873,-1.201,-1.031,6.154,1.747,-1.297,-0.677,-0.922,-0.428,
5.74,0.1,0.44,0.08,0.06,1.7,0.38,-1.21,0.36,-1.43,-6.873,-1.201,-1.031,6.154,1.747,-0.992,-0.372,-0.896,-0.33,
5.75,0.1,0.44,0.08,0.06,1.7,0.38,-1.21,0.36,-1.43,-6.873,-1.201,-1.031,6.154,1.747,-0.992,-0.372,-0.896,-0.33,
5.76,0.1,0.44,0.08,0.06,1.7,0.38,-1.21,0.36,-1.43,-6.873,-1.201,-1.031,6.154,1.747,-0.992,-0.372,-0.896,-0.33,
5.77,0.12,0.42,0.16,0.06,1.7,0.38,-1.21,0.36,-1.43,-6.873,-1.201,-1.031,6.154,1.747,-0.992,-0.372,-0.896,-0.33,
5.78,0.12,0.42,0.16,0.08,1.6,0.45,-1.21,0.36,-1.43,-6.873,-1.201,-1.031,6.154,1.747,-0.992,-0.372,-0.896,-0.33,
5.79,0.12,0.42,0.16,0.08,1.6,0.45,-1.05,0.42,-1.26,-4.621,-1.201,-1.031,6.154,1.747,-0.992,-0.372,-0.896,-0.33,
5.8,0.12,0.42,0.16,0.08,1.6,0.45,-1.05,0.42,-1.26,-4.621,-1.175,-1.065,6.027,1.981,0,-0.372,-0.896,-0.33,
5.81,0.12,0.42,0.16,0.08,1.6,0.45,-1.05,0.42,-1.26,-4.621,-1.175,-1.065,6.027,1.981,0,0.032,-1.163,-0.296,
5.82,0.12,0.42,0.16,0.08,1.6,0.45,-1.05,0.42,-1.26,-4.621,-1.175,-1.065,6.027,1.981,0,0.032,-1.163,-0.296,
5.83,0.12,0.42,0.16,0.08,1.6,0.45,-1.05,0.42,-1.26,-4.621,-1.175,-1.065,6.027,1.981,0,0.032,-1.163,-0.296,
5.84,0.15,0.4,0.26,0.11,1.6,0.45,-1.05,0.42,-1.26,-4.621,-1.175,-1.065,6.027,1.981,0,0.032,-1.163,-0.296,
5.85,0.15,0.4,0.26,0.11,1.49,0.48,-0.9,0.49,-1.26,-4.621,-1.175,-1.065,6.027,1.981,0,0.032,-1.163,-0.296,
5.86,0.15,0.4,0.26,0.11,1.49,0.48,-0.9,0.49,-1.1,-4.752,-1.336,-1.785,6.027,1.981,0,0.032,-1.163,-0.296,
5.87,0.15,0.4,0.26,0.11,1.49,0.48,-0.9,0.49,-1.1,-4.752,-1.336,-1.785,6.429,2.13,0,-0.33,-1.163,-0.296,
5.88,0.15,0.4,0.26,0.11,1.49,0.48,-0.9,0.49,-1.1,-4.752,-1.336,-1.785,6.429,2.13,0,-0.33,-1.071,-0.343,
5.89,0.15,0.4,0.26,0.11,1.49,0.48,-0.9,0.49,-1.1,-4.752,-1.336,-1.785,6.429,2.13,0,-0.33,-1.071,-0.343,
5.9,0.17,0.37,0.26,0.11,1.49,0.48,-0.9,0.49,-1.1,-4.752,-1.336,-1.785,6.429,2.13,0,-0.33,-1.071,-0.343,
5.91,0.17,0.37,0.36,0.14,1.36,0.47,-0.9,0.49,-1.1,-4.752,-1.336,-1.785,6.429,2.13,0,-0.33,-1.071,-0.343,
5.92,0.17,0.37,0.36,0.14,1.36,0.47,-0.76,0.56,-0.96,-4.953,-1.484,-1.785,6.429,2.13,0,-0.33,-1.071,-0.343,
5.93,0.17,0.37,0.36,0.14,1.36,0.47,-0.76,0.56,-0.96,-4.953,-1.484,-1.371,5.131,1.698,0,-0.33,-1.071,-0.343,
5.94,0.17,0.37,0.36,0.14,1.36,0.47,-0.76,0.56,-0.96,-4.953,-1.484,-1.371,5.131,1.698,0,-0.39,-1,-0.277,
5.95,0.17,0.37,0.36,0.14,1.36,0.47,-0.76,0.56,-0.96,-4.953,-1.484,-1.371,5.131,1.698,0,-0.39,-1,-0.277,
5.96,0.17,0.37,0.36,0.14,1.36,0.47,-0.76,0.56,-0.96,-4.953,-1.484,-1.371,5.131,1.698,0,-0.39,-1,-0.277,
5.97,0.18,0.35,0.36,0.14,1.36,0.47,-0.76,0.56,-0.96,-4.953,-1.484,-1.371,5.131,1.698,0,-0.39,-1,-0.277,
5.98,0.18,0.35,0.46,0.17,1.22,0.46,-0.76,0.56,-0.96,-4.953,-1.484,-1.371,5.131,1.698,0,-0.39,-1,-0.277,
5.99,0.18,0.35,0.46,0.17,1.22,0.46,-0.61,0.63,-0.8,-5.187,-1.484,-1.371,5.131,1.698,0,-0.39,-1,-0.277,
6,0.18,0.35,0.46,0.17,1.22,0.46,-0.61,0.63,-0.8,-5.187,-1.033,-0.946,4.344,1.456,0,-0.39,-1,-0.277,
6.01,0.18,0.35,0.46,0.17,1.22,0.46,-0.61,0.63,-0.8,-5.187,-1.033,-0.946,4.344,1.456,0,-0.334,-0.788,-0.277,
6.02,0.18,0.35,0.46,0.17,1.22,0.46,-0.61,0.63,-0.8,-5.187,-1.033,-0.946,4.344,1.456,0,-0.334,-0.788,-0.165,
6.03,0.18,0.35,0.46,0.17,1.22,0.46,-0.61,0.63,-0.8,-5.187,-1.033,-0.946,4.344,1.456,0,-0.334,-0.788,-0.165,
6.04,0.19,0.35,0.46,0.17,1.22,0.46,-0.61,0.63,-0.8,-5.187,-1.033,-0.946,4.344,1.456,0,-0.334,-0.788,-0.165,
6.05,0.19,0.32,0.58,0.21,1.06,0.46,-0.61,0.63,-0.8,-5.187,-1.033,-0.946,4.344,1.456,0,-0.334,-0.788,-0.165,
6.06,0.19,0.32,0.58,0.21,1.06,0.42,-0.46,0.71,-0.8,-5.187,-1.033,-0.946,4.344,1.456,0,-0.334,-0.788,-0.165,
6.07,0.19,0.32,0.58,0.21,1.06,0.42,-0.46,0.71,-0.64,-5.158,-1.566,-0.966,4.344,1.456,0,-0.334,-0.788,-0.165,
6.08,0.19,0.32,0.58,0.21,1.06,0.42,-0.46,0.71,-0.64,-5.158,-1.566,-0.966,3.868,1.263,0,0.086,-0.788,-0.165,
6.09,0.19,0.32,0.58,0.21,1.06,0.42,-0.46,0.71,-0.64,-5.158,-1.566,-0.966,3.868,1.263,0,0.086,-0.879,-0.146,
6.1,0.19,0.32,0.58,0.21,1.06,0.42,-0.46,0.71,-0.64,-5.158,-1.566,-0.966,3.868,1.263,0,0.086,-0.879,-0.146,
6.11,0.19,0.32,0.58,0.21,1.06,0.42,-0.46,0.71,-0.64,-5.158,-1.566,-0.966,3.868,1.263,0,0.086,-0.879,-0.146,
6.12,0.19,0.29,0.69,0.21,1.06,0.42,-0.46,0.71,-0.64,-5.158,-1.566,-0.966,3.868,1.263,0,0.086,-0.879,-0.146,
6.13,0.19,0.29,0.69,0.25,0.88,0.39,-0.46,0.71,-0.64,-5.158,-1.566,-0.966,3.868,1.263,0,0.086,-0.879,-0.146,
6.14,0.19,0.29,0.69,0.25,0.88,0.39,-0.32,0.79,-0.49,-5.196,-1.566,-0.966,3.868,1.263,0,0.086,-0.879,-0.146,
6.15,0.19,0.29,0.69,0.25,0.88,0.39,-0.32,0.79,-0.49,-5.196,-1.738,-1.263,3.705,1.263,0,0.086,-0.879,-0.146,
6.16,0.19,0.29,0.69,0.25,0.88,0.39,-0.32,0.79,-0.49,-5.196,-1.738,-1.263,3.705,0.46,0,-0.278,-0.958,-0.146,
6.17,0.19,0.29,0.69,0.25,0.88,0.39,-0.32,0.79,-0.49,-5.196,-1.738,-1.263,3.705,0.46,0,-0.278,-0.958,-0.127,
6.18,0.19,0.29,0.69,0.25,0.88,0.39,-0.32,0.79,-0.49,-5.196,-1.738,-1.263,3.705,0.46,0,-0.278,-0.958,-0.127,
6.19,0.19,0.29,0.69,0.25,0.88,0.39,-0.32,0.79,-0.49,-5.196,-1.738,-1.263,3.705,0.46,0,-0.278,-0.958,-0.127,
6.2,0.19,0.29,0.69,0.25,0.88,0.39,-0.32,0.79,-0.49,-5.196,-1.738,-1.263,3.705,0.46,0,-0.278,-0.958,-0.127,
6.21,0.19,0.29,0.69,0.25,0.88,0.39,-0.32,0.79,-0.49,-5.196,-1.738,-1.263,3.705,0.46,0,-0.278,-0.958,-0.127,
6.22,0.19,0.25,0.69,0.25,0.88,0.39,-0.32,0.79,-0.49,-5.196,-1.738,-1.263,3.705,0.46,0,-0.278,-0.958,-0.127,
6.23,0.19,0.25,0.86,0.31,0.64,0.39,-0.32,0.79,-0.49,-5.196,-1.738,-1.263,3.705,0.46,0,-0.278,-0.958,-0.127,
6.24,0.19,0.25,0.86,0.31,0.64,0.33,-0.14,0.9,-0.3,-5.196,-1.738,-1.263,3.705,0.46,0,-0.278,-0.958,-0.127,
6.25,0.19,0.25,0.86,0.31,0.64,0.33,-0.14,0.9,-0.3,5.448,-1.272,-1.4,2.769,0.46,0,-0.278,-0.958,-0.127,
6.26,0.19,0.25,0.86,0.31,0.64,0.33,-0.14,0.9,-0.3,5.448,-1.272,-1.4,2.769,0.393,0,-0.153,-0.958,-0.127,
6.27,0.19,0.25,0.86,0.31,0.64,0.33,-0.14,0.9,-0.3,5.448,-1.272,-1.4,2.769,0.393,0,-0.153,-0.876,-0.218,
6.28,0.19,0.25,0.86,0.31,0.64,0.33,-0.14,0.9,-0.3,5.448,-1.272,-1.4,2.769,0.393,0,-0.153,-0.876,-0.218,
6.29,0.19,0.25,0.86,0.31,0.64,0.33,-0.14,0.9,-0.3,5.448,-1.272,-1.4,2.769,0.393,0,-0.153,-0.876,-0.218,
6.3,0.19,0.23,0.98,0.31,0.64,0.33,-0.14,0.9,-0.3,5.448,-1.272,-1.4,2.769,0.393,0,-0.153,-0.876,-0.218,
6.31,0.19,0.23,0.98,0.36,0.46,0.28,-0.14,0.9,-0.3,5.448,-1.272,-1.4,2.769,0.393,0,-0.153,-0.876,-0.218,
6.32,0.19,0.23,0.98,0.36,0.46,0.28,-0.01,0.98,-0.16,3.895,-1.272,-1.4,2.769,0.393,0,-0.153,-0.876,-0.218,
6.33,0.19,0.23,0.98,0.36,0.46,0.28,-0.01,0.98,-0.16,3.895,-1.97,-1.319,2.646,0.393,0,-0.153,-0.876,-0.218,
6.34,0.19,0.23,0.98,0.36,0.46,0.28,-0.01,0.98,-0.16,3.895,-1.97,-1.319,2.646,0.21,0,-0.142,-0.74,-0.218,
6.35,0.19,0.23,0.98,0.36,0.46,0.28,-0.01,0.98,-0.16,3.895,-1.97,-1.319,2.646,0.21,0,-0.142,-0.74,-0.263,
6.36,0.19,0.23,0.98,0.36,0.46,0.28,-0.01,0.98,-0.16,3.895,-1.97,-1.319,2.646,0.21,0,-0.142,-0.74,-0.263,
6.37,0.19,0.23,0.98,0.36,0.46,0.28,-0.01,0.98,-0.16,3.895,-1.97,-1.319,2.646,0.21,0,-0.142,-0.74,-0.263,
6.38,0.18,0.2,1.1,0.4,0.46,0.28,-0.01,0.98,-0.16,3.895,-1.97,-1.319,2.646,0.21,0,-0.142,-0.74,-0.263,
6.39,0.18,0.2,1.1,0.4,0.28,0.24,0.1,0.98,-0.16,3.895,-1.97,-1.319,2.646,0.21,0,-0.142,-0.74,-0.263,
6.4,0.18,0.2,1.1,0.4,0.28,0.24,0.1,1.05,-0.03,3.643,-1.795,-1.319,2.646,0.21,0,-0.142,-0.74,-0.263,
6.41,0.18,0.2,1.1,0.4,0.28,0.24,0.1,1.05,-0.03,3.643,-1.795,-1.134,1.669,-0.022,0,-0.142,-0.74,-0.263,
6.42,0.18,0.2,1.1,0.4,0.28,0.24,0.1,1.05,-0.03,3.643,-1.795,-1.134,1.669,-0.022,0,-0.166,-0.833,-0.157,
6.43,0.18,0.2,1.1,0.4,0.28,0.24,0.1,1.05,-0.03,3.643,-1.795,-1.134,1.669,-0.022,0,-0.166,-0.833,-0.157,
6.44,0.18,0.2,1.1,0.4,0.28,0.24,0.1,1.05,-0.03,3.643,-1.795,-1.134,1.669,-0.022,0,-0.166,-0.833,-0.157,
6.45,0.17,0.17,1.1,0.4,0.28,0.24,0.1,1.05,-0.03,3.643,-1.795,-1.134,1.669,-0.022,0,-0.166,-0.833,-0.157,
6.46,0.17,0.17,1.21,0.44,0.12,0.24,0.1,1.05,-0.03,3.643,-1.795,-1.134,1.669,-0.022,0,-0.166,-0.833,-0.157,
6.47,0.17,0.17,1.21,0.44,0.12,0.2,0.21,1.12,0.08,3.643,-1.795,-1.134,1.669,-0.022,0,-0.166,-0.833,-0.157,
6.48,0.17,0.17,1.21,0.44,0.12,0.2,0.21,1.12,0.08,3.434,-1.895,-1.03,1.669,-0.022,0,-0.166,-0.833,-0.157,
6.49,0.17,0.17,1.21,0.44,0.12,0.2,0.21,1.12,0.08,3.434,-1.895,-1.03,2.381,-0.396,0,-0.323,-0.833,-0.157,
6.5,0.17,0.17,1.21,0.44,0.12,0.2,0.21,1.12,0.08,3.434,-1.895,-1.03,2.381,-0.396,0,-0.323,-0.685,-0.139,
6.51,0.17,0.17,1.21,0.44,0.12,0.2,0.21,1.12,0.08,3.434,-1.895,-1.03,2.381,-0.396,0,-0.323,-0.685,-0.139,
6.52,0.17,0.17,1.21,0.44,0.12,0.2,0.21,1.12,0.08,3.434,-1.895,-1.03,2.381,-0.396,0,-0.323,-0.685,-0.139,
6.53,0.14,0.15,1.32,0.44,0.12,0.2,0.21,1.12,0.08,3.434,-1.895,-1.03,2.381,-0.396,0,-0.323,-0.685,-0.139,
6.54,0.14,0.15,1.32,0.47,-0.01,0.16,0.21,1.12,0.08,3.434,-1.895,-1.03,2.381,-0.396,0,-0.323,-0.685,-0.139,
6.55,0.14,0.15,1.32,0.47,-0.01,0.16,0.32,1.19,0.19,3.445,-1.895,-1.03,2.381,-0.396,0,-0.323,-0.685,-0.139,
6.56,0.14,0.15,1.32,0.47,-0.01,0.16,0.32,1.19,0.19,3.445,-2.147,-0.917,1.713,-0.396,0,-0.323,-0.685,-0.139,
6.57,0.14,0.15,1.32,0.47,-0.01,0.16,0.32,1.19,0.19,3.445,-2.147,-0.917,1.713,0.039,0,-0.001,-0.791,-0.139,
6.58,0.14,0.15,1.32,0.47,-0.01,0.16,0.32,1.19,0.19,3.445,-2.147,-0.917,1.713,0.039,0,-0.001,-0.791,-0.115,
6.59,0.14,0.15,1.32,0.47,-0.01,0.16,0.32,1.19,0.19,3.445,-2.147,-0.917,1.713,0.039,0,-0.001,-0.791,-0.115,
6.6,0.12,0.15,1.32,0.47,-0.01,0.16,0.32,1.19,0.19,3.445,-2.147,-0.917,1.713,0.039,0,-0.001,-0.791,-0.115,
6.61,0.12,0.12,1.42,0.5,-0.01,0.16,0.32,1.19,0.19,3.445,-2.147,-0.917,1.713,0.039,0,-0.001,-0.791,-0.115,
6.62,0.12,0.12,1.42,0.5,-0.13,0.12,0.41,1.24,0.19,3.445,-2.147,-0.917,1.713,0.039,0,-0.001,-0.791,-0.115,
6.63,0.12,0.12,1.42,0.5,-0.13,0.12,0.41,1.24,0.3,3.851,-2.544,-0.884,1.713,0.039,0,-0.001,-0.791,-0.115,
6.64,0.12,0.12,1.42,0.5,-0.13,0.12,0.41,1.24,0.3,3.851,-2.544,-0.884,1.622,-0.031,0,-0.001,-0.791,-0.115,
6.65,0.12,0.12,1.42,0.5,-0.13,0.12,0.41,1.24,0.3,3.851,-2.544,-0.884,1.622,-0.031,0,-0.195,-0.696,-0.099,
6.66,0.12,0.12,1.42,0.5,-0.13,0.12,0.41,1.24,0.3,3.851,-2.544,-0.884,1.622,-0.031,0,-0.195,-0.696,-0.099,
6.67,0.12,0.12,1.42,0.5,-0.13,0.12,0.41,1.24,0.3,3.851,-2.544,-0.884,1.622,-0.031,0,-0.195,-0.696,-0.099,
6.68,0.09,0.1,1.42,0.5,-0.13,0.12,0.41,1.24,0.3,3.851,-2.544,-0.884,1.622,-0.031,0,-0.195,-0.696,-0.099,
6.69,0.09,0.1,1.51,0.53,-0.23,0.09,0.41,1.24,0.3,3.851,-2.544,-0.884,1.622,-0.031,0,-0.195,-0.696,-0.099,
6.7,0.09,0.1,1.51,0.53,-0.23,0.09,0.5,1.3,0.4,3.851,-2.544,-0.884,1.622,-0.031,0,-0.195,-0.696,-0.099,
6.71,0.09,0.1,1.51,0.53,-0.23,0.09,0.5,1.3,0.4,2.454,-2.311,-1.052,1.997,-0.031,0,-0.195,-0.696,-0.099,
6.72,0.09,0.1,1.51,0.53,-0.23,0.09,0.5,1.3,0.4,2.454,-2.311,-1.052,1.997,-0.163,0,0.035,-0.696,-0.099,
6.73,0.09,0.1,1.51,0.53,-0.23,0.09,0.5,1.3,0.4,2.454,-2.311,-1.052,1.997,-0.163,0,0.035,-0.683,-0.157,
6.74,0.09,0.1,1.51,0.53,-0.23,0.09,0.5,1.3,0.4,2.454,-2.311,-1.052,1.997,-0.163,0,0.035,-0.683,-0.157,
6.75,0.09,0.1,1.51,0.53,-0.23,0.09,0.5,1.3,0.4,2.454,-2.311,-1.052,1.997,-0.163,0,0.035,-0.683,-0.157,
6.76,0.06,0.08,1.59,0.53,-0.23,0.09,0.5,1.3,0.4,2.454,-2.311,-1.052,1.997,-0.163,0,0.035,-0.683,-0.157,
6.77,0.06,0.08,1.59,0.55,-0.32,0.05,0.5,1.3,0.4,2.454,-2.311,-1.052,1.997,-0.163,0,0.035,-0.683,-0.157,
6.78,0.06,0.08,1.59,0.55,-0.32,0.05,0.59,1.34,0.49,2.454,-2.311,-1.052,1.997,-0.163,0,0.035,-0.683,-0.157,
6.79,0.06,0.08,1.59,0.55,-0.32,0.05,0.59,1.34,0.49,2.378,-2.802,-1.699,1.475,-0.163,0,0.035,-0.683,-0.157,
6.8,0.06,0.08,1.59,0.55,-0.32,0.05,0.59,1.34,0.49,2.378,-2.802,-1.699,1.475,-0.023,0,-0.118,-0.732,-0.157,
6.81,0.06,0.08,1.59,0.55,-0.32,0.05,0.59,1.34,0.49,2.378,-2.802,-1.699,1.475,-0.023,0,-0.118,-0.732,-0.123,
6.82,0.06,0.08,1.59,0.55,-0.32,0.05,0.59,1.34,0.49,2.378,-2.802,-1.699,1.475,-0.023,0,-0.118,-0.732,-0.123,
6.83,0.06,0.08,1.59,0.55,-0.32,0.05,0.59,1.34,0.49,2.378,-2.802,-1.699,1.475,-0.023,0,-0.118,-0.732,-0.123,
6.84,0.04,0.07,1.67,0.55,-0.32,0.05,0.59,1.34,0.49,2.378,-2.802,-1.699,1.475,-0.023,0,-0.118,-0.732,-0.123,
6.85,0.04,0.07,1.67,0.57,-0.39,0.03,0.66,1.34,0.49,2.378,-2.802,-1.699,1.475,-0.023,0,-0.118,-0.732,-0.123,
6.86,0.04,0.07,1.67,0.57,-0.39,0.03,0.66,1.38,0.58,2.302,-2.464,-1.699,1.475,-0.023,0,-0.118,-0.732,-0.123,
6.87,0.04,0.07,1.67,0.57,-0.39,0.03,0.66,1.38,0.58,2.302,-2.464,-1.176,1.501,-0.049,0,-0.118,-0.732,-0.123,
6.88,0.04,0.07,1.67,0.57,-0.39,0.03,0.66,1.38,0.58,2.302,-2.464,-1.176,1.501,-0.049,0,-0.045,-0.721,-0.129,
6.89,0.04,0.07,1.67,0.57,-0.39,0.03,0.66,1.38,0.58,2.302,-2.464,-1.176,1.501,-0.049,0,-0.045,-0.721,-0.129,
6.9,0.04,0.07,1.67,0.57,-0.39,0.03,0.66,1.38,0.58,2.302,-2.464,-1.176,1.501,-0.049,0,-0.045,-0.721,-0.129,
6.91,0.02,0.07,1.67,0.57,-0.39,0.03,0.66,1.38,0.58,2.302,-2.464,-1.176,1.501,-0.049,0,-0.045,-0.721,-0.129,
6.92,0.02,0.05,1.74,0.58,-0.44,0.03,0.66,1.38,0.58,2.302,-2.464,-1.176,1.501,-0.049,0,-0.045,-0.721,-0.129,
6.93,0.02,0.05,1.74,0.58,-0.44,0,0.73,1.42,0.58,2.302,-2.464,-1.176,1.501,-0.049,0,-0.045,-0.721,-0.129,
6.94,0.02,0.05,1.74,0.58,-0.44,0,0.73,1.42,0.65,2.175,-3.167,-1.396,1.501,-0.049,0,-0.045,-0.721,-0.129,
6.95,0.02,0.05,1.74,0.58,-0.44,0,0.73,1.42,0.65,2.175,-3.167,-1.396,1.366,-0.121,0,-0.045,-0.721,-0.129,
6.96,0.02,0.05,1.74,0.58,-0.44,0,0.73,1.42,0.65,2.175,-3.167,-1.396,1.366,-0.121,0,-0.003,-0.806,-0.077,
6.97,0.02,0.05,1.74,0.58,-0.44,0,0.73,1.42,0.65,2.175,-3.167,-1.396,1.366,-0.121,0,-0.003,-0.806,-0.077,
