time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.18,0,0,0.22,0.21,-0.87,0,0,0,0,0.506,-0.692,1.548,4.716,-1.39,0.041,0.064,0.019,-0.003,
6.19,0,0,0.22,0.21,-0.87,0,0,0,0,0.588,-0.702,1.198,1.489,-1.39,0.041,0.064,0.019,-0.003,
6.2,0,0,0.22,0.21,-0.87,0,0,0,0,0.588,-0.702,1.198,1.489,-1.393,0.057,0.058,0.019,-0.003,
6.21,0,0,0.22,0.21,-0.87,0,0,0,0,0.588,-0.702,1.198,1.489,-1.393,0.057,0.058,0.024,0.027,
6.22,0,0,0.22,0.21,-0.87,0,0,0,0,0.588,-0.702,1.198,1.489,-1.393,0.057,0.058,0.024,0.027,
6.23,0,0,0.22,0.21,-0.87,0,0,0,0,0.588,-0.702,1.198,1.489,-1.393,0.057,0.058,0.024,0.027,
6.24,0,0,0.12,0.35,-0.87,0,0,0,0,0.588,-0.702,1.198,1.489,-1.393,0.057,0.058,0.024,0.027,
6.25,0,0,0.12,0.35,-0.78,0,0,0,0,0.588,-0.702,1.198,1.489,-1.393,0.057,0.058,0.024,0.027,
6.26,0,0,0.12,0.35,-0.78,0,0,0,0,0.588,-0.692,1.198,1.489,-1.393,0.057,0.058,0.024,0.027,
6.27,0,0,0.12,0.35,-0.78,0,0,0,0,0.588,-0.692,1.235,-2.047,-1.763,0.013,0.058,0.024,0.027,
6.28,0,0,0.12,0.35,-0.78,0,0,0,0,0.588,-0.692,1.235,-2.047,-1.763,0.013,0.05,0.003,0.08,
6.29,0,0,0.12,0.35,-0.78,0,0,0,0,0.588,-0.692,1.235,-2.047,-1.763,0.013,0.05,0.003,0.08,
6.3,0,0,0.12,0.35,-0.78,0,0,0,0,0.588,-0.692,1.235,-2.047,-1.763,0.013,0.05,0.003,0.08,
6.31,0,0,0.12,0.35,-0.78,0,0,0,0,0.588,-0.692,1.235,-2.047,-1.763,0.013,0.05,0.003,0.08,
6.32,0,0,0.01,0.47,-0.67,0,0,0,0,0.588,-0.692,1.235,-2.047,-1.763,0.013,0.05,0.003,0.08,
6.33,0,0,0.01,0.47,-0.67,0,0,0,0,0.588,-0.692,1.235,-2.047,-1.763,0.013,0.05,0.003,0.08,
6.34,0,0,0.01,0.47,-0.67,0,0,0,0,0.545,-0.681,1.195,-2.047,-1.763,0.013,0.05,0.003,0.08,
6.35,0,0,0.01,0.47,-0.67,0,0,0,0,0.545,-0.681,1.195,-1.738,-2.019,-0.003,0.033,0.003,0.08,
6.36,0,0,0.01,0.47,-0.67,0,0,0,0,0.545,-0.681,1.195,-1.738,-2.019,-0.003,0.033,0.026,0.027,
6.37,0,0,0.01,0.47,-0.67,0,0,0,0,0.545,-0.681,1.195,-1.738,-2.019,-0.003,0.033,0.026,0.027,
6.38,0,0,0.01,0.47,-0.67,0,0,0,0,0.545,-0.681,1.195,-1.738,-2.019,-0.003,0.033,0.026,0.027,
6.39,0,0,-0.1,0.47,-0.67,0,0,0,0,0.545,-0.681,1.195,-1.738,-2.019,-0.003,0.033,0.026,0.027,
6.4,0,0,-0.1,0.55,-0.52,0,0,0,0,0.545,-0.681,1.195,-1.738,-2.019,-0.003,0.033,0.026,0.027,
6.41,0,0,-0.1,0.55,-0.52,0,0,0,0,0.586,-0.681,1.195,-1.738,-2.019,-0.003,0.033,0.026,0.027,
6.42,0,0,-0.1,0.55,-0.52,0,0,0,0,0.586,-0.692,0.339,-2.045,-2.019,-0.003,0.033,0.026,0.027,
6.43,0,0,-0.1,0.55,-0.52,0,0,0,0,0.586,-0.692,0.339,-2.045,-1.929,0.006,0.028,0.003,0.027,
6.44,0,0,-0.1,0.55,-0.52,0,0,0,0,0.586,-0.692,0.339,-2.045,-1.929,0.006,0.028,0.003,0.049,
6.45,0,0,-0.1,0.55,-0.52,0,0,0,0,0.586,-0.692,0.339,-2.045,-1.929,0.006,0.028,0.003,0.049,
6.46,0,0,-0.1,0.55,-0.52,0,0,0,0,0.586,-0.692,0.339,-2.045,-1.929,0.006,0.028,0.003,0.049,
6.47,0,0,-0.23,0.59,-0.52,0,0,0,0,0.586,-0.692,0.339,-2.045,-1.929,0.006,0.028,0.003,0.049,
6.48,0,0,-0.23,0.59,-0.36,0,0,0,0,0.586,-0.692,0.339,-2.045,-1.929,0.006,0.028,0.003,0.049,
6.49,0,0,-0.23,0.59,-0.36,0,0,0,0,0.607,-0.692,0.479,-2.045,-1.929,0.006,0.028,0.003,0.049,
6.5,0,0,-0.23,0.59,-0.36,0,0,0,0,0.607,-0.692,0.479,-2.222,-0.616,-0.051,0.028,0.003,0.049,
6.51,0,0,-0.23,0.59,-0.36,0,0,0,0,0.607,-0.692,0.479,-2.222,-0.616,-0.051,-0.043,0.003,0.049,
6.52,0,0,-0.23,0.59,-0.36,0,0,0,0,0.607,-0.692,0.479,-2.222,-0.616,-0.051,-0.043,0.003,0.049,
6.53,0,0,-0.23,0.59,-0.36,0,0,0,0,0.607,-0.692,0.479,-2.222,-0.616,-0.051,-0.043,0.003,0.049,
6.54,0,0,-0.23,0.59,-0.36,0,0,0,0,0.607,-0.692,0.479,-2.222,-0.616,-0.051,-0.043,-0.012,-0.04,
6.55,0,0,-0.23,0.59,-0.36,0,0,0,0,0.607,-0.692,0.479,-2.222,-0.616,-0.051,-0.043,-0.012,-0.04,
6.56,0,0,-0.23,0.59,-0.36,0,0,0,0,0.607,-0.692,0.479,-2.222,-0.616,-0.051,-0.043,-0.012,-0.04,
6.57,0,0,-0.4,0.59,-0.36,0,0,0,0,0.607,-0.692,0.479,-2.222,-0.616,-0.051,-0.043,-0.012,-0.04,
6.58,0,0,-0.4,0.59,-0.13,0,0,0,0,0.607,-0.692,0.479,-2.222,-0.616,-0.051,-0.043,-0.012,-0.04,
6.59,0,0,-0.4,0.59,-0.13,0,0,0,0,0.562,-0.52,1.153,-2.222,-0.616,-0.051,-0.043,-0.012,-0.04,
6.6,0,0,-0.4,0.59,-0.13,0,0,0,0,0.562,-0.52,1.153,-3.745,-0.815,0.057,-0.073,-0.041,-0.01,
6.61,0,0,-0.4,0.59,-0.13,0,0,0,0,0.562,-0.52,1.153,-3.745,-0.815,0.057,-0.073,-0.041,-0.01,
6.62,0,0,-0.4,0.59,-0.13,0,0,0,0,0.562,-0.52,1.153,-3.745,-0.815,0.057,-0.073,-0.041,-0.01,
6.63,0,0,-0.49,0.56,-0.13,0,0,0,0,0.562,-0.52,1.153,-3.745,-0.815,0.057,-0.073,-0.041,-0.01,
6.64,0,0,-0.49,0.56,-0.01,0,0,0,0,0.562,-0.52,1.153,-3.745,-0.815,0.057,-0.073,-0.041,-0.01,
6.65,0,0,-0.49,0.56,-0.01,0,0,0,0,0.545,-0.434,-0.036,-3.676,0.288,0.057,-0.073,-0.041,-0.01,
6.66,0,0,-0.49,0.56,-0.01,0,0,0,0,0.545,-0.434,-0.036,-3.676,0.288,0.003,0.019,-0.034,-0.01,
6.67,0,0,-0.49,0.56,-0.01,0,0,0,0,0.545,-0.434,-0.036,-3.676,0.288,0.003,0.019,-0.034,-0.01,
6.68,0,0,-0.49,0.56,-0.01,0,0,0,0,0.545,-0.434,-0.036,-3.676,0.288,0.003,0.019,-0.034,-0.01,
6.69,0,0,-0.58,0.5,-0.01,0,0,0,0,0.545,-0.434,-0.036,-3.676,0.288,0.003,0.019,-0.034,-0.01,
6.7,0,0,-0.58,0.5,0.1,0,0,0,0,0.545,-0.434,-0.036,-3.676,0.288,0.003,0.019,-0.034,-0.01,
6.71,0,0,-0.58,0.5,0.1,0,0,0,0,0.603,-0.348,-0.163,-3.676,0.288,0.003,0.019,-0.034,-0.01,
6.72,0,0,-0.58,0.5,0.1,0,0,0,0,0.603,-0.348,-0.163,-3.937,0.537,-0.038,0.019,-0.034,-0.01,
6.73,0,0,-0.58,0.5,0.1,0,0,0,0,0.603,-0.348,-0.163,-3.937,0.537,-0.038,0.019,0.026,0.004,
6.74,0,0,-0.58,0.5,0.1,0,0,0,0,0.603,-0.348,-0.163,-3.937,0.537,-0.038,0.019,0.026,0.004,
6.75,0,0,-0.58,0.5,0.1,0,0,0,0,0.603,-0.348,-0.163,-3.937,0.537,-0.038,0.019,0.026,0.004,
6.76,0,0,-0.67,0.41,0.21,0,0,0,0,0.603,-0.348,-0.163,-3.937,0.537,-0.038,0.019,0.026,0.004,
6.77,0,0,-0.67,0.41,0.21,0,0,0,0,0.603,-0.348,-0.163,-3.937,0.537,-0.038,0.019,0.026,0.004,
6.78,0,0,-0.67,0.41,0.21,0,0,0,0,0.603,-0.348,-0.163,-3.937,0.537,-0.038,0.019,0.026,0.004,
6.79,0,0,-0.67,0.41,0.21,0,0,0,0,0.59,-0.262,0.095,-0.258,0.537,-0.038,0.019,0.026,0.004,
6.8,0,0,-0.67,0.41,0.21,0,0,0,0,0.59,-0.262,0.095,-0.258,0.473,0.032,-0.059,0.026,0.004,
6.81,0,0,-0.67,0.41,0.21,0,0,0,0,0.59,-0.262,0.095,-0.258,0.473,0.032,-0.059,0.048,0.072,
6.82,0,0,-0.67,0.41,0.21,0,0,0,0,0.59,-0.262,0.095,-0.258,0.473,0.032,-0.059,0.048,0.072,
6.83,0,0,-0.67,0.41,0.21,0,0,0,0,0.59,-0.262,0.095,-0.258,0.473,0.032,-0.059,0.048,0.072,
6.84,0,0,-0.77,0.41,0.21,0,0,0,0,0.59,-0.262,0.095,-0.258,0.473,0.032,-0.059,0.048,0.072,
6.85,0,0,-0.77,0.27,0.33,0,0,0,0,0.59,-0.262,0.095,-0.258,0.473,0.032,-0.059,0.048,0.072,
6.86,0,0,-0.77,0.27,0.33,0,0,0,0,0.542,-0.187,0.095,-0.258,0.473,0.032,-0.059,0.048,0.072,
6.87,0,0,-0.77,0.27,0.33,0,0,0,0,0.542,-0.187,0.326,-1.233,0.561,0.032,0.073,0.048,0.072,
6.88,0,0,-0.77,0.27,0.33,0,0,0,0,0.542,-0.187,0.326,-1.233,0.561,0.032,0.073,0.019,-0.01,
6.89,0,0,-0.77,0.27,0.33,0,0,0,0,0.542,-0.187,0.326,-1.233,0.561,0.032,0.073,0.019,-0.01,
6.9,0,0,-0.77,0.27,0.33,0,0,0,0,0.542,-0.187,0.326,-1.233,0.561,0.032,0.073,0.019,-0.01,
6.91,0,0,-0.83,0.15,0.33,0,0,0,0,0.542,-0.187,0.326,-1.233,0.561,0.032,0.073,0.019,-0.01,
6.92,0,0,-0.83,0.15,0.4,0,0,0,0,0.542,-0.187,0.326,-1.233,0.561,0.032,0.073,0.019,-0.01,
6.93,0,0,-0.83,0.15,0.4,0,0,0,0,0.586,-0.069,0.326,-1.233,0.561,0.032,0.073,0.019,-0.01,
6.94,0,0,-0.83,0.15,0.4,0,0,0,0,0.586,-0.069,-0.088,1.739,0.502,0.013,0.073,0.019,-0.01,
6.95,0,0,-0.83,0.15,0.4,0,0,0,0,0.586,-0.069,-0.088,1.739,0.502,0.013,0.087,0.048,-0.099,
6.96,0,0,-0.83,0.15,0.4,0,0,0,0,0.586,-0.069,-0.088,1.739,0.502,0.013,0.087,0.048,-0.099,
6.97,0,0,-0.83,0.15,0.4,0,0,0,0,0.586,-0.069,-0.088,1.739,0.502,0.013,0.087,0.048,-0.099,
6.98,0,0,-0.83,0.15,0.4,0,0,0,0,0.586,-0.069,-0.088,1.739,0.502,0.013,0.087,0.048,-0.099,
6.99,0,0,-0.83,0.15,0.4,0,0,0,0,0.586,-0.069,-0.088,1.739,0.502,0.013,0.087,0.048,-0.099,
7,0,0,-0.9,0.15,0.4,0,0,0,0,0.586,-0.069,-0.088,1.739,0.502,0.013,0.087,0.048,-0.099,
7.01,0,0,-0.9,0.05,0.46,0,0,0,0,0.586,-0.069,-0.088,1.739,0.502,0.013,0.087,0.048,-0.099,
7.02,0,0,-0.9,0.05,0.46,0,0,0,0,0.586,-0.069,-0.088,1.739,0.502,0.013,0.087,0.048,-0.099,
7.03,0,0,-0.9,0.05,0.46,0,0,0,0,0.585,0.039,0.23,1.06,0.502,0.013,0.087,0.048,-0.099,
7.04,0,0,-0.9,0.05,0.46,0,0,0,0,0.585,0.039,0.23,1.06,0.478,-0.023,-0.028,-0.027,-0.099,
7.05,0,0,-0.9,0.05,0.46,0,0,0,0,0.585,0.039,0.23,1.06,0.478,-0.023,-0.028,-0.027,0.004,
7.06,0,0,-0.9,0.05,0.46,0,0,0,0,0.585,0.039,0.23,1.06,0.478,-0.023,-0.028,-0.027,0.004,
7.07,0,0,-0.9,0.05,0.46,0,0,0,0,0.585,0.039,0.23,1.06,0.478,-0.023,-0.028,-0.027,0.004,
7.08,0,0,-0.95,0.05,0.46,0,0,0,0,0.585,0.039,0.23,1.06,0.478,-0.023,-0.028,-0.027,0.004,
7.09,0,0,-0.95,0,0.49,0,0,0,0,0.585,0.039,0.23,1.06,0.478,-0.023,-0.028,-0.027,0.004,
7.1,0,0,-0.95,0,0.49,0,0,0,0,0.588,0.166,0.23,1.06,0.478,-0.023,-0.028,-0.027,0.004,
7.11,0,0,-0.95,0,0.49,0,0,0,0,0.588,0.166,0.059,1.704,0.4,-0.023,-0.028,-0.027,0.004,
7.12,0,0,-0.95,0,0.49,0,0,0,0,0.588,0.166,0.059,1.704,0.4,-0.051,0.056,0.033,-0.032,
7.13,0,0,-0.95,0,0.49,0,0,0,0,0.588,0.166,0.059,1.704,0.4,-0.051,0.056,0.033,-0.032,
7.14,0,0,-0.95,0,0.49,0,0,0,0,0.588,0.166,0.059,1.704,0.4,-0.051,0.056,0.033,-0.032,
7.15,0,0,-0.95,0,0.49,0,0,0,0,0.588,0.166,0.059,1.704,0.4,-0.051,0.056,0.033,-0.032,
7.16,0,0,-0.95,0,0.49,0,0,0,0,0.588,0.166,0.059,1.704,0.4,-0.051,0.056,0.033,-0.032,
7.17,0,0,-0.95,0,0.49,0,0,0,0,0.588,0.166,0.059,1.704,0.4,-0.051,0.056,0.033,-0.032,
7.18,0,0,-0.95,0,0.49,0,0,0,0,0.588,0.166,0.059,1.704,0.4,-0.051,0.056,0.033,-0.032,
7.19,0,0,-0.98,0,0.49,0,0,0,0,0.588,0.166,0.059,1.704,0.4,-0.051,0.056,0.033,-0.032,
7.2,0,0,-0.98,0,0.49,0,0,0,0,0.588,0.166,0.059,1.704,0.4,-0.051,0.056,0.033,-0.032,
7.21,0,0,-0.98,0,0.49,0,0,0,0,0.504,0.274,-0.144,1.704,0.4,-0.051,0.056,0.033,-0.032,
7.22,0,0,-0.98,0,0.49,0,0,0,0,0.504,0.274,-0.144,-1.143,0.977,-0.023,0.042,-0.042,-0.032,
7.23,0,0,-0.98,0,0.49,0,0,0,0,0.504,0.274,-0.144,-1.143,0.977,-0.023,0.042,-0.042,-0.01,
7.24,0,0,-0.98,0,0.49,0,0,0,0,0.504,0.274,-0.144,-1.143,0.977,-0.023,0.042,-0.042,-0.01,
7.25,0,0,-0.98,0,0.49,0,0,0,0,0.504,0.274,-0.144,-1.143,0.977,-0.023,0.042,-0.042,-0.01,
7.26,0,0,-0.99,0,0.49,0,0,0,0,0.504,0.274,-0.144,-1.143,0.977,-0.023,0.042,-0.042,-0.01,
7.27,0,0,-0.99,0,0.48,0,0,0,0,0.504,0.274,-0.144,-1.143,0.977,-0.023,0.042,-0.042,-0.01,
7.28,0,0,-0.99,0,0.48,0,0,0,0,0.588,0.37,-0.144,-1.143,0.977,-0.023,0.042,-0.042,-0.01,
7.29,0,0,-0.99,0,0.48,0,0,0,0,0.588,0.37,0.953,-1.303,0.977,-0.023,0.042,-0.042,-0.01,
7.3,0,0,-0.99,0,0.48,0,0,0,0,0.588,0.37,0.953,-1.303,0.977,0.086,-0.02,0.048,0.042,
7.31,0,0,-0.99,0,0.48,0,0,0,0,0.588,0.37,0.953,-1.303,0.977,0.086,-0.02,0.048,0.042,
7.32,0,0,-0.99,0,0.48,0,0,0,0,0.588,0.37,0.953,-1.303,0.977,0.086,-0.02,0.048,0.042,
7.33,0,0,-0.99,0,0.48,0,0,0,0,0.588,0.37,0.953,-1.303,0.977,0.086,-0.02,0.048,0.042,
7.34,0,0,-0.99,0,0.45,0,0,0,0,0.588,0.37,0.953,-1.303,0.977,0.086,-0.02,0.048,0.042,
7.35,0,0,-0.99,0,0.45,0,0,0,0,0.588,0.37,0.953,-1.303,0.977,0.086,-0.02,0.048,0.042,
7.36,0,0,-0.99,0,0.45,0,0,0,0,0.588,0.37,0.953,-1.303,0.977,0.086,-0.02,0.048,0.042,
7.37,0,0,-0.99,0,0.45,0,0,0,0,0.588,0.37,0.953,-1.303,0.977,0.086,-0.02,0.048,0.042,
7.38,0,0,-0.99,0,0.45,0,0,0,0,0.588,0.37,0.953,-1.303,0.977,0.086,-0.02,0.048,0.042,
7.39,0,0,-0.99,0,0.45,0,0,0,0,0.588,0.37,0.953,-1.303,0.977,0.086,-0.02,0.048,0.042,
7.4,0,0,-0.99,0,0.45,0,0,0,0,0.588,0.37,0.953,-1.303,0.977,0.086,-0.02,0.048,0.042,
7.41,0,0,-0.99,0,0.45,0,0,0,0,0.609,5.66,0.953,-1.303,0.977,0.086,-0.02,0.048,0.042,
7.42,0,0,-0.99,0,0.45,0,0,0,0,0.609,5.66,-1.229,-1.381,0.968,0.086,-0.02,0.048,0.042,
7.43,0,0,-0.99,0,0.45,0,0,0,0,0.609,5.66,-1.229,-1.381,0.968,0.006,0.033,-0.101,0.042,
7.44,0,0,-0.99,0,0.45,0,0,0,0,0.609,5.66,-1.229,-1.381,0.968,0.006,0.033,-0.101,0.042,
7.45,0,0,-0.99,0,0.45,0,0,0,0,0.609,5.66,-1.229,-1.381,0.968,0.006,0.033,-0.101,0.042,
7.46,0,0,-0.99,0,0.45,0,0,0,0,0.609,5.66,-1.229,-1.381,0.968,0.006,0.033,-0.101,0.042,
7.47,0,0.02,-0.98,0,0.45,0,0,0,0,0.609,5.66,-1.229,-1.381,0.968,0.006,0.033,-0.101,0.042,
7.48,0,0.02,-0.98,0,0.37,0,0,0,0,0.609,5.66,-1.229,-1.381,0.968,0.006,0.033,-0.101,0.042,
7.49,0,0.02,-0.98,0,0.37,0,0,0,0,0.562,6.419,-1.229,-1.381,0.968,0.006,0.033,-0.101,0.042,
7.5,0,0.02,-0.98,0,0.37,0,0,0,0,0.562,6.419,-1.734,-1.545,1.199,0.006,0.033,-0.101,0.042,
7.51,0,0.02,-0.98,0,0.37,0,0,0,0,0.562,6.419,-1.734,-1.545,1.199,0.019,0.028,0.055,-0.01,
7.52,0,0.02,-0.98,0,0.37,0,0,0,0,0.562,6.419,-1.734,-1.545,1.199,0.019,0.028,0.055,-0.01,
7.53,0,0.02,-0.98,0,0.37,0,0,0,0,0.562,6.419,-1.734,-1.545,1.199,0.019,0.028,0.055,-0.01,
7.54,0,0.09,-0.98,0,0.37,0,0,0,0,0.562,6.419,-1.734,-1.545,1.199,0.019,0.028,0.055,-0.01,
7.55,0,0.09,-0.94,0,0.3,0,0,0,0,0.562,6.419,-1.734,-1.545,1.199,0.019,0.028,0.055,-0.01,
7.56,0,0.09,-0.94,0,0.3,0,0,0,0,0.562,6.419,-1.734,-1.545,1.199,0.019,0.028,0.055,-0.01,
7.57,0,0.09,-0.94,0,0.3,0,0,0,0,0.545,7.773,-1.804,-1.545,1.199,0.019,0.028,0.055,-0.01,
7.58,0,0.09,-0.94,0,0.3,0,0,0,0,0.545,7.773,-1.804,-1.655,1.204,0.019,0.05,0.055,-0.01,
7.59,0,0.09,-0.94,0,0.3,0,0,0,0,0.545,7.773,-1.804,-1.655,1.204,0.019,0.05,0.033,-0.033,
7.6,0,0.09,-0.94,0,0.3,0,0,0,0,0.545,7.773,-1.804,-1.655,1.204,0.019,0.05,0.033,-0.033,
7.61,0,0.09,-0.94,0,0.3,0,0,0,0,0.545,7.773,-1.804,-1.655,1.204,0.019,0.05,0.033,-0.033,
7.62,0,0.09,-0.94,0,0.3,0,0,0,0,0.545,7.773,-1.804,-1.655,1.204,0.019,0.05,0.033,-0.033,
7.63,0,0.22,-0.87,0,0.3,0,0,0,0,0.545,7.773,-1.804,-1.655,1.204,0.019,0.05,0.033,-0.033,
7.64,0,0.22,-0.87,0,0.21,0,0,0,0,0.545,7.773,-1.804,-1.655,1.204,0.019,0.05,0.033,-0.033,
7.65,0,0.22,-0.87,0,0.21,0,0,0,0,0.645,7.773,-1.804,-1.655,1.204,0.019,0.05,0.033,-0.033,
7.66,0,0.22,-0.87,0,0.21,0,0,0,0,0.645,2.165,-1.692,-1.208,1.106,0.019,0.05,0.033,-0.033,
7.67,0,0.22,-0.87,0,0.21,0,0,0,0,0.645,2.165,-1.692,-1.208,1.106,-0.061,0.011,-0.012,-0.033,
7.68,0,0.22,-0.87,0,0.21,0,0,0,0,0.645,2.165,-1.692,-1.208,1.106,-0.061,0.011,-0.012,-0.002,
7.69,0,0.22,-0.87,0,0.21,0,0,0,0,0.645,2.165,-1.692,-1.208,1.106,-0.061,0.011,-0.012,-0.002,
7.7,0,0.35,-0.87,0,0.21,0,0,0,0,0.645,2.165,-1.692,-1.208,1.106,-0.061,0.011,-0.012,-0.002,
7.71,0,0.35,-0.78,0,0.12,0,0,0,0,0.645,2.165,-1.692,-1.208,1.106,-0.061,0.011,-0.012,-0.002,
7.72,0,0.35,-0.78,0,0.12,0,0,0,0,0.645,2.165,-1.692,-1.208,1.106,-0.061,0.011,-0.012,-0.002,
7.73,0,0.35,-0.78,0,0.12,0,0,0,0,0.665,-3.1,-1.519,-1.281,1.106,-0.061,0.011,-0.012,-0.002,
7.74,0,0.35,-0.78,0,0.12,0,0,0,0,0.665,-3.1,-1.519,-1.281,1.011,0.026,-0.003,-0.012,-0.002,
7.75,0,0.35,-0.78,0,0.12,0,0,0,0,0.665,-3.1,-1.519,-1.281,1.011,0.026,-0.003,0.04,-0.01,
7.76,0,0.35,-0.78,0,0.12,0,0,0,0,0.665,-3.1,-1.519,-1.281,1.011,0.026,-0.003,0.04,-0.01,
7.77,0,0.35,-0.78,0,0.12,0,0,0,0,0.665,-3.1,-1.519,-1.281,1.011,0.026,-0.003,0.04,-0.01,
7.78,0,0.47,-0.66,0,0.12,0,0,0,0,0.665,-3.1,-1.519,-1.281,1.011,0.026,-0.003,0.04,-0.01,
7.79,0,0.47,-0.66,0,0.01,0,0,0,0,0.665,-3.1,-1.519,-1.281,1.011,0.026,-0.003,0.04,-0.01,
7.8,0,0.47,-0.66,0,0.01,0,0,0,0,0.583,-1.023,-1.519,-1.281,1.011,0.026,-0.003,0.04,-0.01,
7.81,0,0.47,-0.66,0,0.01,0,0,0,0,0.583,-1.023,-1.507,-1.354,0.961,0.026,-0.003,0.04,-0.01,
7.82,0,0.47,-0.66,0,0.01,0,0,0,0,0.583,-1.023,-1.507,-1.354,0.961,0.019,-0.082,0.07,-0.01,
7.83,0,0.47,-0.66,0,0.01,0,0,0,0,0.583,-1.023,-1.507,-1.354,0.961,0.019,-0.082,0.07,-0.018,
7.84,0,0.47,-0.66,0,0.01,0,0,0,0,0.583,-1.023,-1.507,-1.354,0.961,0.019,-0.082,0.07,-0.018,
7.85,0,0.47,-0.66,0,0.01,0,0,0,0,0.583,-1.023,-1.507,-1.354,0.961,0.019,-0.082,0.07,-0.018,
7.86,0,0.55,-0.52,0,0.01,0,0,0,0,0.583,-1.023,-1.507,-1.354,0.961,0.019,-0.082,0.07,-0.018,
7.87,0,0.55,-0.52,0,-0.11,0,0,0,0,0.583,-1.023,-1.507,-1.354,0.961,0.019,-0.082,0.07,-0.018,
7.88,0,0.55,-0.52,0,-0.11,0,0,0,0,0.626,-1.904,-1.507,-1.354,0.961,0.019,-0.082,0.07,-0.018,
7.89,0,0.55,-0.52,0,-0.11,0,0,0,0,0.626,-1.904,-2.623,-1.444,0.377,0.019,-0.082,0.07,-0.018,
7.9,0,0.55,-0.52,0,-0.11,0,0,0,0,0.626,-1.904,-2.623,-1.444,0.377,-0.01,0.079,0.024,0.056,
7.91,0,0.55,-0.52,0,-0.11,0,0,0,0,0.626,-1.904,-2.623,-1.444,0.377,-0.01,0.079,0.024,0.056,
7.92,0,0.55,-0.52,0,-0.11,0,0,0,0,0.626,-1.904,-2.623,-1.444,0.377,-0.01,0.079,0.024,0.056,
7.93,0,0.55,-0.52,0,-0.11,0,0,0,0,0.626,-1.904,-2.623,-1.444,0.377,-0.01,0.079,0.024,0.056,
7.94,0,0.59,-0.35,0,-0.11,0,0,0,0,0.626,-1.904,-2.623,-1.444,0.377,-0.01,0.079,0.024,0.056,
7.95,0,0.59,-0.35,0,-0.24,0,0,0,0,0.626,-1.904,-2.623,-1.444,0.377,-0.01,0.079,0.024,0.056,
7.96,0,0.59,-0.35,0,-0.24,0,0,0,0,0.622,-1.907,-0.505,-1.444,0.377,-0.01,0.079,0.024,0.056,
7.97,0,0.59,-0.35,0,-0.24,0,0,0,0,0.622,-1.907,-0.505,-1.094,0.502,-0.01,0.05,0.024,0.056,
7.98,0,0.59,-0.35,0,-0.24,0,0,0,0,0.622,-1.907,-0.505,-1.094,0.502,-0.01,0.05,0.024,0.056,
7.99,0,0.59,-0.35,0,-0.24,0,0,0,0,0.622,-1.907,-0.505,-1.094,0.502,-0.01,0.05,0.033,0.056,
8,0,0.59,-0.35,0,-0.24,0,0,0,0,0.622,-1.907,-0.505,-1.094,0.502,-0.01,0.05,0.033,-0.002,
8.01,0,0.59,-0.35,0,-0.24,0,0,0,0,0.622,-1.907,-0.505,-1.094,0.502,-0.01,0.05,0.033,-0.002,
8.02,0,0.59,-0.35,0,-0.24,0,0,0,0,0.622,-1.907,-0.505,-1.094,0.502,-0.01,0.05,0.033,-0.002,
8.03,0,0.59,-0.35,0,-0.24,0,0,0,0,0.622,-1.907,-0.505,-1.094,0.502,-0.01,0.05,0.033,-0.002,
8.04,0,0.59,-0.14,0,-0.4,0,0,0,0,0.622,-1.907,-0.505,-1.094,0.502,-0.01,0.05,0.033,-0.002,
8.05,0,0.59,-0.14,0,-0.4,0,0,0,0,0.622,-1.907,-0.505,-1.094,0.502,-0.01,0.05,0.033,-0.002,
8.059999,0,0.59,-0.14,0,-0.4,0,0,0,0,0.626,-4.059,-1.418,-0.98,0.502,-0.01,0.05,0.033,-0.002,
8.07,0,0.59,-0.14,0,-0.4,0,0,0,0,0.626,-4.059,-1.418,-0.98,1.312,0.048,0.025,0.033,-0.002,
8.08,0,0.59,-0.14,0,-0.4,0,0,0,0,0.626,-4.059,-1.418,-0.98,1.312,0.048,0.025,0.034,0.035,
8.09,0,0.59,-0.14,0,-0.4,0,0,0,0,0.626,-4.059,-1.418,-0.98,1.312,0.048,0.025,0.034,0.035,
8.099999,0,0.59,-0.14,0,-0.4,0,0,0,0,0.626,-4.059,-1.418,-0.98,1.312,0.048,0.025,0.034,0.035,
8.11,0,0.55,0.01,0,-0.4,0,0,0,0,0.626,-4.059,-1.418,-0.98,1.312,0.048,0.025,0.034,0.035,
8.12,0,0.55,0.01,0,-0.52,0,0,0,0,0.626,-4.059,-1.418,-0.98,1.312,0.048,0.025,0.034,0.035,
8.13,0,0.55,0.01,0,-0.52,0,0,0,0,0.596,-4.059,-1.418,-0.98,1.312,0.048,0.025,0.034,0.035,
8.139999,0,0.55,0.01,0,-0.52,0,0,0,0,0.596,-2.823,0.76,-0.985,1.312,0.048,0.025,0.034,0.035,
8.15,0,0.55,0.01,0,-0.52,0,0,0,0,0.596,-2.823,0.76,-0.985,0.422,-0.029,0.019,-0.109,0.035,
