time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.46,3.1,0,0,0,0,0,0,0,0,0.393,-0.001,0.015,0.011,-0.007,-0.297,-0.15,0.052,-0.052,
8.47,3.1,0,0,0,0,0,0,0,0,0.393,-0.001,0.015,0.011,-0.007,-0.297,-0.15,0.052,-0.052,
8.48,2.8,0,0,0,0,0,0,0,0,0.393,-0.001,0.015,0.011,-0.007,-0.297,-0.15,0.052,-0.052,
8.49,2.8,0,0,0,0,0,0,0,0,0.393,-0.001,0.015,0.011,-0.007,-0.297,-0.15,0.052,-0.052,
8.5,2.8,0,0,0,0,0,0,0,0,0.393,-0.001,0.015,0.011,-0.007,-0.297,-0.15,0.052,-0.052,
8.51,2.8,0,0,0,0,0,0,0,0,0.06,-0.001,0.037,0.011,-0.007,-0.297,-0.15,0.052,-0.052,
8.52,2.8,0,0,0,0,0,0,0,0,0.06,-0.001,0.037,0,-0.013,-0.285,-0.15,0.052,-0.052,
8.53,2.8,0,0,0,0,0,0,0,0,0.06,-0.001,0.037,0,-0.013,-0.285,-0.024,-0.005,0.005,
8.54,2.8,0,0,0,0,0,0,0,0,0.06,-0.001,0.037,0,-0.013,-0.285,-0.024,-0.005,0.005,
8.55,2.8,0,0,0,0,0,0,0,0,0.06,-0.001,0.037,0,-0.013,-0.285,-0.024,-0.005,0.005,
8.559999,2.5,0,0,0,0,0,0,0,0,0.06,-0.001,0.037,0,-0.013,-0.285,-0.024,-0.005,0.005,
8.57,2.5,0,0,0,0,0,0,0,0,0.06,-0.001,0.037,0,-0.013,-0.285,-0.024,-0.005,0.005,
8.58,2.5,0,0,0,0,0,0,0,0,0.06,-0.001,0.037,0,-0.013,-0.285,-0.024,-0.005,0.005,
8.59,2.5,0,0,0,0,0,0,0,0,0.317,-0.001,0.003,0,-0.013,-0.285,-0.024,-0.005,0.005,
8.599999,2.5,0,0,0,0,0,0,0,0,0.317,-0.001,0.003,-0.017,-0.036,-0.297,-0.024,-0.005,0.005,
8.61,2.5,0,0,0,0,0,0,0,0,0.317,-0.001,0.003,-0.017,-0.036,-0.297,-0.138,0.007,0.028,
8.62,2.5,0,0,0,0,0,0,0,0,0.317,-0.001,0.003,-0.017,-0.036,-0.297,-0.138,0.007,0.028,
8.63,2.5,0,0,0,0,0,0,0,0,0.317,-0.001,0.003,-0.017,-0.036,-0.297,-0.138,0.007,0.028,
8.639999,2.5,0,0,0,0,0,0,0,0,0.317,-0.001,0.003,-0.017,-0.036,-0.297,-0.138,0.007,0.028,
8.65,2.1,0,0,0,0,0,0,0,0,0.317,-0.001,0.003,-0.017,-0.036,-0.297,-0.138,0.007,0.028,
8.66,2.1,0,0,0,0,0,0,0,0,0.317,-0.001,0.003,-0.017,-0.036,-0.297,-0.138,0.007,0.028,
8.67,2.1,0,0,0,0,0,0,0,0,0.317,-0.001,0.003,-0.017,-0.036,-0.297,-0.138,0.007,0.028,
8.679999,2.1,0,0,0,0,0,0,0,0,0.262,-0.001,0.026,0,-0.036,-0.297,-0.138,0.007,0.028,
8.69,2.1,0,0,0,0,0,0,0,0,0.262,-0.001,0.026,0,0.026,-0.285,-0.093,0.018,0.028,
8.7,2.1,0,0,0,0,0,0,0,0,0.262,-0.001,0.026,0,0.026,-0.285,-0.093,0.018,-0.052,
8.71,2.1,0,0,0,0,0,0,0,0,0.262,-0.001,0.026,0,0.026,-0.285,-0.093,0.018,-0.052,
8.72,2.1,0,0,0,0,0,0,0,0,0.262,-0.001,0.026,0,0.026,-0.285,-0.093,0.018,-0.052,
8.73,1.8,0,0,0,0,0,0,0,0,0.262,-0.001,0.026,0,0.026,-0.285,-0.093,0.018,-0.052,
8.74,1.8,0,0,0,0,0,0,0,0,0.262,-0.001,0.026,0,0.026,-0.285,-0.093,0.018,-0.052,
8.75,1.8,0,0,0,0,0,0,0,0,0.045,-0.001,0.02,0,0.026,-0.285,-0.093,0.018,-0.052,
8.76,1.8,0,0,0,0,0,0,0,0,0.045,-0.001,0.02,0.011,0.009,-0.297,-0.093,0.018,-0.052,
8.77,1.8,0,0,0,0,0,0,0,0,0.045,-0.001,0.02,0.011,0.009,-0.297,-0.093,-0.05,-0.029,
8.78,1.8,0,0,0,0,0,0,0,0,0.045,-0.001,0.02,0.011,0.009,-0.297,-0.093,-0.05,-0.029,
8.79,1.8,0,0,0,0,0,0,0,0,0.045,-0.001,0.02,0.011,0.009,-0.297,-0.093,-0.05,-0.029,
8.8,1.5,0,0,0,0,0,0,0,0,0.045,-0.001,0.02,0.011,0.009,-0.297,-0.093,-0.05,-0.029,
8.809999,1.5,0,0,0,0,0,0,0,0,0.045,-0.001,0.02,0.011,0.009,-0.297,-0.093,-0.05,-0.029,
8.82,1.5,0,0,0,0,0,0,0,0,0.09,-0.001,0.02,0.011,0.009,-0.297,-0.093,-0.05,-0.029,
8.83,1.5,0,0,0,0,0,0,0,0,0.09,-0.012,0.02,-0.023,0.009,-0.297,-0.093,-0.05,-0.029,
8.84,1.5,0,0,0,0,0,0,0,0,0.09,-0.012,0.02,-0.023,-0.007,-0.308,-0.093,0.007,-0.006,
8.849999,1.5,0,0,0,0,0,0,0,0,0.09,-0.012,0.02,-0.023,-0.007,-0.308,-0.093,0.007,-0.006,
8.86,1.5,0,0,0,0,0,0,0,0,0.09,-0.012,0.02,-0.023,-0.007,-0.308,-0.093,0.007,-0.006,
8.87,1.2,0,0,0,0,0,0,0,0,0.09,-0.012,0.02,-0.023,-0.007,-0.308,-0.093,0.007,-0.006,
8.88,1.2,0,0,0,0,0,0,0,0,0.09,-0.012,0.02,-0.023,-0.007,-0.308,-0.093,0.007,-0.006,
8.889999,1.2,0,0,0,0,0,0,0,0,-0.054,-0.012,0.02,-0.023,-0.007,-0.308,-0.093,0.007,-0.006,
8.9,1.2,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.008,-0.006,-0.019,-0.308,-0.093,0.007,-0.006,
8.91,1.2,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.008,-0.006,-0.019,-0.297,-0.081,-0.005,-0.04,
8.92,1.2,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.008,-0.006,-0.019,-0.297,-0.081,-0.005,-0.04,
8.929999,1.2,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.008,-0.006,-0.019,-0.297,-0.081,-0.005,-0.04,
8.94,1,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.008,-0.006,-0.019,-0.297,-0.081,-0.005,-0.04,
8.95,1,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.008,-0.006,-0.019,-0.297,-0.081,-0.005,-0.04,
8.96,1,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.008,-0.006,-0.019,-0.297,-0.081,-0.005,-0.04,
8.97,1,0,0,0,0,0,0,0,0,0.105,-0.012,0.009,-0.04,-0.019,-0.297,-0.081,-0.005,-0.04,
8.98,1,0,0,0,0,0,0,0,0,0.105,-0.012,0.009,-0.04,0.009,-0.285,-0.081,-0.005,-0.04,
8.99,1,0,0,0,0,0,0,0,0,0.105,-0.012,0.009,-0.04,0.009,-0.285,-0.081,-0.005,0.096,
9,1,0,0,0,0,0,0,0,0,0.105,-0.012,0.009,-0.04,0.009,-0.285,-0.081,-0.005,0.096,
9.01,0.8,0,0,0,0,0,0,0,0,0.105,-0.012,0.009,-0.04,0.009,-0.285,-0.081,-0.005,0.096,
9.02,0.8,0,0,0,0,0,0,0,0,0.105,-0.012,0.009,-0.04,0.009,-0.285,-0.081,-0.005,0.096,
9.03,0.8,0,0,0,0,0,0,0,0,-0.022,-0.012,0.009,-0.04,0.009,-0.285,-0.081,-0.005,0.096,
9.04,0.8,0,0,0,0,0,0,0,0,-0.022,-0.012,0.032,-0.006,-0.019,-0.285,-0.081,-0.005,0.096,
9.05,0.8,0,0,0,0,0,0,0,0,-0.022,-0.012,0.032,-0.006,-0.019,-0.285,-0.161,0.018,0.039,
9.059999,0.8,0,0,0,0,0,0,0,0,-0.022,-0.012,0.032,-0.006,-0.019,-0.285,-0.161,0.018,0.039,
9.07,0.8,0,0,0,0,0,0,0,0,-0.022,-0.012,0.032,-0.006,-0.019,-0.285,-0.161,0.018,0.039,
9.08,0.6,0,0,0,0,0,0,0,0,-0.022,-0.012,0.032,-0.006,-0.019,-0.285,-0.161,0.018,0.039,
9.09,0.6,0,0,0,0,0,0,0,0,0.037,-0.012,0.032,-0.006,-0.019,-0.285,-0.161,0.018,0.039,
9.099999,0.6,0,0,0,0,0,0,0,0,0.037,-0.001,-0.013,0.017,-0.019,-0.285,-0.161,0.018,0.039,
9.11,0.6,0,0,0,0,0,0,0,0,0.037,-0.001,-0.013,0.017,-0.019,-0.285,-0.093,0.007,0.028,
9.12,0.6,0,0,0,0,0,0,0,0,0.037,-0.001,-0.013,0.017,-0.019,-0.285,-0.093,0.007,0.028,
9.13,0.6,0,0,0,0,0,0,0,0,0.037,-0.001,-0.013,0.017,-0.019,-0.285,-0.093,0.007,0.028,
9.139999,0.5,0,0,0,0,0,0,0,0,0.037,-0.001,-0.013,0.017,-0.019,-0.285,-0.093,0.007,0.028,
9.15,0.5,0,0,0,0,0,0,0,0,0.037,-0.001,-0.013,0.017,-0.019,-0.285,-0.093,0.007,0.028,
9.16,0.5,0,0,0,0,0,0,0,0,0.081,0.01,-0.03,0.011,-0.019,-0.285,-0.093,0.007,0.028,
9.17,0.5,0,0,0,0,0,0,0,0,0.081,0.01,-0.03,0.011,-0.019,-0.297,-0.081,0.018,0.028,
9.179999,0.5,0,0,0,0,0,0,0,0,0.081,0.01,-0.03,0.011,-0.019,-0.297,-0.081,0.018,0.028,
9.19,0.5,0,0,0,0,0,0,0,0,0.081,0.01,-0.03,0.011,-0.019,-0.297,-0.081,0.018,0.028,
9.2,0.3,0,0,0,0,0,0,0,0,0.081,0.01,-0.03,0.011,-0.019,-0.297,-0.081,0.018,0.028,
9.21,0.3,0,0,0,0,0,0,0,0,0.081,0.01,-0.03,0.011,-0.019,-0.297,-0.081,0.018,0.028,
9.22,0.3,0,0,0,0,0,0,0,0,0,0.01,-0.03,0.011,-0.019,-0.297,-0.081,0.018,0.028,
9.23,0.3,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.012,0.009,-0.297,-0.081,0.018,0.028,
9.24,0.3,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.012,0.009,-0.206,-0.013,-0.016,-0.006,
9.25,0.3,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.012,0.009,-0.206,-0.013,-0.016,-0.006,
9.26,0.3,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.012,0.009,-0.206,-0.013,-0.016,-0.006,
9.27,0.2,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.012,0.009,-0.206,-0.013,-0.016,-0.006,
9.28,0.2,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.012,0.009,-0.206,-0.013,-0.016,-0.006,
9.29,0.2,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.012,0.009,-0.206,-0.013,-0.016,-0.006,
9.3,0.2,0,0,0,0,0,0,0,0,0.017,-0.001,0.043,-0.012,0.009,-0.206,-0.013,-0.016,-0.006,
9.309999,0.2,0,0,0,0,0,0,0,0,0.017,-0.001,0.043,0,0.004,-0.126,-0.07,-0.016,-0.006,
9.32,0.2,0,0,0,0,0,0,0,0,0.017,-0.001,0.043,0,0.004,-0.126,-0.07,0.007,-0.029,
9.33,0.2,0,0,0,0,0,0,0,0,0.017,-0.001,0.043,0,0.004,-0.126,-0.07,0.007,-0.029,
9.34,0.2,0,0,0,0,0,0,0,0,0.017,-0.001,0.043,0,0.004,-0.126,-0.07,0.007,-0.029,
9.349999,0.1,0,0,0,0,0,0,0,0,0.017,-0.001,0.043,0,0.004,-0.126,-0.07,0.007,-0.029,
9.36,0.1,0,0,0,0,0,0,0,0,0.017,-0.001,0.043,0,0.004,-0.126,-0.07,0.007,-0.029,
9.37,0.1,0,0,0,0,0,0,0,0,0.076,-0.001,-0.008,-0.006,0.004,-0.137,-0.07,0.007,-0.029,
9.38,0.1,0,0,0,0,0,0,0,0,0.076,-0.001,-0.008,-0.006,0.004,-0.137,-0.104,0.007,0.074,
9.389999,0.1,0,0,0,0,0,0,0,0,0.076,-0.001,-0.008,-0.006,0.004,-0.137,-0.104,0.007,0.074,
9.4,0.1,0,0,0,0,0,0,0,0,0.076,-0.001,-0.008,-0.006,0.004,-0.137,-0.104,0.007,0.074,
9.41,0.1,0,0,0,0,0,0,0,0,0.076,-0.001,-0.008,-0.006,0.004,-0.137,-0.104,0.007,0.074,
9.42,0.1,0,0,0,0,0,0,0,0,0.076,-0.001,-0.008,-0.006,0.004,-0.137,-0.104,0.007,0.074,
9.429999,0.1,0,0,0,0,0,0,0,0,0.073,-0.001,-0.008,-0.012,-0.019,-0.137,-0.104,0.007,0.074,
9.44,0.1,0,0,0,0,0,0,0,0,0.073,-0.001,-0.008,-0.012,-0.019,-0.126,-0.115,0.007,0.074,
9.45,0.1,0,0,0,0,0,0,0,0,0.073,-0.001,-0.008,-0.012,-0.019,-0.126,-0.115,0.007,-0.109,
9.46,0.1,0,0,0,0,0,0,0,0,0.073,-0.001,-0.008,-0.012,-0.019,-0.126,-0.115,0.007,-0.109,
9.469999,0.1,0,0,0,0,0,0,0,0,0.073,-0.001,-0.008,-0.012,-0.019,-0.126,-0.115,0.007,-0.109,
9.48,0,0,0,0,0,0,0,0,0,0.073,-0.001,-0.008,-0.012,-0.019,-0.126,-0.115,0.007,-0.109,
9.49,0,0,0,0,0,0,0,0,0,0.073,-0.001,-0.008,-0.012,-0.019,-0.126,-0.115,0.007,-0.109,
9.5,0,0,0,0,0,0,0,0,0,-0.007,-0.012,-0.002,-0.012,-0.019,-0.126,-0.115,0.007,-0.109,
9.51,0,0,0,0,0,0,0,0,0,-0.007,-0.012,-0.002,0.005,-0.002,-0.16,0.01,0.007,-0.109,
9.52,0,0,0,0,0,0,0,0,0,-0.007,-0.012,-0.002,0.005,-0.002,-0.16,0.01,0.007,0.039,
9.53,0,0,0,0,0,0,0,0,0,-0.007,-0.012,-0.002,0.005,-0.002,-0.16,0.01,0.007,0.039,
9.54,0,0,0,0,0,0,0,0,0,-0.007,-0.012,-0.002,0.005,-0.002,-0.16,0.01,0.007,0.039,
9.55,0,0,0,0,0,0,0,0,0,-0.007,-0.012,-0.002,0.005,-0.002,-0.16,0.01,0.007,0.039,
9.559999,0,0,0,0,0,0,0,0,0,-0.007,-0.012,-0.002,0.005,-0.002,-0.16,0.01,0.007,0.039,
9.57,0,0,0,0,0,0,0,0,0,0.042,-0.001,-0.013,0.005,-0.002,-0.16,0.01,0.007,0.039,
9.58,0,0,0,0,0,0,0,0,0,0.042,-0.001,-0.013,0.005,0.043,-0.149,-0.104,-0.005,0.039,
9.59,0,0,0,0,0,0,0,0,0,0.042,-0.001,-0.013,0.005,0.043,-0.149,-0.104,-0.005,-0.018,
9.599999,0,0,0,0,0,0,0,0,0,0.042,-0.001,-0.013,0.005,0.043,-0.149,-0.104,-0.005,-0.018,
9.61,0,0,0,0,0,0,0,0,0,0.042,-0.001,-0.013,0.005,0.043,-0.149,-0.104,-0.005,-0.018,
9.62,0,0,0,0,0,0,0,0,0,0.042,-0.001,-0.013,0.005,0.043,-0.149,-0.104,-0.005,-0.018,
9.63,0,0,0,0,0,0,0,0,0,0.042,-0.001,-0.013,0.005,0.043,-0.149,-0.104,-0.005,-0.018,
9.639999,0,0,0,0,0,0,0,0,0,0.003,0.01,0.026,0.005,0.043,-0.149,-0.104,-0.005,-0.018,
9.65,0,0,0,0,0,0,0,0,0,0.003,0.01,0.026,-0.028,0.026,-0.114,-0.093,0.03,-0.018,
9.66,0,0,0,0,0,0,0,0,0,0.003,0.01,0.026,-0.028,0.026,-0.114,-0.093,0.03,-0.109,
9.67,0,0,0,0,0,0,0,0,0,0.003,0.01,0.026,-0.028,0.026,-0.114,-0.093,0.03,-0.109,
9.679999,0,0,0,0,0,0,0,0,0,0.003,0.01,0.026,-0.028,0.026,-0.114,-0.093,0.03,-0.109,
9.69,0,0,0,0,0,0,0,0,0,0.003,0.01,0.026,-0.028,0.026,-0.114,-0.093,0.03,-0.109,
9.7,0,0,0,0,0,0,0,0,0,0.003,0.01,0.026,-0.028,0.026,-0.114,-0.093,0.03,-0.109,
9.71,0,0,0,0,0,0,0,0,0,0.094,-0.001,0.026,-0.028,0.026,-0.114,-0.093,0.03,-0.109,
9.719999,0,0,0,0,0,0,0,0,0,0.094,-0.001,-0.002,-0.028,0.026,-0.114,-0.093,0.03,-0.109,
9.73,0,0,0,0,0,0,0,0,0,0.094,-0.001,-0.002,0.005,0.026,-0.114,-0.093,0.03,-0.109,
9.74,0,0,0,0,0,0,0,0,0,0.094,-0.001,-0.002,0.005,0.026,-0.114,-0.093,0.03,-0.109,
9.75,0,0,0,0,0,0,0,0,0,0.094,-0.001,-0.002,0.005,0.026,-0.114,-0.093,0.03,-0.109,
9.76,0,0,0,0,0,0,0,0,0,0.094,-0.001,-0.002,0.005,0.015,-0.149,-0.093,0.03,-0.109,
9.77,0,0,0,0,0,0,0,0,0,0.094,-0.001,-0.002,0.005,0.015,-0.149,-0.036,-0.016,-0.052,
9.78,0,0,0,0,0,0,0,0,0,0.094,-0.001,-0.002,0.005,0.015,-0.149,-0.036,-0.016,-0.052,
9.79,0,0,0,0,0,0,0,0,0,0.094,-0.001,-0.002,0.005,0.015,-0.149,-0.036,-0.016,-0.052,
9.8,0,0,0,0,0,0,0,0,0,0.094,-0.001,-0.002,0.005,0.015,-0.149,-0.036,-0.016,-0.052,
9.809999,0,0,0,0,0,0,0,0,0,0.094,-0.001,-0.002,0.005,0.015,-0.149,-0.036,-0.016,-0.052,
9.82,0,0,0,0,0,0,0,0,0,0.094,-0.001,-0.002,0.005,0.015,-0.149,-0.036,-0.016,-0.052,
9.83,0,0,0,0,0,0,0,0,0,-0.932,-0.012,0.026,0,0.015,-0.149,-0.036,-0.016,-0.052,
9.84,0,0,0,0,0,0,0,0,0,-0.932,-0.012,0.026,0,0.032,-0.114,-0.07,-0.016,-0.052,
9.849999,0,0,0,0,0,0,0,0,0,-0.932,-0.012,0.026,0,0.032,-0.114,-0.07,-0.016,0.017,
9.86,0,0,0,0,0,0,0,0,0,-0.932,-0.012,0.026,0,0.032,-0.114,-0.07,-0.016,0.017,
9.87,0,0,0,0,0,0,0,0,0,-0.932,-0.012,0.026,0,0.032,-0.114,-0.07,-0.016,0.017,
9.88,0,0,0,0,0,0,0,0,0,-0.932,-0.012,0.026,0,0.032,-0.114,-0.07,-0.016,0.017,
9.889999,0,0,0,0,0,0,0,0,0,-0.932,-0.012,0.026,0,0.032,-0.114,-0.07,-0.016,0.017,
9.9,0,0,0,0,0,0,0,0,0,-0.932,-0.012,0.026,0,0.032,-0.114,-0.07,-0.016,0.017,
9.91,0,0,0,0,0,0,0,0,0,-0.951,-0.001,0.026,0.005,0.032,-0.114,-0.07,-0.016,0.017,
9.92,0,0,0,0,0,0,0,0,0,-0.951,-0.001,0.026,0.005,-0.03,-0.137,-0.104,0.018,0.017,
9.929999,0,0,0,0,0,0,0,0,0,-0.951,-0.001,0.026,0.005,-0.03,-0.137,-0.104,0.018,-0.018,
9.94,0,0,0,0,0,0,0,0,0,-0.951,-0.001,0.026,0.005,-0.03,-0.137,-0.104,0.018,-0.018,
