time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.67,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.029,0.001,0.036,-0.055,-0.16,0.006,0.129,
8.679999,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.029,0.001,0.036,-0.055,-0.16,0.006,0.129,
8.69,0,0,0,0,0,0,0,0,0,0,0.002,-0.029,0.001,0.036,-0.055,-0.16,0.006,0.129,
8.7,0,0,0,0,0,0,0,0,0,0,0.002,0.044,0.021,0.014,-0.055,-0.16,0.006,0.129,
8.71,0,0,0,0,0,0,0,0,0,0,0.002,0.044,0.021,0.014,-0.077,-0.189,-0.025,0.129,
8.72,0,0,0,0,0,0,0,0,0,0,0.002,0.044,0.021,0.014,-0.077,-0.189,-0.025,0.018,
8.73,0,0,0,0,0,0,0,0,0,0,0.002,0.044,0.021,0.014,-0.077,-0.189,-0.025,0.018,
8.74,0,0,0,0,0,0,0,0,0,0,0.002,0.044,0.021,0.014,-0.077,-0.189,-0.025,0.018,
8.75,0,0,0,0,0,0,0,0,0,0,0.002,0.044,0.021,0.014,-0.077,-0.189,-0.025,0.018,
8.76,0,0,0,0,0,0,0,0,0,0,0.002,0.044,0.021,0.014,-0.077,-0.189,-0.025,0.018,
8.77,0,0,0,0,0,0,0,0,0,-0.068,0.002,0.044,0.021,0.014,-0.077,-0.189,-0.025,0.018,
8.78,0,0,0,0,0,0,0,0,0,-0.068,0.002,-0.023,0.017,0,-0.046,-0.189,-0.025,0.018,
8.79,0,0,0,0,0,0,0,0,0,-0.068,0.002,-0.023,0.017,0,-0.046,-0.181,-0.005,-0.041,
8.8,0,0,0,0,0,0,0,0,0,-0.068,0.002,-0.023,0.017,0,-0.046,-0.181,-0.005,-0.041,
8.809999,0,0,0,0,0,0,0,0,0,-0.068,0.002,-0.023,0.017,0,-0.046,-0.181,-0.005,-0.041,
8.82,0,0,0,0,0,0,0,0,0,-0.068,0.002,-0.023,0.017,0,-0.046,-0.181,-0.005,-0.041,
8.83,0,0,0,0,0,0,0,0,0,-0.068,0.002,-0.023,0.017,0,-0.046,-0.181,-0.005,-0.041,
8.84,0,0,0,0,0,0,0,0,0,-0.068,0.002,-0.023,0.017,0,-0.046,-0.181,-0.005,-0.041,
8.849999,0,0,0,0,0,0,0,0,0,0.035,-0.009,0.005,-0.012,0,-0.046,-0.181,-0.005,-0.041,
8.86,0,0,0,0,0,0,0,0,0,0.035,-0.009,0.005,-0.012,0.001,-0.087,-0.037,-0.005,-0.041,
8.87,0,0,0,0,0,0,0,0,0,0.035,-0.009,0.005,-0.012,0.001,-0.087,-0.037,-0.017,-0.034,
8.88,0,0,0,0,0,0,0,0,0,0.035,-0.009,0.005,-0.012,0.001,-0.087,-0.037,-0.017,-0.034,
8.889999,0,0,0,0,0,0,0,0,0,0.035,-0.009,0.005,-0.012,0.001,-0.087,-0.037,-0.017,-0.034,
8.9,0,0,0,0,0,0,0,0,0,0.035,-0.009,0.005,-0.012,0.001,-0.087,-0.037,-0.017,-0.034,
8.91,0,0,0,0,0,0,0,0,0,0.035,-0.009,0.005,-0.012,0.001,-0.087,-0.037,-0.017,-0.034,
8.92,0,0,0,0,0,0,0,0,0,0.034,0.002,0.005,-0.012,0.001,-0.087,-0.037,-0.017,-0.034,
8.929999,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.001,-0.011,0.025,-0.087,-0.037,-0.017,-0.034,
8.94,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.001,-0.011,0.025,-0.103,-0.142,0.003,0.033,
8.95,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.001,-0.011,0.025,-0.103,-0.142,0.003,0.033,
8.96,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.001,-0.011,0.025,-0.103,-0.142,0.003,0.033,
8.97,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.001,-0.011,0.025,-0.103,-0.142,0.003,0.033,
8.98,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.001,-0.011,0.025,-0.103,-0.142,0.003,0.033,
8.99,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.001,-0.011,0.025,-0.103,-0.142,0.003,0.033,
9,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.034,-0.011,0.025,-0.103,-0.142,0.003,0.033,
9.01,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.034,0.024,0.001,-0.053,-0.199,0.003,0.033,
9.02,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.034,0.024,0.001,-0.053,-0.199,0.037,0.062,
9.03,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.034,0.024,0.001,-0.053,-0.199,0.037,0.062,
9.04,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.034,0.024,0.001,-0.053,-0.199,0.037,0.062,
9.05,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.034,0.024,0.001,-0.053,-0.199,0.037,0.062,
9.059999,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.034,0.024,0.001,-0.053,-0.199,0.037,0.062,
9.07,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.034,0.024,0.001,-0.053,-0.199,0.037,0.062,
9.08,0,0,0,0,0,0,0,0,0,0.023,0.002,0.01,-0.035,0.001,-0.053,-0.199,0.037,0.062,
9.09,0,0,0,0,0,0,0,0,0,0.023,0.002,0.01,-0.035,-0.032,-0.048,-0.179,0.037,0.062,
9.099999,0,0,0,0,0,0,0,0,0,0.023,0.002,0.01,-0.035,-0.032,-0.048,-0.179,0.006,0.092,
9.11,0,0,0,0,0,0,0,0,0,0.023,0.002,0.01,-0.035,-0.032,-0.048,-0.179,0.006,0.092,
9.12,0,0,0,0,0,0,0,0,0,0.023,0.002,0.01,-0.035,-0.032,-0.048,-0.179,0.006,0.092,
9.13,0,0,0,0,0,0,0,0,0,0.023,0.002,0.01,-0.035,-0.032,-0.048,-0.179,0.006,0.092,
9.139999,0,0,0,0,0,0,0,0,0,0.023,0.002,0.01,-0.035,-0.032,-0.048,-0.179,0.006,0.092,
9.15,0,0,0,0,0,0,0,0,0,0.011,0.002,0.01,-0.035,-0.032,-0.048,-0.179,0.006,0.092,
9.16,0,0,0,0,0,0,0,0,0,0.011,0.002,0.01,0.019,0.001,-0.048,-0.179,0.006,0.092,
9.17,0,0,0,0,0,0,0,0,0,0.011,0.002,0.01,0.019,0.001,-0.07,-0.165,0.017,0.092,
9.179999,0,0,0,0,0,0,0,0,0,0.011,0.002,0.01,0.019,0.001,-0.07,-0.165,0.017,-0.026,
9.19,0,0,0,0,0,0,0,0,0,0.011,0.002,0.01,0.019,0.001,-0.07,-0.165,0.017,-0.026,
9.2,0,0,0,0,0,0,0,0,0,0.011,0.002,0.01,0.019,0.001,-0.07,-0.165,0.017,-0.026,
9.21,0,0,0,0,0,0,0,0,0,0.011,0.002,0.01,0.019,0.001,-0.07,-0.165,0.017,-0.026,
9.22,0,0,0,0,0,0,0,0,0,0.011,0.002,0.01,0.019,0.001,-0.07,-0.165,0.017,-0.026,
9.23,0,0,0,0,0,0,0,0,0,0.034,-0.009,0.01,0.019,0.001,-0.07,-0.165,0.017,-0.026,
9.24,0,0,0,0,0,0,0,0,0,0.034,-0.009,0.005,0.006,-0.008,-0.07,-0.165,0.017,-0.026,
9.25,0,0,0,0,0,0,0,0,0,0.034,-0.009,0.005,0.006,-0.008,-0.07,-0.097,-0.014,0.004,
9.26,0,0,0,0,0,0,0,0,0,0.034,-0.009,0.005,0.006,-0.008,-0.07,-0.097,-0.014,0.004,
9.27,0,0,0,0,0,0,0,0,0,0.034,-0.009,0.005,0.006,-0.008,-0.07,-0.097,-0.014,0.004,
9.28,0,0,0,0,0,0,0,0,0,0.034,-0.009,0.005,0.006,-0.008,-0.07,-0.097,-0.014,0.004,
9.29,0,0,0,0,0,0,0,0,0,0.034,-0.009,0.005,0.006,-0.008,-0.07,-0.097,-0.014,0.004,
9.3,0,0,0,0,0,0,0,0,0,0.045,0.002,0.005,0.006,-0.008,-0.07,-0.097,-0.014,0.004,
9.309999,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.017,0.022,-0.01,-0.036,-0.097,-0.014,0.004,
9.32,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.017,0.022,-0.01,-0.036,-0.144,-0.023,-0.116,
9.33,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.017,0.022,-0.01,-0.036,-0.144,-0.023,-0.116,
9.34,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.017,0.022,-0.01,-0.036,-0.144,-0.023,-0.116,
9.349999,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.017,0.022,-0.01,-0.036,-0.144,-0.023,-0.116,
9.36,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.017,0.022,-0.01,-0.036,-0.144,-0.023,-0.116,
9.37,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.017,0.022,-0.01,-0.036,-0.144,-0.023,-0.116,
9.38,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.017,0.022,-0.01,-0.036,-0.144,-0.023,-0.116,
9.389999,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.006,0.001,-0.008,-0.036,-0.144,-0.023,-0.116,
9.4,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.006,0.001,-0.008,-0.07,-0.103,0.011,-0.116,
9.41,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.006,0.001,-0.008,-0.07,-0.103,0.011,-0.034,
9.42,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.006,0.001,-0.008,-0.07,-0.103,0.011,-0.034,
9.429999,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.006,0.001,-0.008,-0.07,-0.103,0.011,-0.034,
9.44,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.006,0.001,-0.008,-0.07,-0.103,0.011,-0.034,
9.45,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.006,0.001,-0.008,-0.07,-0.103,0.011,-0.034,
9.46,0,0,0,0,0,0,0,0,0,-0.046,-0.009,0.005,0.001,-0.008,-0.07,-0.103,0.011,-0.034,
9.469999,0,0,0,0,0,0,0,0,0,-0.046,-0.009,0.005,0.023,-0.027,-0.055,-0.123,0.014,-0.034,
9.48,0,0,0,0,0,0,0,0,0,-0.046,-0.009,0.005,0.023,-0.027,-0.055,-0.123,0.014,-0.027,
9.49,0,0,0,0,0,0,0,0,0,-0.046,-0.009,0.005,0.023,-0.027,-0.055,-0.123,0.014,-0.027,
9.5,0,0,0,0,0,0,0,0,0,-0.046,-0.009,0.005,0.023,-0.027,-0.055,-0.123,0.014,-0.027,
9.51,0,0,0,0,0,0,0,0,0,-0.046,-0.009,0.005,0.023,-0.027,-0.055,-0.123,0.014,-0.027,
9.52,0,0,0,0,0,0,0,0,0,-0.046,-0.009,0.005,0.023,-0.027,-0.055,-0.123,0.014,-0.027,
9.53,0,0,0,0,0,0,0,0,0,-0.08,0.002,-0.006,-0.005,-0.027,-0.055,-0.123,0.014,-0.027,
9.54,0,0,0,0,0,0,0,0,0,-0.08,0.002,-0.006,-0.005,-0.008,-0.082,-0.079,-0.022,-0.049,
9.55,0,0,0,0,0,0,0,0,0,-0.08,0.002,-0.006,-0.005,-0.008,-0.082,-0.079,-0.022,-0.049,
9.559999,0,0,0,0,0,0,0,0,0,-0.08,0.002,-0.006,-0.005,-0.008,-0.082,-0.079,-0.022,-0.049,
9.57,0,0,0,0,0,0,0,0,0,-0.08,0.002,-0.006,-0.005,-0.008,-0.082,-0.079,-0.022,-0.049,
9.58,0,0,0,0,0,0,0,0,0,-0.08,0.002,-0.006,-0.005,-0.008,-0.082,-0.079,-0.022,-0.049,
9.59,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.012,-0.005,-0.008,-0.082,-0.079,-0.022,-0.049,
9.599999,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.012,0.022,-0.008,-0.077,-0.077,-0.022,-0.049,
9.61,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.012,0.022,-0.008,-0.077,-0.077,0.009,0.004,
9.62,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.012,0.022,-0.008,-0.077,-0.077,0.009,0.004,
9.63,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.012,0.022,-0.008,-0.077,-0.077,0.009,0.004,
9.639999,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.012,0.022,-0.008,-0.077,-0.077,0.009,0.004,
9.65,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.012,0.022,-0.008,-0.077,-0.077,0.009,0.004,
9.66,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.018,0.024,-0.018,-0.087,-0.077,0.009,0.004,
9.67,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.018,0.024,-0.018,-0.087,-0.035,0,0.003,
9.679999,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.018,0.024,-0.018,-0.087,-0.035,0,0.003,
9.69,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.018,0.024,-0.018,-0.087,-0.035,0,0.003,
9.7,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.018,0.024,-0.018,-0.087,-0.035,0,0.003,
9.71,0,0,0,0,0,0,0,0,0,-0.114,0.002,-0.018,0.024,-0.018,-0.087,-0.035,0,0.003,
9.719999,0,0,0,0,0,0,0,0,0,-0.114,-0.009,-0.018,0.024,-0.018,-0.087,-0.035,0,0.003,
9.73,0,0,0,0,0,0,0,0,0,-0.114,-0.009,-0.012,-0.012,-0.018,-0.087,-0.035,0,0.003,
9.74,0,0,0,0,0,0,0,0,0,-0.114,-0.009,-0.012,-0.012,0.006,-0.092,-0.121,0,0.003,
9.75,0,0,0,0,0,0,0,0,0,-0.114,-0.009,-0.012,-0.012,0.006,-0.092,-0.121,0.017,-0.004,
9.76,0,0,0,0,0,0,0,0,0,-0.114,-0.009,-0.012,-0.012,0.006,-0.092,-0.121,0.017,-0.004,
9.77,0,0,0,0,0,0,0,0,0,-0.114,-0.009,-0.012,-0.012,0.006,-0.092,-0.121,0.017,-0.004,
9.78,0,0,0,0,0,0,0,0,0,-0.114,-0.009,-0.012,-0.012,0.006,-0.092,-0.121,0.017,-0.004,
9.79,0,0,0,0,0,0,0,0,0,0.046,-0.009,-0.012,-0.012,0.006,-0.092,-0.121,0.017,-0.004,
9.8,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.006,-0.012,-0.024,-0.092,-0.121,0.017,-0.004,
9.809999,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.006,-0.012,-0.024,-0.087,-0.097,0.02,-0.034,
9.82,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.006,-0.012,-0.024,-0.087,-0.097,0.02,-0.034,
9.83,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.006,-0.012,-0.024,-0.087,-0.097,0.02,-0.034,
9.84,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.006,-0.012,-0.024,-0.087,-0.097,0.02,-0.034,
9.849999,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.006,-0.012,-0.024,-0.087,-0.097,0.02,-0.034,
9.86,0,0,0,0,0,0,0,0,0,-0.023,-0.009,-0.018,0.012,0.009,-0.077,-0.097,0.02,-0.034,
9.87,0,0,0,0,0,0,0,0,0,-0.023,-0.009,-0.018,0.012,0.009,-0.077,-0.103,0.014,0.018,
9.88,0,0,0,0,0,0,0,0,0,-0.023,-0.009,-0.018,0.012,0.009,-0.077,-0.103,0.014,0.018,
9.889999,0,0,0,0,0,0,0,0,0,-0.023,-0.009,-0.018,0.012,0.009,-0.077,-0.103,0.014,0.018,
9.9,0,0,0,0,0,0,0,0,0,-0.023,-0.009,-0.018,0.012,0.009,-0.077,-0.103,0.014,0.018,
9.91,0,0,0,0,0,0,0,0,0,0.034,-0.009,-0.018,0.012,0.009,-0.077,-0.103,0.014,0.018,
9.92,0,0,0,0,0,0,0,0,0,0.034,0.002,0.016,0.007,-0.021,-0.068,-0.103,0.014,0.018,
9.929999,0,0,0,0,0,0,0,0,0,0.034,0.002,0.016,0.007,-0.021,-0.068,-0.066,-0.025,-0.019,
9.94,0,0,0,0,0,0,0,0,0,0.034,0.002,0.016,0.007,-0.021,-0.068,-0.066,-0.025,-0.019,
9.95,0,0,0,0,0,0,0,0,0,0.034,0.002,0.016,0.007,-0.021,-0.068,-0.066,-0.025,-0.019,
9.96,0,0,0,0,0,0,0,0,0,0.034,0.002,0.016,0.007,-0.021,-0.068,-0.066,-0.025,-0.019,
9.969999,0,0,0,0,0,0,0,0,0,0.034,0.002,0.016,0.007,-0.021,-0.068,-0.066,-0.025,-0.019,
9.98,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.001,-0.044,-0.021,-0.068,-0.066,-0.025,-0.019,
9.99,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.001,-0.044,0.001,-0.067,-0.035,0.006,-0.034,
10,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.001,-0.044,0.001,-0.067,-0.035,0.006,-0.034,
10.01,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.001,-0.044,0.001,-0.067,-0.035,0.006,-0.034,
10.02,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.001,-0.044,0.001,-0.067,-0.035,0.006,-0.034,
10.03,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.001,-0.044,0.001,-0.067,-0.035,0.006,-0.034,
10.04,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.023,-0.044,0.001,-0.067,-0.035,0.006,-0.034,
10.05,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.023,-0.044,0.001,-0.067,-0.035,0.006,-0.034,
10.06,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.023,0.013,0.001,-0.067,-0.035,0.006,-0.034,
10.07,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.023,0.013,-0.008,-0.091,-0.035,0.006,-0.034,
10.08,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.023,0.013,-0.008,-0.091,-0.168,-0.023,0.055,
10.09,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.023,0.013,-0.008,-0.091,-0.168,-0.023,0.055,
10.1,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.023,0.013,-0.008,-0.091,-0.168,-0.023,0.055,
10.11,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.023,0.013,-0.008,-0.091,-0.168,-0.023,0.055,
10.12,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.023,0.013,-0.008,-0.091,-0.168,-0.023,0.055,
10.13,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.034,-0.016,0.036,-0.094,-0.168,-0.023,0.055,
10.14,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.034,-0.016,0.036,-0.094,-0.147,0,0.01,
10.15,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.034,-0.016,0.036,-0.094,-0.147,0,0.01,
10.16,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.034,-0.016,0.036,-0.094,-0.147,0,0.01,
10.17,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.034,-0.016,0.036,-0.094,-0.147,0,0.01,
10.18,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.034,-0.016,0.036,-0.094,-0.147,0,0.01,
10.19,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.027,0.015,0.036,-0.094,-0.147,0,0.01,
10.2,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.027,0.015,-0.016,-0.077,-0.388,-0.025,0.01,
10.21,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.027,0.015,-0.016,-0.077,-0.388,-0.025,0.004,
10.22,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.027,0.015,-0.016,-0.077,-0.388,-0.025,0.004,
10.23,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.027,0.015,-0.016,-0.077,-0.388,-0.025,0.004,
10.24,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.027,0.015,-0.016,-0.077,-0.388,-0.025,0.004,
10.25,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.027,0.015,-0.016,-0.077,-0.388,-0.025,0.004,
10.26,0,0,0,0,0,0,0,0,0,0.034,0.002,0.016,0.015,-0.016,-0.077,-0.388,-0.025,0.004,
10.27,0,0,0,0,0,0,0,0,0,0.034,0.002,0.016,-0.018,-0.005,-0.044,-0.063,-0.025,0.004,
10.28,0,0,0,0,0,0,0,0,0,0.034,0.002,0.016,-0.018,-0.005,-0.044,-0.063,-0.025,-0.049,
10.29,0,0,0,0,0,0,0,0,0,0.034,0.002,0.016,-0.018,-0.005,-0.044,-0.063,-0.025,-0.049,
10.3,0,0,0,0,0,0,0,0,0,0.034,0.002,0.016,-0.018,-0.005,-0.044,-0.063,-0.025,-0.049,
10.31,0,0,0,0,0,0,0,0,0,0.034,0.002,0.016,-0.018,-0.005,-0.044,-0.063,-0.025,-0.049,
10.32,0,0,0,0,0,0,0,0,0,0.034,0.002,0.016,-0.018,-0.005,-0.044,-0.063,-0.025,-0.049,
10.33,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.016,-0.018,-0.005,-0.044,-0.063,-0.025,-0.049,
10.34,0,0,0,0,0,0,0,0,0,-0.023,0.013,-0.012,-0.029,-0.008,-0.044,-0.063,-0.025,-0.049,
10.35,0,0,0,0,0,0,0,0,0,-0.023,0.013,-0.012,-0.029,-0.008,-0.085,-0.063,-0.034,-0.049,
10.36,0,0,0,0,0,0,0,0,0,-0.023,0.013,-0.012,-0.029,-0.008,-0.085,-0.063,-0.034,-0.019,
10.37,0,0,0,0,0,0,0,0,0,-0.023,0.013,-0.012,-0.029,-0.008,-0.085,-0.063,-0.034,-0.019,
10.38,0,0,0,0,0,0,0,0,0,-0.023,0.013,-0.012,-0.029,-0.008,-0.085,-0.063,-0.034,-0.019,
10.39,0,0,0,0,0,0,0,0,0,-0.023,0.013,-0.012,-0.029,-0.008,-0.085,-0.063,-0.034,-0.019,
10.4,0,0,0,0,0,0,0,0,0,-0.023,0.013,-0.012,-0.029,-0.008,-0.085,-0.063,-0.034,-0.019,
10.41,0,0,0,0,0,0,0,0,0,0.011,0.013,-0.012,-0.029,-0.008,-0.085,-0.063,-0.034,-0.019,
10.42,0,0,0,0,0,0,0,0,0,0.011,0.013,-0.012,0.011,-0.021,-0.085,-0.063,-0.034,-0.019,
10.43,0,0,0,0,0,0,0,0,0,0.011,0.013,-0.012,0.011,-0.021,-0.085,-0.087,0.02,0.048,
10.44,0,0,0,0,0,0,0,0,0,0.011,0.013,-0.012,0.011,-0.021,-0.085,-0.087,0.02,0.048,
10.45,0,0,0,0,0,0,0,0,0,0.011,0.013,-0.012,0.011,-0.021,-0.085,-0.087,0.02,0.048,
10.46,0,0,0,0,0,0,0,0,0,0.011,0.013,-0.012,0.011,-0.021,-0.085,-0.087,0.02,0.048,
10.47,0,0,0,0,0,0,0,0,0,0.011,0.013,-0.012,0.011,-0.021,-0.085,-0.087,0.02,0.048,
10.48,0,0,0,0,0,0,0,0,0,0.011,0.013,-0.012,0.011,-0.021,-0.085,-0.087,0.02,0.048,
10.49,0,0,0,0,0,0,0,0,0,0.023,0.013,-0.012,0.011,-0.021,-0.085,-0.087,0.02,0.048,
10.5,0,0,0,0,0,0,0,0,0,0.023,0.002,0.011,-0.006,-0.021,-0.085,-0.087,0.02,0.048,
10.51,0,0,0,0,0,0,0,0,0,0.023,0.002,0.011,-0.006,-0.018,-0.058,-0.103,0.014,0.048,
10.52,0,0,0,0,0,0,0,0,0,0.023,0.002,0.011,-0.006,-0.018,-0.058,-0.103,0.014,-0.004,
10.53,0,0,0,0,0,0,0,0,0,0.023,0.002,0.011,-0.006,-0.018,-0.058,-0.103,0.014,-0.004,
10.54,0,0,0,0,0,0,0,0,0,0.023,0.002,0.011,-0.006,-0.018,-0.058,-0.103,0.014,-0.004,
10.55,0,0,0,0,0,0,0,0,0,0.023,0.002,0.011,-0.006,-0.018,-0.058,-0.103,0.014,-0.004,
10.56,0,0,0,0,0,0,0,0,0,0.023,0.002,0.011,-0.006,-0.018,-0.058,-0.103,0.014,-0.004,
10.57,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.011,-0.006,-0.018,-0.058,-0.103,0.014,-0.004,
10.58,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.006,0.012,-0.035,-0.058,-0.103,0.014,-0.004,
10.59,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.006,0.012,-0.035,-0.061,-0.21,0.009,0.13,
10.6,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.006,0.012,-0.035,-0.061,-0.21,0.009,0.13,
10.61,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.006,0.012,-0.035,-0.061,-0.21,0.009,0.13,
10.62,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.006,0.012,-0.035,-0.061,-0.21,0.009,0.13,
10.63,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.006,0.012,-0.035,-0.061,-0.21,0.009,0.13,
10.64,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.006,0.012,-0.035,-0.061,-0.21,0.009,0.13,
10.65,0,0,0,0,0,0,0,0,0,0,0.002,0.01,0.012,-0.035,-0.061,-0.21,0.009,0.13,
10.66,0,0,0,0,0,0,0,0,0,0,0.002,0.01,-0.042,0.033,-0.085,-0.21,0.009,0.13,
10.67,0,0,0,0,0,0,0,0,0,0,0.002,0.01,-0.042,0.033,-0.085,-0.121,-0.003,0.018,
10.68,0,0,0,0,0,0,0,0,0,0,0.002,0.01,-0.042,0.033,-0.085,-0.121,-0.003,0.018,
10.69,0,0,0,0,0,0,0,0,0,0,0.002,0.01,-0.042,0.033,-0.085,-0.121,-0.003,0.018,
10.7,0,0,0,0,0,0,0,0,0,0,0.002,0.01,-0.042,0.033,-0.085,-0.121,-0.003,0.018,
10.71,0,0,0,0,0,0,0,0,0,0,0.002,0.01,-0.042,0.033,-0.085,-0.121,-0.003,0.018,
10.72,0,0,0,0,0,0,0,0,0,0,0.002,0.01,-0.042,0.033,-0.085,-0.121,-0.003,0.018,
10.73,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.005,0.007,0.033,-0.085,-0.121,-0.003,0.018,
10.74,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.005,0.007,-0.005,-0.049,-0.228,-0.003,0.018,
10.75,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.005,0.007,-0.005,-0.049,-0.228,0.017,0.055,
10.76,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.005,0.007,-0.005,-0.049,-0.228,0.017,0.055,
10.77,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.005,0.007,-0.005,-0.049,-0.228,0.017,0.055,
10.78,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.005,0.007,-0.005,-0.049,-0.228,0.017,0.055,
10.79,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.005,0.007,-0.005,-0.049,-0.228,0.017,0.055,
10.8,0,0,0,0,0,0,0,0,0,-0.114,0.002,0.005,0.007,-0.005,-0.049,-0.228,0.017,0.055,
10.81,0,0,0,0,0,0,0,0,0,-0.114,0.002,-0.001,0,-0.016,-0.091,-0.228,0.017,0.055,
10.82,0,0,0,0,0,0,0,0,0,-0.114,0.002,-0.001,0,-0.016,-0.091,-0.155,-0.02,0.055,
