time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.52,0.2,0.18,-0.41,0.03,0.96,0.11,-0.53,1.2,1.41,-3.223,0,3.54,0.527,-1.063,0.095,-0.035,0.258,0.44,
5.53,0.2,0.18,-0.41,0.03,0.96,0.11,-0.53,1.2,1.41,-3.223,0,3.54,0.527,-1.063,0.095,-0.035,0.265,0.603,
5.54,0.2,0.18,-0.41,0.03,0.96,0.11,-0.53,1.2,1.41,-3.223,0,3.54,0.527,-1.063,0.095,-0.035,0.265,0.603,
5.55,0.2,0.18,-0.41,0.03,0.96,0.11,-0.53,1.2,1.41,-3.223,0,3.54,0.527,-1.063,0.095,-0.035,0.265,0.603,
5.56,0,0.18,-0.44,0.03,0.96,0.11,-0.53,1.2,1.41,-3.223,0,3.54,0.527,-1.063,0.095,-0.035,0.265,0.603,
5.57,0,0.18,-0.44,0,0.99,0.07,-0.53,1.2,1.41,-3.223,0,3.54,0.527,-1.063,0.095,-0.035,0.265,0.603,
5.58,0,0.18,-0.44,0,0.99,0.07,-0.68,1.13,1.58,-3.223,0,3.54,0.527,-1.063,0.095,-0.035,0.265,0.603,
5.59,0,0.18,-0.44,0,0.99,0.07,-0.68,1.13,1.58,-3.305,0,3.635,0.533,-1.063,0.095,-0.035,0.265,0.603,
5.6,0,0.18,-0.44,0,0.99,0.07,-0.68,1.13,1.58,-3.305,0,3.635,0.533,-0.587,-0.042,-0.13,0.265,0.603,
5.61,0,0.18,-0.44,0,0.99,0.07,-0.68,1.13,1.58,-3.305,0,3.635,0.533,-0.587,-0.042,-0.13,0.314,0.502,
5.62,0,0.18,-0.44,0,0.99,0.07,-0.68,1.13,1.58,-3.305,0,3.635,0.533,-0.587,-0.042,-0.13,0.314,0.502,
5.63,0,0.18,-0.44,0,0.99,0.07,-0.68,1.13,1.58,-3.305,0,3.635,0.533,-0.587,-0.042,-0.13,0.314,0.502,
5.64,0,0.18,-0.44,0,0.99,0.07,-0.68,1.13,1.58,-3.305,0,3.635,0.533,-0.587,-0.042,-0.13,0.314,0.502,
5.65,0,0.18,-0.44,0,0.99,0.07,-0.68,1.13,1.58,-3.305,0,3.635,0.533,-0.587,-0.042,-0.13,0.314,0.502,
5.66,0,0.18,-0.44,0,0.99,0.07,-0.68,1.13,1.58,-3.305,0,3.635,0.533,-0.587,-0.042,-0.13,0.314,0.502,
5.67,0,0.18,-0.48,0,0.99,0.07,-0.68,1.13,1.58,-3.305,0,3.635,0.533,-0.587,-0.042,-0.13,0.314,0.502,
5.68,0,0.18,-0.48,0,0.99,0.03,-0.85,1.01,1.58,-3.305,0,3.635,0.533,-0.587,-0.042,-0.13,0.314,0.502,
5.69,0,0.18,-0.48,0,0.99,0.03,-0.85,1.01,1.74,-2.402,0,3.147,0.533,-0.587,-0.042,-0.13,0.314,0.502,
5.7,0,0.18,-0.48,0,0.99,0.03,-0.85,1.01,1.74,-2.402,0,3.147,-0.368,4.948,-0.21,-0.13,0.314,0.502,
5.71,0,0.18,-0.48,0,0.99,0.03,-0.85,1.01,1.74,-2.402,0,3.147,-0.368,4.948,-0.21,-0.14,0.339,0.211,
5.72,0,0.18,-0.48,0,0.99,0.03,-0.85,1.01,1.74,-2.402,0,3.147,-0.368,4.948,-0.21,-0.14,0.339,0.211,
5.73,0,0.18,-0.48,0,0.99,0.03,-0.85,1.01,1.74,-2.402,0,3.147,-0.368,4.948,-0.21,-0.14,0.339,0.211,
5.74,0,0.18,-0.49,0,0.99,0.03,-0.85,1.01,1.74,-2.402,0,3.147,-0.368,4.948,-0.21,-0.14,0.339,0.211,
5.75,0,0.18,-0.49,0,0.96,0.01,-0.85,1.01,1.74,-2.402,0,3.147,-0.368,4.948,-0.21,-0.14,0.339,0.211,
5.76,0,0.18,-0.49,0,0.96,0.01,-0.95,0.89,1.82,-2.722,0,3.147,-0.368,4.948,-0.21,-0.14,0.339,0.211,
5.77,0,0.18,-0.49,0,0.96,0.01,-0.95,0.89,1.82,-2.722,0,2.876,-0.136,4.482,-0.21,-0.14,0.339,0.211,
5.78,0,0.18,-0.49,0,0.96,0.01,-0.95,0.89,1.82,-2.722,0,2.876,-0.136,4.482,-0.169,0.063,0.523,0.258,
5.79,0,0.18,-0.49,0,0.96,0.01,-0.95,0.89,1.82,-2.722,0,2.876,-0.136,4.482,-0.169,0.063,0.523,0.258,
5.8,0,0.18,-0.49,0,0.96,0.01,-0.95,0.89,1.82,-2.722,0,2.876,-0.136,4.482,-0.169,0.063,0.523,0.258,
5.81,0,0.18,-0.49,0,0.96,0.01,-0.95,0.89,1.82,-2.722,0,2.876,-0.136,4.482,-0.169,0.063,0.523,0.258,
5.82,0,0.18,-0.49,0,0.89,0,-0.95,0.89,1.82,-2.722,0,2.876,-0.136,4.482,-0.169,0.063,0.523,0.258,
5.83,0,0.18,-0.49,0,0.89,0,-1.04,0.75,1.86,-2.49,0,2.876,-0.136,4.482,-0.169,0.063,0.523,0.258,
5.84,0,0.18,-0.49,0,0.89,0,-1.04,0.75,1.86,-2.49,0,2.909,-0.21,5.148,-0.169,0.063,0.523,0.258,
5.85,0,0.18,-0.49,0,0.89,0,-1.04,0.75,1.86,-2.49,0,2.909,-0.21,5.148,-0.095,-0.17,0.023,0.258,
5.86,0,0.18,-0.49,0,0.89,0,-1.04,0.75,1.86,-2.49,0,2.909,-0.21,5.148,-0.095,-0.17,0.023,0.283,
5.87,0,0.18,-0.49,0,0.89,0,-1.04,0.75,1.86,-2.49,0,2.909,-0.21,5.148,-0.095,-0.17,0.023,0.283,
5.88,0,0.18,-0.49,0,0.89,0,-1.04,0.75,1.86,-2.49,0,2.909,-0.21,5.148,-0.095,-0.17,0.023,0.283,
5.89,0,0.18,-0.49,0,0.79,0,-1.04,0.75,1.86,-2.49,0,2.909,-0.21,5.148,-0.095,-0.17,0.023,0.283,
5.9,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.49,0,2.909,-0.21,5.148,-0.095,-0.17,0.023,0.283,
5.91,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.21,5.148,-0.095,-0.17,0.023,0.283,
5.92,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,-0.095,-0.17,0.023,0.283,
5.93,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.17,0.023,0.283,
5.94,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.17,0.023,0.283,
5.95,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.17,0.023,0.283,
5.96,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
5.97,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
5.98,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
5.99,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.01,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.02,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.03,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.04,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.05,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.06,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.07,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.08,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.09,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.1,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.11,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.12,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.13,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.14,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.15,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.16,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.17,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.18,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.19,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.2,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.21,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.22,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.23,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.24,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.25,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.26,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.27,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.28,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.29,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.3,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.31,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.32,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.33,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.34,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.35,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.36,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.37,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.38,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.39,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.4,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.41,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.42,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.43,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.44,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.45,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.46,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.47,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.48,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,0.023,0.283,
6.49,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,0.283,
6.5,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,0.283,
6.51,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,0.283,
6.52,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.53,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.54,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.55,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.56,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.57,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.58,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.59,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.6,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.61,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.62,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.63,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.64,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.65,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.66,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.67,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.68,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.69,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.7,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.71,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.72,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.73,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.74,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.75,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.76,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.77,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.78,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.79,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.8,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.81,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.82,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.83,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.84,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.85,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.86,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.87,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.88,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.89,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.9,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.91,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.92,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.93,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.94,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.95,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.96,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.97,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.98,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
6.99,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
7,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
7.01,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
7.02,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
7.03,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
7.04,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
7.05,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
7.06,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
7.07,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
7.08,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
7.09,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
7.1,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
7.11,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
7.12,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
7.13,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
7.14,0,0.18,-0.49,0,0.79,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
7.15,0,0.18,0.71,0,-0.48,0,-1.11,0.61,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
7.16,0,0.18,0.71,0,-0.48,1.24,1.6,0.26,1.86,-2.694,0,3.034,-0.272,3.891,0.148,-0.146,-0.287,1.238,
7.17,0,0.18,0.71,0,-0.48,1.24,1.6,0.26,0.14,-2.118,0,0.014,-0.272,3.891,0.148,-0.146,-0.287,1.238,
7.18,0,0.18,0.71,0,-0.48,1.24,1.6,0.26,0.14,-2.118,0,0.014,-0.26,7.088,0.403,0.538,-0.287,1.238,
7.19,0,0.18,0.71,0,-0.48,1.24,1.6,0.26,0.14,-2.118,0,0.014,-0.26,7.088,0.403,0.538,-0.038,-0.154,
7.2,0,0.18,0.71,0,-0.48,1.24,1.6,0.26,0.14,-2.118,0,0.014,-0.26,7.088,0.403,0.538,-0.038,-0.154,
7.21,0,0.18,0.71,0,-0.48,1.24,1.6,0.26,0.14,-2.118,0,0.014,-0.26,7.088,0.403,0.538,-0.038,-0.154,
7.22,0,0.18,0.78,0,-0.48,1.24,1.6,0.26,0.14,-2.118,0,0.014,-0.26,7.088,0.403,0.538,-0.038,-0.154,
7.23,0,0.18,0.78,0,-0.49,1.2,1.6,0.26,0.14,-2.118,0,0.014,-0.26,7.088,0.403,0.538,-0.038,-0.154,
7.24,0,0.18,0.78,0,-0.49,1.2,1.75,0.22,-0.06,-2.118,0,0.014,-0.26,7.088,0.403,0.538,-0.038,-0.154,
7.25,0,0.18,0.78,0,-0.49,1.2,1.75,0.22,-0.06,-2.38,0,-0.131,-0.232,6.807,0.403,0.538,-0.038,-0.154,
7.26,0,0.18,0.78,0,-0.49,1.2,1.75,0.22,-0.06,-2.38,0,-0.131,-0.232,6.807,0.505,0.786,-0.053,-0.154,
7.27,0,0.18,0.78,0,-0.49,1.2,1.75,0.22,-0.06,-2.38,0,-0.131,-0.232,6.807,0.505,0.786,-0.053,-0.087,
7.28,0,0.18,0.78,0,-0.49,1.2,1.75,0.22,-0.06,-2.38,0,-0.131,-0.232,6.807,0.505,0.786,-0.053,-0.087,
7.29,0,0.18,0.78,0,-0.49,1.2,1.75,0.22,-0.06,-2.38,0,-0.131,-0.232,6.807,0.505,0.786,-0.053,-0.087,
7.3,0,0.18,0.82,0,-0.49,1.2,1.75,0.22,-0.06,-2.38,0,-0.131,-0.232,6.807,0.505,0.786,-0.053,-0.087,
7.31,0,0.18,0.82,0,-0.49,1.14,1.84,0.18,-0.06,-2.38,0,-0.131,-0.232,6.807,0.505,0.786,-0.053,-0.087,
7.32,0,0.18,0.82,0,-0.49,1.14,1.84,0.18,-0.24,-2.455,0,0.141,-0.232,6.807,0.505,0.786,-0.053,-0.087,
7.33,0,0.18,0.82,0,-0.49,1.14,1.84,0.18,-0.24,-2.455,0,0.141,-0.26,7.641,0.37,0.786,-0.053,-0.087,
7.34,0,0.18,0.82,0,-0.49,1.14,1.84,0.18,-0.24,-2.455,0,0.141,-0.26,7.641,0.37,0.543,-0.112,-0.156,
