time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.53,0,0,0,0,0,0,-1.34,0,0,0.014,-0.011,0.014,0.001,-0.006,-0.262,-0.805,0.016,0.023,
8.54,0,0,0,0,0,0,-1.45,0,0,0.014,-0.011,0.014,0.001,-0.006,-0.262,-0.805,0.016,0.023,
8.55,0,0,0,0,0,0,-1.45,0,0,0.014,0,-0.015,0.034,-0.006,-0.262,-0.805,0.016,0.023,
8.559999,0,0,0,0,0,0,-1.45,0,0,0.014,0,-0.015,0.034,-0.009,-0.296,-0.903,0.016,0.023,
8.57,0,0,0,0,0,0,-1.45,0,0,0.014,0,-0.015,0.034,-0.009,-0.296,-0.903,-0.006,0.053,
8.58,0,0,0,0,0,0,-1.45,0,0,0.014,0,-0.015,0.034,-0.009,-0.296,-0.903,-0.006,0.053,
8.59,0,0,0,0,0,0,-1.45,0,0,0.014,0,-0.015,0.034,-0.009,-0.296,-0.903,-0.006,0.053,
8.599999,0,0,0,0,0,0,-1.45,0,0,0.014,0,-0.015,0.034,-0.009,-0.296,-0.903,-0.006,0.053,
8.61,0,0,0,0,0,0,-1.49,0,0,0.014,0,-0.015,0.034,-0.009,-0.296,-0.903,-0.006,0.053,
8.62,0,0,0,0,0,0,-1.49,0,0,0.021,0,-0.025,0.034,-0.009,-0.296,-0.903,-0.006,0.053,
8.63,0,0,0,0,0,0,-1.49,0,0,0.021,0,-0.025,0.034,-0.009,-0.296,-0.903,-0.006,0.053,
8.639999,0,0,0,0,0,0,-1.49,0,0,0.021,0,-0.025,0.034,-0.009,-0.296,-0.903,-0.006,0.053,
8.65,0,0,0,0,0,0,-1.49,0,0,0.021,0,-0.025,-0.007,-0.009,-0.296,-0.903,-0.006,0.053,
8.66,0,0,0,0,0,0,-1.49,0,0,0.021,0,-0.025,-0.007,-0.009,-0.296,-0.903,-0.006,0.053,
8.67,0,0,0,0,0,0,-1.49,0,0,0.021,0,-0.025,-0.007,-0.009,-0.296,-0.903,-0.006,0.053,
8.679999,0,0,0,0,0,0,-1.49,0,0,0.021,0,-0.025,-0.007,-0.023,-0.382,-0.903,-0.006,0.053,
8.69,0,0,0,0,0,0,-1.49,0,0,0.021,0,-0.025,-0.007,-0.023,-0.382,-3.977,0.046,0.005,
8.7,0,0,0,0,0,0,-1.49,0,0,0.021,0,-0.025,-0.007,-0.023,-0.382,-3.977,0.046,0.005,
8.71,0,0,0,0,0,0,-1.49,0,0,0.021,0,-0.025,-0.007,-0.023,-0.382,-3.977,0.046,0.005,
8.72,0,0,0,0,0,0,-1.49,0,0,0.021,0,-0.025,-0.007,-0.023,-0.382,-3.977,0.046,0.005,
8.73,0,0,0,0,0,0,-1.49,0,0,0.021,0,-0.025,-0.007,-0.023,-0.382,-3.977,0.046,0.005,
8.74,0,0,0,0,0,0,-1.49,0,0,0.021,0,-0.025,-0.007,-0.023,-0.382,-3.977,0.046,0.005,
8.75,0,0,0,0,0,0,-1.38,0,0,-0.001,0,-0.025,-0.007,-0.023,-0.382,-3.977,0.046,0.005,
8.76,0,0,0,0,0,0,-1.38,0,0,-0.001,0,0.004,-0.023,-0.023,-0.382,-3.977,0.046,0.005,
8.77,0,0,0,0,0,0,-1.38,0,0,-0.001,0,0.004,-0.023,-0.009,-0.398,-4.352,0.009,0.005,
8.78,0,0,0,0,0,0,-1.38,0,0,-0.001,0,0.004,-0.023,-0.009,-0.398,-4.352,0.009,0.008,
8.79,0,0,0,0,0,0,-1.38,0,0,-0.001,0,0.004,-0.023,-0.009,-0.398,-4.352,0.009,0.008,
8.8,0,0,0,0,0,0,-1.38,0,0,-0.001,0,0.004,-0.023,-0.009,-0.398,-4.352,0.009,0.008,
8.809999,0,0,0,0,0,0,-1.38,0,0,-0.001,0,0.004,-0.023,-0.009,-0.398,-4.352,0.009,0.008,
8.82,0,0,0,0,0,0,-1.38,0,0,-0.001,0,0.004,-0.023,-0.009,-0.398,-4.352,0.009,0.008,
8.83,0,0,0,0,0,0,-1.38,0,0,-0.001,0,0.004,-0.023,-0.009,-0.398,-4.352,0.009,0.008,
8.84,0,0,0,0,0,0,-1.38,0,0,-0.001,0,0.004,-0.023,-0.009,-0.398,-4.352,0.009,0.008,
8.849999,0,0,0,0,0,0,-0.94,0,0,0,0,0.004,-0.023,-0.009,-0.398,-4.352,0.009,0.008,
8.86,0,0,0,0,0,0,-0.94,0,0,0,0,0.004,0.023,0.015,-0.398,-4.352,0.009,0.008,
8.87,0,0,0,0,0,0,-0.94,0,0,0,0,0.004,0.023,0.015,-0.399,0.198,-0.028,0.008,
8.88,0,0,0,0,0,0,-0.94,0,0,0,0,0.004,0.023,0.015,-0.399,0.198,-0.028,-0.002,
8.889999,0,0,0,0,0,0,-0.94,0,0,0,0,0.004,0.023,0.015,-0.399,0.198,-0.028,-0.002,
8.9,0,0,0,0,0,0,-0.94,0,0,0,0,0.004,0.023,0.015,-0.399,0.198,-0.028,-0.002,
8.91,0,0,0,0,0,0,-0.94,0,0,0,0,0.004,0.023,0.015,-0.399,0.198,-0.028,-0.002,
8.92,0,0,0,0,0,0,-0.94,0,0,0,0,0.004,0.023,0.015,-0.399,0.198,-0.028,-0.002,
8.929999,0,0,0,0,0,0,-0.54,0,0,0,0,0.004,0.023,0.015,-0.399,0.198,-0.028,-0.002,
8.94,0,0,0,0,0,0,-0.54,0,0,-0.03,0,0.024,0.023,0.015,-0.399,0.198,-0.028,-0.002,
8.95,0,0,0,0,0,0,-0.54,0,0,-0.03,0,0.024,-0.007,-0.001,-0.227,0.198,-0.028,-0.002,
8.96,0,0,0,0,0,0,-0.54,0,0,-0.03,0,0.024,-0.007,-0.001,-0.227,0.492,0.024,0.035,
8.97,0,0,0,0,0,0,-0.54,0,0,-0.03,0,0.024,-0.007,-0.001,-0.227,0.492,0.024,0.035,
8.98,0,0,0,0,0,0,-0.54,0,0,-0.03,0,0.024,-0.007,-0.001,-0.227,0.492,0.024,0.035,
8.99,0,0,0,0,0,0,-0.54,0,0,-0.03,0,0.024,-0.007,-0.001,-0.227,0.492,0.024,0.035,
9,0,0,0,0,0,0,-0.54,0,0,-0.03,0,0.024,-0.007,-0.001,-0.227,0.492,0.024,0.035,
9.01,0,0,0,0,0,0,-0.18,0,0,-0.03,0,0.024,-0.007,-0.001,-0.227,0.492,0.024,0.035,
9.02,0,0,0,0,0,0,-0.18,0,0,-0.03,0,0.024,-0.007,-0.001,-0.227,0.492,0.024,0.035,
9.03,0,0,0,0,0,0,-0.18,0,0,0.021,-0.011,-0.015,0.01,-0.001,-0.227,0.492,0.024,0.035,
9.04,0,0,0,0,0,0,-0.18,0,0,0.021,-0.011,-0.015,0.01,0.007,-0.358,0.593,0.024,0.035,
9.05,0,0,0,0,0,0,-0.18,0,0,0.021,-0.011,-0.015,0.01,0.007,-0.358,0.593,0.009,-0.005,
9.059999,0,0,0,0,0,0,-0.18,0,0,0.021,-0.011,-0.015,0.01,0.007,-0.358,0.593,0.009,-0.005,
9.07,0,0,0,0,0,0,-0.18,0,0,0.021,-0.011,-0.015,0.01,0.007,-0.358,0.593,0.009,-0.005,
9.08,0,0,0,0,0,0,-0.18,0,0,0.021,-0.011,-0.015,0.01,0.007,-0.358,0.593,0.009,-0.005,
9.09,0,0,0,0,0,0,-0.18,0,0,0.021,-0.011,-0.015,0.01,0.007,-0.358,0.593,0.009,-0.005,
9.099999,0,0,0,0,0,0,0.18,0,0,-0.054,-0.011,-0.015,0.01,0.007,-0.358,0.593,0.009,-0.005,
9.11,0,0,0,0,0,0,0.18,0,0,-0.054,0,0.004,-0.026,0.015,-0.358,0.593,0.009,-0.005,
9.12,0,0,0,0,0,0,0.18,0,0,-0.054,0,0.004,-0.026,0.015,-0.322,-0.688,0.009,-0.005,
9.13,0,0,0,0,0,0,0.18,0,0,-0.054,0,0.004,-0.026,0.015,-0.322,-0.688,0.009,0.026,
9.139999,0,0,0,0,0,0,0.18,0,0,-0.054,0,0.004,-0.026,0.015,-0.322,-0.688,0.009,0.026,
9.15,0,0,0,0,0,0,0.18,0,0,-0.054,0,0.004,-0.026,0.015,-0.322,-0.688,0.009,0.026,
9.16,0,0,0,0,0,0,0.18,0,0,-0.054,0,0.004,-0.026,0.015,-0.322,-0.688,0.009,0.026,
9.17,0,0,0,0,0,0,0.46,0,0,-0.054,0,0.004,-0.026,0.015,-0.322,-0.688,0.009,0.026,
9.179999,0,0,0,0,0,0,0.46,0,0,-0.008,0,0.004,-0.026,0.015,-0.322,-0.688,0.009,0.026,
9.19,0,0,0,0,0,0,0.46,0,0,-0.008,0,-0.006,-0.026,0.015,-0.322,-0.688,0.009,0.026,
9.2,0,0,0,0,0,0,0.46,0,0,-0.008,0,-0.006,-0.007,-0.004,-0.339,-0.688,0.009,0.026,
9.21,0,0,0,0,0,0,0.46,0,0,-0.008,0,-0.006,-0.007,-0.004,-0.339,0.545,0.002,0.041,
9.22,0,0,0,0,0,0,0.46,0,0,-0.008,0,-0.006,-0.007,-0.004,-0.339,0.545,0.002,0.041,
9.23,0,0,0,0,0,0,0.46,0,0,-0.008,0,-0.006,-0.007,-0.004,-0.339,0.545,0.002,0.041,
9.24,0,0,0,0,0,0,0.46,0,0,-0.008,0,-0.006,-0.007,-0.004,-0.339,0.545,0.002,0.041,
9.25,0,0,0,0,0,0,0.46,0,0,-0.008,0,-0.006,-0.007,-0.004,-0.339,0.545,0.002,0.041,
9.26,0,0,0,0,0,0,0.73,0,0,-0.017,0,-0.006,-0.007,-0.004,-0.339,0.545,0.002,0.041,
9.27,0,0,0,0,0,0,0.73,0,0,-0.017,0,-0.006,0.004,-0.042,-0.339,0.545,0.002,0.041,
9.28,0,0,0,0,0,0,0.73,0,0,-0.017,0,-0.006,0.004,-0.042,-0.267,0.016,0.009,-0.005,
9.29,0,0,0,0,0,0,0.73,0,0,-0.017,0,-0.006,0.004,-0.042,-0.267,0.016,0.009,-0.005,
9.3,0,0,0,0,0,0,0.73,0,0,-0.017,0,-0.006,0.004,-0.042,-0.267,0.016,0.009,-0.005,
9.309999,0,0,0,0,0,0,0.73,0,0,-0.017,0,-0.006,0.004,-0.042,-0.267,0.016,0.009,-0.005,
9.32,0,0,0,0,0,0,0.73,0,0,-0.017,0,-0.006,0.004,-0.042,-0.267,0.016,0.009,-0.005,
9.33,0,0,0,0,0,0,0.94,0,0,-0.017,0,-0.006,0.004,-0.042,-0.267,0.016,0.009,-0.005,
9.34,0,0,0,0,0,0,0.94,0,0,-0.001,0,-0.006,0.004,-0.042,-0.267,0.016,0.009,-0.005,
9.349999,0,0,0,0,0,0,0.94,0,0,-0.001,0,-0.006,-0.012,0.01,-0.456,0.021,0.009,-0.005,
9.36,0,0,0,0,0,0,0.94,0,0,-0.001,0,-0.006,-0.012,0.01,-0.456,0.021,0.002,-0.038,
9.37,0,0,0,0,0,0,0.94,0,0,-0.001,0,-0.006,-0.012,0.01,-0.456,0.021,0.002,-0.038,
9.38,0,0,0,0,0,0,0.94,0,0,-0.001,0,-0.006,-0.012,0.01,-0.456,0.021,0.002,-0.038,
9.389999,0,0,0,0,0,0,0.94,0,0,-0.001,0,-0.006,-0.012,0.01,-0.456,0.021,0.002,-0.038,
9.4,0,0,0,0,0,0,0.94,0,0,-0.001,0,-0.006,-0.012,0.01,-0.456,0.021,0.002,-0.038,
9.41,0,0,0,0,0,0,1.12,0,0,-0.001,0,-0.006,-0.012,0.01,-0.456,0.021,0.002,-0.038,
9.42,0,0,0,0,0,0,1.12,0,0,0.007,0.01,-0.015,0.012,0.01,-0.456,0.021,0.002,-0.038,
9.429999,0,0,0,0,0,0,1.12,0,0,0.007,0.01,-0.015,0.012,-0.012,-0.262,0.153,0.009,-0.038,
9.44,0,0,0,0,0,0,1.12,0,0,0.007,0.01,-0.015,0.012,-0.012,-0.262,0.153,0.009,0.023,
9.45,0,0,0,0,0,0,1.12,0,0,0.007,0.01,-0.015,0.012,-0.012,-0.262,0.153,0.009,0.023,
9.46,0,0,0,0,0,0,1.12,0,0,0.007,0.01,-0.015,0.012,-0.012,-0.262,0.153,0.009,0.023,
9.469999,0,0,0,0,0,0,1.12,0,0,0.007,0.01,-0.015,0.012,-0.012,-0.262,0.153,0.009,0.023,
9.48,0,0,0,0,0,0,1.26,0,0,0.007,0.01,-0.015,0.012,-0.012,-0.262,0.153,0.009,0.023,
9.49,0,0,0,0,0,0,1.26,0,0,0.022,0,-0.015,0.012,-0.012,-0.262,0.153,0.009,0.023,
9.5,0,0,0,0,0,0,1.26,0,0,0.022,0,0.004,-0.004,0.023,-0.319,0.153,0.009,0.023,
9.51,0,0,0,0,0,0,1.26,0,0,0.022,0,0.004,-0.004,0.023,-0.319,0.034,-0.006,0.041,
9.52,0,0,0,0,0,0,1.26,0,0,0.022,0,0.004,-0.004,0.023,-0.319,0.034,-0.006,0.041,
9.53,0,0,0,0,0,0,1.26,0,0,0.022,0,0.004,-0.004,0.023,-0.319,0.034,-0.006,0.041,
9.54,0,0,0,0,0,0,1.26,0,0,0.022,0,0.004,-0.004,0.023,-0.319,0.034,-0.006,0.041,
9.55,0,0,0,0,0,0,1.26,0,0,0.022,0,0.004,-0.004,0.023,-0.319,0.034,-0.006,0.041,
9.559999,0,0,0,0,0,0,1.38,0,0,0.022,0,0.004,-0.004,0.023,-0.319,0.034,-0.006,0.041,
9.57,0,0,0,0,0,0,1.38,0,0,0.022,0,0.004,-0.004,0.023,-0.319,0.034,-0.006,0.041,
9.58,0,0,0,0,0,0,1.38,0,0,0.006,0,0.024,-0.031,0.023,-0.319,0.034,-0.006,0.041,
9.59,0,0,0,0,0,0,1.38,0,0,0.006,0,0.024,-0.031,0.013,-0.32,0.034,-0.006,0.041,
9.599999,0,0,0,0,0,0,1.38,0,0,0.006,0,0.024,-0.031,0.013,-0.32,0.011,-0.006,0.035,
9.61,0,0,0,0,0,0,1.38,0,0,0.006,0,0.024,-0.031,0.013,-0.32,0.011,-0.006,0.035,
9.62,0,0,0,0,0,0,1.38,0,0,0.006,0,0.024,-0.031,0.013,-0.32,0.011,-0.006,0.035,
9.63,0,0,0,0,0,0,1.38,0,0,0.006,0,0.024,-0.031,0.013,-0.32,0.011,-0.006,0.035,
9.639999,0,0,0,0,0,0,1.38,0,0,0.006,0,0.024,-0.031,0.013,-0.32,0.011,-0.006,0.035,
9.65,0,0,0,0,0,0,1.38,0,0,0.006,0,0.024,-0.031,0.013,-0.32,0.011,-0.006,0.035,
9.66,0,0,0,0,0,0,1.38,0,0,0.006,0,0.024,-0.031,0.013,-0.32,0.011,-0.006,0.035,
9.67,0,0,0,0,0,0,1.47,0,0,0.006,0,0.024,-0.031,0.013,-0.32,0.011,-0.006,0.035,
9.679999,0,0,0,0,0,0,1.47,0,0,-0.001,-0.011,0.024,0.001,0.013,-0.32,0.011,-0.006,0.035,
9.69,0,0,0,0,0,0,1.47,0,0,-0.001,-0.011,0.024,0.001,0.007,-0.321,0.344,0.017,0.035,
9.7,0,0,0,0,0,0,1.47,0,0,-0.001,-0.011,0.024,0.001,0.007,-0.321,0.344,0.017,0.026,
9.71,0,0,0,0,0,0,1.47,0,0,-0.001,-0.011,0.024,0.001,0.007,-0.321,0.344,0.017,0.026,
9.719999,0,0,0,0,0,0,1.47,0,0,-0.001,-0.011,0.024,0.001,0.007,-0.321,0.344,0.017,0.026,
9.73,0,0,0,0,0,0,1.47,0,0,-0.001,-0.011,0.024,0.001,0.007,-0.321,0.344,0.017,0.026,
9.74,0,0,0,0,0,0,1.49,0,0,-0.001,-0.011,0.024,0.001,0.007,-0.321,0.344,0.017,0.026,
9.75,0,0,0,0,0,0,1.49,0,0,-0.017,0.01,0.014,0.001,0.007,-0.321,0.344,0.017,0.026,
9.76,0,0,0,0,0,0,1.49,0,0,-0.017,0.01,0.014,0.01,-0.026,-0.321,0.344,0.017,0.026,
9.77,0,0,0,0,0,0,1.49,0,0,-0.017,0.01,0.014,0.01,-0.026,-0.338,-0.014,0.009,0.026,
9.78,0,0,0,0,0,0,1.49,0,0,-0.017,0.01,0.014,0.01,-0.026,-0.338,-0.014,0.009,0.001,
9.79,0,0,0,0,0,0,1.49,0,0,-0.017,0.01,0.014,0.01,-0.026,-0.338,-0.014,0.009,0.001,
9.8,0,0,0,0,0,0,1.49,0,0,-0.017,0.01,0.014,0.01,-0.026,-0.338,-0.014,0.009,0.001,
9.809999,0,0,0,0,0,0,1.49,0,0,-0.017,0.01,0.014,0.01,-0.026,-0.338,-0.014,0.009,0.001,
9.82,0,0,0,0,0,0,1.49,0,0,-0.017,0.01,0.014,0.01,-0.026,-0.338,-0.014,0.009,0.001,
9.83,0,0,0,0,0,0,1.49,0,0,-0.017,0.01,0.014,0.01,-0.026,-0.338,-0.014,0.009,0.001,
9.84,0,0,0,0,0,0,1.49,0,0,-0.017,0.01,0.014,0.01,-0.026,-0.338,-0.014,0.009,0.001,
9.849999,0,0,0,0,0,0,1.49,0,0,-0.017,0.01,0.014,0.01,-0.026,-0.338,-0.014,0.009,0.001,
9.86,0,0,0,0,0,0,1.4,0,0,-0.017,0.01,0.014,0.01,-0.026,-0.338,-0.014,0.009,0.001,
9.87,0,0,0,0,0,0,1.4,0,0,-0.026,0,-0.025,0.01,-0.026,-0.338,-0.014,0.009,0.001,
9.88,0,0,0,0,0,0,1.4,0,0,-0.026,0,-0.025,0.023,-0.013,-0.32,3.441,0.009,0.001,
9.889999,0,0,0,0,0,0,1.4,0,0,-0.026,0,-0.025,0.023,-0.013,-0.32,3.441,-0.013,0.005,
9.9,0,0,0,0,0,0,1.4,0,0,-0.026,0,-0.025,0.023,-0.013,-0.32,3.441,-0.013,0.005,
9.91,0,0,0,0,0,0,1.4,0,0,-0.026,0,-0.025,0.023,-0.013,-0.32,3.441,-0.013,0.005,
9.92,0,0,0,0,0,0,1.4,0,0,-0.026,0,-0.025,0.023,-0.013,-0.32,3.441,-0.013,0.005,
9.929999,0,0,0,0,0,0,0.99,0,0,-0.026,0,-0.025,0.023,-0.013,-0.32,3.441,-0.013,0.005,
9.94,0,0,0,0,0,0,0.99,0,0,-0.009,0,0.004,0.023,-0.013,-0.32,3.441,-0.013,0.005,
9.95,0,0,0,0,0,0,0.99,0,0,-0.009,0,0.004,0.015,-0.009,-0.398,-0.449,-0.013,0.005,
9.96,0,0,0,0,0,0,0.99,0,0,-0.009,0,0.004,0.015,-0.009,-0.398,-0.449,-0.043,0.026,
9.969999,0,0,0,0,0,0,0.99,0,0,-0.009,0,0.004,0.015,-0.009,-0.398,-0.449,-0.043,0.026,
9.98,0,0,0,0,0,0,0.99,0,0,-0.009,0,0.004,0.015,-0.009,-0.398,-0.449,-0.043,0.026,
9.99,0,0,0,0,0,0,0.99,0,0,-0.009,0,0.004,0.015,-0.009,-0.398,-0.449,-0.043,0.026,
