time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
41.65,0.5,0,0,0,0,1.58,1.39,0,-1.35,-3.079,1.181,-0.042,-0.038,0.087,0.863,0.244,-0.481,0.106,
41.66,0.5,0,0,0,0,1.58,1.39,0,-1.35,-3.079,1.181,-0.042,-0.038,0.087,0.863,0.244,-0.481,0.106,
41.67,0.2,0,0,0,0,1.58,1.39,0,-1.35,-3.079,1.181,-0.042,-0.038,0.087,0.863,0.244,-0.481,0.106,
41.68,0.2,0,0,0,0,1.58,1.39,0,-1.35,-3.079,1.181,-0.042,-0.038,0.087,0.863,0.244,-0.481,0.106,
41.69,0.2,0,0,0,0,1.33,1.59,0,-1.51,-3.079,1.181,-0.042,-0.038,0.087,0.863,0.244,-0.481,0.106,
41.7,0.2,0,0,0,0,1.33,1.59,0,-1.51,-2.907,1.117,-0.009,-0.01,0.087,0.863,0.244,-0.481,0.106,
41.71,0.2,0,0,0,0,1.33,1.59,0,-1.51,-2.907,1.117,-0.009,-0.01,0.081,1.529,0.328,-0.481,0.106,
41.72,0.2,0,0,0,0,1.33,1.59,0,-1.51,-2.907,1.117,-0.009,-0.01,0.081,1.529,0.328,-0.519,-0.042,
41.73,0.2,0,0,0,0,1.33,1.59,0,-1.51,-2.907,1.117,-0.009,-0.01,0.081,1.529,0.328,-0.519,-0.042,
41.74,0.2,0,0,0,0,1.33,1.59,0,-1.51,-2.907,1.117,-0.009,-0.01,0.081,1.529,0.328,-0.519,-0.042,
41.75,0,0,0,0,0,1.33,1.59,0,-1.51,-2.907,1.117,-0.009,-0.01,0.081,1.529,0.328,-0.519,-0.042,
41.76,0,0,0,0,0,0.99,1.75,0,-1.51,-2.907,1.117,-0.009,-0.01,0.081,1.529,0.328,-0.519,-0.042,
41.77,0,0,0,0,0,0.99,1.75,0,-1.65,-3.096,1.127,-0.009,-0.01,0.081,1.529,0.328,-0.519,-0.042,
41.78,0,0,0,0,0,0.99,1.75,0,-1.65,-3.096,1.127,-0.009,-0.021,0.053,1.529,0.328,-0.519,-0.042,
41.79,0,0,0,0,0,0.99,1.75,0,-1.65,-3.096,1.127,-0.009,-0.021,0.053,-1.273,0.432,-0.633,-0.249,
41.8,0,0,0,0,0,0.99,1.75,0,-1.65,-3.096,1.127,-0.009,-0.021,0.053,-1.273,0.432,-0.633,-0.249,
41.81,0,0,0,0,0,0.99,1.75,0,-1.65,-3.096,1.127,-0.009,-0.021,0.053,-1.273,0.432,-0.633,-0.249,
41.82,0,0,0,0,0,0.99,1.75,0,-1.65,-3.096,1.127,-0.009,-0.021,0.053,-1.273,0.432,-0.633,-0.249,
41.83,0,0,0,0,0,0.99,1.75,0,-1.65,-3.096,1.127,-0.009,-0.021,0.053,-1.273,0.432,-0.633,-0.249,
41.84,0,0,0,0,0,0.59,1.87,0,-1.76,-3.096,1.127,-0.009,-0.021,0.053,-1.273,0.432,-0.633,-0.249,
41.85,0,0,0,0,0,0.59,1.87,0,-1.76,-2.511,1.127,-0.009,-0.038,0.053,-1.273,0.432,-0.633,-0.249,
41.86,0,0,0,0,0,0.59,1.87,0,-1.76,-2.511,1.127,-0.009,-0.038,0.053,-1.156,0.27,-0.633,-0.249,
41.87,0,0,0,0,0,0.59,1.87,0,-1.76,-2.511,1.127,-0.009,-0.038,0.053,-1.156,0.27,-0.382,0.091,
41.88,0,0,0,0,0,0.59,1.87,0,-1.76,-2.511,1.127,-0.009,-0.038,0.053,-1.156,0.27,-0.382,0.091,
41.89,0,0,0,0,0,0.59,1.87,0,-1.76,-2.511,1.127,-0.009,-0.038,0.053,-1.156,0.27,-0.382,0.091,
41.9,0,0,0,0,0,0.59,1.87,0,-1.76,-2.511,1.127,-0.009,-0.038,0.053,-1.156,0.27,-0.382,0.091,
41.91,0,0,0,0,0,0.22,1.95,0,-1.76,-2.511,1.127,-0.009,-0.038,0.053,-1.156,0.27,-0.382,0.091,
41.92,0,0,0,0,0,0.22,1.95,0,-1.85,-2.416,1.138,-0.009,-0.038,0.053,-1.156,0.27,-0.382,0.091,
41.93,0,0,0,0,0,0.22,1.95,0,-1.85,-2.416,1.138,0.019,-0.044,0.042,-1.156,0.27,-0.382,0.091,
41.94,0,0,0,0,0,0.22,1.95,0,-1.85,-2.416,1.138,0.019,-0.044,0.042,-2.335,0.299,-0.283,-0.151,
41.95,0,0,0,0,0,0.22,1.95,0,-1.85,-2.416,1.138,0.019,-0.044,0.042,-2.335,0.299,-0.283,-0.151,
41.96,0,0,0,0,0,0.22,1.95,0,-1.85,-2.416,1.138,0.019,-0.044,0.042,-2.335,0.299,-0.283,-0.151,
41.97,0,0,0,0,0,0.22,1.95,0,-1.85,-2.416,1.138,0.019,-0.044,0.042,-2.335,0.299,-0.283,-0.151,
41.98,0,0,0,0,0,0.22,1.95,0,-1.85,-2.416,1.138,0.019,-0.044,0.042,-2.335,0.299,-0.283,-0.151,
41.99,0,0,0,0,0,0.02,1.99,0,-1.85,-2.416,1.138,0.019,-0.044,0.042,-2.335,0.299,-0.283,-0.151,
42,0,0,0,0,0,0.02,1.99,0,-1.92,-2.986,1.127,-0.042,-0.044,0.042,-2.335,0.299,-0.283,-0.151,
42.01,0,0,0,0,0,0.02,1.99,0,-1.92,-2.986,1.127,-0.042,-0.038,0.092,-2.128,0.39,-0.283,-0.151,
42.02,0,0,0,0,0,0.02,1.99,0,-1.92,-2.986,1.127,-0.042,-0.038,0.092,-2.128,0.39,-0.316,-0.072,
42.03,0,0,0,0,0,0.02,1.99,0,-1.92,-2.986,1.127,-0.042,-0.038,0.092,-2.128,0.39,-0.316,-0.072,
42.04,0,0,0,0,0,0.02,1.99,0,-1.92,-2.986,1.127,-0.042,-0.038,0.092,-2.128,0.39,-0.316,-0.072,
42.05,0,0,0,0,0,0.02,1.99,0,-1.92,-2.986,1.127,-0.042,-0.038,0.092,-2.128,0.39,-0.316,-0.072,
42.06,0,0,0,0,0,0.02,1.99,0,-1.92,-2.986,1.127,-0.042,-0.038,0.092,-2.128,0.39,-0.316,-0.072,
42.07,0,0,0,0,0,0.02,1.99,0,-1.92,-2.986,1.127,-0.042,-0.038,0.092,-2.128,0.39,-0.316,-0.072,
42.08,0,0,0,0,0,0.02,1.99,0,-1.92,-2.986,1.127,-0.042,-0.038,0.092,-2.128,0.39,-0.316,-0.072,
42.09,0,0,0,0,0,0.02,1.99,0,-1.92,-2.986,1.127,-0.042,-0.038,0.092,-2.128,0.39,-0.316,-0.072,
42.1,0,0,0,0,0,0.02,1.99,0,-1.92,-2.986,1.127,-0.042,-0.038,0.092,-2.128,0.39,-0.316,-0.072,
42.11,0,0,0,0,0,0.02,1.99,0,-1.92,-2.986,1.127,-0.042,-0.038,0.092,-2.128,0.39,-0.316,-0.072,
42.12,0,0,0,0,0,0.02,1.99,0,-1.92,-2.986,1.127,-0.042,-0.038,0.092,-2.128,0.39,-0.316,-0.072,
42.13,0,0,0,0,0,0,1.97,0,-1.92,-2.986,1.127,-0.042,-0.038,0.092,-2.128,0.39,-0.316,-0.072,
42.14,0,0,0,0,0,0,1.97,0,-1.99,-7.355,1.127,-0.009,-0.038,0.092,-2.128,0.39,-0.316,-0.072,
42.15,0,0,0,0,0,0,1.97,0,-1.99,-7.355,1.127,-0.009,-0.021,0.053,-0.315,2.007,-0.316,-0.072,
42.16,0,0,0,0,0,0,1.97,0,-1.99,-7.355,1.127,-0.009,-0.021,0.053,-0.315,2.007,-0.174,-0.043,
42.17,0,0,0,0,0,0,1.97,0,-1.99,-7.355,1.127,-0.009,-0.021,0.053,-0.315,2.007,-0.174,-0.043,
42.18,0,0,0,0,0,0,1.97,0,-1.99,-7.355,1.127,-0.009,-0.021,0.053,-0.315,2.007,-0.174,-0.043,
42.19,0.3,0,0,0,0,0,1.97,0,-1.99,-7.355,1.127,-0.009,-0.021,0.053,-0.315,2.007,-0.174,-0.043,
42.2,0.3,0,0,0,0,0,1.97,0,-1.99,-7.355,1.127,-0.009,-0.021,0.053,-0.315,2.007,-0.174,-0.043,
42.21,0.3,0,0,0,0,0,1.83,0,-1.99,-7.548,1.127,-0.009,-0.021,0.053,-0.315,2.007,-0.174,-0.043,
42.22,0.3,0,0,0,0,0,1.83,0,-1.99,-7.548,1.138,-0.009,-0.044,0.058,-0.315,2.007,-0.174,-0.043,
42.23,0.3,0,0,0,0,0,1.83,0,-1.99,-7.548,1.138,-0.009,-0.044,0.058,-0.312,1.857,-0.207,-0.043,
42.24,0.3,0,0,0,0,0,1.83,0,-1.99,-7.548,1.138,-0.009,-0.044,0.058,-0.312,1.857,-0.207,0.176,
42.25,0.3,0,0,0,0,0,1.83,0,-1.99,-7.548,1.138,-0.009,-0.044,0.058,-0.312,1.857,-0.207,0.176,
42.26,0.3,0,0,0,0,0,1.83,0,-1.99,-7.548,1.138,-0.009,-0.044,0.058,-0.312,1.857,-0.207,0.176,
42.27,0.3,0,0,0,0,0,1.83,0,-1.99,-7.548,1.138,-0.009,-0.044,0.058,-0.312,1.857,-0.207,0.176,
42.28,0.3,0,0,0,0,0,1.83,0,-1.99,-7.548,1.138,-0.009,-0.044,0.058,-0.312,1.857,-0.207,0.176,
42.29,0.3,0,0,0,0,0,1.83,0,-1.99,-7.548,1.138,-0.009,-0.044,0.058,-0.312,1.857,-0.207,0.176,
42.3,0.3,0,0,0,0,0,1.83,0,-1.99,-7.548,1.138,-0.009,-0.044,0.058,-0.312,1.857,-0.207,0.176,
42.31,0.3,0,0,0,0,0,1.83,0,-1.99,-7.548,1.138,-0.009,-0.044,0.058,-0.312,1.857,-0.207,0.176,
42.32,0.3,0,0,0,0,0,1.83,0,-1.99,-7.548,1.138,-0.009,-0.044,0.058,-0.312,1.857,-0.207,0.176,
42.33,2,0,0,0,0,0,1.83,0,-1.99,-7.548,1.138,-0.009,-0.044,0.058,-0.312,1.857,-0.207,0.176,
42.34,2,0,0,0,0,0,1.83,0,-1.99,-7.548,1.138,-0.009,-0.044,0.058,-0.312,1.857,-0.207,0.176,
42.35,2,0,0,0,0,0,1.26,0.04,-1.95,-7.548,1.138,-0.009,-0.044,0.058,-0.312,1.857,-0.207,0.176,
42.36,2,0,0,0,0,0,1.26,0.04,-1.95,-1.374,1.127,0.014,-0.083,0.058,-0.312,1.857,-0.207,0.176,
42.37,2,0,0,0,0,0,1.26,0.04,-1.95,-1.374,1.127,0.014,-0.083,0.07,-0.619,0.052,-1.989,0.176,
42.38,2,0,0,0,0,0,1.26,0.04,-1.95,-1.374,1.127,0.014,-0.083,0.07,-0.619,0.052,-1.989,-3.489,
42.39,2,0,0,0,0,0,1.26,0.04,-1.95,-1.374,1.127,0.014,-0.083,0.07,-0.619,0.052,-1.989,-3.489,
42.4,2,0,0,0,0,0,1.26,0.04,-1.95,-1.374,1.127,0.014,-0.083,0.07,-0.619,0.052,-1.989,-3.489,
42.41,2.7,0,0,0,0,0,1.26,0.04,-1.95,-1.374,1.127,0.014,-0.083,0.07,-0.619,0.052,-1.989,-3.489,
42.42,2.7,0,0,0,0,0,0.91,0.2,-1.95,-1.374,1.127,0.014,-0.083,0.07,-0.619,0.052,-1.989,-3.489,
42.43,2.7,0,0,0,0,0,0.91,0.2,-1.73,-1.056,1.127,0.003,-0.083,0.07,-0.619,0.052,-1.989,-3.489,
42.44,2.7,0,0,0,0,0,0.91,0.2,-1.73,-1.056,1.127,0.003,-0.05,0.075,-0.514,-0.926,-1.989,-3.489,
42.45,2.7,0,0,0,0,0,0.91,0.2,-1.73,-1.056,1.127,0.003,-0.05,0.075,-0.514,-0.926,-2.197,-3.607,
42.46,2.7,0,0,0,0,0,0.91,0.2,-1.73,-1.056,1.127,0.003,-0.05,0.075,-0.514,-0.926,-2.197,-3.607,
42.47,2.7,0,0,0,0,0,0.91,0.2,-1.73,-1.056,1.127,0.003,-0.05,0.075,-0.514,-0.926,-2.197,-3.607,
42.48,2.7,0,0,0,0,0,0.91,0.2,-1.73,-1.056,1.127,0.003,-0.05,0.075,-0.514,-0.926,-2.197,-3.607,
42.49,2.7,0,0,0,0,0,0.91,0.2,-1.73,-1.056,1.127,0.003,-0.05,0.075,-0.514,-0.926,-2.197,-3.607,
42.5,2.9,0,0,0,0,0,0.91,0.2,-1.73,-1.056,1.127,0.003,-0.05,0.075,-0.514,-0.926,-2.197,-3.607,
42.51,2.9,0,0,0,0,0,0.47,0.2,-1.73,-1.056,1.127,0.003,-0.05,0.075,-0.514,-0.926,-2.197,-3.607,
42.52,2.9,0,0,0,0,0,0.47,0.58,-1.19,-0.692,1.127,0.003,-0.05,0.075,-0.514,-0.926,-2.197,-3.607,
42.53,2.9,0,0,0,0,0,0.47,0.58,-1.19,-0.692,1.149,-0.009,-0.05,0.087,-0.514,-0.926,-2.197,-3.607,
42.54,2.9,0,0,0,0,0,0.47,0.58,-1.19,-0.692,1.149,-0.009,-0.05,0.087,-0.555,-0.365,-1.711,-0.773,
42.55,2.9,0,0,0,0,0,0.47,0.58,-1.19,-0.692,1.149,-0.009,-0.05,0.087,-0.555,-0.365,-1.711,-0.773,
42.56,2.9,0,0,0,0,0,0.47,0.58,-1.19,-0.692,1.149,-0.009,-0.05,0.087,-0.555,-0.365,-1.711,-0.773,
42.57,2.9,0,0,0,0,0,0.47,0.58,-1.19,-0.692,1.149,-0.009,-0.05,0.087,-0.555,-0.365,-1.711,-0.773,
42.58,2.9,0,0,0,0,0,0.47,0.58,-1.19,-0.692,1.149,-0.009,-0.05,0.087,-0.555,-0.365,-1.711,-0.773,
42.59,2.9,0,0,0,0,0,0.17,0.95,-0.74,-1.618,1.149,-0.009,-0.05,0.087,-0.555,-0.365,-1.711,-0.773,
42.6,2.9,0,0,0,0,0,0.17,0.95,-0.74,-1.618,1.138,0.003,-0.078,0.042,-0.555,-0.365,-1.711,-0.773,
42.61,2.9,0,0,0,0,0,0.17,0.95,-0.74,-1.618,1.138,0.003,-0.078,0.042,-0.49,0.173,-0.075,0.033,
42.62,2.9,0,0,0,0,0,0.17,0.95,-0.74,-1.618,1.138,0.003,-0.078,0.042,-0.49,0.173,-0.075,0.033,
42.63,2.9,0,0,0,0,0,0.17,0.95,-0.74,-1.618,1.138,0.003,-0.078,0.042,-0.49,0.173,-0.075,0.033,
42.64,2.7,0,0,0,0,0,0.17,0.95,-0.74,-1.618,1.138,0.003,-0.078,0.042,-0.49,0.173,-0.075,0.033,
42.65,2.7,0,0,0,0,0,0.17,0.95,-0.74,-1.618,1.138,0.003,-0.078,0.042,-0.49,0.173,-0.075,0.033,
42.66,2.7,0,0,0,0,0,-0.11,1.33,-0.29,-1.618,1.138,0.003,-0.078,0.042,-0.49,0.173,-0.075,0.033,
42.67,2.7,0,0,0,0,0,-0.11,1.33,-0.29,-0.893,1.138,0.019,-0.078,0.042,-0.49,0.173,-0.075,0.033,
42.68,2.7,0,0,0,0,0,-0.11,1.33,-0.29,-0.893,1.138,0.019,-0.044,0.07,-0.565,-0.28,-0.075,0.033,
42.69,2.7,0,0,0,0,0,-0.11,1.33,-0.29,-0.893,1.138,0.019,-0.044,0.07,-0.565,-0.28,-0.458,-0.964,
42.7,2.7,0,0,0,0,0,-0.11,1.33,-0.29,-0.893,1.138,0.019,-0.044,0.07,-0.565,-0.28,-0.458,-0.964,
42.71,2.7,0,0,0,0,0,-0.11,1.33,-0.29,-0.893,1.138,0.019,-0.044,0.07,-0.565,-0.28,-0.458,-0.964,
42.72,2.4,0,0,0,0,0,-0.11,1.33,-0.29,-0.893,1.138,0.019,-0.044,0.07,-0.565,-0.28,-0.458,-0.964,
42.73,2.4,0,0,0,0,0,-0.38,1.59,0.07,-0.893,1.138,0.019,-0.044,0.07,-0.565,-0.28,-0.458,-0.964,
42.74,2.4,0,0,0,0,0,-0.38,1.59,0.07,-1.396,1.127,-0.014,-0.027,0.07,-0.565,-0.28,-0.458,-0.964,
42.75,2.4,0,0,0,0,0,-0.38,1.59,0.07,-1.396,1.127,-0.014,-0.027,0.07,-0.473,0.295,1.019,-0.964,
42.76,2.4,0,0,0,0,0,-0.38,1.59,0.07,-1.396,1.127,-0.014,-0.027,0.07,-0.473,0.295,1.019,-0.202,
42.77,2.4,0,0,0,0,0,-0.38,1.59,0.07,-1.396,1.127,-0.014,-0.027,0.07,-0.473,0.295,1.019,-0.202,
42.78,2.4,0,0,0,0,0,-0.38,1.59,0.07,-1.396,1.127,-0.014,-0.027,0.07,-0.473,0.295,1.019,-0.202,
42.79,2,0,0,0,0,0,-0.38,1.59,0.07,-1.396,1.127,-0.014,-0.027,0.07,-0.473,0.295,1.019,-0.202,
42.8,2,0,0,0,0,0,-0.61,1.74,0.07,-1.396,1.127,-0.014,-0.027,0.07,-0.473,0.295,1.019,-0.202,
42.81,2,0,0,0,0,0,-0.61,1.74,0.42,-1.121,1.138,0.008,-0.027,0.07,-0.473,0.295,1.019,-0.202,
42.82,2,0,0,0,0,0,-0.61,1.74,0.42,-1.121,1.138,0.008,-0.027,0.07,-0.429,0.211,0.854,0.77,
42.83,2,0,0,0,0,0,-0.61,1.74,0.42,-1.121,1.138,0.008,-0.027,0.07,-0.429,0.211,0.854,0.77,
42.84,1.6,0,0,0,0,0,-0.61,1.74,0.42,-1.121,1.138,0.008,-0.027,0.07,-0.429,0.211,0.854,0.77,
42.85,1.6,0,0,0,0,0,-0.61,1.74,0.42,-1.121,1.138,0.008,-0.027,0.07,-0.429,0.211,0.854,0.77,
42.86,1.6,0,0,0,0,0,-0.8,1.74,0.42,-1.121,1.138,0.008,-0.027,0.07,-0.429,0.211,0.854,0.77,
42.87,1.6,0,0,0,0,0,-0.8,1.79,0.42,-1.121,1.138,0.008,-0.027,0.07,-0.429,0.211,0.854,0.77,
42.88,1.6,0,0,0,0,0,-0.8,1.79,0.42,-1.121,1.138,0.008,-0.027,0.07,-0.429,0.211,0.854,0.77,
42.89,1.6,0,0,0,0,0,-0.8,1.79,0.78,-2.71,1.138,-0.031,-0.027,0.07,-0.429,0.211,0.854,0.77,
42.9,1.6,0,0,0,0,0,-0.8,1.79,0.78,-2.71,1.138,-0.031,-0.038,0.047,-0.448,-0.376,0.854,0.77,
42.91,1.6,0,0,0,0,0,-0.8,1.79,0.78,-2.71,1.138,-0.031,-0.038,0.047,-0.448,-0.376,1.155,0.768,
42.92,1.6,0,0,0,0,0,-0.8,1.79,0.78,-2.71,1.138,-0.031,-0.038,0.047,-0.448,-0.376,1.155,0.768,
42.93,1.6,0,0,0,0,0,-0.8,1.79,0.78,-2.71,1.138,-0.031,-0.038,0.047,-0.448,-0.376,1.155,0.768,
42.94,1,0,0,0,0,0,-0.8,1.79,0.78,-2.71,1.138,-0.031,-0.038,0.047,-0.448,-0.376,1.155,0.768,
42.95,1,0,0,0,0,0,-1.07,1.79,0.78,-2.71,1.138,-0.031,-0.038,0.047,-0.448,-0.376,1.155,0.768,
42.96,1,0,0,0,0,0,-1.07,1.75,1.06,-3.033,1.127,-0.003,-0.038,0.047,-0.448,-0.376,1.155,0.768,
42.97,1,0,0,0,0,0,-1.07,1.75,1.06,-3.033,1.127,-0.003,-0.1,0.098,-0.441,-0.245,1.037,0.768,
42.98,1,0,0,0,0,0,-1.07,1.75,1.06,-3.033,1.127,-0.003,-0.1,0.098,-0.441,-0.245,1.037,0.264,
42.99,1,0,0,0,0,0,-1.07,1.75,1.06,-3.033,1.127,-0.003,-0.1,0.098,-0.441,-0.245,1.037,0.264,
43,0.6,0,0,0,0,0,-1.07,1.75,1.06,-3.033,1.127,-0.003,-0.1,0.098,-0.441,-0.245,1.037,0.264,
43.01,0.6,0,0,0,0,0,-1.23,1.65,1.06,-3.033,1.127,-0.003,-0.1,0.098,-0.441,-0.245,1.037,0.264,
43.02,0.6,0,0,0,0,0,-1.23,1.65,1.26,-2.716,1.127,0.008,-0.044,0.098,-0.441,-0.245,1.037,0.264,
43.03,0.6,0,0,0,0,0,-1.23,1.65,1.26,-2.716,1.127,0.008,-0.044,0.064,-0.435,0.007,0.969,0.466,
43.04,0.6,0,0,0,0,0,-1.23,1.65,1.26,-2.716,1.127,0.008,-0.044,0.064,-0.435,0.007,0.969,0.466,
43.05,0.6,0,0,0,0,0,-1.23,1.65,1.26,-2.716,1.127,0.008,-0.044,0.064,-0.435,0.007,0.969,0.466,
43.06,0.3,0,0,0,0,0,-1.23,1.65,1.26,-2.716,1.127,0.008,-0.044,0.064,-0.435,0.007,0.969,0.466,
43.07,0.3,0,0,0,0,0,-1.23,1.65,1.26,-2.716,1.127,0.008,-0.044,0.064,-0.435,0.007,0.969,0.466,
43.08,0.3,0,0,0,0,0,-1.38,1.46,1.46,-3.326,1.127,0.008,-0.044,0.064,-0.435,0.007,0.969,0.466,
43.09,0.3,0,0,0,0,0,-1.38,1.46,1.46,-3.326,1.138,0.003,-0.038,0.064,-0.435,0.007,0.969,0.466,
43.1,0.3,0,0,0,0,0,-1.38,1.46,1.46,-3.326,1.138,0.003,-0.038,0.075,-0.441,-0.021,1.155,0.466,
43.11,0.3,0,0,0,0,0,-1.38,1.46,1.46,-3.326,1.138,0.003,-0.038,0.075,-0.441,-0.021,1.155,0.394,
43.12,0.3,0,0,0,0,0,-1.38,1.46,1.46,-3.326,1.138,0.003,-0.038,0.075,-0.441,-0.021,1.155,0.394,
43.13,0.3,0,0,0,0,0,-1.38,1.46,1.46,-3.326,1.138,0.003,-0.038,0.075,-0.441,-0.021,1.155,0.394,
43.14,0.1,0,0,0,0,0,-1.38,1.46,1.46,-3.326,1.138,0.003,-0.038,0.075,-0.441,-0.021,1.155,0.394,
43.15,0.1,0,0,0,0,0,-1.54,1.46,1.46,-3.326,1.138,0.003,-0.038,0.075,-0.441,-0.021,1.155,0.394,
43.16,0.1,0,0,0,0,0,-1.54,1.17,1.65,-2.878,1.138,0.003,-0.038,0.075,-0.441,-0.021,1.155,0.394,
43.17,0.1,0,0,0,0,0,-1.54,1.17,1.65,-2.878,1.138,-0.009,-0.055,0.025,-0.441,-0.021,1.155,0.394,
43.18,0.1,0,0,0,0,0,-1.54,1.17,1.65,-2.878,1.138,-0.009,-0.055,0.025,-0.438,-0.077,0.188,0.373,
43.19,0.1,0,0,0,0,0,-1.54,1.17,1.65,-2.878,1.138,-0.009,-0.055,0.025,-0.438,-0.077,0.188,0.373,
43.2,0.1,0,0,0,0,0,-1.54,1.17,1.65,-2.878,1.138,-0.009,-0.055,0.025,-0.438,-0.077,0.188,0.373,
43.21,0,0,0,0,0,0,-1.54,1.17,1.65,-2.878,1.138,-0.009,-0.055,0.025,-0.438,-0.077,0.188,0.373,
43.22,0,0,0,0,0,0,-1.54,1.17,1.65,-2.878,1.138,-0.009,-0.055,0.025,-0.438,-0.077,0.188,0.373,
43.23,0,0,0,0,0,0,-1.67,0.78,1.65,-2.878,1.138,-0.009,-0.055,0.025,-0.438,-0.077,0.188,0.373,
43.24,0,0,0,0,0,0,-1.67,0.78,1.8,-2.983,1.138,-0.031,-0.055,0.025,-0.438,-0.077,0.188,0.373,
43.25,0,0,0,0,0,0,-1.67,0.78,1.8,-2.983,1.138,-0.031,-0.05,0.075,-0.416,-0.077,0.188,0.373,
43.26,0,0,0,0,0,0,-1.67,0.78,1.8,-2.983,1.138,-0.031,-0.05,0.075,-0.416,-0.093,-0.207,0.35,
43.27,0,0,0,0,0,0,-1.67,0.78,1.8,-2.983,1.138,-0.031,-0.05,0.075,-0.416,-0.093,-0.207,0.35,
43.28,0,0,0,0,0,0,-1.67,0.78,1.8,-2.983,1.138,-0.031,-0.05,0.075,-0.416,-0.093,-0.207,0.35,
43.29,0,0,0,0,0,0,-1.67,0.78,1.8,-2.983,1.138,-0.031,-0.05,0.075,-0.416,-0.093,-0.207,0.35,
43.3,0,0,0,0,0,0,-1.67,0.78,1.8,-2.983,1.138,-0.031,-0.05,0.075,-0.416,-0.093,-0.207,0.35,
43.31,0,0,0,0,0,0,-1.78,0.37,1.9,-2.983,1.138,-0.031,-0.05,0.075,-0.416,-0.093,-0.207,0.35,
43.32,0,0,0,0,0,0,-1.78,0.37,1.9,-2.347,1.127,0.025,-0.033,0.075,-0.416,-0.093,-0.207,0.35,
43.33,0,0,0,0,0,0,-1.78,0.37,1.9,-2.347,1.127,0.025,-0.033,0.07,-0.448,-0.014,-0.207,0.35,
43.34,0,0,0,0,0,0,-1.78,0.37,1.9,-2.347,1.127,0.025,-0.033,0.07,-0.448,-0.014,-2.829,0.181,
43.35,0,0,0,0,0,0,-1.78,0.37,1.9,-2.347,1.127,0.025,-0.033,0.07,-0.448,-0.014,-2.829,0.181,
43.36,0,0,0,0,0,0,-1.78,0.37,1.9,-2.347,1.127,0.025,-0.033,0.07,-0.448,-0.014,-2.829,0.181,
43.37,0,0,0,0,0,0,-1.78,0.37,1.9,-2.347,1.127,0.025,-0.033,0.07,-0.448,-0.014,-2.829,0.181,
43.38,0,0,0,0,0,0,-1.78,0.37,1.9,-2.347,1.127,0.025,-0.033,0.07,-0.448,-0.014,-2.829,0.181,
43.39,0,0,0,0,0,0,-1.87,0.09,1.97,-2.347,1.127,0.025,-0.033,0.07,-0.448,-0.014,-2.829,0.181,
43.4,0,0,0,0,0,0,-1.87,0.09,1.97,-2.692,1.138,-0.009,-0.021,0.07,-0.448,-0.014,-2.829,0.181,
43.41,0,0,0,0,0,0,-1.87,0.09,1.97,-2.692,1.138,-0.009,-0.021,0.07,-0.457,-0.226,-2.034,0.181,
43.42,0,0,0,0,0,0,-1.87,0.09,1.97,-2.692,1.138,-0.009,-0.021,0.07,-0.457,-0.226,-2.034,0.11,
43.43,0,0,0,0,0,0,-1.87,0.09,1.97,-2.692,1.138,-0.009,-0.021,0.07,-0.457,-0.226,-2.034,0.11,
43.44,0,0,0,0,0,0,-1.87,0.09,1.97,-2.692,1.138,-0.009,-0.021,0.07,-0.457,-0.226,-2.034,0.11,
43.45,0,0,0,0,0,0,-1.87,0.09,1.97,-2.692,1.138,-0.009,-0.021,0.07,-0.457,-0.226,-2.034,0.11,
43.46,0,0,0,0,0,0,-1.93,0.09,1.97,-2.692,1.138,-0.009,-0.021,0.07,-0.457,-0.226,-2.034,0.11,
43.47,0,0,0,0,0,0,-1.93,0,1.99,-2.852,1.138,-0.009,-0.021,0.07,-0.457,-0.226,-2.034,0.11,
43.48,0,0,0,0,0,0,-1.93,0,1.99,-2.852,1.138,0.008,-0.021,0.07,-0.457,-0.226,-2.034,0.11,
43.49,0,0,0,0,0,0,-1.93,0,1.99,-2.852,1.138,0.008,-0.021,0.07,-0.457,-0.226,-2.034,0.11,
43.5,0,0,0,0,0,0,-1.93,0,1.99,-2.852,1.138,0.008,-0.072,0.07,-0.457,-0.226,-2.034,0.11,
43.51,0,0,0,0,0,0,-1.93,0,1.99,-2.852,1.138,0.008,-0.072,0.07,-0.457,-0.226,-2.034,0.11,
43.52,0,0,0,0,0,0,-1.93,0,1.99,-2.852,1.138,0.008,-0.072,0.07,-0.457,-0.226,-2.034,0.11,
43.53,0,0,0,0,0,0,-1.93,0,1.99,-2.852,1.138,0.008,-0.072,0.058,-0.457,-0.226,-2.034,0.11,
43.54,0,0,0,0,0,0,-1.93,0,1.99,-2.852,1.138,0.008,-0.072,0.058,-0.457,-0.226,-2.034,0.11,
43.55,0,0,0,0,0,0,-1.93,0,1.99,-2.852,1.138,0.008,-0.072,0.058,-0.435,-0.231,-0.218,2.258,
43.56,0,0,0,0,0,0,-1.93,0,1.99,-2.852,1.138,0.008,-0.072,0.058,-0.435,-0.231,-0.218,2.258,
