time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.12,0,0.02,0.42,0.29,-0.48,0,-2.97,0.48,0.77,0.061,-0.951,-0.468,0.968,0.27,-0.09,0.06,-0.224,-0.204,
7.13,0,0.01,0.42,0.29,-0.48,0,-2.97,0.48,0.77,0.061,-0.951,-0.468,0.968,0.27,-0.09,0.06,-0.224,-0.204,
7.14,0,0.01,0.44,0.29,-0.49,0,-2.97,0.48,0.77,0.061,-0.951,-0.468,0.968,0.27,-0.09,0.06,-0.224,-0.204,
7.15,0,0.01,0.44,0.29,-0.49,0,-2.99,0.49,0.83,0.061,-0.951,-0.468,0.968,0.27,-0.09,0.06,-0.224,-0.204,
7.16,0,0.01,0.44,0.29,-0.49,0,-2.99,0.49,0.83,0.183,-0.919,-0.382,0.796,0.27,-0.09,0.06,-0.224,-0.204,
7.17,0,0.01,0.44,0.29,-0.49,0,-2.99,0.49,0.83,0.183,-0.919,-0.382,0.796,0.194,-0.038,-0.178,-0.224,-0.204,
7.18,0,0.01,0.44,0.29,-0.49,0,-2.99,0.49,0.83,0.183,-0.919,-0.382,0.796,0.194,-0.038,-0.178,-0.319,-0.102,
7.19,0,0.01,0.44,0.29,-0.49,0,-2.99,0.49,0.83,0.183,-0.919,-0.382,0.796,0.194,-0.038,-0.178,-0.319,-0.102,
7.2,0,0.01,0.44,0.29,-0.49,0,-2.99,0.49,0.83,0.183,-0.919,-0.382,0.796,0.194,-0.038,-0.178,-0.319,-0.102,
7.21,0,0.01,0.45,0.29,-0.49,0,-2.99,0.49,0.83,0.183,-0.919,-0.382,0.796,0.194,-0.038,-0.178,-0.319,-0.102,
7.22,0,0.01,0.45,0.29,-0.49,0,-2.99,0.49,0.83,0.183,-0.919,-0.382,0.796,0.194,-0.038,-0.178,-0.319,-0.102,
7.23,0,0.01,0.45,0.29,-0.49,0,-3,0.49,0.87,0.724,-0.919,-0.382,0.796,0.194,-0.038,-0.178,-0.319,-0.102,
7.24,0,0.01,0.45,0.29,-0.49,0,-3,0.49,0.87,0.724,-1.005,-0.735,1.022,0.401,-0.038,-0.178,-0.319,-0.102,
7.25,0,0.01,0.45,0.29,-0.49,0,-3,0.49,0.87,0.724,-1.005,-0.735,1.022,0.401,0.044,0.165,-0.319,-0.102,
7.26,0,0.01,0.45,0.29,-0.49,0,-3,0.49,0.87,0.724,-1.005,-0.735,1.022,0.401,0.044,0.165,-0.319,-0.102,
7.27,0,0.01,0.45,0.29,-0.49,0,-3,0.49,0.87,0.724,-1.005,-0.735,1.022,0.401,0.044,0.165,-0.319,-0.102,
7.28,0,0.01,0.45,0.29,-0.49,0,-3,0.49,0.87,0.724,-1.005,-0.735,1.022,0.401,0.044,0.165,-0.319,-0.102,
7.29,0,0.01,0.45,0.29,-0.49,0,-3,0.49,0.87,0.724,-1.005,-0.735,1.022,0.401,0.044,0.165,-0.174,-0.102,
7.3,0,0.01,0.45,0.29,-0.49,0,-3,0.49,0.87,0.724,-1.005,-0.735,1.022,0.401,0.044,0.165,-0.174,-0.102,
7.31,0,0.01,0.45,0.29,-0.49,0,-3,0.49,0.87,0.724,-1.005,-0.735,1.022,0.401,0.044,0.165,-0.174,-0.102,
7.32,0,0.01,0.45,0.29,-0.49,0,-3,0.49,0.87,0.724,-1.005,-0.735,1.022,0.401,0.044,0.165,-0.174,-0.102,
7.33,0,0.01,0.45,0.29,-0.49,0,-3,0.49,0.87,0.724,-1.005,-0.735,1.022,0.401,0.044,0.165,-0.174,-0.102,
7.34,0,0.01,0.45,0.29,-0.49,0,-3,0.49,0.87,0.724,-1.005,-0.735,1.022,0.401,0.044,0.165,-0.174,-0.102,
7.35,0,0.01,0.45,0.29,-0.49,0,-3,0.49,0.87,0.724,-1.005,-0.735,1.022,0.401,0.044,0.165,-0.174,-0.102,
7.36,0,0.01,0.45,0.29,-0.49,0,-3,0.49,0.87,0.724,-1.005,-0.735,1.022,0.401,0.044,0.165,-0.174,-0.189,
7.37,0,0.01,0.45,0.29,-0.49,0,-3,0.49,0.87,0.724,-1.005,-0.735,1.022,0.401,0.044,0.165,-0.174,-0.189,
7.38,0,0.01,0.45,0.29,-0.49,0,-3,0.49,0.87,0.724,-1.005,-0.735,1.022,0.401,0.044,0.165,-0.174,-0.189,
7.39,0,0,0.48,0.29,-0.49,0,-3,0.49,0.87,0.724,-1.005,-0.735,1.022,0.401,0.044,0.165,-0.174,-0.189,
7.4,0,0,0.48,0.29,-0.49,0,-2.98,0.49,0.87,0.724,-1.005,-0.735,1.022,0.401,0.044,0.165,-0.174,-0.189,
7.41,0,0,0.48,0.29,-0.49,0,-2.98,0.5,0.95,0.612,-0.983,-0.735,1.022,0.401,0.044,0.165,-0.174,-0.189,
7.42,0,0,0.48,0.29,-0.49,0,-2.98,0.5,0.95,0.612,-0.983,-0.49,-0.724,-0.43,0.044,0.165,-0.174,-0.189,
7.43,0,0,0.48,0.29,-0.49,0,-2.98,0.5,0.95,0.612,-0.983,-0.49,-0.724,-0.43,-0.194,-0.711,-0.231,-0.21,
7.44,0,0,0.48,0.29,-0.49,0,-2.98,0.5,0.95,0.612,-0.983,-0.49,-0.724,-0.43,-0.194,-0.711,-0.231,-0.21,
7.45,0,0,0.48,0.29,-0.49,0,-2.98,0.5,0.95,0.612,-0.983,-0.49,-0.724,-0.43,-0.194,-0.711,-0.231,-0.21,
7.46,0,0,0.48,0.29,-0.49,0,-2.98,0.5,0.95,0.612,-0.983,-0.49,-0.724,-0.43,-0.194,-0.711,-0.231,-0.21,
7.47,0,0,0.48,0.29,-0.49,0,-2.98,0.5,0.95,0.612,-0.983,-0.49,-0.724,-0.43,-0.194,-0.711,-0.231,-0.21,
7.48,0,0,0.48,0.29,-0.49,0,-2.98,0.5,0.95,0.612,-0.983,-0.49,-0.724,-0.43,-0.194,-0.711,-0.231,-0.21,
7.49,0,0,0.49,0.29,-0.49,0,-2.98,0.5,0.95,0.612,-0.983,-0.49,-0.724,-0.43,-0.194,-0.711,-0.231,-0.21,
7.5,0,0,0.49,0.29,-0.48,0,-2.9,0.5,0.95,0.612,-0.983,-0.49,-0.724,-0.43,-0.194,-0.711,-0.231,-0.21,
7.51,0,0,0.49,0.29,-0.48,0,-2.9,0.49,0.98,0.701,-0.768,-0.49,-0.724,-0.43,-0.194,-0.711,-0.231,-0.21,
7.52,0,0,0.49,0.29,-0.48,0,-2.9,0.49,0.98,0.701,-0.768,-0.508,-0.75,-0.423,-0.194,-0.711,-0.231,-0.21,
7.53,0,0,0.49,0.29,-0.48,0,-2.9,0.49,0.98,0.701,-0.768,-0.508,-0.75,-0.423,-0.331,-0.8,0.175,-0.156,
7.54,0,0,0.49,0.29,-0.48,0,-2.9,0.49,0.98,0.701,-0.768,-0.508,-0.75,-0.423,-0.331,-0.8,0.175,-0.156,
7.55,0,0,0.49,0.29,-0.48,0,-2.9,0.49,0.98,0.701,-0.768,-0.508,-0.75,-0.423,-0.331,-0.8,0.175,-0.156,
7.56,0,0,0.49,0.29,-0.48,0,-2.9,0.49,0.98,0.701,-0.768,-0.508,-0.75,-0.423,-0.331,-0.8,0.175,-0.156,
7.57,0,0,0.49,0.29,-0.48,0,-2.9,0.49,0.98,0.701,-0.768,-0.508,-0.75,-0.423,-0.331,-0.8,0.175,-0.156,
7.58,0,0,0.49,0.29,-0.48,0,-2.81,0.48,0.99,0.671,-0.768,-0.508,-0.75,-0.423,-0.331,-0.8,0.175,-0.156,
7.59,0,0,0.49,0.29,-0.48,0,-2.81,0.48,0.99,0.671,-1.058,-0.34,-0.676,-0.663,-0.331,-0.8,0.175,-0.156,
7.6,0,0,0.49,0.29,-0.48,0,-2.81,0.48,0.99,0.671,-1.058,-0.34,-0.676,-0.663,-0.233,-0.954,0.143,-0.047,
7.61,0,0,0.49,0.29,-0.48,0,-2.81,0.48,0.99,0.671,-1.058,-0.34,-0.676,-0.663,-0.233,-0.954,0.143,-0.047,
7.62,0,0,0.49,0.29,-0.48,0,-2.81,0.48,0.99,0.671,-1.058,-0.34,-0.676,-0.663,-0.233,-0.954,0.143,-0.047,
7.63,0,0,0.49,0.29,-0.48,0,-2.81,0.48,0.99,0.671,-1.058,-0.34,-0.676,-0.663,-0.233,-0.954,0.143,-0.047,
7.64,0,0,0.49,0.29,-0.46,0.01,-2.81,0.48,0.99,0.671,-1.058,-0.34,-0.676,-0.663,-0.233,-0.954,0.143,-0.047,
7.65,0,0,0.49,0.29,-0.46,0.01,-2.68,0.46,0.99,0.671,-1.058,-0.34,-0.676,-0.663,-0.233,-0.954,0.143,-0.047,
7.66,0,0,0.49,0.29,-0.46,0.01,-2.68,0.46,0.99,0.589,-0.8,-0.485,-0.778,-0.663,-0.233,-0.954,0.143,-0.047,
7.67,0,0,0.49,0.29,-0.46,0.01,-2.68,0.46,0.99,0.589,-0.8,-0.485,-0.778,-0.713,-0.351,-0.634,0.094,-0.047,
7.68,0,0,0.49,0.29,-0.46,0.01,-2.68,0.46,0.99,0.589,-0.8,-0.485,-0.778,-0.713,-0.351,-0.634,0.094,-0.228,
7.69,0,0,0.49,0.29,-0.46,0.01,-2.68,0.46,0.99,0.589,-0.8,-0.485,-0.778,-0.713,-0.351,-0.634,0.094,-0.228,
7.7,0,0,0.49,0.29,-0.46,0.01,-2.68,0.46,0.99,0.589,-0.8,-0.485,-0.778,-0.713,-0.351,-0.634,0.094,-0.228,
7.71,0,0,0.49,0.29,-0.46,0.01,-2.68,0.46,0.99,0.589,-0.8,-0.485,-0.778,-0.713,-0.351,-0.634,0.094,-0.228,
7.72,0,0,0.49,0.28,-0.46,0.01,-2.68,0.46,0.99,0.589,-0.8,-0.485,-0.778,-0.713,-0.351,-0.634,0.094,-0.228,
7.73,0,0,0.49,0.28,-0.46,0.01,-2.68,0.46,0.99,0.589,-0.8,-0.485,-0.778,-0.713,-0.351,-0.634,0.094,-0.228,
7.74,0,0,0.49,0.28,-0.46,0.01,-2.68,0.46,0.99,0.589,-0.8,-0.485,-0.778,-0.713,-0.351,-0.634,0.094,-0.228,
7.75,0,0,0.49,0.28,-0.44,0.01,-2.68,0.46,0.99,0.589,-0.8,-0.485,-0.778,-0.713,-0.351,-0.634,0.094,-0.228,
7.76,0,0,0.49,0.28,-0.44,0.02,-2.68,0.46,0.99,0.589,-0.8,-0.485,-0.778,-0.713,-0.351,-0.634,0.094,-0.228,
7.77,0,0,0.49,0.28,-0.44,0.02,-2.39,0.46,0.99,0.589,-0.8,-0.485,-0.778,-0.713,-0.351,-0.634,0.094,-0.228,
7.78,0,0,0.49,0.28,-0.44,0.02,-2.39,0.4,1,-1.478,2.563,0.333,-0.778,-0.713,-0.351,-0.634,0.094,-0.228,
7.79,0,0,0.49,0.28,-0.44,0.02,-2.39,0.4,1,-1.478,2.563,0.333,-1.047,-0.635,-0.344,-0.739,0.094,-0.228,
7.8,0,0,0.49,0.28,-0.44,0.02,-2.39,0.4,1,-1.478,2.563,0.333,-1.047,-0.635,-0.344,-0.739,0.077,-0.228,
7.81,0,0,0.49,0.28,-0.44,0.02,-2.39,0.4,1,-1.478,2.563,0.333,-1.047,-0.635,-0.344,-0.739,0.077,-0.097,
7.82,0,0,0.49,0.28,-0.44,0.02,-2.39,0.4,1,-1.478,2.563,0.333,-1.047,-0.635,-0.344,-0.739,0.077,-0.097,
7.83,0,0,0.49,0.28,-0.44,0.02,-2.39,0.4,1,-1.478,2.563,0.333,-1.047,-0.635,-0.344,-0.739,0.077,-0.097,
7.84,0,0,0.49,0.28,-0.44,0.02,-2.39,0.4,1,-1.478,2.563,0.333,-1.047,-0.635,-0.344,-0.739,0.077,-0.097,
7.85,0,0,0.49,0.27,-0.44,0.02,-2.39,0.4,1,-1.478,2.563,0.333,-1.047,-0.635,-0.344,-0.739,0.077,-0.097,
7.86,0,0,0.49,0.27,-0.41,0.04,-2.16,0.35,1,-1.478,2.563,0.333,-1.047,-0.635,-0.344,-0.739,0.077,-0.097,
7.87,0,0,0.49,0.27,-0.41,0.04,-2.16,0.35,0.98,-1.309,2.584,0.333,-1.047,-0.635,-0.344,-0.739,0.077,-0.097,
7.88,0,0,0.49,0.27,-0.41,0.04,-2.16,0.35,0.98,-1.309,2.584,0.808,-1.222,-0.542,-0.41,-0.331,0.077,-0.097,
7.89,0,0,0.49,0.27,-0.41,0.04,-2.16,0.35,0.98,-1.309,2.584,0.808,-1.222,-0.542,-0.41,-0.331,-0.207,1.687,
7.9,0,0,0.49,0.27,-0.41,0.04,-2.16,0.35,0.98,-1.309,2.584,0.808,-1.222,-0.542,-0.41,-0.331,-0.207,1.687,
7.91,0,0,0.49,0.27,-0.41,0.04,-2.16,0.35,0.98,-1.309,2.584,0.808,-1.222,-0.542,-0.41,-0.331,-0.207,1.687,
7.92,0,0,0.48,0.27,-0.41,0.04,-2.16,0.35,0.98,-1.309,2.584,0.808,-1.222,-0.542,-0.41,-0.331,-0.207,1.687,
7.93,0,0,0.48,0.27,-0.39,0.05,-1.98,0.35,0.98,-1.309,2.584,0.808,-1.222,-0.542,-0.41,-0.331,-0.207,1.687,
7.94,0,0,0.48,0.27,-0.39,0.05,-1.98,0.33,0.89,-1.559,2.369,0.808,-1.222,-0.542,-0.41,-0.331,-0.207,1.687,
7.95,0,0,0.48,0.27,-0.39,0.05,-1.98,0.33,0.89,-1.559,2.369,0.878,-1.049,-0.508,-0.39,-0.457,-0.207,1.687,
7.96,0,0,0.48,0.27,-0.39,0.05,-1.98,0.33,0.89,-1.559,2.369,0.878,-1.049,-0.508,-0.39,-0.457,-0.178,1.709,
7.97,0,0,0.48,0.27,-0.39,0.05,-1.98,0.33,0.89,-1.559,2.369,0.878,-1.049,-0.508,-0.39,-0.457,-0.178,1.709,
7.98,0,0,0.48,0.27,-0.39,0.05,-1.98,0.33,0.89,-1.559,2.369,0.878,-1.049,-0.508,-0.39,-0.457,-0.178,1.709,
7.99,0.01,0.01,0.46,0.26,-0.39,0.05,-1.98,0.33,0.89,-1.559,2.369,0.878,-1.049,-0.508,-0.39,-0.457,-0.178,1.709,
8,0.01,0.01,0.46,0.26,-0.37,0.07,-1.82,0.33,0.74,-1.559,2.369,0.878,-1.049,-0.508,-0.39,-0.457,-0.178,1.709,
8.01,0.01,0.01,0.46,0.26,-0.37,0.07,-1.82,0.33,0.74,-1.476,1.972,1.133,-0.93,-0.508,-0.39,-0.457,-0.178,1.709,
8.02,0.01,0.01,0.46,0.26,-0.37,0.07,-1.82,0.33,0.74,-1.476,1.972,1.133,-0.93,-0.591,-0.469,-0.304,0.01,1.709,
8.03,0.01,0.01,0.46,0.26,-0.37,0.07,-1.82,0.33,0.74,-1.476,1.972,1.133,-0.93,-0.591,-0.469,-0.304,0.01,1.697,
8.04,0.01,0.01,0.46,0.26,-0.37,0.07,-1.82,0.33,0.74,-1.476,1.972,1.133,-0.93,-0.591,-0.469,-0.304,0.01,1.697,
8.05,0.02,0.01,0.44,0.26,-0.37,0.07,-1.82,0.33,0.74,-1.476,1.972,1.133,-0.93,-0.591,-0.469,-0.304,0.01,1.697,
8.059999,0.02,0.01,0.44,0.25,-0.34,0.08,-1.66,0.33,0.74,-1.476,1.972,1.133,-0.93,-0.591,-0.469,-0.304,0.01,1.697,
8.07,0.02,0.01,0.44,0.25,-0.34,0.08,-1.66,0.32,0.74,-1.476,1.972,1.133,-0.93,-0.591,-0.469,-0.304,0.01,1.697,
8.08,0.02,0.01,0.44,0.25,-0.34,0.08,-1.66,0.32,0.48,-1.579,1.972,1.133,-0.93,-0.591,-0.469,-0.304,0.01,1.697,
8.09,0.02,0.01,0.44,0.25,-0.34,0.08,-1.66,0.32,0.48,-1.579,2.025,0.766,-0.993,-0.624,-0.469,-0.304,0.01,1.697,
8.099999,0.02,0.01,0.44,0.25,-0.34,0.08,-1.66,0.32,0.48,-1.579,2.025,0.766,-0.993,-0.624,-0.378,-0.381,0.161,0.5,
8.11,0.02,0.01,0.44,0.25,-0.34,0.08,-1.66,0.32,0.48,-1.579,2.025,0.766,-0.993,-0.624,-0.378,-0.381,0.161,0.5,
8.12,0.02,0.01,0.44,0.25,-0.34,0.08,-1.66,0.32,0.48,-1.579,2.025,0.766,-0.993,-0.624,-0.378,-0.381,0.161,0.5,
8.13,0.03,0.02,0.41,0.24,-0.34,0.08,-1.66,0.32,0.48,-1.579,2.025,0.766,-0.993,-0.624,-0.378,-0.381,0.161,0.5,
8.139999,0.03,0.02,0.41,0.24,-0.31,0.1,-1.46,0.32,0.48,-1.579,2.025,0.766,-0.993,-0.624,-0.378,-0.381,0.161,0.5,
8.15,0.03,0.02,0.41,0.24,-0.31,0.1,-1.46,0.32,0.24,-0.672,2.38,0.838,-0.993,-0.624,-0.378,-0.381,0.161,0.5,
8.16,0.03,0.02,0.41,0.24,-0.31,0.1,-1.46,0.32,0.24,-0.672,2.38,0.838,-0.91,-0.702,-0.473,0.195,0.037,0.5,
8.17,0.03,0.02,0.41,0.24,-0.31,0.1,-1.46,0.32,0.24,-0.672,2.38,0.838,-0.91,-0.702,-0.473,0.195,0.037,0.517,
8.179999,0.03,0.02,0.41,0.24,-0.31,0.1,-1.46,0.32,0.24,-0.672,2.38,0.838,-0.91,-0.702,-0.473,0.195,0.037,0.517,
8.19,0.04,0.03,0.38,0.24,-0.31,0.1,-1.46,0.32,0.24,-0.672,2.38,0.838,-0.91,-0.702,-0.473,0.195,0.037,0.517,
8.2,0.04,0.03,0.38,0.23,-0.28,0.12,-1.46,0.32,0.24,-0.672,2.38,0.838,-0.91,-0.702,-0.473,0.195,0.037,0.517,
8.21,0.04,0.03,0.38,0.23,-0.28,0.12,-1.3,0.32,0,-1.17,2.38,0.838,-0.91,-0.702,-0.473,0.195,0.037,0.517,
8.22,0.04,0.03,0.38,0.23,-0.28,0.12,-1.3,0.32,0,-1.17,1.542,0.82,-0.949,-0.615,-0.473,0.195,0.037,0.517,
8.23,0.04,0.03,0.38,0.23,-0.28,0.12,-1.3,0.32,0,-1.17,1.542,0.82,-0.949,-0.615,-0.515,0.035,0.064,0.517,
8.24,0.04,0.03,0.38,0.23,-0.28,0.12,-1.3,0.32,0,-1.17,1.542,0.82,-0.949,-0.615,-0.515,0.035,0.064,0.321,
8.25,0.04,0.03,0.38,0.23,-0.28,0.12,-1.3,0.32,0,-1.17,1.542,0.82,-0.949,-0.615,-0.515,0.035,0.064,0.321,
8.26,0.06,0.03,0.38,0.23,-0.28,0.12,-1.3,0.32,0,-1.17,1.542,0.82,-0.949,-0.615,-0.515,0.035,0.064,0.321,
8.27,0.06,0.05,0.34,0.22,-0.28,0.12,-1.3,0.32,0,-1.17,1.542,0.82,-0.949,-0.615,-0.515,0.035,0.064,0.321,
8.28,0.06,0.05,0.34,0.22,-0.24,0.14,-1.12,0.31,0,-1.17,1.542,0.82,-0.949,-0.615,-0.515,0.035,0.064,0.321,
8.29,0.06,0.05,0.34,0.22,-0.24,0.14,-1.12,0.31,-0.27,-0.521,2.003,1.116,-0.949,-0.615,-0.515,0.035,0.064,0.321,
8.3,0.06,0.05,0.34,0.22,-0.24,0.14,-1.12,0.31,-0.27,-0.521,2.003,1.116,-1.408,-0.695,-0.325,0.035,0.064,0.321,
8.309999,0.06,0.05,0.34,0.22,-0.24,0.14,-1.12,0.31,-0.27,-0.521,2.003,1.116,-1.408,-0.695,-0.325,-0.093,0.047,0.424,
8.32,0.06,0.05,0.34,0.22,-0.24,0.14,-1.12,0.31,-0.27,-0.521,2.003,1.116,-1.408,-0.695,-0.325,-0.093,0.047,0.424,
8.33,0.06,0.05,0.34,0.22,-0.24,0.14,-1.12,0.31,-0.27,-0.521,2.003,1.116,-1.408,-0.695,-0.325,-0.093,0.047,0.424,
8.34,0.07,0.06,0.34,0.22,-0.24,0.14,-1.12,0.31,-0.27,-0.521,2.003,1.116,-1.408,-0.695,-0.325,-0.093,0.047,0.424,
8.349999,0.07,0.06,0.29,0.21,-0.2,0.14,-1.12,0.31,-0.27,-0.521,2.003,1.116,-1.408,-0.695,-0.325,-0.093,0.047,0.424,
8.36,0.07,0.06,0.29,0.21,-0.2,0.16,-0.95,0.3,-0.56,-0.521,2.003,1.116,-1.408,-0.695,-0.325,-0.093,0.047,0.424,
8.37,0.07,0.06,0.29,0.21,-0.2,0.16,-0.95,0.3,-0.56,-0.235,1.778,0.791,-1.287,-0.695,-0.325,-0.093,0.047,0.424,
8.38,0.07,0.06,0.29,0.21,-0.2,0.16,-0.95,0.3,-0.56,-0.235,1.778,0.791,-1.287,-0.58,-0.298,-0.243,0.103,0.424,
8.389999,0.07,0.06,0.29,0.21,-0.2,0.16,-0.95,0.3,-0.56,-0.235,1.778,0.791,-1.287,-0.58,-0.298,-0.243,0.103,0.1,
8.4,0.07,0.06,0.29,0.21,-0.2,0.16,-0.95,0.3,-0.56,-0.235,1.778,0.791,-1.287,-0.58,-0.298,-0.243,0.103,0.1,
8.41,0.07,0.06,0.29,0.21,-0.2,0.16,-0.95,0.3,-0.56,-0.235,1.778,0.791,-1.287,-0.58,-0.298,-0.243,0.103,0.1,
8.42,0.08,0.08,0.24,0.2,-0.2,0.16,-0.95,0.3,-0.56,-0.235,1.778,0.791,-1.287,-0.58,-0.298,-0.243,0.103,0.1,
8.429999,0.08,0.08,0.24,0.2,-0.15,0.19,-0.78,0.3,-0.56,-0.235,1.778,0.791,-1.287,-0.58,-0.298,-0.243,0.103,0.1,
8.44,0.08,0.08,0.24,0.2,-0.15,0.19,-0.78,0.29,-0.84,-0.462,1.51,0.791,-1.287,-0.58,-0.298,-0.243,0.103,0.1,
8.45,0.08,0.08,0.24,0.2,-0.15,0.19,-0.78,0.29,-0.84,-0.462,1.51,1.512,-0.801,-0.573,-0.298,-0.243,0.103,0.1,
8.46,0.08,0.08,0.24,0.2,-0.15,0.19,-0.78,0.29,-0.84,-0.462,1.51,1.512,-0.801,-0.573,-0.345,-0.354,0.08,0.072,
8.47,0.08,0.08,0.24,0.2,-0.15,0.19,-0.78,0.29,-0.84,-0.462,1.51,1.512,-0.801,-0.573,-0.345,-0.354,0.08,0.072,
8.48,0.08,0.08,0.24,0.2,-0.15,0.19,-0.78,0.29,-0.84,-0.462,1.51,1.512,-0.801,-0.573,-0.345,-0.354,0.08,0.072,
8.49,0.09,0.08,0.24,0.2,-0.15,0.19,-0.78,0.29,-0.84,-0.462,1.51,1.512,-0.801,-0.573,-0.345,-0.354,0.08,0.072,
8.5,0.09,0.1,0.17,0.18,-0.11,0.19,-0.78,0.29,-0.84,-0.462,1.51,1.512,-0.801,-0.573,-0.345,-0.354,0.08,0.072,
8.51,0.09,0.1,0.17,0.18,-0.11,0.22,-0.62,0.27,-0.84,-0.462,1.51,1.512,-0.801,-0.573,-0.345,-0.354,0.08,0.072,
8.52,0.09,0.1,0.17,0.18,-0.11,0.22,-0.62,0.27,-1.1,-0.336,1.671,0.782,-0.801,-0.573,-0.345,-0.354,0.08,0.072,
8.53,0.09,0.1,0.17,0.18,-0.11,0.22,-0.62,0.27,-1.1,-0.336,1.671,0.782,-0.818,-0.434,-0.256,-0.354,0.08,0.072,
8.54,0.09,0.1,0.17,0.18,-0.11,0.22,-0.62,0.27,-1.1,-0.336,1.671,0.782,-0.818,-0.434,-0.256,-0.289,0.028,0.157,
8.55,0.09,0.1,0.17,0.18,-0.11,0.22,-0.62,0.27,-1.1,-0.336,1.671,0.782,-0.818,-0.434,-0.256,-0.289,0.028,0.157,
8.559999,0.09,0.1,0.17,0.18,-0.11,0.22,-0.62,0.27,-1.1,-0.336,1.671,0.782,-0.818,-0.434,-0.256,-0.289,0.028,0.157,
8.57,0.09,0.12,0.17,0.18,-0.11,0.22,-0.62,0.27,-1.1,-0.336,1.671,0.782,-0.818,-0.434,-0.256,-0.289,0.028,0.157,
8.58,0.09,0.12,0.1,0.17,-0.06,0.25,-0.62,0.27,-1.1,-0.336,1.671,0.782,-0.818,-0.434,-0.256,-0.289,0.028,0.157,
8.59,0.09,0.12,0.1,0.17,-0.06,0.25,-0.47,0.25,-1.35,-0.336,1.671,0.782,-0.818,-0.434,-0.256,-0.289,0.028,0.157,
8.599999,0.09,0.12,0.1,0.17,-0.06,0.25,-0.47,0.25,-1.35,-0.205,1.735,0.68,-0.62,-0.434,-0.256,-0.289,0.028,0.157,
8.61,0.09,0.12,0.1,0.17,-0.06,0.25,-0.47,0.25,-1.35,-0.205,1.735,0.68,-0.62,-0.646,-0.384,0.064,0.028,0.157,
8.62,0.09,0.12,0.1,0.17,-0.06,0.25,-0.47,0.25,-1.35,-0.205,1.735,0.68,-0.62,-0.646,-0.384,0.064,0.077,0.06,
8.63,0.09,0.12,0.1,0.17,-0.06,0.25,-0.47,0.25,-1.35,-0.205,1.735,0.68,-0.62,-0.646,-0.384,0.064,0.077,0.06,
8.639999,0.09,0.12,0.1,0.17,-0.06,0.25,-0.47,0.25,-1.35,-0.205,1.735,0.68,-0.62,-0.646,-0.384,0.064,0.077,0.06,
8.65,0.09,0.14,0.03,0.17,-0.06,0.25,-0.47,0.25,-1.35,-0.205,1.735,0.68,-0.62,-0.646,-0.384,0.064,0.077,0.06,
8.66,0.09,0.14,0.03,0.15,-0.01,0.27,-0.47,0.25,-1.35,-0.205,1.735,0.68,-0.62,-0.646,-0.384,0.064,0.077,0.06,
8.67,0.09,0.14,0.03,0.15,-0.01,0.27,-0.32,0.23,-1.58,-0.864,1.735,0.68,-0.62,-0.646,-0.384,0.064,0.077,0.06,
8.679999,0.09,0.14,0.03,0.15,-0.01,0.27,-0.32,0.23,-1.58,-0.864,1.574,1.071,-1.333,-0.646,-0.384,0.064,0.077,0.06,
8.69,0.09,0.14,0.03,0.15,-0.01,0.27,-0.32,0.23,-1.58,-0.864,1.574,1.071,-1.333,-0.564,-0.384,0.064,0.077,0.06,
8.7,0.09,0.14,0.03,0.15,-0.01,0.27,-0.32,0.23,-1.58,-0.864,1.574,1.071,-1.333,-0.564,-0.384,0.064,0.077,0.06,
8.71,0.09,0.14,0.03,0.15,-0.01,0.27,-0.32,0.23,-1.58,-0.864,1.574,1.071,-1.333,-0.564,-0.413,0.064,0.077,0.06,
8.72,0.09,0.14,0.03,0.15,-0.01,0.27,-0.32,0.23,-1.58,-0.864,1.574,1.071,-1.333,-0.564,-0.413,-0.083,0.151,0.06,
8.73,0.09,0.14,0.03,0.15,-0.01,0.27,-0.32,0.23,-1.58,-0.864,1.574,1.071,-1.333,-0.564,-0.413,-0.083,0.151,0.06,
8.74,0.09,0.14,0.03,0.15,-0.01,0.27,-0.32,0.23,-1.58,-0.864,1.574,1.071,-1.333,-0.564,-0.413,-0.083,0.151,0.06,
8.75,0.09,0.17,0.03,0.15,-0.01,0.27,-0.32,0.23,-1.58,-0.864,1.574,1.071,-1.333,-0.564,-0.413,-0.083,0.151,0.06,
8.76,0.09,0.17,-0.06,0.13,0.04,0.27,-0.32,0.23,-1.58,-0.864,1.574,1.071,-1.333,-0.564,-0.413,-0.083,0.151,0.06,
8.77,0.09,0.17,-0.06,0.13,0.04,0.31,-0.14,0.19,-1.86,-0.864,1.574,1.071,-1.333,-0.564,-0.413,-0.083,0.151,0.06,
8.78,0.09,0.17,-0.06,0.13,0.04,0.31,-0.14,0.19,-1.86,1.104,1.821,0.522,-1.333,-0.564,-0.413,-0.083,0.151,0.06,
8.79,0.09,0.17,-0.06,0.13,0.04,0.31,-0.14,0.19,-1.86,1.104,1.821,0.522,-1.103,-0.337,-0.272,-0.083,0.151,0.06,
