time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.54,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0.022,-0.013,-0.126,-0.127,-0.027,0.028,
8.55,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0.022,-0.013,-0.103,-0.081,0.03,0.028,
8.559999,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0.022,-0.013,-0.103,-0.081,0.03,0.028,
8.57,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0.022,-0.013,-0.103,-0.081,0.03,0.028,
8.58,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0.022,-0.013,-0.103,-0.081,0.03,0.028,
8.59,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0.022,-0.013,-0.103,-0.081,0.03,0.028,
8.599999,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0.022,-0.013,-0.103,-0.081,0.03,0.028,
8.61,0,0,0,0,0,0,0,0,0,0.015,0.01,0.003,-0.006,-0.013,-0.103,-0.081,0.03,0.028,
8.62,0,0,0,0,0,0,0,0,0,0.015,0.01,0.003,-0.006,0.043,-0.103,-0.081,0.03,0.028,
8.63,0,0,0,0,0,0,0,0,0,0.015,0.01,0.003,-0.006,0.043,-0.103,-0.161,-0.005,-0.029,
8.639999,0,0,0,0,0,0,0,0,0,0.015,0.01,0.003,-0.006,0.043,-0.103,-0.161,-0.005,-0.029,
8.65,0,0,0,0,0,0,0,0,0,0.015,0.01,0.003,-0.006,0.043,-0.103,-0.161,-0.005,-0.029,
8.66,0,0,0,0,0,0,0,0,0,0.015,0.01,0.003,-0.006,0.043,-0.103,-0.161,-0.005,-0.029,
8.67,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.003,-0.006,0.043,-0.103,-0.161,-0.005,-0.029,
8.679999,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.013,0.005,0.043,-0.103,-0.161,-0.005,-0.029,
8.69,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.013,0.005,-0.024,-0.092,-0.001,-0.005,-0.029,
8.7,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.013,0.005,-0.024,-0.092,-0.001,-0.005,-0.029,
8.71,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.013,0.005,-0.024,-0.092,-0.001,-0.005,-0.029,
8.72,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.013,0.005,-0.024,-0.092,-0.001,-0.005,-0.029,
8.73,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.013,0.005,-0.024,-0.092,-0.001,-0.005,-0.029,
8.74,0,0,0,0,0,0,0,0,0,-0.054,0.01,-0.013,0.005,-0.024,-0.092,-0.001,-0.005,-0.029,
8.75,0,0,0,0,0,0,0,0,0,-0.054,0.01,0.015,0.017,-0.013,-0.137,-0.115,-0.005,-0.029,
8.76,0,0,0,0,0,0,0,0,0,-0.054,0.01,0.015,0.017,-0.013,-0.137,-0.115,0.018,0.028,
8.77,0,0,0,0,0,0,0,0,0,-0.054,0.01,0.015,0.017,-0.013,-0.137,-0.115,0.018,0.028,
8.78,0,0,0,0,0,0,0,0,0,-0.054,0.01,0.015,0.017,-0.013,-0.137,-0.115,0.018,0.028,
8.79,0,0,0,0,0,0,0,0,0,-0.054,0.01,0.015,0.017,-0.013,-0.137,-0.115,0.018,0.028,
8.8,0,0,0,0,0,0,0,0,0,-0.065,0.01,0.015,0.017,-0.013,-0.137,-0.115,0.018,0.028,
8.809999,0,0,0,0,0,0,0,0,0,-0.065,-0.012,0.026,-0.006,-0.03,-0.137,-0.115,0.018,0.028,
8.82,0,0,0,0,0,0,0,0,0,-0.065,-0.012,0.026,-0.006,-0.03,-0.092,-0.127,-0.005,-0.04,
8.83,0,0,0,0,0,0,0,0,0,-0.065,-0.012,0.026,-0.006,-0.03,-0.092,-0.127,-0.005,-0.04,
8.84,0,0,0,0,0,0,0,0,0,-0.065,-0.012,0.026,-0.006,-0.03,-0.092,-0.127,-0.005,-0.04,
8.849999,0,0,0,0,0,0,0,0,0,-0.065,-0.012,0.026,-0.006,-0.03,-0.092,-0.127,-0.005,-0.04,
8.86,0,0,0,0,0,0,0,0,0,-0.065,-0.012,0.026,-0.006,-0.03,-0.092,-0.127,-0.005,-0.04,
8.87,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.026,-0.006,-0.03,-0.092,-0.127,-0.005,-0.04,
8.88,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.015,-0.006,-0.052,-0.126,-0.127,-0.005,-0.04,
8.889999,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.015,-0.006,-0.052,-0.126,-0.15,-0.039,0.005,
8.9,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.015,-0.006,-0.052,-0.126,-0.15,-0.039,0.005,
8.91,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.015,-0.006,-0.052,-0.126,-0.15,-0.039,0.005,
8.92,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.015,-0.006,-0.052,-0.126,-0.15,-0.039,0.005,
8.929999,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.015,-0.006,-0.052,-0.126,-0.15,-0.039,0.005,
8.94,0,0,0,0,0,0,0,0,0,-0.054,-0.001,0.015,-0.006,-0.052,-0.126,-0.15,-0.039,0.005,
8.95,0,0,0,0,0,0,0,0,0,-0.054,-0.001,0.009,-0.012,0.009,-0.126,-0.15,-0.039,0.005,
8.96,0,0,0,0,0,0,0,0,0,-0.054,-0.001,0.009,-0.012,0.009,-0.092,-0.047,0.03,0.108,
8.97,0,0,0,0,0,0,0,0,0,-0.054,-0.001,0.009,-0.012,0.009,-0.092,-0.047,0.03,0.108,
8.98,0,0,0,0,0,0,0,0,0,-0.054,-0.001,0.009,-0.012,0.009,-0.092,-0.047,0.03,0.108,
8.99,0,0,0,0,0,0,0,0,0,-0.054,-0.001,0.009,-0.012,0.009,-0.092,-0.047,0.03,0.108,
9,0,0,0,0,0,0,0,0,0,-0.054,-0.001,0.009,-0.012,0.009,-0.092,-0.047,0.03,0.108,
9.01,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.009,-0.012,0.009,-0.092,-0.047,0.03,0.108,
9.02,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.002,0,0.004,-0.092,-0.047,0.03,0.108,
9.03,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.002,0,0.004,-0.126,-0.161,-0.005,0.108,
9.04,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.002,0,0.004,-0.126,-0.161,-0.005,0.005,
9.05,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.002,0,0.004,-0.126,-0.161,-0.005,0.005,
9.059999,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.002,0,0.004,-0.126,-0.161,-0.005,0.005,
9.07,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.002,0,0.004,-0.126,-0.161,-0.005,0.005,
9.08,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.002,0,0.004,-0.126,-0.161,-0.005,0.005,
9.09,0,0,0,0,0,0,0,0,0,-0.02,0.01,-0.002,0,0.004,-0.126,-0.161,-0.005,0.005,
9.099999,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.015,0.022,0.004,-0.126,-0.161,-0.005,0.005,
9.11,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.015,0.022,0.004,-0.103,-0.161,-0.016,-0.04,
9.12,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.015,0.022,0.004,-0.103,-0.161,-0.016,-0.04,
9.13,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.015,0.022,0.004,-0.103,-0.161,-0.016,-0.04,
9.139999,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.015,0.022,0.004,-0.103,-0.161,-0.016,-0.04,
9.15,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.015,0.022,0.004,-0.103,-0.161,-0.016,-0.04,
9.16,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.015,0.022,0.004,-0.103,-0.161,-0.016,-0.04,
9.17,0,0,0,0,0,0,0,0,0,0.026,0.01,0.015,0.022,0.004,-0.103,-0.161,-0.016,-0.04,
9.179999,0,0,0,0,0,0,0,0,0,0.026,0.01,0.015,0,-0.013,-0.092,-0.161,-0.016,-0.04,
9.19,0,0,0,0,0,0,0,0,0,0.026,0.01,0.015,0,-0.013,-0.092,-0.104,0.03,0.028,
9.2,0,0,0,0,0,0,0,0,0,0.026,0.01,0.015,0,-0.013,-0.092,-0.104,0.03,0.028,
9.21,0,0,0,0,0,0,0,0,0,0.026,0.01,0.015,0,-0.013,-0.092,-0.104,0.03,0.028,
9.22,0,0,0,0,0,0,0,0,0,0.026,0.01,0.015,0,-0.013,-0.092,-0.104,0.03,0.028,
9.23,0,0,0,0,0,0,0,0,0,0.026,0.01,0.015,0,-0.013,-0.092,-0.104,0.03,0.028,
9.24,0,0,0,0,0,0,0,0,0,0.026,0.01,0.015,0,-0.013,-0.092,-0.104,0.03,0.028,
9.25,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.02,0,-0.013,-0.092,-0.104,0.03,0.028,
9.26,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.02,0,0.004,-0.126,-0.15,0.03,0.028,
9.27,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.02,0,0.004,-0.126,-0.15,0.007,0.074,
9.28,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.02,0,0.004,-0.126,-0.15,0.007,0.074,
9.29,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.02,0,0.004,-0.126,-0.15,0.007,0.074,
9.3,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.02,0,0.004,-0.126,-0.15,0.007,0.074,
9.309999,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.02,0,0.004,-0.126,-0.15,0.007,0.074,
9.32,0,0,0,0,0,0,0,0,0,-0.031,-0.001,0.02,0,0.004,-0.126,-0.15,0.007,0.074,
9.33,0,0,0,0,0,0,0,0,0,-0.031,-0.001,0.02,0.033,-0.036,-0.126,-0.15,0.007,0.074,
9.34,0,0,0,0,0,0,0,0,0,-0.031,-0.001,0.02,0.033,-0.036,-0.126,-0.07,0.007,0.028,
9.349999,0,0,0,0,0,0,0,0,0,-0.031,-0.001,0.02,0.033,-0.036,-0.126,-0.07,0.007,0.028,
9.36,0,0,0,0,0,0,0,0,0,-0.031,-0.001,0.02,0.033,-0.036,-0.126,-0.07,0.007,0.028,
9.37,0,0,0,0,0,0,0,0,0,-0.031,-0.001,0.02,0.033,-0.036,-0.126,-0.07,0.007,0.028,
9.38,0,0,0,0,0,0,0,0,0,-0.031,-0.001,0.02,0.033,-0.036,-0.126,-0.07,0.007,0.028,
9.389999,0,0,0,0,0,0,0,0,0,-0.031,-0.001,0.02,0.033,-0.036,-0.126,-0.07,0.007,0.028,
9.4,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.013,0,-0.036,-0.126,-0.07,0.007,0.028,
9.41,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.013,0,0.015,-0.092,-0.127,-0.016,0.028,
9.42,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.013,0,0.015,-0.092,-0.127,-0.016,-0.052,
9.429999,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.013,0,0.015,-0.092,-0.127,-0.016,-0.052,
9.44,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.013,0,0.015,-0.092,-0.127,-0.016,-0.052,
9.45,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.013,0,0.015,-0.092,-0.127,-0.016,-0.052,
9.46,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.013,0,0.015,-0.092,-0.127,-0.016,-0.052,
9.469999,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.013,0,0.015,-0.092,-0.127,-0.016,-0.052,
9.48,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.013,0,0.015,-0.092,-0.127,-0.016,-0.052,
9.49,0,0,0,0,0,0,0,0,0,0.015,-0.001,0.032,0,0.026,-0.103,-0.127,-0.016,-0.052,
9.5,0,0,0,0,0,0,0,0,0,0.015,-0.001,0.032,0,0.026,-0.103,-0.161,0.03,0.028,
9.51,0,0,0,0,0,0,0,0,0,0.015,-0.001,0.032,0,0.026,-0.103,-0.161,0.03,0.028,
9.52,0,0,0,0,0,0,0,0,0,0.015,-0.001,0.032,0,0.026,-0.103,-0.161,0.03,0.028,
9.53,0,0,0,0,0,0,0,0,0,0.015,-0.001,0.032,0,0.026,-0.103,-0.161,0.03,0.028,
9.54,0,0,0,0,0,0,0,0,0,0.015,-0.001,0.032,0,0.026,-0.103,-0.161,0.03,0.028,
9.55,0,0,0,0,0,0,0,0,0,0.015,-0.001,0.032,0,0.026,-0.103,-0.161,0.03,0.028,
9.559999,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.026,0.022,0.026,-0.103,-0.161,0.03,0.028,
9.57,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.026,0.022,-0.002,-0.103,-0.081,0.03,0.028,
9.58,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.026,0.022,-0.002,-0.103,-0.081,-0.005,-0.018,
9.59,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.026,0.022,-0.002,-0.103,-0.081,-0.005,-0.018,
9.599999,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.026,0.022,-0.002,-0.103,-0.081,-0.005,-0.018,
9.61,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.026,0.022,-0.002,-0.103,-0.081,-0.005,-0.018,
9.62,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.026,0.022,-0.002,-0.103,-0.081,-0.005,-0.018,
9.63,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.026,0.022,-0.002,-0.103,-0.081,-0.005,-0.018,
9.639999,0,0,0,0,0,0,0,0,0,-0.042,0.01,0.009,0.022,-0.002,-0.103,-0.081,-0.005,-0.018,
9.65,0,0,0,0,0,0,0,0,0,-0.042,0.01,0.009,0.022,-0.019,-0.114,-0.195,-0.005,-0.018,
9.66,0,0,0,0,0,0,0,0,0,-0.042,0.01,0.009,0.022,-0.019,-0.114,-0.195,0.007,0.005,
9.67,0,0,0,0,0,0,0,0,0,-0.042,0.01,0.009,0.022,-0.019,-0.114,-0.195,0.007,0.005,
9.679999,0,0,0,0,0,0,0,0,0,-0.042,0.01,0.009,0.022,-0.019,-0.114,-0.195,0.007,0.005,
9.69,0,0,0,0,0,0,0,0,0,-0.042,0.01,0.009,0.022,-0.019,-0.114,-0.195,0.007,0.005,
9.7,0,0,0,0,0,0,0,0,0,-0.042,0.01,0.009,0.022,-0.019,-0.114,-0.195,0.007,0.005,
9.71,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.008,0.022,-0.019,-0.114,-0.195,0.007,0.005,
9.719999,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.008,-0.017,-0.019,-0.114,-0.195,0.007,0.005,
9.73,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.008,-0.017,0.021,-0.149,-0.195,0.007,0.005,
9.74,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.008,-0.017,0.021,-0.149,-0.195,0.007,0.005,
9.75,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.008,-0.017,0.021,-0.149,-0.15,0.007,0.039,
9.76,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.008,-0.017,0.021,-0.149,-0.15,0.007,0.039,
9.77,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.008,-0.017,0.021,-0.149,-0.15,0.007,0.039,
9.78,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.008,-0.017,0.021,-0.149,-0.15,0.007,0.039,
9.79,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.008,-0.017,0.021,-0.149,-0.15,0.007,0.039,
9.8,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.008,-0.017,0.021,-0.149,-0.15,0.007,0.039,
9.809999,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.008,0,0.021,-0.149,-0.15,0.007,0.039,
9.82,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.008,0,-0.002,-0.092,-0.058,0.007,0.039,
9.83,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.008,0,-0.002,-0.092,-0.058,0.018,0.062,
9.84,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.008,0,-0.002,-0.092,-0.058,0.018,0.062,
9.849999,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.008,0,-0.002,-0.092,-0.058,0.018,0.062,
9.86,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.008,0,-0.002,-0.092,-0.058,0.018,0.062,
9.87,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.008,0,-0.002,-0.092,-0.058,0.018,0.062,
9.88,0,0,0,0,0,0,0,0,0,0.026,0.01,-0.008,0,-0.002,-0.092,-0.058,0.018,0.062,
9.889999,0,0,0,0,0,0,0,0,0,0.026,0.01,0.015,0.005,0.015,-0.092,-0.058,0.018,0.062,
9.9,0,0,0,0,0,0,0,0,0,0.026,0.01,0.015,0.005,0.015,-0.126,-0.093,-0.016,-0.052,
9.91,0,0,0,0,0,0,0,0,0,0.026,0.01,0.015,0.005,0.015,-0.126,-0.093,-0.016,-0.052,
9.92,0,0,0,0,0,0,0,0,0,0.026,0.01,0.015,0.005,0.015,-0.126,-0.093,-0.016,-0.052,
9.929999,0,0,0,0,0,0,0,0,0,0.026,0.01,0.015,0.005,0.015,-0.126,-0.093,-0.016,-0.052,
9.94,0,0,0,0,0,0,0,0,0,0.026,0.01,0.015,0.005,0.015,-0.126,-0.093,-0.016,-0.052,
9.95,0,0,0,0,0,0,0,0,0,-0.042,0.01,0.015,0.005,0.015,-0.126,-0.093,-0.016,-0.052,
9.96,0,0,0,0,0,0,0,0,0,-0.042,-0.001,-0.013,0.011,-0.007,-0.126,-0.093,-0.016,-0.052,
9.969999,0,0,0,0,0,0,0,0,0,-0.042,-0.001,-0.013,0.011,-0.007,-0.114,-0.047,-0.005,-0.052,
9.98,0,0,0,0,0,0,0,0,0,-0.042,-0.001,-0.013,0.011,-0.007,-0.114,-0.047,-0.005,-0.052,
9.99,0,0,0,0,0,0,0,0,0,-0.042,-0.001,-0.013,0.011,-0.007,-0.114,-0.047,-0.005,0.005,
10,0,0,0,0,0,0,0,0,0,-0.042,-0.001,-0.013,0.011,-0.007,-0.114,-0.047,-0.005,0.005,
10.01,0,0,0,0,0,0,0,0,0,-0.042,-0.001,-0.013,0.011,-0.007,-0.114,-0.047,-0.005,0.005,
10.02,0,0,0,0,0,0,0,0,0,-0.042,-0.001,-0.013,0.011,-0.007,-0.114,-0.047,-0.005,0.005,
10.03,0,0,0,0,0,0,0,0,0,-0.042,-0.001,-0.013,0.011,-0.007,-0.114,-0.047,-0.005,0.005,
10.04,0,0,0,0,0,0,0,0,0,-0.02,0.01,-0.013,0.011,-0.007,-0.114,-0.047,-0.005,0.005,
10.05,0,0,0,0,0,0,0,0,0,-0.02,0.01,-0.019,0.022,0.004,-0.114,-0.047,-0.005,0.005,
10.06,0,0,0,0,0,0,0,0,0,-0.02,0.01,-0.019,0.022,0.004,-0.126,-0.001,-0.016,-0.018,
10.07,0,0,0,0,0,0,0,0,0,-0.02,0.01,-0.019,0.022,0.004,-0.126,-0.001,-0.016,-0.018,
10.08,0,0,0,0,0,0,0,0,0,-0.02,0.01,-0.019,0.022,0.004,-0.126,-0.001,-0.016,-0.018,
10.09,0,0,0,0,0,0,0,0,0,-0.02,0.01,-0.019,0.022,0.004,-0.126,-0.001,-0.016,-0.018,
10.1,0,0,0,0,0,0,0,0,0,-0.02,0.01,-0.019,0.022,0.004,-0.126,-0.001,-0.016,-0.018,
10.11,0,0,0,0,0,0,0,0,0,-0.065,0.01,-0.019,0.022,0.004,-0.126,-0.001,-0.016,-0.018,
10.12,0,0,0,0,0,0,0,0,0,-0.065,-0.001,0.02,0.005,-0.007,-0.126,-0.001,-0.016,-0.018,
10.13,0,0,0,0,0,0,0,0,0,-0.065,-0.001,0.02,0.005,-0.007,-0.103,-0.093,0.018,-0.029,
10.14,0,0,0,0,0,0,0,0,0,-0.065,-0.001,0.02,0.005,-0.007,-0.103,-0.093,0.018,-0.029,
10.15,0,0,0,0,0,0,0,0,0,-0.065,-0.001,0.02,0.005,-0.007,-0.103,-0.093,0.018,-0.029,
10.16,0,0,0,0,0,0,0,0,0,-0.065,-0.001,0.02,0.005,-0.007,-0.103,-0.093,0.018,-0.029,
10.17,0,0,0,0,0,0,0,0,0,-0.065,-0.001,0.02,0.005,-0.007,-0.103,-0.093,0.018,-0.029,
10.18,0,0,0,0,0,0,0,0,0,-0.077,-0.001,0.02,0.005,-0.007,-0.103,-0.093,0.018,-0.029,
10.19,0,0,0,0,0,0,0,0,0,-0.077,-0.001,-0.019,-0.023,-0.002,-0.103,-0.093,0.018,-0.029,
10.2,0,0,0,0,0,0,0,0,0,-0.077,-0.001,-0.019,-0.023,-0.002,-0.114,-0.001,-0.005,0.005,
10.21,0,0,0,0,0,0,0,0,0,-0.077,-0.001,-0.019,-0.023,-0.002,-0.114,-0.001,-0.005,0.005,
10.22,0,0,0,0,0,0,0,0,0,-0.077,-0.001,-0.019,-0.023,-0.002,-0.114,-0.001,-0.005,0.005,
10.23,0,0,0,0,0,0,0,0,0,-0.077,-0.001,-0.019,-0.023,-0.002,-0.114,-0.001,-0.005,0.005,
10.24,0,0,0,0,0,0,0,0,0,-0.077,-0.001,-0.019,-0.023,-0.002,-0.114,-0.001,-0.005,0.005,
10.25,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.013,0.033,-0.013,-0.114,-0.001,-0.005,0.005,
10.26,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.013,0.033,-0.013,-0.137,-0.081,-0.016,0.051,
10.27,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.013,0.033,-0.013,-0.137,-0.081,-0.016,0.051,
10.28,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.013,0.033,-0.013,-0.137,-0.081,-0.016,0.051,
10.29,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.013,0.033,-0.013,-0.137,-0.081,-0.016,0.051,
10.3,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.013,0.033,-0.013,-0.137,-0.081,-0.016,0.051,
10.31,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.026,-0.045,-0.007,-0.137,-0.081,-0.016,0.051,
10.32,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.026,-0.045,-0.007,-0.092,-0.036,-0.005,-0.006,
10.33,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.026,-0.045,-0.007,-0.092,-0.036,-0.005,-0.006,
10.34,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.026,-0.045,-0.007,-0.092,-0.036,-0.005,-0.006,
10.35,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.026,-0.045,-0.007,-0.092,-0.036,-0.005,-0.006,
10.36,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.026,-0.045,-0.007,-0.092,-0.036,-0.005,-0.006,
10.37,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.037,-0.045,-0.007,-0.092,-0.036,-0.005,-0.006,
10.38,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.037,0.022,-0.002,-0.126,0.01,-0.005,-0.006,
10.39,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.037,0.022,-0.002,-0.126,0.01,-0.005,0.017,
10.4,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.037,0.022,-0.002,-0.126,0.01,-0.005,0.017,
10.41,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.037,0.022,-0.002,-0.126,0.01,-0.005,0.017,
10.42,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.037,0.022,-0.002,-0.126,0.01,-0.005,0.017,
10.43,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.037,0.022,-0.002,-0.126,0.01,-0.005,0.017,
10.44,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0.005,-0.002,-0.126,0.01,-0.005,0.017,
10.45,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0.005,0.004,-0.137,-0.058,-0.005,0.017,
10.46,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0.005,0.004,-0.137,-0.058,-0.005,0.017,
10.47,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0.005,0.004,-0.137,-0.058,-0.005,0.017,
10.48,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0.005,0.004,-0.137,-0.058,-0.005,0.017,
10.49,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0.005,0.004,-0.137,-0.058,-0.005,0.017,
10.5,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0.005,0.004,-0.137,-0.058,-0.005,0.017,
10.51,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,-0.023,0.004,-0.137,-0.058,-0.005,0.017,
10.52,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,-0.023,0.004,-0.137,0.067,-0.005,0.017,
10.53,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,-0.023,0.004,-0.137,0.067,0.007,0.039,
10.54,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,-0.023,0.004,-0.137,0.067,0.007,0.039,
10.55,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,-0.023,0.004,-0.137,0.067,0.007,0.039,
10.56,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,-0.023,0.004,-0.137,0.067,0.007,0.039,
10.57,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,-0.023,0.004,-0.137,0.067,0.007,0.039,
10.58,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,-0.023,0.004,-0.137,0.067,0.007,0.039,
10.59,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,0.028,-0.007,-0.137,0.067,0.007,0.039,
10.6,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,0.028,-0.007,-0.126,-0.07,-0.016,-0.04,
10.61,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,0.028,-0.007,-0.126,-0.07,-0.016,-0.04,
10.62,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,0.028,-0.007,-0.126,-0.07,-0.016,-0.04,
10.63,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,0.028,-0.007,-0.126,-0.07,-0.016,-0.04,
10.64,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,0.028,-0.007,-0.126,-0.07,-0.016,-0.04,
10.65,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,0.028,-0.007,-0.126,-0.07,-0.016,-0.04,
10.66,0,0,0,0,0,0,0,0,0,0.003,0.01,0.043,0.028,-0.007,-0.126,-0.07,-0.016,-0.04,
10.67,0,0,0,0,0,0,0,0,0,0.003,0.01,0.043,0,-0.007,-0.126,-0.104,-0.016,-0.04,
10.68,0,0,0,0,0,0,0,0,0,0.003,0.01,0.043,0,-0.007,-0.126,-0.104,0.007,0.062,
