time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.91,2.5,0,0.12,0.35,0.42,0.98,1.27,0,0,-2.44,-0.273,1.277,3.47,-0.538,-0.05,0.166,-5.033,-1.483,
1.92,2.5,0,0.12,0.35,0.42,0.84,0.93,0.27,0.04,-2.44,-0.273,1.277,3.47,-0.538,-0.05,0.166,-5.033,-1.483,
1.93,2.5,0,0.12,0.35,0.42,0.84,0.93,0.27,0.04,-2.647,-0.048,1.294,3.558,-0.538,-0.05,0.166,-5.033,-1.483,
1.94,2.5,0,0.12,0.35,0.42,0.84,0.93,0.27,0.04,-2.647,-0.048,1.294,3.558,-0.086,-0.013,-0.155,-5.033,-1.483,
1.95,2.5,0,0.12,0.35,0.42,0.84,0.93,0.27,0.04,-2.647,-0.048,1.294,3.558,-0.086,-0.013,-0.155,-2.318,-1.538,
1.96,2.5,0,0.12,0.35,0.42,0.84,0.93,0.27,0.04,-2.647,-0.048,1.294,3.558,-0.086,-0.013,-0.155,-2.318,-1.538,
1.97,2.5,0,0.12,0.35,0.42,0.84,0.93,0.27,0.04,-2.647,-0.048,1.294,3.558,-0.086,-0.013,-0.155,-2.318,-1.538,
1.98,2.8,0,0.03,0.35,0.42,0.84,0.93,0.27,0.04,-2.647,-0.048,1.294,3.558,-0.086,-0.013,-0.155,-2.318,-1.538,
1.99,2.8,0,0.03,0.38,0.53,0.75,0.71,0.27,0.04,-2.647,-0.048,1.294,3.558,-0.086,-0.013,-0.155,-2.318,-1.538,
2,2.8,0,0.03,0.38,0.53,0.75,0.71,0.62,0.18,-2.263,-0.048,1.294,3.558,-0.086,-0.013,-0.155,-2.318,-1.538,
2.01,2.8,0,0.03,0.38,0.53,0.75,0.71,0.62,0.18,-2.263,0.113,1.21,3.471,-0.076,-0.013,-0.155,-2.318,-1.538,
2.02,2.8,0,0.03,0.38,0.53,0.75,0.71,0.62,0.18,-2.263,0.113,1.21,3.471,-0.076,-0.029,-0.236,-1.202,-0.12,
2.03,2.8,0,0.03,0.38,0.53,0.75,0.71,0.62,0.18,-2.263,0.113,1.21,3.471,-0.076,-0.029,-0.236,-1.202,-0.12,
2.04,2.8,0,0.03,0.38,0.53,0.75,0.71,0.62,0.18,-2.263,0.113,1.21,3.471,-0.076,-0.029,-0.236,-1.202,-0.12,
2.05,2.9,0,0.03,0.38,0.53,0.75,0.71,0.62,0.18,-2.263,0.113,1.21,3.471,-0.076,-0.029,-0.236,-1.202,-0.12,
2.06,2.9,0,-0.05,0.39,0.53,0.75,0.71,0.62,0.18,-2.263,0.113,1.21,3.471,-0.076,-0.029,-0.236,-1.202,-0.12,
2.07,2.9,0,-0.05,0.39,0.63,0.66,0.5,0.62,0.18,-2.263,0.113,1.21,3.471,-0.076,-0.029,-0.236,-1.202,-0.12,
2.08,2.9,0,-0.05,0.39,0.63,0.66,0.5,0.95,0.38,-1.999,0.349,1.21,3.471,-0.076,-0.029,-0.236,-1.202,-0.12,
2.09,2.9,0,-0.05,0.39,0.63,0.66,0.5,0.95,0.38,-1.999,0.349,1.735,3.471,-0.076,-0.029,-0.236,-1.202,-0.12,
2.1,2.9,0,-0.05,0.39,0.63,0.66,0.5,0.95,0.38,-1.999,0.349,1.735,4.285,-0.076,-0.029,-0.236,-1.202,-0.12,
2.11,2.9,0,-0.05,0.39,0.63,0.66,0.5,0.95,0.38,-1.999,0.349,1.735,4.285,-0.076,-0.029,-0.236,-1.202,-0.12,
2.12,2.9,0,-0.05,0.39,0.63,0.66,0.5,0.95,0.38,-1.999,0.349,1.735,4.285,-0.076,-0.029,-0.236,-1.202,-0.12,
2.13,2.9,0,-0.05,0.39,0.63,0.66,0.5,0.95,0.38,-1.999,0.349,1.735,4.285,0.05,-0.029,-0.236,-1.202,-0.12,
2.14,2.9,0,-0.05,0.39,0.63,0.66,0.5,0.95,0.38,-1.999,0.349,1.735,4.285,0.05,-0.029,-0.236,-1.202,-0.12,
2.15,2.9,0,-0.05,0.39,0.63,0.66,0.5,0.95,0.38,-1.999,0.349,1.735,4.285,0.05,-0.133,0.127,-1.202,-0.12,
2.16,2.9,0,-0.05,0.39,0.63,0.66,0.5,0.95,0.38,-1.999,0.349,1.735,4.285,0.05,-0.133,0.127,0.045,-0.219,
2.17,2.9,0,-0.05,0.39,0.63,0.66,0.5,0.95,0.38,-1.999,0.349,1.735,4.285,0.05,-0.133,0.127,0.045,-0.219,
2.18,2.9,0,-0.05,0.39,0.63,0.66,0.5,0.95,0.38,-1.999,0.349,1.735,4.285,0.05,-0.133,0.127,0.045,-0.219,
2.19,2.7,0,-0.18,0.39,0.63,0.66,0.5,0.95,0.38,-1.999,0.349,1.735,4.285,0.05,-0.133,0.127,0.045,-0.219,
2.2,2.7,0,-0.18,0.37,0.77,0.52,0.5,0.95,0.38,-1.999,0.349,1.735,4.285,0.05,-0.133,0.127,0.045,-0.219,
2.21,2.7,0,-0.18,0.37,0.77,0.52,0.19,1.32,0.68,-2.002,0.349,1.735,4.285,0.05,-0.133,0.127,0.045,-0.219,
2.22,2.7,0,-0.18,0.37,0.77,0.52,0.19,1.32,0.68,-2.002,0.671,1.293,-1.717,0.05,-0.133,0.127,0.045,-0.219,
2.23,2.7,0,-0.18,0.37,0.77,0.52,0.19,1.32,0.68,-2.002,0.671,1.293,-1.717,0.093,-0.127,0.157,0.131,-0.219,
2.24,2.7,0,-0.18,0.37,0.77,0.52,0.19,1.32,0.68,-2.002,0.671,1.293,-1.717,0.093,-0.127,0.157,0.131,-0.142,
2.25,2.7,0,-0.18,0.37,0.77,0.52,0.19,1.32,0.68,-2.002,0.671,1.293,-1.717,0.093,-0.127,0.157,0.131,-0.142,
2.26,2.7,0,-0.18,0.37,0.77,0.52,0.19,1.32,0.68,-2.002,0.671,1.293,-1.717,0.093,-0.127,0.157,0.131,-0.142,
2.27,2,0,-0.25,0.37,0.77,0.52,0.19,1.32,0.68,-2.002,0.671,1.293,-1.717,0.093,-0.127,0.157,0.131,-0.142,
2.28,2,0,-0.25,0.28,0.84,0.44,0.02,1.32,0.68,-2.002,0.671,1.293,-1.717,0.093,-0.127,0.157,0.131,-0.142,
2.29,2,0,-0.25,0.28,0.84,0.44,0.02,1.44,0.84,-2.444,0.671,1.293,-1.717,0.093,-0.127,0.157,0.131,-0.142,
2.3,2,0,-0.25,0.28,0.84,0.44,0.02,1.44,0.84,-2.444,0.875,0.749,-1.229,-0.295,-0.127,0.157,0.131,-0.142,
2.31,2,0,-0.25,0.28,0.84,0.44,0.02,1.44,0.84,-2.444,0.875,0.749,-1.229,-0.295,-0.183,0.135,0.016,-0.142,
2.32,2,0,-0.25,0.28,0.84,0.44,0.02,1.44,0.84,-2.444,0.875,0.749,-1.229,-0.295,-0.183,0.135,0.016,0.172,
2.33,2,0,-0.25,0.28,0.84,0.44,0.02,1.44,0.84,-2.444,0.875,0.749,-1.229,-0.295,-0.183,0.135,0.016,0.172,
2.34,2,0,-0.25,0.28,0.84,0.44,0.02,1.44,0.84,-2.444,0.875,0.749,-1.229,-0.295,-0.183,0.135,0.016,0.172,
2.35,1.3,0,-0.31,0.18,0.84,0.44,0.02,1.44,0.84,-2.444,0.875,0.749,-1.229,-0.295,-0.183,0.135,0.016,0.172,
2.36,1.3,0,-0.31,0.18,0.89,0.37,-0.13,1.49,0.84,-2.444,0.875,0.749,-1.229,-0.295,-0.183,0.135,0.016,0.172,
2.37,1.3,0,-0.31,0.18,0.89,0.37,-0.13,1.49,0.99,-3.39,0.918,0.749,-1.229,-0.295,-0.183,0.135,0.016,0.172,
2.38,1.3,0,-0.31,0.18,0.89,0.37,-0.13,1.49,0.99,-3.39,0.918,2.236,-0.464,-0.128,-0.109,0.135,0.016,0.172,
2.39,1.3,0,-0.31,0.18,0.89,0.37,-0.13,1.49,0.99,-3.39,0.918,2.236,-0.464,-0.128,-0.109,0.135,0.016,0.172,
2.4,1.3,0,-0.31,0.18,0.89,0.37,-0.13,1.49,0.99,-3.39,0.918,2.236,-0.464,-0.128,-0.109,0.097,0.016,0.172,
2.41,1.3,0,-0.31,0.18,0.89,0.37,-0.13,1.49,0.99,-3.39,0.918,2.236,-0.464,-0.128,-0.109,0.097,0.016,0.172,
2.42,1.3,0,-0.31,0.18,0.89,0.37,-0.13,1.49,0.99,-3.39,0.918,2.236,-0.464,-0.128,-0.109,0.097,-0.571,0.207,
2.43,1.3,0,-0.31,0.18,0.89,0.37,-0.13,1.49,0.99,-3.39,0.918,2.236,-0.464,-0.128,-0.109,0.097,-0.571,0.207,
2.44,1.3,0,-0.31,0.18,0.89,0.37,-0.13,1.49,0.99,-3.39,0.918,2.236,-0.464,-0.128,-0.109,0.097,-0.571,0.207,
2.45,0.6,0,-0.37,0.18,0.89,0.37,-0.13,1.49,0.99,-3.39,0.918,2.236,-0.464,-0.128,-0.109,0.097,-0.571,0.207,
2.46,0.6,0,-0.37,0.09,0.95,0.29,-0.13,1.49,0.99,-3.39,0.918,2.236,-0.464,-0.128,-0.109,0.097,-0.571,0.207,
2.47,0.6,0,-0.37,0.09,0.95,0.29,-0.31,1.49,1.15,-2.792,0.918,2.236,-0.464,-0.128,-0.109,0.097,-0.571,0.207,
2.48,0.6,0,-0.37,0.09,0.95,0.29,-0.31,1.49,1.15,-2.792,1.047,1.218,-0.378,-0.513,-0.109,0.097,-0.571,0.207,
2.49,0.6,0,-0.37,0.09,0.95,0.29,-0.31,1.49,1.15,-2.792,1.047,1.218,-0.378,-0.513,0.009,-0.002,0.097,0.207,
2.5,0.6,0,-0.37,0.09,0.95,0.29,-0.31,1.49,1.15,-2.792,1.047,1.218,-0.378,-0.513,0.009,-0.002,0.097,0.018,
2.51,0.6,0,-0.37,0.09,0.95,0.29,-0.31,1.49,1.15,-2.792,1.047,1.218,-0.378,-0.513,0.009,-0.002,0.097,0.018,
2.52,0.6,0,-0.37,0.09,0.95,0.29,-0.31,1.49,1.15,-2.792,1.047,1.218,-0.378,-0.513,0.009,-0.002,0.097,0.018,
2.53,0.2,0,-0.41,0.04,0.95,0.29,-0.31,1.49,1.15,-2.792,1.047,1.218,-0.378,-0.513,0.009,-0.002,0.097,0.018,
2.54,0.2,0,-0.41,0.04,0.97,0.24,-0.44,1.47,1.15,-2.792,1.047,1.218,-0.378,-0.513,0.009,-0.002,0.097,0.018,
2.55,0.2,0,-0.41,0.04,0.97,0.24,-0.44,1.47,1.25,-3.083,1.144,2.145,-0.378,-0.513,0.009,-0.002,0.097,0.018,
2.56,0.2,0,-0.41,0.04,0.97,0.24,-0.44,1.47,1.25,-3.083,1.144,2.145,-0.603,-0.818,-0.033,-0.03,0.097,0.018,
2.57,0.2,0,-0.41,0.04,0.97,0.24,-0.44,1.47,1.25,-3.083,1.144,2.145,-0.603,-0.818,-0.033,-0.03,0.088,0.132,
2.58,0.2,0,-0.41,0.04,0.97,0.24,-0.44,1.47,1.25,-3.083,1.144,2.145,-0.603,-0.818,-0.033,-0.03,0.088,0.132,
2.59,0.2,0,-0.41,0.04,0.97,0.24,-0.44,1.47,1.25,-3.083,1.144,2.145,-0.603,-0.818,-0.033,-0.03,0.088,0.132,
2.6,0,0,-0.44,0.04,0.97,0.24,-0.44,1.47,1.25,-3.083,1.144,2.145,-0.603,-0.818,-0.033,-0.03,0.088,0.132,
2.61,0,0,-0.44,0.01,0.99,0.19,-0.55,1.47,1.25,-3.083,1.144,2.145,-0.603,-0.818,-0.033,-0.03,0.088,0.132,
2.62,0,0,-0.44,0.01,0.99,0.19,-0.55,1.44,1.33,-3.549,1.144,2.145,-0.603,-0.818,-0.033,-0.03,0.088,0.132,
2.63,0,0,-0.44,0.01,0.99,0.19,-0.55,1.44,1.33,-3.549,1.241,1.973,-0.386,-0.632,-0.033,-0.03,0.088,0.132,
2.64,0,0,-0.44,0.01,0.99,0.19,-0.55,1.44,1.33,-3.549,1.241,1.973,-0.386,-0.632,-0.054,-0.044,0.067,0.132,
2.65,0,0,-0.44,0.01,0.99,0.19,-0.55,1.44,1.33,-3.549,1.241,1.973,-0.386,-0.632,-0.054,-0.044,0.067,0.006,
2.66,0,0,-0.44,0.01,0.99,0.19,-0.55,1.44,1.33,-3.549,1.241,1.973,-0.386,-0.632,-0.054,-0.044,0.067,0.006,
2.67,0,0,-0.44,0.01,0.99,0.19,-0.55,1.44,1.33,-3.549,1.241,1.973,-0.386,-0.632,-0.054,-0.044,0.067,0.006,
2.68,0,0,-0.44,0.01,0.99,0.19,-0.55,1.44,1.33,-3.549,1.241,1.973,-0.386,-0.632,-0.054,-0.044,0.067,0.006,
2.69,0,0,-0.47,0.01,0.99,0.19,-0.55,1.44,1.33,-3.549,1.241,1.973,-0.386,-0.632,-0.054,-0.044,0.067,0.006,
2.7,0,0,-0.47,0.01,0.99,0.19,-0.55,1.44,1.33,-3.549,1.241,1.973,-0.386,-0.632,-0.054,-0.044,0.067,0.006,
2.71,0,0,-0.47,0,0.99,0.19,-0.55,1.44,1.33,-3.549,1.241,1.973,-0.386,-0.632,-0.054,-0.044,0.067,0.006,
2.72,0,0,-0.47,0,0.99,0.13,-0.68,1.37,1.41,-3.549,1.241,1.973,-0.386,-0.632,-0.054,-0.044,0.067,0.006,
2.73,0,0,-0.47,0,0.99,0.13,-0.68,1.37,1.41,-2.331,1.198,1.88,-1.073,3.295,-0.054,-0.044,0.067,0.006,
2.74,0,0,-0.47,0,0.99,0.13,-0.68,1.37,1.41,-2.331,1.198,1.88,-1.073,3.295,-0.053,-0.062,0.12,0.006,
2.75,0,0,-0.47,0,0.99,0.13,-0.68,1.37,1.41,-2.331,1.198,1.88,-1.073,3.295,-0.053,-0.062,0.12,0.038,
2.76,0,0,-0.47,0,0.99,0.13,-0.68,1.37,1.41,-2.331,1.198,1.88,-1.073,3.295,-0.053,-0.062,0.12,0.038,
2.77,0,0,-0.47,0,0.99,0.13,-0.68,1.37,1.41,-2.331,1.198,1.88,-1.073,3.295,-0.053,-0.062,0.12,0.038,
2.78,0,0,-0.49,0,0.99,0.13,-0.68,1.37,1.41,-2.331,1.198,1.88,-1.073,3.295,-0.053,-0.062,0.12,0.038,
2.79,0,0,-0.49,0,0.97,0.09,-0.76,1.3,1.41,-2.331,1.198,1.88,-1.073,3.295,-0.053,-0.062,0.12,0.038,
2.8,0,0,-0.49,0,0.97,0.09,-0.76,1.3,1.46,-2.498,1.176,1.688,-1.073,3.295,-0.053,-0.062,0.12,0.038,
2.81,0,0,-0.49,0,0.97,0.09,-0.76,1.3,1.46,-2.498,1.176,1.688,-1.099,4.044,0.003,-0.038,0.12,0.038,
2.82,0,0,-0.49,0,0.97,0.09,-0.76,1.3,1.46,-2.498,1.176,1.688,-1.099,4.044,0.003,-0.038,-0.05,-0.012,
2.83,0,0,-0.49,0,0.97,0.09,-0.76,1.3,1.46,-2.498,1.176,1.688,-1.099,4.044,0.003,-0.038,-0.05,-0.012,
2.84,0,0,-0.49,0,0.97,0.09,-0.76,1.3,1.46,-2.498,1.176,1.688,-1.099,4.044,0.003,-0.038,-0.05,-0.012,
2.85,0,0,-0.49,0,0.97,0.09,-0.76,1.3,1.46,-2.498,1.176,1.688,-1.099,4.044,0.003,-0.038,-0.05,-0.012,
2.86,0,0,-0.49,0,0.91,0.06,-0.83,1.3,1.46,-2.498,1.176,1.688,-1.099,4.044,0.003,-0.038,-0.05,-0.012,
2.87,0,0,-0.49,0,0.91,0.06,-0.83,1.21,1.48,-2.505,1.037,1.688,-1.099,4.044,0.003,-0.038,-0.05,-0.012,
2.88,0,0,-0.49,0,0.91,0.06,-0.83,1.21,1.48,-2.505,1.037,1.886,-1.17,4.141,0.003,-0.038,-0.05,-0.012,
2.89,0,0,-0.49,0,0.91,0.06,-0.83,1.21,1.48,-2.505,1.037,1.886,-1.17,4.141,-0.065,-0.048,-0.031,-0.009,
2.9,0,0,-0.49,0,0.91,0.06,-0.83,1.21,1.48,-2.505,1.037,1.886,-1.17,4.141,-0.065,-0.048,-0.031,-0.009,
2.91,0,0,-0.49,0,0.91,0.06,-0.83,1.21,1.48,-2.505,1.037,1.886,-1.17,4.141,-0.065,-0.048,-0.031,-0.009,
2.92,0,0,-0.49,0,0.91,0.06,-0.83,1.21,1.48,-2.505,1.037,1.886,-1.17,4.141,-0.065,-0.048,-0.031,-0.009,
2.93,0,0,-0.49,0,0.82,0.06,-0.83,1.21,1.48,-2.505,1.037,1.886,-1.17,4.141,-0.065,-0.048,-0.031,-0.009,
2.94,0,0,-0.49,0,0.82,0.04,-0.88,1.12,1.49,-2.505,1.037,1.886,-1.17,4.141,-0.065,-0.048,-0.031,-0.009,
2.95,0,0,-0.49,0,0.82,0.04,-0.88,1.12,1.49,-2.506,0.951,2.427,-1.052,4.141,-0.065,-0.048,-0.031,-0.009,
2.96,0,0,-0.49,0,0.82,0.04,-0.88,1.12,1.49,-2.506,0.951,2.427,-1.052,2.389,-0.236,-0.045,-18.831,-0.009,
2.97,0,0,-0.49,0,0.82,0.04,-0.88,1.12,1.49,-2.506,0.951,2.427,-1.052,2.389,-0.236,-0.045,-18.831,-0.256,
2.98,0,0,-0.49,0,0.82,0.04,-0.88,1.12,1.49,-2.506,0.951,2.427,-1.052,2.389,-0.236,-0.045,-18.831,-0.256,
2.99,0,0,-0.49,0,0.82,0.04,-0.88,1.12,1.49,-2.506,0.951,2.427,-1.052,2.389,-0.236,-0.045,-18.831,-0.256,
3,0,0,-0.49,0,0.82,0.04,-0.88,1.12,1.49,-2.506,0.951,2.427,-1.052,2.389,-0.236,-0.045,-18.831,-0.256,
3.01,0,0,-0.49,0,0.82,0.04,-0.88,1.12,1.49,-2.506,0.951,2.427,-1.052,2.389,-0.236,-0.045,-18.831,-0.256,
3.02,0,0,-0.49,0,0.82,0.04,-0.88,1.12,1.49,-2.506,0.951,2.427,-1.052,2.389,-0.236,-0.045,-18.831,-0.256,
3.03,0,0,-0.49,0,0.82,0.04,-0.88,1.12,1.49,-2.506,0.951,2.427,-1.052,2.389,-0.236,-0.045,-18.831,-0.256,
3.04,0,0,-0.49,0,0.82,0.04,-0.88,1.12,1.49,-2.506,0.951,2.427,-1.052,2.389,-0.236,-0.045,-18.831,-0.256,
3.05,0,0,-0.49,0,0.82,0.04,-0.88,1.12,1.49,-2.506,0.951,2.427,-1.052,2.389,-0.236,-0.045,-18.831,-0.256,
3.06,0,0,-0.49,0,0.82,0.04,-0.88,1.12,1.49,-2.506,0.951,2.427,-1.052,2.389,-0.236,-0.045,-18.831,-0.256,
3.07,0,0,-0.49,0,0.82,0.04,-0.88,1.12,1.49,-2.506,0.951,2.427,-1.052,2.389,-0.236,-0.045,-18.831,-0.256,
3.08,0,0,-0.49,0,0.82,0.04,-0.88,1.12,1.49,-2.506,0.951,2.427,-1.052,2.389,-0.236,-0.045,-18.831,-0.256,
3.09,0.4,0.03,-0.48,0,0.57,0.04,-0.88,1.12,1.49,-2.506,0.951,2.427,-1.052,2.389,-0.236,-0.045,-18.831,-0.256,
3.1,0.4,0.03,-0.48,0,0.57,0.01,-0.97,1.09,1.49,-4.46,0.951,2.427,-1.052,2.389,-0.236,-0.045,-18.831,-0.256,
3.11,0.4,0.03,-0.48,0,0.57,0.01,-0.97,1.09,1.49,-4.46,8.751,-5.004,-1.025,2.289,-0.236,-0.045,-18.831,-0.256,
3.12,0.4,0.03,-0.48,0,0.57,0.01,-0.97,1.09,1.49,-4.46,8.751,-5.004,-1.025,2.289,-0.066,-0.133,0.22,1.424,
3.13,0.4,0.03,-0.48,0,0.57,0.01,-0.97,1.09,1.49,-4.46,8.751,-5.004,-1.025,2.289,-0.066,-0.133,0.22,1.424,
3.14,0.4,0.03,-0.48,0,0.57,0.01,-0.97,1.09,1.49,-4.46,8.751,-5.004,-1.025,2.289,-0.066,-0.133,0.22,1.424,
3.15,1,0.1,-0.41,0,0.57,0.01,-0.97,1.09,1.49,-4.46,8.751,-5.004,-1.025,2.289,-0.066,-0.133,0.22,1.424,
3.16,1,0.1,-0.41,0,0.47,0,-0.98,1.09,1.49,-4.46,8.751,-5.004,-1.025,2.289,-0.066,-0.133,0.22,1.424,
3.17,1,0.1,-0.41,0,0.47,0,-0.98,1.07,1.45,-2.829,4.658,-5.004,-1.025,2.289,-0.066,-0.133,0.22,1.424,
3.18,1,0.1,-0.41,0,0.47,0,-0.98,1.07,1.45,-2.829,4.658,-4.578,-1.013,1.792,-0.108,-0.041,0.22,1.424,
3.19,1,0.1,-0.41,0,0.47,0,-0.98,1.07,1.45,-2.829,4.658,-4.578,-1.013,1.792,-0.108,-0.041,0.236,1.375,
3.2,1,0.1,-0.41,0,0.47,0,-0.98,1.07,1.45,-2.829,4.658,-4.578,-1.013,1.792,-0.108,-0.041,0.236,1.375,
3.21,1,0.1,-0.41,0,0.47,0,-0.98,1.07,1.45,-2.829,4.658,-4.578,-1.013,1.792,-0.108,-0.041,0.236,1.375,
3.22,1.6,0.19,-0.26,0,0.47,0,-0.98,1.07,1.45,-2.829,4.658,-4.578,-1.013,1.792,-0.108,-0.041,0.236,1.375,
3.23,1.6,0.19,-0.26,0,0.36,0,-0.98,1.07,1.45,-2.829,4.658,-4.578,-1.013,1.792,-0.108,-0.041,0.236,1.375,
3.24,1.6,0.19,-0.26,0,0.36,0,-0.99,1.02,1.35,-2.337,4.658,-4.578,-1.013,1.792,-0.108,-0.041,0.236,1.375,
3.25,1.6,0.19,-0.26,0,0.36,0,-0.99,1.02,1.35,-2.337,1.735,-1.408,-1.08,1.792,-0.108,-0.041,0.236,1.375,
3.26,1.6,0.19,-0.26,0,0.36,0,-0.99,1.02,1.35,-2.337,1.735,-1.408,-1.08,2.406,-0.125,-0.11,0.22,1.375,
3.27,1.6,0.19,-0.26,0,0.36,0,-0.99,1.02,1.35,-2.337,1.735,-1.408,-1.08,2.406,-0.125,-0.11,0.22,1.143,
3.28,1.6,0.19,-0.26,0,0.36,0,-0.99,1.02,1.35,-2.337,1.735,-1.408,-1.08,2.406,-0.125,-0.11,0.22,1.143,
3.29,1.6,0.19,-0.26,0,0.36,0,-0.99,1.02,1.35,-2.337,1.735,-1.408,-1.08,2.406,-0.125,-0.11,0.22,1.143,
3.3,1.6,0.19,-0.26,0,0.36,0,-0.99,1.02,1.35,-2.337,1.735,-1.408,-1.08,2.406,-0.125,-0.11,0.22,1.143,
3.31,1.6,0.19,-0.26,0,0.36,0,-0.99,1.02,1.35,-2.337,1.735,-1.408,-1.08,2.406,-0.125,-0.11,0.22,1.143,
3.32,1.6,0.19,-0.26,0,0.36,0,-0.99,1.02,1.35,-2.337,1.735,-1.408,-1.08,2.406,-0.125,-0.11,0.22,1.143,
3.33,1.6,0.19,-0.26,0,0.36,0,-0.99,1.02,1.35,-2.337,1.735,-1.408,-1.08,2.406,-0.125,-0.11,0.22,1.143,
3.34,1.6,0.19,-0.26,0,0.36,0,-0.99,1.02,1.35,-2.337,1.735,-1.408,-1.08,2.406,-0.125,-0.11,0.22,1.143,
3.35,2.4,0.31,0.02,0,0.36,0,-0.99,1.02,1.35,-2.337,1.735,-1.408,-1.08,2.406,-0.125,-0.11,0.22,1.143,
3.36,2.4,0.31,0.02,0,0.18,0.08,-0.97,1.02,1.35,-2.337,1.735,-1.408,-1.08,2.406,-0.125,-0.11,0.22,1.143,
3.37,2.4,0.31,0.02,0,0.18,0.08,-0.97,0.89,1.04,-3.263,1.101,-1.408,-1.08,2.406,-0.125,-0.11,0.22,1.143,
3.38,2.4,0.31,0.02,0,0.18,0.08,-0.97,0.89,1.04,-3.263,1.101,0.021,-0.775,3.36,-0.125,-0.11,0.22,1.143,
3.39,2.4,0.31,0.02,0,0.18,0.08,-0.97,0.89,1.04,-3.263,1.101,0.021,-0.775,3.36,-3.29,-4.027,-0.166,1.143,
3.4,2.4,0.31,0.02,0,0.18,0.08,-0.97,0.89,1.04,-3.263,1.101,0.021,-0.775,3.36,-3.29,-4.027,-0.166,0.677,
3.41,2.4,0.31,0.02,0,0.18,0.08,-0.97,0.89,1.04,-3.263,1.101,0.021,-0.775,3.36,-3.29,-4.027,-0.166,0.677,
3.42,2.4,0.31,0.02,0,0.18,0.08,-0.97,0.89,1.04,-3.263,1.101,0.021,-0.775,3.36,-3.29,-4.027,-0.166,0.677,
3.43,2.7,0.35,0.19,0,0.18,0.08,-0.97,0.89,1.04,-3.263,1.101,0.021,-0.775,3.36,-3.29,-4.027,-0.166,0.677,
3.44,2.7,0.35,0.19,0,0.08,0.43,-0.72,0.89,1.04,-3.263,1.101,0.021,-0.775,3.36,-3.29,-4.027,-0.166,0.677,
3.45,2.7,0.35,0.19,0,0.08,0.43,-0.72,0.8,0.82,-3.317,1.348,0.021,-0.775,3.36,-3.29,-4.027,-0.166,0.677,
3.46,2.7,0.35,0.19,0,0.08,0.43,-0.72,0.8,0.82,-3.317,1.348,-0.709,-0.863,3.403,-3.29,-4.027,-0.166,0.677,
3.47,2.7,0.35,0.19,0,0.08,0.43,-0.72,0.8,0.82,-3.317,1.348,-0.709,-0.863,3.403,-1.185,-1.876,-0.098,0.677,
3.48,2.7,0.35,0.19,0,0.08,0.43,-0.72,0.8,0.82,-3.317,1.348,-0.709,-0.863,3.403,-1.185,-1.876,-0.098,0.182,
3.49,2.7,0.35,0.19,0,0.08,0.43,-0.72,0.8,0.82,-3.317,1.348,-0.709,-0.863,3.403,-1.185,-1.876,-0.098,0.182,
3.5,2.7,0.35,0.19,0,0.08,0.43,-0.72,0.8,0.82,-3.317,1.348,-0.709,-0.863,3.403,-1.185,-1.876,-0.098,0.182,
3.51,2.9,0.39,0.36,0,0.08,0.43,-0.72,0.8,0.82,-3.317,1.348,-0.709,-0.863,3.403,-1.185,-1.876,-0.098,0.182,
3.52,2.9,0.39,0.36,0,-0.01,0.79,-0.26,0.8,0.82,-3.317,1.348,-0.709,-0.863,3.403,-1.185,-1.876,-0.098,0.182,
3.53,2.9,0.39,0.36,0,-0.01,0.79,-0.26,0.7,0.6,-3.123,0.918,-0.709,-0.863,3.403,-1.185,-1.876,-0.098,0.182,
3.54,2.9,0.39,0.36,0,-0.01,0.79,-0.26,0.7,0.6,-3.123,0.918,0.183,-0.716,3.718,-1.185,-1.876,-0.098,0.182,
3.55,2.9,0.39,0.36,0,-0.01,0.79,-0.26,0.7,0.6,-3.123,0.918,0.183,-0.716,3.718,-0.689,1.579,-0.079,0.042,
3.56,2.9,0.39,0.36,0,-0.01,0.79,-0.26,0.7,0.6,-3.123,0.918,0.183,-0.716,3.718,-0.689,1.579,-0.079,0.042,
3.57,2.9,0.39,0.36,0,-0.01,0.79,-0.26,0.7,0.6,-3.123,0.918,0.183,-0.716,3.718,-0.689,1.579,-0.079,0.042,
3.58,2.9,0.39,0.36,0,-0.01,0.79,-0.26,0.7,0.6,-3.123,0.918,0.183,-0.716,3.718,-0.689,1.579,-0.079,0.042,
3.59,2.9,0.39,0.36,0,-0.01,0.79,-0.26,0.7,0.6,-3.123,0.918,0.183,-0.716,3.718,-0.689,1.579,-0.079,0.042,
3.6,2.9,0.39,0.36,0,-0.01,0.79,-0.26,0.7,0.6,-3.123,0.918,0.183,-0.716,3.718,-0.689,1.579,-0.079,0.042,
3.61,2.9,0.39,0.36,0,-0.01,0.79,-0.26,0.7,0.6,-3.123,0.918,0.183,-0.716,3.718,-0.689,1.579,-0.079,0.042,
3.62,2.9,0.39,0.36,0,-0.01,0.79,-0.26,0.7,0.6,-3.123,0.918,0.183,-0.716,3.718,-0.689,1.579,-0.079,0.042,
