time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.3,0,0,0,0,0,0,0,0.05,0.48,0,0,0,0,0,0,0,-0.029,-0.027,
8.309999,0,0,0,0,0,0,0,0.05,0.43,0,0,0,0,0,0,0,-0.029,-0.027,
8.32,0,0,0,0,0,0,0,0.05,0.43,0,0,0,0,0,0,0,0.011,-0.045,
8.33,0,0,0,0,0,0,0,0.05,0.43,0,0,0,0,0,0,0,0.011,-0.045,
8.34,0,0,0,0,0,0,0,0.04,0.38,0,0,0,0,0,0,0,-0.047,-0.045,
8.349999,0,0,0,0,0,0,0,0.04,0.38,0,0,0,0,0,0,0,-0.047,-0.064,
8.36,0,0,0,0,0,0,0,0.04,0.38,0,0,0,0,0,0,0,-0.047,-0.064,
8.37,0,0,0,0,0,0,0,0.04,0.33,0,0,0,0,0,0,0,0.056,-0.064,
8.38,0,0,0,0,0,0,0,0.04,0.33,0,0,0,0,0,0,0,0.056,-0.105,
8.389999,0,0,0,0,0,0,0,0.04,0.33,0,0,0,0,0,0,0,0.056,-0.105,
8.4,0,0,0,0,0,0,0,0.03,0.29,0,0,0,0,0,0,0,-0.025,-0.082,
8.41,0,0,0,0,0,0,0,0.03,0.29,0,0,0,0,0,0,0,-0.025,-0.082,
8.42,0,0,0,0,0,0,0,0.03,0.29,0,0,0,0,0,0,0,-0.025,-0.082,
8.429999,0,0,0,0,0,0,0,0.03,0.25,0,0,0,0,0,0,0,-0.045,-0.027,
8.44,0,0,0,0,0,0,0,0.03,0.25,0,0,0,0,0,0,0,-0.045,-0.027,
8.45,0,0,0,0,0,0,0,0.03,0.25,0,0,0,0,0,0,0,-0.045,-0.027,
8.46,0,0,0,0,0,0,0,0.02,0.21,0,0,0,0,0,0,0,-0.037,-0.091,
8.47,0,0,0,0,0,0,0,0.02,0.21,0,0,0,0,0,0,0,-0.037,-0.091,
8.48,0,0,0,0,0,0,0,0.02,0.21,0,0,0,0,0,0,0,-0.037,-0.091,
8.49,0,0,0,0,0,0,0,0.02,0.17,0,0,0,0,0,0,0,-0.042,-0.028,
8.5,0,0,0,0,0,0,0,0.02,0.17,0,0,0,0,0,0,0,-0.042,-0.028,
8.51,0,0,0,0,0,0,0,0.02,0.17,0,0,0,0,0,0,0,-0.042,-0.028,
8.52,0,0,0,0,0,0,0,0.01,0.14,0,0,0,0,0,0,0,-0.081,-0.118,
8.53,0,0,0,0,0,0,0,0.01,0.14,0,0,0,0,0,0,0,-0.081,-0.118,
8.54,0,0,0,0,0,0,0,0.01,0.14,0,0,0,0,0,0,0,-0.081,-0.118,
8.55,0,0,0,0,0,0,0,0.01,0.11,0,0,0,0,0,0,0,-0.16,-0.059,
8.559999,0,0,0,0,0,0,0,0.01,0.11,0,0,0,0,0,0,0,-0.16,-0.059,
8.57,0,0,0,0,0,0,0,0.01,0.11,0,0,0,0,0,0,0,-0.16,-0.059,
8.58,0,0,0,0,0,0,0,0.01,0.09,0,0,0,0,0,0,0,0.01,-0.114,
8.59,0,0,0,0,0,0,0,0.01,0.09,0,0,0,0,0,0,0,0.01,-0.114,
8.599999,0,0,0,0,0,0,0,0,0.09,0,0,0,0,0,0,0,0.01,-0.114,
8.61,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,0,0,-0.001,-0.153,
8.62,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,0,0,-0.001,-0.153,
8.63,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,-0.001,-0.153,
8.639999,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.088,-0.206,
8.65,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.088,-0.206,
8.66,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.088,-0.206,
8.67,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0.014,-0.154,
8.679999,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0.014,-0.154,
8.69,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.014,-0.154,
8.7,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,-0.055,-0.238,
8.71,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,-0.055,-0.238,
8.72,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-0.055,-0.238,
8.73,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.09,-0.116,
8.74,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.09,-0.116,
8.75,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.09,-0.116,
8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,-0.116,
8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-0.116,
8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-7.069,
8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-7.069,
8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-7.069,
8.809999,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,-2.505,-7.67,
8.82,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,-2.505,-7.67,
8.83,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,-2.505,-7.67,
8.84,0,0,0,0,0,0,0,0.02,0.15,0,0,0,0,0,0,0,-2.696,-5.343,
8.849999,0,0,0,0,0,0,0,0.02,0.15,0,0,0,0,0,0,0,-2.696,-5.343,
8.86,0,0,0,0,0,0,0,0.02,0.15,0,0,0,0,0,0,0,-2.696,-5.343,
8.87,0,0,0,0,0,0,0,0.06,0.31,0,0,0,0,0,0,0,-2.422,-1.307,
8.88,0,0,0,0,0,0,0,0.06,0.31,0,0,0,0,0,0,0,-2.422,-1.307,
8.889999,0,0,0,0,0,0,0,0.06,0.31,0,0,0,0,0,0,0,-2.422,-1.307,
8.9,0,0,0,0,0,0,0,0.14,0.49,0,0,0,0,0,0,0,-2.555,-0.948,
8.91,0,0,0,0,0,0,0,0.14,0.49,0,0,0,0,0,0,0,-2.555,-0.948,
8.92,0,0,0,0,0,0,0,0.24,0.68,0,0,0,0,0,0,0,-2.555,-0.948,
8.929999,0,0,0,0,0,0,0,0.24,0.68,0,0,0,0,0,0,0,-2.545,-0.484,
8.94,0,0,0,0,0,0,0,0.24,0.68,0,0,0,0,0,0,0,-2.545,-0.484,
8.95,0,0,0,0,0,0,0,0.37,0.68,0,0,0,0,0,0,0,-2.545,-0.484,
8.96,0,0,0,0,0,0,0,0.37,0.86,0,0,0,0,0,0,0,-0.127,-0.509,
8.97,0,0,0,0,0,0,0,0.37,0.86,0,0,0,0,0,0,0,-0.127,-0.509,
8.98,0,0,0,0,0,0,0,0.51,1.05,0,0,0,0,0,0,0,-0.127,-0.509,
8.99,0,0,0,0,0,0,0,0.51,1.05,0,0,0,0,0,0,0,-0.213,-0.993,
9,0,0,0,0,0,0,0,0.51,1.05,0,0,0,0,0,0,0,-0.213,-0.993,
9.01,0,0,0,0,0,0,0,0.65,1.23,0,0,0,0,0,0,0,-0.213,-0.993,
9.02,0,0,0,0,0,0,0,0.65,1.23,0,0,0,0,0,0,0,0.385,-0.866,
9.03,0,0,0,0,0,0,0,0.65,1.23,0,0,0,0,0,0,0,0.385,-0.866,
9.04,0,0,0,0,0,0,0,0.77,1.41,0,0,0,0,0,0,0,0.385,-0.866,
9.05,0,0,0,0,0,0,0,0.77,1.41,0,0,0,0,0,0,0,1.459,-0.817,
9.059999,0,0,0,0,0,0,0,0.77,1.41,0,0,0,0,0,0,0,1.459,-0.817,
9.07,0,0,0,0,0,0,0,0.87,1.6,0,0,0,0,0,0,0,1.459,-0.817,
9.08,0,0,0,0,0,0,0,0.87,1.6,0,0,0,0,0,0,0,1.719,-0.519,
9.09,0,0,0,0,0,0,0,0.87,1.6,0,0,0,0,0,0,0,1.719,-0.519,
9.099999,0,0,0,0,0,0,0,0.94,1.79,0,0,0,0,0,0,0,1.719,-0.519,
9.11,0,0,0,0,0,0,0,0.94,1.79,0,0,0,0,0,0,0,1.611,-0.51,
9.12,0,0,0,0,0,0,0,0.94,1.79,0,0,0,0,0,0,0,1.611,-0.51,
9.13,0,0,0,0,0,0,0,0.98,1.97,0,0,0,0,0,0,0,1.858,-0.51,
9.139999,0,0,0,0,0,0,0,0.98,1.97,0,0,0,0,0,0,0,1.858,-0.482,
9.15,0,0,0,0,0,0,0,0.98,1.97,0,0,0,0,0,0,0,1.858,-0.482,
9.16,0,0,0,0,0,0,0,0.99,2.15,0,0,0,0,0,0,0,-0.1,-0.584,
9.17,0,0,0,0,0,0,0,0.99,2.15,0,0,0,0,0,0,0,-0.1,-0.584,
9.179999,0,0,0,0,0,0,0,0.99,2.15,0,0,0,0,0,0,0,-0.1,-0.584,
9.19,0,0,0,0,0,0,0,0.99,2.15,0,0,0,0,0,0,0,-0.1,-0.584,
9.2,0,0,0,0,0,0,0,0.99,2.39,0,0,0,0,0,0,0,1.824,-0.22,
9.21,0,0,0,0,0,0,0,0.99,2.39,0,0,0,0,0,0,0,1.824,-0.22,
9.22,0,0,0,0,0,0,0,0.98,2.39,0,0,0,0,0,0,0,1.824,-0.22,
9.23,0,0,0,0,0,0,0,0.98,2.58,0,0,0,0,0,0,0,1.938,-0.452,
9.24,0,0,0,0,0,0,0,0.98,2.58,0,0,0,0,0,0,0,1.938,-0.452,
9.25,0,0,0,0,0,0,0,0.94,2.58,0,0,0,0,0,0,0,1.938,-0.452,
9.26,0,0,0,0,0,0,0,0.94,2.76,0,0,0,0,0,0,0,1.726,-0.423,
9.27,0,0,0,0,0,0,0,0.94,2.76,0,0,0,0,0,0,0,1.726,-0.423,
9.28,0,0,0,0,0,0,0,0.87,2.76,0,0,0,0,0,0,0,1.726,-0.423,
9.29,0,0,0,0,0,0,0,0.87,2.95,0,0,0,0,0,0,0,1.781,-0.354,
9.3,0,0,0,0,0,0,0,0.87,2.95,0,0,0,0,0,0,0,1.781,-0.354,
9.309999,0,0,0,0,0,0,0,0.79,2.95,0,0,0,0,0,0,0,1.781,-0.354,
9.32,0,0,0,0,0,0,0,0.79,3.13,0,0,0,0,0,0,0,1.654,-0.832,
9.33,0,0,0,0,0,0,0,0.79,3.13,0,0,0,0,0,0,0,1.654,-0.832,
9.34,0,0,0,0,0,0,0,0.68,3.32,0,0,0,0,0,0,0,1.654,-0.832,
9.349999,0,0,0,0,0,0,0,0.68,3.32,0,0,0,0,0,0,0,0,-0.883,
9.36,0,0,0,0,0,0,0,0.68,3.32,0,0,0,0,0,0,0,0,-0.883,
9.37,0,0,0,0,0,0,0,0.56,3.51,0,0,0,0,0,0,0,0,-0.883,
9.38,0,0,0,0,0,0,0,0.56,3.51,0,0,0,0,0,0,0,-0.264,-0.711,
9.389999,0,0,0,0,0,0,0,0.56,3.51,0,0,0,0,0,0,0,-0.264,-0.711,
9.4,0,0,0,0,0,0,0,0.49,3.69,0,0,0,0,0,0,0,-0.264,-0.711,
9.41,0,0,0,0,0,0,0,0.49,3.69,0,0,0,0,0,0,0,-0.068,-0.514,
9.42,0,0,0,0,0,0,0,0.49,3.69,0,0,0,0,0,0,0,-0.068,-0.514,
9.429999,0,0,0,0,0,0,0,0.5,3.69,0,0,0,0,0,0,0,-0.068,-0.514,
9.44,0,0,0,0,0,0,0,0.5,3.87,0,0,0,0,0,0,0,-0.37,9.477,
9.45,0,0,0,0,0,0,0,0.5,3.87,0,0,0,0,0,0,0,-0.37,9.477,
9.46,0,0,0,0,0,0,0,0.5,3.97,0,0,0,0,0,0,0,-0.37,9.477,
9.469999,0,0,0,0,0,0,0,0.5,3.97,0,0,0,0,0,0,0,-0.144,5.891,
9.48,0,0,0,0,0,0,0,0.5,3.97,0,0,0,0,0,0,0,-0.144,5.891,
9.49,0,0,0,0,0,0,0,0.5,4.01,0,0,0,0,0,0,0,-0.144,5.891,
9.5,0,0,0,0,0,0,0,0.5,4.01,0,0,0,0,0,0,0,-0.144,5.891,
9.51,0,0,0,0,0,0,0,0.5,4.01,0,0,0,0,0,0,0,-0.064,5.891,
9.52,0,0,0,0,0,0,0,0.5,4.01,0,0,0,0,0,0,0,-0.064,0.212,
9.53,0,0,0,0,0,0,0,0.5,4.01,0,0,0,0,0,0,0,-0.064,0.212,
9.54,0,0,0,0,0,0,0,0.5,4.01,0,0,0,0,0,0,0,-0.064,0.212,
9.55,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,0.052,0.315,
9.559999,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,0.052,0.315,
9.57,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,0.052,0.315,
9.58,0,0,0,0,0,0,0,0.49,4.02,0,0,0,0,0,0,0,0.029,0.691,
9.59,0,0,0,0,0,0,0,0.49,4.02,0,0,0,0,0,0,0,0.029,0.691,
9.599999,0,0,0,0,0,0,0,0.49,4.01,0,0,0,0,0,0,0,0.029,0.691,
9.61,0,0,0,0,0,0,0,0.49,4.01,0,0,0,0,0,0,0,0.069,0.586,
9.62,0,0,0,0,0,0,0,0.49,4.01,0,0,0,0,0,0,0,0.069,0.586,
9.63,0,0,0,0,0,0,0,0.49,4.01,0,0,0,0,0,0,0,0.069,0.586,
9.639999,0,0,0,0,0,0,0,0.49,4,0,0,0,0,0,0,0,0.048,0.57,
9.65,0,0,0,0,0,0,0,0.49,4,0,0,0,0,0,0,0,0.048,0.57,
9.66,0,0,0,0,0,0,0,0.49,3.99,0,0,0,0,0,0,0,0.048,0.57,
9.67,0,0,0,0,0,0,0,0.49,3.99,0,0,0,0,0,0,0,-0.052,0.601,
9.679999,0,0,0,0,0,0,0,0.49,3.99,0,0,0,0,0,0,0,-0.052,0.601,
9.69,0,0,0,0,0,0,0,0.49,3.98,0,0,0,0,0,0,0,-0.052,0.601,
9.7,0,0,0,0,0,0,0,0.49,3.98,0,0,0,0,0,0,0,0.022,0.508,
9.71,0,0,0,0,0,0,0,0.49,3.98,0,0,0,0,0,0,0,0.022,0.508,
9.719999,0,0,0,0,0,0,0,0.49,3.96,0,0,0,0,0,0,0,0.022,0.508,
9.73,0,0,0,0,0,0,0,0.49,3.96,0,0,0,0,0,0,0,-0.013,0.495,
9.74,0,0,0,0,0,0,0,0.49,3.96,0,0,0,0,0,0,0,-0.013,0.495,
9.75,0,0,0,0,0,0,0,0.48,3.93,0,0,0,0,0,0,0,-0.013,0.495,
9.76,0,0,0,0,0,0,0,0.48,3.93,0,0,0,0,0,0,0,-0.027,0.555,
9.77,0,0,0,0,0,0,0,0.48,3.93,0,0,0,0,0,0,0,-0.027,0.555,
9.78,0,0,0,0,0,0,0,0.48,3.91,0,0,0,0,0,0,0,-0.044,0.555,
9.79,0,0,0,0,0,0,0,0.48,3.91,0,0,0,0,0,0,0,-0.044,0.608,
9.8,0,0,0,0,0,0,0,0.48,3.91,0,0,0,0,0,0,0,-0.044,0.608,
9.809999,0,0,0,0,0,0,0,0.48,3.88,0,0,0,0,0,0,0,-0.116,0.608,
9.82,0,0,0,0,0,0,0,0.48,3.88,0,0,0,0,0,0,0,-0.116,0.555,
9.83,0,0,0,0,0,0,0,0.48,3.88,0,0,0,0,0,0,0,-0.116,0.555,
9.84,0,0,0,0,0,0,0,0.47,3.85,0,0,0,0,0,0,0,0.109,0.572,
9.849999,0,0,0,0,0,0,0,0.47,3.85,0,0,0,0,0,0,0,0.109,0.572,
9.86,0,0,0,0,0,0,0,0.47,3.85,0,0,0,0,0,0,0,0.109,0.572,
9.87,0,0,0,0,0,0,0,0.47,3.82,0,0,0,0,0,0,0,0.003,0.505,
9.88,0,0,0,0,0,0,0,0.47,3.82,0,0,0,0,0,0,0,0.003,0.505,
9.889999,0,0,0,0,0,0,0,0.47,3.82,0,0,0,0,0,0,0,0.003,0.505,
9.9,0,0,0,0,0,0,0,0.46,3.78,0,0,0,0,0,0,0,-0.005,0.512,
9.91,0,0,0,0,0,0,0,0.46,3.78,0,0,0,0,0,0,0,-0.005,0.512,
9.92,0,0,0,0,0,0,0,0.46,3.78,0,0,0,0,0,0,0,-0.005,0.512,
9.929999,0,0,0,0,0,0,0,0.46,3.74,0,0,0,0,0,0,0,-0.113,0.507,
9.94,0,0,0,0,0,0,0,0.46,3.74,0,0,0,0,0,0,0,-0.113,0.507,
9.95,0,0,0,0,0,0,0,0.46,3.74,0,0,0,0,0,0,0,-0.113,0.507,
9.96,0,0,0,0,0,0,0,0.45,3.7,0,0,0,0,0,0,0,-0.083,0.615,
9.969999,0,0,0,0,0,0,0,0.45,3.7,0,0,0,0,0,0,0,-0.083,0.615,
9.98,0,0,0,0,0,0,0,0.45,3.7,0,0,0,0,0,0,0,-0.083,0.615,
9.99,0,0,0,0,0,0,0,0.45,3.65,0,0,0,0,0,0,0,0.004,0.467,
