time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.93,0,0.36,0.27,0,0,0,0,0.1,-0.91,0.08,-2.305,-0.518,-0.017,-0.025,-0.124,0.023,-1.086,-1.167,
5.94,0,0.36,0.27,0,0,0,0,0.1,-0.91,0.08,-2.305,-0.518,-0.017,0.001,-0.111,0.03,-1.086,-1.167,
5.95,0,0.36,0.27,0,0,0,0,0.1,-0.91,0.08,-2.305,-0.518,-0.017,0.001,-0.111,0.03,-0.447,-1.268,
5.96,0,0.36,0.27,0,0,0,0,0.1,-0.91,0.08,-2.305,-0.518,-0.017,0.001,-0.111,0.03,-0.447,-1.268,
5.97,0,0.36,0.27,0,0,0,0,0.1,-0.91,0.08,-2.305,-0.518,-0.017,0.001,-0.111,0.03,-0.447,-1.268,
5.98,0,0.3,0.32,0,0,0,0,0.1,-0.91,0.08,-2.305,-0.518,-0.017,0.001,-0.111,0.03,-0.447,-1.268,
5.99,0,0.3,0.32,0,0,0,0,0.1,-0.91,0.08,-2.305,-0.518,-0.017,0.001,-0.111,0.03,-0.447,-1.268,
6,0,0.3,0.32,0,0,0,0,0.18,-0.78,0.103,-2.305,-0.518,-0.017,0.001,-0.111,0.03,-0.447,-1.268,
6.01,0,0.3,0.32,0,0,0,0,0.18,-0.78,0.103,-1.108,-0.429,0.031,0.011,-0.111,0.03,-0.447,-1.268,
6.02,0,0.3,0.32,0,0,0,0,0.18,-0.78,0.103,-1.108,-0.429,0.031,0.011,-0.056,0.044,-0.324,-1.211,
6.03,0,0.3,0.32,0,0,0,0,0.18,-0.78,0.103,-1.108,-0.429,0.031,0.011,-0.056,0.044,-0.324,-1.211,
6.04,0,0.3,0.32,0,0,0,0,0.18,-0.78,0.103,-1.108,-0.429,0.031,0.011,-0.056,0.044,-0.324,-1.211,
6.05,0,0.3,0.32,0,0,0,0,0.18,-0.78,0.103,-1.108,-0.429,0.031,0.011,-0.056,0.044,-0.324,-1.211,
6.06,0,0.23,0.36,0,0,0,0,0.18,-0.78,0.103,-1.108,-0.429,0.031,0.011,-0.056,0.044,-0.324,-1.211,
6.07,0,0.23,0.36,0,0,0,0,0.26,-0.61,0.103,-1.108,-0.429,0.031,0.011,-0.056,0.044,-0.324,-1.211,
6.08,0,0.23,0.36,0,0,0,0,0.26,-0.61,0.103,0.063,-0.379,-0.012,0.011,-0.056,0.044,-0.324,-1.211,
6.09,0,0.23,0.36,0,0,0,0,0.26,-0.61,0.103,0.063,-0.379,-0.012,-0.025,-0.217,-0.027,-0.324,-1.211,
6.1,0,0.23,0.36,0,0,0,0,0.26,-0.61,0.103,0.063,-0.379,-0.012,-0.025,-0.217,-0.027,-0.178,-0.151,
6.11,0,0.23,0.36,0,0,0,0,0.26,-0.61,0.103,0.063,-0.379,-0.012,-0.025,-0.217,-0.027,-0.178,-0.151,
6.12,0,0.23,0.36,0,0,0,0,0.26,-0.61,0.103,0.063,-0.379,-0.012,-0.025,-0.217,-0.027,-0.178,-0.151,
6.13,0,0.17,0.4,0,0,0,0,0.26,-0.61,0.103,0.063,-0.379,-0.012,-0.025,-0.217,-0.027,-0.178,-0.151,
6.14,0,0.17,0.4,0,0,0,0,0.33,-0.61,0.103,0.063,-0.379,-0.012,-0.025,-0.217,-0.027,-0.178,-0.151,
6.15,0,0.17,0.4,0,0,0,0,0.33,-0.43,-0.102,-0.281,-0.289,-0.012,-0.025,-0.217,-0.027,-0.178,-0.151,
6.16,0,0.17,0.4,0,0,0,0,0.33,-0.43,-0.102,-0.281,-0.289,-0.046,0.021,-0.111,-0.027,-0.178,-0.151,
6.17,0,0.17,0.4,0,0,0,0,0.33,-0.43,-0.102,-0.281,-0.289,-0.046,0.021,-0.111,0.034,-0.098,-0.047,
6.18,0,0.17,0.4,0,0,0,0,0.33,-0.43,-0.102,-0.281,-0.289,-0.046,0.021,-0.111,0.034,-0.098,-0.047,
6.19,0,0.17,0.4,0,0,0,0,0.33,-0.43,-0.102,-0.281,-0.289,-0.046,0.021,-0.111,0.034,-0.098,-0.047,
6.2,0,0.17,0.4,0,0,0,0,0.33,-0.43,-0.102,-0.281,-0.289,-0.046,0.021,-0.111,0.034,-0.098,-0.047,
6.21,0,0.17,0.4,0,0,0,0,0.33,-0.43,-0.102,-0.281,-0.289,-0.046,0.021,-0.111,0.034,-0.098,-0.047,
6.22,0,0.11,0.43,0,0,0,0,0.33,-0.43,-0.102,-0.281,-0.289,-0.046,0.021,-0.111,0.034,-0.098,-0.047,
6.23,0,0.11,0.43,0,0,0,0,0.39,-0.24,-0.102,-0.281,-0.289,-0.046,0.021,-0.111,0.034,-0.098,-0.047,
6.24,0,0.11,0.43,0,0,0,0,0.39,-0.24,0.046,-0.242,-0.393,0.01,0.021,-0.111,0.034,-0.098,-0.047,
6.25,0,0.11,0.43,0,0,0,0,0.39,-0.24,0.046,-0.242,-0.393,0.01,0.002,-0.098,0.048,-0.204,-0.047,
6.26,0,0.11,0.43,0,0,0,0,0.39,-0.24,0.046,-0.242,-0.393,0.01,0.002,-0.098,0.048,-0.204,-0.033,
6.27,0,0.11,0.43,0,0,0,0,0.39,-0.24,0.046,-0.242,-0.393,0.01,0.002,-0.098,0.048,-0.204,-0.033,
6.28,0,0.07,0.43,0,0,0,0,0.39,-0.24,0.046,-0.242,-0.393,0.01,0.002,-0.098,0.048,-0.204,-0.033,
6.29,0,0.07,0.45,0,0,0,0,0.39,-0.24,0.046,-0.242,-0.393,0.01,0.002,-0.098,0.048,-0.204,-0.033,
6.3,0,0.07,0.45,0,0,0,0,0.43,-0.08,-0.068,-0.242,-0.393,0.01,0.002,-0.098,0.048,-0.204,-0.033,
6.31,0,0.07,0.45,0,0,0,0,0.43,-0.08,-0.068,-0.12,-0.304,0.017,-0.009,-0.098,0.048,-0.204,-0.033,
6.32,0,0.07,0.45,0,0,0,0,0.43,-0.08,-0.068,-0.12,-0.304,0.017,-0.009,-0.111,0.034,-0.34,-0.179,
6.33,0,0.07,0.45,0,0,0,0,0.43,-0.08,-0.068,-0.12,-0.304,0.017,-0.009,-0.111,0.034,-0.34,-0.179,
6.34,0,0.07,0.45,0,0,0,0,0.43,-0.08,-0.068,-0.12,-0.304,0.017,-0.009,-0.111,0.034,-0.34,-0.179,
6.35,0,0.04,0.45,0,0,0,0,0.43,-0.08,-0.068,-0.12,-0.304,0.017,-0.009,-0.111,0.034,-0.34,-0.179,
6.36,0,0.04,0.47,0,0,0,0,0.43,-0.08,-0.068,-0.12,-0.304,0.017,-0.009,-0.111,0.034,-0.34,-0.179,
6.37,0,0.04,0.47,0,0,0,0,0.46,0.04,-0.353,-0.48,-0.324,0.017,-0.009,-0.111,0.034,-0.34,-0.179,
6.38,0,0.04,0.47,0,0,0,0,0.46,0.04,-0.353,-0.48,-0.324,-0.001,0.004,-0.056,0.044,-0.158,-0.179,
6.39,0,0.04,0.47,0,0,0,0,0.46,0.04,-0.353,-0.48,-0.324,-0.001,0.004,-0.056,0.044,-0.158,-0.006,
6.4,0,0.04,0.47,0,0,0,0,0.46,0.04,-0.353,-0.48,-0.324,-0.001,0.004,-0.056,0.044,-0.158,-0.006,
6.41,0,0.02,0.47,0,0,0,0,0.46,0.04,-0.353,-0.48,-0.324,-0.001,0.004,-0.056,0.044,-0.158,-0.006,
6.42,0,0.02,0.48,0,0,0,0,0.46,0.04,-0.353,-0.48,-0.324,-0.001,0.004,-0.056,0.044,-0.158,-0.006,
6.43,0,0.02,0.48,0,0,0,0,0.48,0.15,0.252,-0.296,-0.324,-0.001,0.004,-0.056,0.044,-0.158,-0.006,
6.44,0,0.02,0.48,0,0,0,0,0.48,0.15,0.252,-0.296,-0.263,-0.022,0.01,-0.056,0.044,-0.158,-0.006,
6.45,0,0.02,0.48,0,0,0,0,0.48,0.15,0.252,-0.296,-0.263,-0.022,0.01,-0.079,0.026,-0.145,-0.067,
6.46,0,0.02,0.48,0,0,0,0,0.48,0.15,0.252,-0.296,-0.263,-0.022,0.01,-0.079,0.026,-0.145,-0.067,
6.47,0,0.02,0.48,0,0,0,0,0.48,0.15,0.252,-0.296,-0.263,-0.022,0.01,-0.079,0.026,-0.145,-0.067,
6.48,0,0,0.48,0,0,0,0,0.48,0.15,0.252,-0.296,-0.263,-0.022,0.01,-0.079,0.026,-0.145,-0.067,
6.49,0,0,0.49,0,0,0,0,0.48,0.15,0.252,-0.296,-0.263,-0.022,0.01,-0.079,0.026,-0.145,-0.067,
6.5,0,0,0.49,0,0,0,0,0.49,0.28,0.115,-0.296,-0.263,-0.022,0.01,-0.079,0.026,-0.145,-0.067,
6.51,0,0,0.49,0,0,0,0,0.49,0.28,0.115,-0.367,-0.331,0.002,0.012,-0.079,0.026,-0.145,-0.067,
6.52,0,0,0.49,0,0,0,0,0.49,0.28,0.115,-0.367,-0.331,0.002,0.012,-0.056,0.037,-0.142,-0.201,
6.53,0,0,0.49,0,0,0,0,0.49,0.28,0.115,-0.367,-0.331,0.002,0.012,-0.056,0.037,-0.142,-0.201,
6.54,0,0,0.49,0,0,0,0,0.49,0.28,0.115,-0.367,-0.331,0.002,0.012,-0.056,0.037,-0.142,-0.201,
6.55,0,0,0.49,0,0,0,0,0.49,0.28,0.115,-0.367,-0.331,0.002,0.012,-0.056,0.037,-0.142,-0.201,
6.56,0,0,0.49,0,0,0,0,0.49,0.28,0.115,-0.367,-0.331,0.002,0.012,-0.056,0.037,-0.142,-0.201,
6.57,0,0,0.49,0,0,0,0,0.5,0.28,0.115,-0.367,-0.331,0.002,0.012,-0.056,0.037,-0.142,-0.201,
6.58,0,0,0.49,0,0,0,0,0.5,0.41,0.115,-0.367,-0.331,0.002,0.012,-0.056,0.037,-0.142,-0.201,
6.59,0,0,0.49,0,0,0,0,0.5,0.41,0.115,-0.367,-0.331,0.002,0.012,-0.056,0.037,-0.142,-0.201,
6.6,0,0,0.49,0,0,0,0,0.5,0.41,-0.41,-0.549,-0.331,0.002,0.012,-0.056,0.037,-0.142,-0.201,
6.61,0,0,0.49,0,0,0,0,0.5,0.41,-0.41,-0.549,-0.562,-0.023,0.012,-0.056,0.037,-0.142,-0.201,
6.62,0,0,0.49,0,0,0,0,0.5,0.41,-0.41,-0.549,-0.562,-0.023,0.022,-0.056,0.037,-0.142,-0.201,
6.63,0,0,0.49,0,0,0,0,0.5,0.41,-0.41,-0.549,-0.562,-0.023,0.022,-0.056,0.037,-0.142,-0.201,
6.64,0,0,0.49,0,0,0,0,0.5,0.41,-0.41,-0.549,-0.562,-0.023,0.022,-0.069,0.009,-0.142,-0.201,
6.65,0,0,0.49,0,0,0,0,0.5,0.41,-0.41,-0.549,-0.562,-0.023,0.022,-0.069,0.009,0.225,-0.12,
6.66,0,0,0.49,0,0,0,0,0.5,0.41,-0.41,-0.549,-0.562,-0.023,0.022,-0.069,0.009,0.225,-0.12,
6.67,0,0,0.49,0,0,0,0,0.5,0.41,-0.41,-0.549,-0.562,-0.023,0.022,-0.069,0.009,0.225,-0.12,
6.68,0,0,0.49,0,0,0,0,0.5,0.41,-0.41,-0.549,-0.562,-0.023,0.022,-0.069,0.009,0.225,-0.12,
6.69,0,0,0.49,0,0,0,0,0.5,0.41,-0.41,-0.549,-0.562,-0.023,0.022,-0.069,0.009,0.225,-0.12,
6.7,0,0,0.49,0,0,0,0,0.49,0.58,-0.41,-0.549,-0.562,-0.023,0.022,-0.069,0.009,0.225,-0.12,
6.71,0,0,0.49,0,0,0,0,0.49,0.58,0.103,-0.657,0.899,0.017,0.022,-0.069,0.009,0.225,-0.12,
6.72,0,0,0.49,0,0,0,0,0.49,0.58,0.103,-0.657,0.899,0.017,-0.014,-0.065,0.048,0.225,-0.12,
6.73,0,0,0.49,0,0,0,0,0.49,0.58,0.103,-0.657,0.899,0.017,-0.014,-0.065,0.048,0.247,0.048,
6.74,0,0,0.49,0,0,0,0,0.49,0.58,0.103,-0.657,0.899,0.017,-0.014,-0.065,0.048,0.247,0.048,
6.75,0,0,0.49,0,0,0,0,0.49,0.58,0.103,-0.657,0.899,0.017,-0.014,-0.065,0.048,0.247,0.048,
6.76,0,0,0.48,0,0,0,0,0.49,0.58,0.103,-0.657,0.899,0.017,-0.014,-0.065,0.048,0.247,0.048,
6.77,0,0,0.48,0,0,0,0,0.49,0.58,0.103,-0.657,0.899,0.017,-0.014,-0.065,0.048,0.247,0.048,
6.78,0,0,0.48,0,0,0,0,0.47,0.68,0.069,-0.463,0.899,0.017,-0.014,-0.065,0.048,0.247,0.048,
6.79,0,0,0.48,0,0,0,0,0.47,0.68,0.069,-0.463,0.828,0.015,0.002,-0.065,0.048,0.247,0.048,
6.8,0,0,0.48,0,0,0,0,0.47,0.68,0.069,-0.463,0.828,0.015,0.002,-0.046,0.03,0.225,0.001,
6.81,0,0,0.48,0,0,0,0,0.47,0.68,0.069,-0.463,0.828,0.015,0.002,-0.046,0.03,0.225,0.001,
6.82,0,0,0.48,0,0,0,0,0.47,0.68,0.069,-0.463,0.828,0.015,0.002,-0.046,0.03,0.225,0.001,
6.83,0,0,0.48,0,0,0,0,0.47,0.68,0.069,-0.463,0.828,0.015,0.002,-0.046,0.03,0.225,0.001,
6.84,0,0,0.47,0,0,0,0,0.47,0.68,0.069,-0.463,0.828,0.015,0.002,-0.046,0.03,0.225,0.001,
6.85,0,0,0.47,0,0,0,0,0.44,0.68,0.069,-0.463,0.828,0.015,0.002,-0.046,0.03,0.225,0.001,
6.86,0,0,0.47,0,0,0,0,0.44,0.76,-0.068,-0.7,0.904,0.015,0.002,-0.046,0.03,0.225,0.001,
6.87,0,0,0.47,0,0,0,0,0.44,0.76,-0.068,-0.7,0.904,0.009,0.013,-0.065,0.03,0.225,0.001,
6.88,0,0,0.47,0,0,0,0,0.44,0.76,-0.068,-0.7,0.904,0.009,0.013,-0.065,0.034,0.179,-0.099,
6.89,0,0,0.47,0,0,0,0,0.44,0.76,-0.068,-0.7,0.904,0.009,0.013,-0.065,0.034,0.179,-0.099,
6.9,0,0,0.47,0,0,0,0,0.44,0.76,-0.068,-0.7,0.904,0.009,0.013,-0.065,0.034,0.179,-0.099,
6.91,0,0,0.44,0,0,0,0,0.44,0.76,-0.068,-0.7,0.904,0.009,0.013,-0.065,0.034,0.179,-0.099,
6.92,0,0,0.44,0,0,0,0,0.44,0.76,-0.068,-0.7,0.904,0.009,0.013,-0.065,0.034,0.179,-0.099,
6.93,0,0,0.44,0,0,0,0,0.39,0.83,-0.102,-0.7,0.904,0.009,0.013,-0.065,0.034,0.179,-0.099,
6.94,0,0,0.44,0,0,0,0,0.39,0.83,-0.102,-0.711,0.91,0.012,-0.019,-0.065,0.034,0.179,-0.099,
6.95,0,0,0.44,0,0,0,0,0.39,0.83,-0.102,-0.711,0.91,0.012,-0.019,-0.12,0.044,0.238,-0.099,
6.96,0,0,0.44,0,0,0,0,0.39,0.83,-0.102,-0.711,0.91,0.012,-0.019,-0.12,0.044,0.238,-0.075,
6.97,0,0,0.44,0,0,0,0,0.39,0.83,-0.102,-0.711,0.91,0.012,-0.019,-0.12,0.044,0.238,-0.075,
6.98,0,0,0.44,0,0,0,0,0.39,0.83,-0.102,-0.711,0.91,0.012,-0.019,-0.12,0.044,0.238,-0.075,
6.99,0,0,0.41,0,0,0,0,0.39,0.83,-0.102,-0.711,0.91,0.012,-0.019,-0.12,0.044,0.238,-0.075,
7,0,0,0.41,0,0,0,0,0.34,0.83,-0.102,-0.711,0.91,0.012,-0.019,-0.12,0.044,0.238,-0.075,
7.01,0,0,0.41,0,0,0,0,0.34,0.88,-0.045,-0.711,1.013,0.012,-0.019,-0.12,0.044,0.238,-0.075,
7.02,0,0,0.41,0,0,0,0,0.34,0.88,-0.045,-0.711,1.013,-0.028,-0.004,-0.198,0.037,0.238,-0.075,
7.03,0,0,0.41,0,0,0,0,0.34,0.88,-0.045,-0.711,1.013,-0.028,-0.004,-0.198,0.037,0.294,-0.003,
7.04,0,0,0.41,0,0,0,0,0.34,0.88,-0.045,-0.711,1.013,-0.028,-0.004,-0.198,0.037,0.294,-0.003,
7.05,0,0,0.41,0,0,0,0,0.34,0.88,-0.045,-0.711,1.013,-0.028,-0.004,-0.198,0.037,0.294,-0.003,
7.06,0,0,0.37,0,0,0,0,0.34,0.88,-0.045,-0.711,1.013,-0.028,-0.004,-0.198,0.037,0.294,-0.003,
7.07,0,0,0.37,0,0,0,0,0.34,0.88,-0.045,-0.711,1.013,-0.028,-0.004,-0.198,0.037,0.294,-0.003,
7.08,0,0,0.37,0,0,0,0,0.28,0.93,0.035,-0.711,1.013,-0.028,-0.004,-0.198,0.037,0.294,-0.003,
7.09,0,0,0.37,0,0,0,0,0.28,0.93,0.035,-0.7,0.573,-0.028,-0.004,-0.198,0.037,0.294,-0.003,
7.1,0,0,0.37,0,0,0,0,0.28,0.93,0.035,-0.7,0.573,-0.028,0,-0.211,0.03,0.193,-0.003,
7.11,0,0,0.37,0,0,0,0,0.28,0.93,0.035,-0.7,0.573,-0.028,0,-0.211,0.03,0.193,0.053,
7.12,0,0,0.37,0,0,0,0,0.28,0.93,0.035,-0.7,0.573,-0.028,0,-0.211,0.03,0.193,0.053,
7.13,0,0,0.37,0,0,0,0,0.28,0.93,0.035,-0.7,0.573,-0.028,0,-0.211,0.03,0.193,0.053,
7.14,0,0,0.33,0,0,0,0,0.28,0.93,0.035,-0.7,0.573,-0.028,0,-0.211,0.03,0.193,0.053,
7.15,0,0,0.33,0,0,0,0,0.28,0.93,0.035,-0.7,0.573,-0.028,0,-0.211,0.03,0.193,0.053,
7.16,0,0,0.33,0,0,0,0,0.21,0.96,-0.159,-0.7,0.573,-0.028,0,-0.211,0.03,0.193,0.053,
7.17,0,0,0.33,0,0,0,0,0.21,0.96,-0.159,-0.711,0.501,0.02,-0.017,-0.211,0.03,0.193,0.053,
7.18,0,0,0.33,0,0,0,0,0.21,0.96,-0.159,-0.711,0.501,0.02,-0.017,-0.211,0.069,0.193,0.053,
7.19,0,0,0.33,0,0,0,0,0.21,0.96,-0.159,-0.711,0.501,0.02,-0.017,-0.211,0.069,0.192,0.043,
7.2,0,0,0.33,0,0,0,0,0.21,0.96,-0.159,-0.711,0.501,0.02,-0.017,-0.211,0.069,0.192,0.043,
7.21,0,0,0.33,0,0,0,0,0.21,0.96,-0.159,-0.711,0.501,0.02,-0.017,-0.211,0.069,0.192,0.043,
7.22,0,0,0.33,0,0,0,0,0.21,0.96,-0.159,-0.711,0.501,0.02,-0.017,-0.211,0.069,0.192,0.043,
7.23,0,0,0.28,0,0,0,0,0.21,0.96,-0.159,-0.711,0.501,0.02,-0.017,-0.211,0.069,0.192,0.043,
7.24,0,0,0.28,0,0,0,0,0.13,0.99,-0.182,-0.711,0.501,0.02,-0.017,-0.211,0.069,0.192,0.043,
7.25,0,0,0.28,0,0,0,0,0.13,0.99,-0.182,-0.711,0.74,0.007,0.018,-0.211,0.069,0.192,0.043,
7.26,0,0,0.28,0,0,0,0,0.13,0.99,-0.182,-0.711,0.74,0.007,0.018,-0.13,0.048,0.085,0.032,
7.27,0,0,0.28,0,0,0,0,0.13,0.99,-0.182,-0.711,0.74,0.007,0.018,-0.13,0.048,0.085,0.032,
7.28,0,0,0.28,0,0,0,0,0.13,0.99,-0.182,-0.711,0.74,0.007,0.018,-0.13,0.048,0.085,0.032,
7.29,0,0,0.28,0,0,0,0,0.13,0.99,-0.182,-0.711,0.74,0.007,0.018,-0.13,0.048,0.085,0.032,
7.3,0,0,0.24,0,0,0,0,0.13,0.99,-0.182,-0.711,0.74,0.007,0.018,-0.13,0.048,0.085,0.032,
7.31,0,0,0.24,0,0,0,0,0.04,0.99,-0.182,-0.711,0.74,0.007,0.018,-0.13,0.048,0.085,0.032,
7.32,0,0,0.24,0,0,0,0,0.04,0.99,-0.17,-0.711,0.652,0.007,0.018,-0.13,0.048,0.085,0.032,
7.33,0,0,0.24,0,0,0,0,0.04,0.99,-0.17,-0.711,0.652,0.026,0.011,-0.079,0.048,0.085,0.032,
7.34,0,0,0.24,0,0,0,0,0.04,0.99,-0.17,-0.711,0.652,0.026,0.011,-0.079,0.069,0.076,-0.05,
7.35,0,0,0.24,0,0,0,0,0.04,0.99,-0.17,-0.711,0.652,0.026,0.011,-0.079,0.069,0.076,-0.05,
7.36,0,0,0.24,0,0,0,0,0.04,0.99,-0.17,-0.711,0.652,0.026,0.011,-0.079,0.069,0.076,-0.05,
7.37,0,0,0.2,0,0,0,0,0.04,0.99,-0.17,-0.711,0.652,0.026,0.011,-0.079,0.069,0.076,-0.05,
7.38,0,0,0.2,0,0,0,0,0,0.99,-0.17,-0.711,0.652,0.026,0.011,-0.079,0.069,0.076,-0.05,
7.39,0,0,0.2,0,0,0,0,0,0.99,0.035,-0.711,0.652,0.026,0.011,-0.079,0.069,0.076,-0.05,
7.4,0,0,0.2,0,0,0,0,0,0.99,0.035,-0.711,0.652,0.026,0.011,-0.079,0.069,0.076,-0.05,
7.41,0,0,0.2,0,0,0,0,0,0.99,0.035,-0.711,0.652,0.026,0.011,-0.079,0.069,0.076,-0.05,
7.42,0,0,0.2,0,0,0,0,0,0.99,0.035,-0.711,0.702,-0.02,0.011,-0.079,0.069,0.076,-0.05,
7.43,0,0,0.2,0,0,0,0,0,0.99,0.035,-0.711,0.702,-0.02,-0.017,-0.079,0.069,0.076,-0.05,
7.44,0,0,0.2,0,0,0,0,0,0.99,0.035,-0.711,0.702,-0.02,-0.017,-0.143,0.069,0.076,-0.05,
7.45,0,0,0.2,0,0,0,0,0,0.99,0.035,-0.711,0.702,-0.02,-0.017,-0.143,0.034,-0.057,0.427,
7.46,0,0,0.2,0,0,0,0,0,0.99,0.035,-0.711,0.702,-0.02,-0.017,-0.143,0.034,-0.057,0.427,
7.47,0,0,0.2,0,0,0,0,0,0.99,0.035,-0.711,0.702,-0.02,-0.017,-0.143,0.034,-0.057,0.427,
7.48,0,0,0.2,0,0,0,0,0,0.99,0.035,-0.711,0.702,-0.02,-0.017,-0.143,0.034,-0.057,0.427,
7.49,0,0,0.13,0,0,0,0,0,0.99,0.035,-0.711,0.702,-0.02,-0.017,-0.143,0.034,-0.057,0.427,
7.5,0,0,0.13,0,0,0,0,0,0.99,0.035,-0.711,0.702,-0.02,-0.017,-0.143,0.034,-0.057,0.427,
7.51,0,0,0.13,0,0,0,0,0,0.99,-0.022,-0.721,0.613,-0.02,-0.017,-0.143,0.034,-0.057,0.427,
7.52,0,0,0.13,0,0,0,0,0,0.99,-0.022,-0.721,0.613,-0.007,0.005,-0.101,0.023,-0.057,0.427,
7.53,0,0,0.13,0,0,0,0,0,0.99,-0.022,-0.721,0.613,-0.007,0.005,-0.101,0.023,-0.071,0.499,
7.54,0,0,0.13,0,0,0,0,0,0.99,-0.022,-0.721,0.613,-0.007,0.005,-0.101,0.023,-0.071,0.499,
7.55,0,0,0.13,0,0,0,0,0,0.99,-0.022,-0.721,0.613,-0.007,0.005,-0.101,0.023,-0.071,0.499,
7.56,0,0,0.09,0,0,0,0,0,0.99,-0.022,-0.721,0.613,-0.007,0.005,-0.101,0.023,-0.071,0.499,
7.57,0,0,0.09,0,0,0,0,0,0.96,0.023,-0.721,0.613,-0.007,0.005,-0.101,0.023,-0.071,0.499,
7.58,0,0,0.09,0,0,0,0,0,0.96,0.023,-0.721,0.466,0.014,-0.012,-0.124,0.023,-0.071,0.499,
7.59,0,0,0.09,0,0,0,0,0,0.96,0.023,-0.721,0.466,0.014,-0.012,-0.124,0.094,-0.087,0.454,
7.6,0,0,0.09,0,0,0,0,0,0.96,0.023,-0.721,0.466,0.014,-0.012,-0.124,0.094,-0.087,0.454,
7.61,0,0,0.09,0,0,0,0,0,0.96,0.023,-0.721,0.466,0.014,-0.012,-0.124,0.094,-0.087,0.454,
7.62,0,0,0.05,0,0,0,0,0,0.96,0.023,-0.721,0.466,0.014,-0.012,-0.124,0.094,-0.087,0.454,
7.63,0,0,0.05,0,0,0,0,0,0.93,0.023,-0.721,0.466,0.014,-0.012,-0.124,0.094,-0.087,0.454,
7.64,0,0,0.05,0,0,0,0,0,0.93,-0.353,-0.7,0.634,-0.017,-0.012,-0.124,0.094,-0.087,0.454,
7.65,0,0,0.05,0,0,0,0,0,0.93,-0.353,-0.7,0.634,-0.017,0.002,-0.134,0.016,-0.11,0.489,
7.66,0,0,0.05,0,0,0,0,0,0.93,-0.353,-0.7,0.634,-0.017,0.002,-0.134,0.016,-0.11,0.489,
7.67,0,0,0.05,0,0,0,0,0,0.93,-0.353,-0.7,0.634,-0.017,0.002,-0.134,0.016,-0.11,0.489,
7.68,0,0,0.02,0,0,0,0,0,0.93,-0.353,-0.7,0.634,-0.017,0.002,-0.134,0.016,-0.11,0.489,
7.69,0,0,0.02,0,0,0,0,0,0.93,-0.353,-0.7,0.634,-0.017,0.002,-0.134,0.016,-0.11,0.489,
7.7,0,0,0.02,0,0,0,0,0,0.89,-0.193,-0.7,0.634,-0.017,0.002,-0.134,0.016,-0.11,0.489,
7.71,0,0,0.02,0,0,0,0,0,0.89,-0.193,-0.711,0.42,0.02,0.004,-0.088,0.016,-0.11,0.489,
7.72,0,0,0.02,0,0,0,0,0,0.89,-0.193,-0.711,0.42,0.02,0.004,-0.088,0.044,-0.153,0.436,
7.73,0,0,0.02,0,0,0,0,0,0.89,-0.193,-0.711,0.42,0.02,0.004,-0.088,0.044,-0.153,0.436,
7.74,0,0,0.02,0,0,0,0,0,0.89,-0.193,-0.711,0.42,0.02,0.004,-0.088,0.044,-0.153,0.436,
7.75,0,0,0,0,0,0,0,0,0.89,-0.193,-0.711,0.42,0.02,0.004,-0.088,0.044,-0.153,0.436,
7.76,0,0,0,0,0,0,0,0,0.84,-0.193,-0.711,0.42,0.02,0.004,-0.088,0.044,-0.153,0.436,
7.77,0,0,0,0,0,0,0,0,0.84,0.217,-0.711,0.381,-0.023,0.004,-0.088,0.044,-0.153,0.436,
7.78,0,0,0,0,0,0,0,0,0.84,0.217,-0.711,0.381,-0.023,-0.006,-0.23,0.03,-0.087,0.436,
7.79,0,0,0,0,0,0,0,0,0.84,0.217,-0.711,0.381,-0.023,-0.006,-0.23,0.03,-0.087,0.354,
7.8,0,0,0,0,0,0,0,0,0.84,0.217,-0.711,0.381,-0.023,-0.006,-0.23,0.03,-0.087,0.354,
7.81,0,0,0,0,0,0,0,0,0.84,0.217,-0.711,0.381,-0.023,-0.006,-0.23,0.03,-0.087,0.354,
7.82,0,0,-0.04,0,0,0,0,0,0.84,0.217,-0.711,0.381,-0.023,-0.006,-0.23,0.03,-0.087,0.354,
7.83,0,0,-0.04,0,0,0,0,0,0.77,0.217,-0.711,0.381,-0.023,-0.006,-0.23,0.03,-0.087,0.354,
