time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
64.13,0,0.6,-0.49,0.02,1.88,0,0,0,0,-0.177,0.011,0.397,1.988,0.713,0.02,0.026,-0.284,-0.065,
64.14,0,0.6,-0.49,0.02,1.88,0,0,0,0,-0.132,-0.493,-0.616,1.596,0.775,0.02,0.026,-0.284,-0.065,
64.15,0,0.6,-0.49,0.02,1.88,0,0,0,0,-0.132,-0.493,-0.616,1.596,0.775,-0.003,0.117,-0.25,-0.008,
64.16,0,0.6,-0.49,0.02,1.88,0,0,0,0,-0.132,-0.493,-0.616,1.596,0.775,-0.003,0.117,-0.25,-0.008,
64.17,0,0.6,-0.49,0.02,1.88,0,0,0,0,-0.132,-0.493,-0.616,1.596,0.775,-0.003,0.117,-0.25,-0.008,
64.18,0,0.59,-0.49,0.02,1.88,0,0,0,0,-0.132,-0.493,-0.616,1.596,0.775,-0.003,0.117,-0.25,-0.008,
64.18999,0,0.59,-0.49,0.04,1.81,0,0,0,0,-0.132,-0.493,-0.616,1.596,0.775,-0.003,0.117,-0.25,-0.008,
64.2,0,0.59,-0.49,0.04,1.81,0,0,0,0,-0.132,-0.493,-0.616,1.596,0.775,-0.003,0.117,-0.25,-0.008,
64.21,0,0.59,-0.49,0.04,1.81,0,0,0,0,-0.154,-0.576,-1.071,1.656,0.775,-0.003,0.117,-0.25,-0.008,
64.22,0,0.59,-0.49,0.04,1.81,0,0,0,0,-0.154,-0.576,-1.071,1.656,0.79,-0.003,0.137,-0.261,-0.008,
64.23,0,0.59,-0.49,0.04,1.81,0,0,0,0,-0.154,-0.576,-1.071,1.656,0.79,-0.003,0.137,-0.261,-0.031,
64.24,0,0.59,-0.49,0.04,1.81,0,0,0,0,-0.154,-0.576,-1.071,1.656,0.79,-0.003,0.137,-0.261,-0.031,
64.25,0,0.59,-0.49,0.04,1.81,0,0,0,0,-0.154,-0.576,-1.071,1.656,0.79,-0.003,0.137,-0.261,-0.031,
64.26,0,0.59,-0.47,0.05,1.77,0,0,0,0,-0.154,-0.576,-1.071,1.656,0.79,-0.003,0.137,-0.261,-0.031,
64.27,0,0.59,-0.47,0.05,1.77,0,0,0,0,-0.154,-0.576,-1.071,1.656,0.79,-0.003,0.137,-0.261,-0.031,
64.28,0,0.59,-0.47,0.05,1.77,0,0,0,0,-0.109,-0.597,-1.046,1.666,0.79,-0.003,0.137,-0.261,-0.031,
64.29,0,0.59,-0.47,0.05,1.77,0,0,0,0,-0.109,-0.597,-1.046,1.666,0.776,-0.003,0.127,-0.318,-0.031,
64.3,0,0.59,-0.47,0.05,1.77,0,0,0,0,-0.109,-0.597,-1.046,1.666,0.776,-0.003,0.127,-0.318,-0.008,
64.31,0,0.59,-0.47,0.05,1.77,0,0,0,0,-0.109,-0.597,-1.046,1.666,0.776,-0.003,0.127,-0.318,-0.008,
64.32,0,0.58,-0.47,0.05,1.77,0,0,0,0,-0.109,-0.597,-1.046,1.666,0.776,-0.003,0.127,-0.318,-0.008,
64.33,0,0.58,-0.45,0.06,1.72,0,0,0,0,-0.109,-0.597,-1.046,1.666,0.776,-0.003,0.127,-0.318,-0.008,
64.34,0,0.58,-0.45,0.06,1.72,0,0,0,0,-0.109,-0.597,-1.046,1.666,0.776,-0.003,0.127,-0.318,-0.008,
64.35,0,0.58,-0.45,0.06,1.72,0,0,0,0,-0.101,-0.697,-1.141,1.635,0.62,-0.003,0.127,-0.318,-0.008,
64.36,0,0.58,-0.45,0.06,1.72,0,0,0,0,-0.101,-0.697,-1.141,1.635,0.62,-0.003,0.205,-0.318,-0.008,
64.37,0,0.58,-0.45,0.06,1.72,0,0,0,0,-0.101,-0.697,-1.141,1.635,0.62,-0.003,0.205,-0.318,0.038,
64.38,0,0.58,-0.45,0.06,1.72,0,0,0,0,-0.101,-0.697,-1.141,1.635,0.62,-0.003,0.205,-0.318,0.038,
64.39,0,0.58,-0.45,0.06,1.72,0,0,0,0,-0.101,-0.697,-1.141,1.635,0.62,-0.003,0.205,-0.318,0.038,
64.4,0,0.57,-0.41,0.08,1.72,0,0,0,0,-0.101,-0.697,-1.141,1.635,0.62,-0.003,0.205,-0.318,0.038,
64.41,0,0.57,-0.41,0.08,1.66,0,0,0,0,-0.101,-0.697,-1.141,1.635,0.62,-0.003,0.205,-0.318,0.038,
64.42,0,0.57,-0.41,0.08,1.66,0,0,0,0,-0.148,-0.666,-1.141,1.635,0.62,-0.003,0.205,-0.318,0.038,
64.43,0,0.57,-0.41,0.08,1.66,0,0,0,0,-0.148,-0.666,-0.844,1.678,0.796,0.02,0.205,-0.318,0.038,
64.43999,0,0.57,-0.41,0.08,1.66,0,0,0,0,-0.148,-0.666,-0.844,1.678,0.796,0.02,0.074,-0.284,0.038,
64.45,0,0.57,-0.41,0.08,1.66,0,0,0,0,-0.148,-0.666,-0.844,1.678,0.796,0.02,0.074,-0.284,0.038,
64.46,0,0.57,-0.41,0.08,1.66,0,0,0,0,-0.148,-0.666,-0.844,1.678,0.796,0.02,0.074,-0.284,0.038,
64.47,0,0.56,-0.36,0.08,1.66,0,0,0,0,-0.148,-0.666,-0.844,1.678,0.796,0.02,0.074,-0.284,0.038,
64.48,0,0.56,-0.36,0.09,1.6,0,0,0,0,-0.148,-0.666,-0.844,1.678,0.796,0.02,0.074,-0.284,0.038,
64.49,0,0.56,-0.36,0.09,1.6,0,0,0,0,-0.126,-0.769,-0.844,1.678,0.796,0.02,0.074,-0.284,0.038,
64.5,0,0.56,-0.36,0.09,1.6,0,0,0,0,-0.126,-0.769,-1.382,1.809,0.756,-0.003,0.074,-0.284,0.038,
64.51,0,0.56,-0.36,0.09,1.6,0,0,0,0,-0.126,-0.769,-1.382,1.809,0.756,-0.003,0.127,-0.227,-0.076,
64.52,0,0.56,-0.36,0.09,1.6,0,0,0,0,-0.126,-0.769,-1.382,1.809,0.756,-0.003,0.127,-0.227,-0.076,
64.53,0,0.56,-0.36,0.09,1.6,0,0,0,0,-0.126,-0.769,-1.382,1.809,0.756,-0.003,0.127,-0.227,-0.076,
64.54,0,0.54,-0.31,0.11,1.6,0,0,0,0,-0.126,-0.769,-1.382,1.809,0.756,-0.003,0.127,-0.227,-0.076,
64.55,0,0.54,-0.31,0.11,1.54,0,0,0,0,-0.126,-0.769,-1.382,1.809,0.756,-0.003,0.127,-0.227,-0.076,
64.56,0,0.54,-0.31,0.11,1.54,0,0,0,0,-0.208,-1.049,-1.382,1.809,0.756,-0.003,0.127,-0.227,-0.076,
64.57,0,0.54,-0.31,0.11,1.54,0,0,0,0,-0.208,-1.049,-0.862,1.475,0.888,0.009,0.127,-0.227,-0.076,
64.58,0,0.54,-0.31,0.11,1.54,0,0,0,0,-0.208,-1.049,-0.862,1.475,0.888,0.009,0.127,-0.295,0.026,
64.59,0,0.54,-0.31,0.11,1.54,0,0,0,0,-0.208,-1.049,-0.862,1.475,0.888,0.009,0.127,-0.295,0.026,
64.6,0,0.54,-0.31,0.11,1.54,0,0,0,0,-0.208,-1.049,-0.862,1.475,0.888,0.009,0.127,-0.295,0.026,
64.61,0,0.52,-0.24,0.12,1.54,0,0,0,0,-0.208,-1.049,-0.862,1.475,0.888,0.009,0.127,-0.295,0.026,
64.62,0,0.52,-0.24,0.12,1.47,0,0,0,0,-0.208,-1.049,-0.862,1.475,0.888,0.009,0.127,-0.295,0.026,
64.63,0,0.52,-0.24,0.12,1.47,0,0,0,0,-0.117,-0.654,-0.969,1.475,0.888,0.009,0.127,-0.295,0.026,
64.64,0,0.52,-0.24,0.12,1.47,0,0,0,0,-0.117,-0.654,-0.969,1.337,0.918,-0.014,0.061,-0.295,0.026,
64.65,0,0.52,-0.24,0.12,1.47,0,0,0,0,-0.117,-0.654,-0.969,1.337,0.918,-0.014,0.061,-0.33,0.049,
64.66,0,0.52,-0.24,0.12,1.47,0,0,0,0,-0.117,-0.654,-0.969,1.337,0.918,-0.014,0.061,-0.33,0.049,
64.67,0,0.52,-0.24,0.12,1.47,0,0,0,0,-0.117,-0.654,-0.969,1.337,0.918,-0.014,0.061,-0.33,0.049,
64.68,0,0.5,-0.16,0.14,1.41,0,0,0,0,-0.117,-0.654,-0.969,1.337,0.918,-0.014,0.061,-0.33,0.049,
64.68999,0,0.5,-0.16,0.14,1.41,0,0,0,0,-0.126,-0.698,-0.969,1.337,0.918,-0.014,0.061,-0.33,0.049,
64.7,0,0.5,-0.16,0.14,1.41,0,0,0,0,-0.126,-0.698,-1.24,1.418,0.804,-0.026,0.149,-0.33,0.049,
64.71,0,0.5,-0.16,0.14,1.41,0,0,0,0,-0.126,-0.698,-1.24,1.418,0.804,-0.026,0.149,-0.318,-0.053,
64.72,0,0.5,-0.16,0.14,1.41,0,0,0,0,-0.126,-0.698,-1.24,1.418,0.804,-0.026,0.149,-0.318,-0.053,
64.73,0,0.49,-0.16,0.14,1.41,0,0,0,0,-0.126,-0.698,-1.24,1.418,0.804,-0.026,0.149,-0.318,-0.053,
64.74,0,0.49,-0.09,0.16,1.34,0,0,0,0,-0.126,-0.698,-1.24,1.418,0.804,-0.026,0.149,-0.318,-0.053,
64.75,0,0.49,-0.09,0.16,1.34,0,0,0,0,-0.126,-0.698,-1.24,1.418,0.804,-0.026,0.149,-0.318,-0.053,
64.76,0,0.49,-0.09,0.16,1.34,0,0,0,0,-0.208,-0.559,-0.902,1.367,0.938,-0.026,0.149,-0.318,-0.053,
64.77,0,0.49,-0.09,0.16,1.34,0,0,0,0,-0.208,-0.559,-0.902,1.367,0.938,-0.003,0.094,-0.261,-0.053,
64.78,0,0.49,-0.09,0.16,1.34,0,0,0,0,-0.208,-0.559,-0.902,1.367,0.938,-0.003,0.094,-0.261,0.004,
64.79,0,0.49,-0.09,0.16,1.34,0,0,0,0,-0.208,-0.559,-0.902,1.367,0.938,-0.003,0.094,-0.261,0.004,
64.8,0,0.49,-0.09,0.16,1.34,0,0,0,0,-0.208,-0.559,-0.902,1.367,0.938,-0.003,0.094,-0.261,0.004,
64.81,0,0.46,0,0.18,1.34,0,0,0,0,-0.208,-0.559,-0.902,1.367,0.938,-0.003,0.094,-0.261,0.004,
64.82,0,0.46,0,0.18,1.26,0,0,0,0,-0.208,-0.559,-0.902,1.367,0.938,-0.003,0.094,-0.261,0.004,
64.83,0,0.46,0,0.18,1.26,0,0,0,0,-0.202,-0.591,-0.902,1.367,0.938,-0.003,0.094,-0.261,0.004,
64.84,0,0.46,0,0.18,1.26,0,0,0,0,-0.202,-0.591,-0.887,1.312,0.745,-0.003,0.094,-0.261,0.004,
64.85,0,0.46,0,0.18,1.26,0,0,0,0,-0.202,-0.591,-0.887,1.312,0.745,-0.003,0.127,-0.318,0.049,
64.86,0,0.46,0,0.18,1.26,0,0,0,0,-0.202,-0.591,-0.887,1.312,0.745,-0.003,0.127,-0.318,0.049,
64.87,0,0.46,0,0.18,1.26,0,0,0,0,-0.202,-0.591,-0.887,1.312,0.745,-0.003,0.127,-0.318,0.049,
64.88,0,0.46,0,0.18,1.26,0,0,0,0,-0.202,-0.591,-0.887,1.312,0.745,-0.003,0.127,-0.318,0.049,
64.89,0,0.43,0.12,0.2,1.16,0,0,0,0,-0.202,-0.591,-0.887,1.312,0.745,-0.003,0.127,-0.318,0.049,
64.9,0,0.43,0.12,0.2,1.16,0,0,0,0,-0.202,-0.591,-0.887,1.312,0.745,-0.003,0.127,-0.318,0.049,
64.91,0,0.43,0.12,0.2,1.16,0,0,0,0,-0.148,-1.041,-0.652,1.312,0.745,-0.003,0.127,-0.318,0.049,
64.92,0,0.43,0.12,0.2,1.16,0,0,0,0,-0.148,-1.041,-0.652,1.277,0.585,-0.014,0.127,-0.318,0.049,
64.93,0,0.43,0.12,0.2,1.16,0,0,0,0,-0.148,-1.041,-0.652,1.277,0.585,-0.014,0.127,-0.261,0.026,
64.93999,0,0.43,0.12,0.2,1.16,0,0,0,0,-0.148,-1.041,-0.652,1.277,0.585,-0.014,0.127,-0.261,0.026,
64.95,0,0.43,0.12,0.2,1.16,0,0,0,0,-0.148,-1.041,-0.652,1.277,0.585,-0.014,0.127,-0.261,0.026,
64.96,0,0.4,0.25,0.2,1.16,0,0,0,0,-0.148,-1.041,-0.652,1.277,0.585,-0.014,0.127,-0.261,0.026,
64.97,0,0.4,0.25,0.22,1.06,0,0,0,0,-0.148,-1.041,-0.652,1.277,0.585,-0.014,0.127,-0.261,0.026,
64.98,0,0.4,0.25,0.22,1.06,0,0,0,0,-0.148,-1.041,-0.652,1.277,0.585,-0.014,0.127,-0.261,0.026,
64.99,0,0.4,0.25,0.22,1.06,0,0,0,0,-0.148,-1.01,-1.095,1.07,0.585,-0.014,0.127,-0.261,0.026,
65,0,0.4,0.25,0.22,1.06,0,0,0,0,-0.148,-1.01,-1.095,1.07,0.524,0.02,0.149,-0.318,0.026,
65.01,0,0.4,0.25,0.22,1.06,0,0,0,0,-0.148,-1.01,-1.095,1.07,0.524,0.02,0.149,-0.318,0.015,
65.02,0,0.4,0.25,0.22,1.06,0,0,0,0,-0.148,-1.01,-1.095,1.07,0.524,0.02,0.149,-0.318,0.015,
65.03,0,0.4,0.25,0.22,1.06,0,0,0,0,-0.148,-1.01,-1.095,1.07,0.524,0.02,0.149,-0.318,0.015,
65.04,0,0.36,0.4,0.22,1.06,0,0,0,0,-0.148,-1.01,-1.095,1.07,0.524,0.02,0.149,-0.318,0.015,
65.05,0,0.36,0.4,0.25,0.96,0,0,0,0,-0.148,-1.01,-1.095,1.07,0.524,0.02,0.149,-0.318,0.015,
65.06,0,0.36,0.4,0.25,0.96,0,0,0,0,-0.193,-0.697,-1.095,1.07,0.524,0.02,0.149,-0.318,0.015,
65.07,0,0.36,0.4,0.25,0.96,0,0,0,0,-0.193,-0.697,-1.787,1.048,0.589,0.02,0.149,-0.318,0.015,
65.08,0,0.36,0.4,0.25,0.96,0,0,0,0,-0.193,-0.697,-1.787,1.048,0.589,0.02,0.225,-0.238,0.015,
65.09,0,0.36,0.4,0.25,0.96,0,0,0,0,-0.193,-0.697,-1.787,1.048,0.589,0.02,0.225,-0.238,0.038,
65.1,0,0.36,0.4,0.25,0.96,0,0,0,0,-0.193,-0.697,-1.787,1.048,0.589,0.02,0.225,-0.238,0.038,
65.11,0,0.36,0.4,0.25,0.96,0,0,0,0,-0.193,-0.697,-1.787,1.048,0.589,0.02,0.225,-0.238,0.038,
65.12,0,0.32,0.55,0.27,0.96,0,0,0,0,-0.193,-0.697,-1.787,1.048,0.589,0.02,0.225,-0.238,0.038,
65.13,0,0.32,0.55,0.27,0.86,0,0,0,0,-0.193,-0.697,-1.787,1.048,0.589,0.02,0.225,-0.238,0.038,
65.14,0,0.32,0.55,0.27,0.86,0,0,0,0,-0.187,-0.694,-1.787,1.048,0.589,0.02,0.225,-0.238,0.038,
65.15,0,0.32,0.55,0.27,0.86,0,0,0,0,-0.187,-0.694,-1.175,1.021,0.704,-0.026,0.225,-0.238,0.038,
65.16,0,0.32,0.55,0.27,0.86,0,0,0,0,-0.187,-0.694,-1.175,1.021,0.704,-0.026,0.058,-0.364,-0.065,
65.17,0,0.32,0.55,0.27,0.86,0,0,0,0,-0.187,-0.694,-1.175,1.021,0.704,-0.026,0.058,-0.364,-0.065,
65.18,0,0.32,0.55,0.27,0.86,0,0,0,0,-0.187,-0.694,-1.175,1.021,0.704,-0.026,0.058,-0.364,-0.065,
65.18999,0,0.29,0.55,0.27,0.86,0,0,0,0,-0.187,-0.694,-1.175,1.021,0.704,-0.026,0.058,-0.364,-0.065,
65.2,0,0.29,0.7,0.3,0.76,0,0,0,0,-0.187,-0.694,-1.175,1.021,0.704,-0.026,0.058,-0.364,-0.065,
65.21,0,0.29,0.7,0.3,0.76,0,0,0,0,-0.187,-0.694,-1.175,1.021,0.704,-0.026,0.058,-0.364,-0.065,
65.22,0,0.29,0.7,0.3,0.76,0,0,0,0,-0.132,-0.677,-0.246,1.021,0.704,-0.026,0.058,-0.364,-0.065,
65.23,0,0.29,0.7,0.3,0.76,0,0,0,0,-0.132,-0.677,-0.246,0.97,0.564,-0.048,0.14,-0.364,-0.065,
65.24,0,0.29,0.7,0.3,0.76,0,0,0,0,-0.132,-0.677,-0.246,0.97,0.564,-0.048,0.14,-0.273,-0.031,
65.25,0,0.29,0.7,0.3,0.76,0,0,0,0,-0.132,-0.677,-0.246,0.97,0.564,-0.048,0.14,-0.273,-0.031,
65.26,0,0.29,0.7,0.3,0.76,0,0,0,0,-0.132,-0.677,-0.246,0.97,0.564,-0.048,0.14,-0.273,-0.031,
65.27,0,0.29,0.7,0.3,0.76,0,0,0,0,-0.132,-0.677,-0.246,0.97,0.564,-0.048,0.14,-0.273,-0.031,
65.28,0,0.25,0.87,0.3,0.76,0,0,0,0,-0.132,-0.677,-0.246,0.97,0.564,-0.048,0.14,-0.273,-0.031,
65.29,0,0.25,0.87,0.32,0.65,0,0,0,0,-0.132,-0.677,-0.246,0.97,0.564,-0.048,0.14,-0.273,-0.031,
65.3,0,0.25,0.87,0.32,0.65,0,0,0,0,-0.126,-0.677,-0.246,0.97,0.564,-0.048,0.14,-0.273,-0.031,
65.31,0,0.25,0.87,0.32,0.65,0,0,0,0,-0.126,-1.156,-1.079,0.975,0.564,-0.048,0.14,-0.273,-0.031,
65.32,0,0.25,0.87,0.32,0.65,0,0,0,0,-0.126,-1.156,-1.079,0.975,0.643,-0.014,0.117,-0.341,-0.031,
65.33,0,0.25,0.87,0.32,0.65,0,0,0,0,-0.126,-1.156,-1.079,0.975,0.643,-0.014,0.117,-0.341,-0.11,
65.34,0,0.25,0.87,0.32,0.65,0,0,0,0,-0.126,-1.156,-1.079,0.975,0.643,-0.014,0.117,-0.341,-0.11,
65.35,0,0.25,0.87,0.32,0.65,0,0,0,0,-0.126,-1.156,-1.079,0.975,0.643,-0.014,0.117,-0.341,-0.11,
65.36,0,0.21,1.02,0.35,0.65,0,0,0,0,-0.126,-1.156,-1.079,0.975,0.643,-0.014,0.117,-0.341,-0.11,
65.37,0,0.21,1.02,0.35,0.54,0,0,0,0,-0.126,-1.156,-1.079,0.975,0.643,-0.014,0.117,-0.341,-0.11,
65.38,0,0.21,1.02,0.35,0.54,0,0,0,0,-0.179,-0.404,-1.079,0.975,0.643,-0.014,0.117,-0.341,-0.11,
65.39,0,0.21,1.02,0.35,0.54,0,0,0,0,-0.179,-0.404,-1.457,1.083,0.472,-0.014,0.117,-0.341,-0.11,
65.4,0,0.21,1.02,0.35,0.54,0,0,0,0,-0.179,-0.404,-1.457,1.083,0.472,-0.014,0.084,-0.409,0.026,
65.41,0,0.21,1.02,0.35,0.54,0,0,0,0,-0.179,-0.404,-1.457,1.083,0.472,-0.014,0.084,-0.409,0.026,
65.42,0,0.21,1.02,0.35,0.54,0,0,0,0,-0.179,-0.404,-1.457,1.083,0.472,-0.014,0.084,-0.409,0.026,
65.43,0,0.21,1.02,0.35,0.54,0,0,0,0,-0.179,-0.404,-1.457,1.083,0.472,-0.014,0.084,-0.409,0.026,
65.43999,0,0.17,1.18,0.37,0.54,0,0,0,0,-0.179,-0.404,-1.457,1.083,0.472,-0.014,0.084,-0.409,0.026,
65.45,0,0.17,1.18,0.37,0.44,0,0,0,0,-0.179,-0.404,-1.457,1.083,0.472,-0.014,0.084,-0.409,0.026,
65.46,0,0.17,1.18,0.37,0.44,0,0,0,0,-0.117,-0.729,-1.457,1.083,0.472,-0.014,0.084,-0.409,0.026,
65.47,0,0.17,1.18,0.37,0.44,0,0,0,0,-0.117,-0.729,0.001,0.922,0.43,-0.014,0.084,-0.409,0.026,
65.48,0,0.17,1.18,0.37,0.44,0,0,0,0,-0.117,-0.729,0.001,0.922,0.43,0.02,0.13,-0.295,-0.076,
65.49,0,0.17,1.18,0.37,0.44,0,0,0,0,-0.117,-0.729,0.001,0.922,0.43,0.02,0.13,-0.295,-0.076,
65.5,0,0.17,1.18,0.37,0.44,0,0,0,0,-0.117,-0.729,0.001,0.922,0.43,0.02,0.13,-0.295,-0.076,
65.51,0,0.17,1.18,0.37,0.44,0,0,0,0,-0.117,-0.729,0.001,0.922,0.43,0.02,0.13,-0.295,-0.076,
65.52,0,0.14,1.32,0.4,0.34,0,0,0,0,-0.117,-0.729,0.001,0.922,0.43,0.02,0.13,-0.295,-0.076,
65.53,0,0.14,1.32,0.4,0.34,0,0,0,0,-0.117,-0.729,0.001,0.922,0.43,0.02,0.13,-0.295,-0.076,
65.54,0,0.14,1.32,0.4,0.34,0,0,0,0,-0.095,-0.709,0.245,0.922,0.43,0.02,0.13,-0.295,-0.076,
65.55,0,0.14,1.32,0.4,0.34,0,0,0,0,-0.095,-0.709,0.245,1.083,0.383,0.009,0.13,-0.295,-0.076,
65.56,0,0.14,1.32,0.4,0.34,0,0,0,0,-0.095,-0.709,0.245,1.083,0.383,0.009,-0.04,-0.307,0.061,
65.57,0,0.14,1.32,0.4,0.34,0,0,0,0,-0.095,-0.709,0.245,1.083,0.383,0.009,-0.04,-0.307,0.061,
65.58,0,0.14,1.32,0.4,0.34,0,0,0,0,-0.095,-0.709,0.245,1.083,0.383,0.009,-0.04,-0.307,0.061,
65.59,0,0.11,1.32,0.4,0.34,0,0,0,0,-0.095,-0.709,0.245,1.083,0.383,0.009,-0.04,-0.307,0.061,
65.6,0,0.11,1.44,0.42,0.25,0,0,0,0,-0.095,-0.709,0.245,1.083,0.383,0.009,-0.04,-0.307,0.061,
65.61,0,0.11,1.44,0.42,0.25,0,0,0,0,-0.095,-0.709,0.245,1.083,0.383,0.009,-0.04,-0.307,0.061,
65.62,0,0.11,1.44,0.42,0.25,0,0,0,0,-0.177,-1.064,-0.044,0.951,0.383,0.009,-0.04,-0.307,0.061,
65.63,0,0.11,1.44,0.42,0.25,0,0,0,0,-0.177,-1.064,-0.044,0.951,0.783,-0.014,0.041,-0.307,0.061,
65.64,0,0.11,1.44,0.42,0.25,0,0,0,0,-0.177,-1.064,-0.044,0.951,0.783,-0.014,0.041,-0.227,-0.019,
65.65,0,0.11,1.44,0.42,0.25,0,0,0,0,-0.177,-1.064,-0.044,0.951,0.783,-0.014,0.041,-0.227,-0.019,
65.66,0,0.11,1.44,0.42,0.25,0,0,0,0,-0.177,-1.064,-0.044,0.951,0.783,-0.014,0.041,-0.227,-0.019,
65.67,0,0.09,1.55,0.44,0.25,0,0,0,0,-0.177,-1.064,-0.044,0.951,0.783,-0.014,0.041,-0.227,-0.019,
65.68,0,0.09,1.55,0.44,0.16,0,0,0,0,-0.177,-1.064,-0.044,0.951,0.783,-0.014,0.041,-0.227,-0.019,
65.68999,0,0.09,1.55,0.44,0.16,0,0,0,0,-0.165,-0.611,-0.044,0.951,0.783,-0.014,0.041,-0.227,-0.019,
65.7,0,0.09,1.55,0.44,0.16,0,0,0,0,-0.165,-0.611,-0.018,0.943,0.825,-0.003,0.041,-0.227,-0.019,
65.71,0,0.09,1.55,0.44,0.16,0,0,0,0,-0.165,-0.611,-0.018,0.943,0.825,-0.003,0.094,-0.284,0.015,
65.72,0,0.09,1.55,0.44,0.16,0,0,0,0,-0.165,-0.611,-0.018,0.943,0.825,-0.003,0.094,-0.284,0.015,
65.73,0,0.09,1.55,0.44,0.16,0,0,0,0,-0.165,-0.611,-0.018,0.943,0.825,-0.003,0.094,-0.284,0.015,
65.74,0,0.07,1.65,0.44,0.16,0,0,0,0,-0.165,-0.611,-0.018,0.943,0.825,-0.003,0.094,-0.284,0.015,
65.75,0,0.07,1.65,0.46,0.08,0,0,0,0,-0.165,-0.611,-0.018,0.943,0.825,-0.003,0.094,-0.284,0.015,
65.76,0,0.07,1.65,0.46,0.08,0,0,0,0,-0.177,-0.909,-0.018,0.943,0.825,-0.003,0.094,-0.284,0.015,
65.77,0,0.07,1.65,0.46,0.08,0,0,0,0,-0.177,-0.909,-0.151,1.059,0.231,0.009,0.094,-0.284,0.015,
65.78,0,0.07,1.65,0.46,0.08,0,0,0,0,-0.177,-0.909,-0.151,1.059,0.231,0.009,0.127,-0.318,-0.019,
65.79,0,0.07,1.65,0.46,0.08,0,0,0,0,-0.177,-0.909,-0.151,1.059,0.231,0.009,0.127,-0.318,-0.019,
65.8,0,0.07,1.65,0.46,0.08,0,0,0,0,-0.177,-0.909,-0.151,1.059,0.231,0.009,0.127,-0.318,-0.019,
65.81,0,0.05,1.72,0.47,0.08,0,0,0,0,-0.177,-0.909,-0.151,1.059,0.231,0.009,0.127,-0.318,-0.019,
65.82,0,0.05,1.72,0.47,0.01,0,0,0,0,-0.177,-0.909,-0.151,1.059,0.231,0.009,0.127,-0.318,-0.019,
65.83,0,0.05,1.72,0.47,0.01,0,0,0,0,-0.103,-1.145,-0.239,1.059,0.231,0.009,0.127,-0.318,-0.019,
65.84,0,0.05,1.72,0.47,0.01,0,0,0,0,-0.103,-1.145,-0.239,0.745,1.033,0.02,0.029,-0.318,-0.019,
65.85,0,0.05,1.72,0.47,0.01,0,0,0,0,-0.103,-1.145,-0.239,0.745,1.033,0.02,0.029,-0.352,-0.008,
65.86,0,0.05,1.72,0.47,0.01,0,0,0,0,-0.103,-1.145,-0.239,0.745,1.033,0.02,0.029,-0.352,-0.008,
65.87,0,0.05,1.72,0.47,0.01,0,0,0,0,-0.103,-1.145,-0.239,0.745,1.033,0.02,0.029,-0.352,-0.008,
65.88,0,0.04,1.79,0.49,0.01,0,0,0,0,-0.103,-1.145,-0.239,0.745,1.033,0.02,0.029,-0.352,-0.008,
65.89,0,0.04,1.79,0.49,-0.04,0,0,0,0,-0.103,-1.145,-0.239,0.745,1.033,0.02,0.029,-0.352,-0.008,
65.9,0,0.04,1.79,0.49,-0.04,0,0,0,0,-0.179,-1.352,-0.283,0.617,1.033,0.02,0.029,-0.352,-0.008,
65.91,0,0.04,1.79,0.49,-0.04,0,0,0,0,-0.179,-1.352,-0.283,0.617,0.729,0.009,0.016,-0.261,-0.008,
65.92,0,0.04,1.79,0.49,-0.04,0,0,0,0,-0.179,-1.352,-0.283,0.617,0.729,0.009,0.016,-0.261,-0.145,
65.93,0,0.04,1.79,0.49,-0.04,0,0,0,0,-0.179,-1.352,-0.283,0.617,0.729,0.009,0.016,-0.261,-0.145,
65.93999,0,0.04,1.79,0.49,-0.04,0,0,0,0,-0.179,-1.352,-0.283,0.617,0.729,0.009,0.016,-0.261,-0.145,
65.95,0,0.02,1.85,0.5,-0.1,0,0,0,0,-0.179,-1.352,-0.283,0.617,0.729,0.009,0.016,-0.261,-0.145,
65.96,0,0.02,1.85,0.5,-0.1,0,0,0,0,-0.179,-1.352,-0.283,0.617,0.729,0.009,0.016,-0.261,-0.145,
65.97,0,0.02,1.85,0.5,-0.1,0,0,0,0,-0.103,-0.634,-0.349,0.617,0.729,0.009,0.016,-0.261,-0.145,
65.98,0,0.02,1.85,0.5,-0.1,0,0,0,0,-0.103,-0.634,-0.349,0.748,0.667,-0.003,0.149,-0.261,-0.145,
65.99,0,0.02,1.85,0.5,-0.1,0,0,0,0,-0.103,-0.634,-0.349,0.748,0.667,-0.003,0.149,-0.307,0.049,
66,0,0.02,1.85,0.5,-0.1,0,0,0,0,-0.103,-0.634,-0.349,0.748,0.667,-0.003,0.149,-0.307,0.049,
66.01,0,0.02,1.85,0.5,-0.1,0,0,0,0,-0.103,-0.634,-0.349,0.748,0.667,-0.003,0.149,-0.307,0.049,
66.02,0,0.01,1.9,0.52,-0.1,0,0,0,0,-0.103,-0.634,-0.349,0.748,0.667,-0.003,0.149,-0.307,0.049,
