time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
73.22,0,0,1.98,0.59,-0.48,0.02,-4.37,2.99,0.97,2.49,-2.001,-2.404,-1.087,-2.07,-0.6,-1.027,0.505,-0.155,
73.23,0,0,1.98,0.59,-0.48,0.02,-4.37,2.99,0.97,2.49,-2.001,-2.404,-1.087,-2.07,-0.6,-1.027,0.505,-0.155,
73.24,0,0,1.99,0.59,-0.46,0.02,-4.37,2.99,0.97,2.49,-2.001,-2.404,-1.087,-2.07,-0.6,-1.027,0.505,-0.155,
73.25,0,0,1.99,0.59,-0.46,0.04,-4.28,2.97,0.98,2.49,-2.001,-2.404,-1.087,-2.07,-0.6,-1.027,0.505,-0.155,
73.26,0,0,1.99,0.59,-0.46,0.04,-4.28,2.97,0.98,2.33,-1.592,-2.381,-0.94,-2.07,-0.6,-1.027,0.505,-0.155,
73.27,0,0,1.99,0.59,-0.46,0.04,-4.28,2.97,0.98,2.33,-1.592,-2.381,-0.94,-2.246,-0.596,-1.163,0.418,-0.155,
73.28,0,0,1.99,0.59,-0.46,0.04,-4.28,2.97,0.98,2.33,-1.592,-2.381,-0.94,-2.246,-0.596,-1.163,0.418,-0.217,
73.29,0,0,1.99,0.59,-0.46,0.04,-4.28,2.97,0.98,2.33,-1.592,-2.381,-0.94,-2.246,-0.596,-1.163,0.418,-0.217,
73.3,0,0,1.99,0.59,-0.46,0.04,-4.28,2.97,0.98,2.33,-1.592,-2.381,-0.94,-2.246,-0.596,-1.163,0.418,-0.217,
73.31,0,0,1.99,0.58,-0.44,0.06,-4.28,2.97,0.98,2.33,-1.592,-2.381,-0.94,-2.246,-0.596,-1.163,0.418,-0.217,
73.32,0,0,1.99,0.58,-0.44,0.06,-4.15,2.92,0.99,2.194,-2.129,-2.381,-0.94,-2.246,-0.596,-1.163,0.418,-0.217,
73.33,0,0,1.99,0.58,-0.44,0.06,-4.15,2.92,0.99,2.194,-2.129,-2.558,-0.987,-2.045,-0.583,-1.163,0.418,-0.217,
73.34,0,0,1.99,0.58,-0.44,0.06,-4.15,2.92,0.99,2.194,-2.129,-2.558,-0.987,-2.045,-0.583,-0.946,0.419,-0.178,
73.35,0,0,1.99,0.58,-0.44,0.06,-4.15,2.92,0.99,2.194,-2.129,-2.558,-0.987,-2.045,-0.583,-0.946,0.419,-0.178,
73.36,0,0,1.99,0.58,-0.44,0.06,-4.15,2.92,0.99,2.194,-2.129,-2.558,-0.987,-2.045,-0.583,-0.946,0.419,-0.178,
73.37,0,0,1.99,0.58,-0.44,0.06,-4.15,2.92,0.99,2.194,-2.129,-2.558,-0.987,-2.045,-0.583,-0.946,0.419,-0.178,
73.38,0,0,1.99,0.58,-0.42,0.1,-4.01,2.84,0.99,2.194,-2.129,-2.558,-0.987,-2.045,-0.583,-0.946,0.419,-0.178,
73.39,0,0,1.99,0.58,-0.42,0.1,-4.01,2.84,0.99,2.126,-2.204,-2.537,-1.096,-2.902,-0.583,-0.946,0.419,-0.178,
73.4,0,0,1.99,0.58,-0.42,0.1,-4.01,2.84,0.99,2.126,-2.204,-2.537,-1.096,-2.902,-0.527,-1.118,0.424,-0.267,
73.41,0,0,1.99,0.58,-0.42,0.1,-4.01,2.84,0.99,2.126,-2.204,-2.537,-1.096,-2.902,-0.527,-1.118,0.424,-0.267,
73.42,0,0,1.99,0.58,-0.42,0.1,-4.01,2.84,0.99,2.126,-2.204,-2.537,-1.096,-2.902,-0.527,-1.118,0.424,-0.267,
73.43,0,0,1.99,0.57,-0.39,0.13,-3.86,2.84,0.99,2.126,-2.204,-2.537,-1.096,-2.902,-0.527,-1.118,0.424,-0.267,
73.43999,0,0,1.99,0.57,-0.39,0.13,-3.86,2.76,0.99,1.999,-2.279,-2.511,-1.096,-2.902,-0.527,-1.118,0.424,-0.267,
73.45,0,0,1.99,0.57,-0.39,0.13,-3.86,2.76,0.99,1.999,-2.279,-2.511,-1.18,-2.854,-0.608,-0.653,0.424,-0.267,
73.46,0,0,1.99,0.57,-0.39,0.13,-3.86,2.76,0.99,1.999,-2.279,-2.511,-1.18,-2.854,-0.608,-0.653,0.416,-0.29,
73.47,0,0,1.99,0.57,-0.39,0.13,-3.86,2.76,0.99,1.999,-2.279,-2.511,-1.18,-2.854,-0.608,-0.653,0.416,-0.29,
73.48,0,0,1.99,0.57,-0.39,0.13,-3.86,2.76,0.99,1.999,-2.279,-2.511,-1.18,-2.854,-0.608,-0.653,0.416,-0.29,
73.49,0,0,1.99,0.57,-0.39,0.13,-3.86,2.76,0.99,1.999,-2.279,-2.511,-1.18,-2.854,-0.608,-0.653,0.416,-0.29,
73.5,0,0,1.99,0.57,-0.39,0.13,-3.86,2.76,0.99,1.999,-2.279,-2.511,-1.18,-2.854,-0.608,-0.653,0.416,-0.29,
73.51,0,0,1.99,0.57,-0.39,0.13,-3.86,2.76,0.99,1.999,-2.279,-2.511,-1.18,-2.854,-0.608,-0.653,0.416,-0.29,
73.52,0,0,1.99,0.57,-0.39,0.13,-3.86,2.76,0.99,1.999,-2.279,-2.511,-1.18,-2.854,-0.608,-0.653,0.416,-0.29,
73.53,0,0,1.99,0.57,-0.39,0.13,-3.86,2.76,0.99,1.999,-2.279,-2.511,-1.18,-2.854,-0.608,-0.653,0.416,-0.29,
73.54,0,0,1.99,0.57,-0.39,0.13,-3.86,2.76,0.99,1.999,-2.279,-2.511,-1.18,-2.854,-0.608,-0.653,0.416,-0.29,
73.55,0,0,1.99,0.57,-0.39,0.13,-3.86,2.76,0.99,1.999,-2.279,-2.511,-1.18,-2.854,-0.608,-0.653,0.416,-0.29,
73.56,0,0,1.99,0.57,-0.39,0.13,-3.86,2.76,0.99,1.999,-2.279,-2.511,-1.18,-2.854,-0.608,-0.653,0.416,-0.29,
73.57,0,0,1.99,0.57,-0.39,0.13,-3.86,2.76,0.99,1.999,-2.279,-2.511,-1.18,-2.854,-0.608,-0.653,0.416,-0.29,
73.58,0,0,1.99,0.55,-0.32,0.23,-3.44,2.76,0.99,1.999,-2.279,-2.511,-1.18,-2.854,-0.608,-0.653,0.416,-0.29,
73.59,0,0,1.99,0.55,-0.32,0.23,-3.44,2.43,0.99,-6.356,5.589,3.845,-1.18,-2.854,-0.608,-0.653,0.416,-0.29,
73.6,0,0,1.99,0.55,-0.32,0.23,-3.44,2.43,0.99,-6.356,5.589,3.845,-1.044,-2.542,-0.631,-0.598,0.416,-0.29,
73.61,0,0,1.99,0.55,-0.32,0.23,-3.44,2.43,0.99,-6.356,5.589,3.845,-1.044,-2.542,-0.631,-0.598,0.477,1.638,
73.62,0,0,1.99,0.55,-0.32,0.23,-3.44,2.43,0.99,-6.356,5.589,3.845,-1.044,-2.542,-0.631,-0.598,0.477,1.638,
73.63,0,0,1.99,0.55,-0.32,0.23,-3.44,2.43,0.99,-6.356,5.589,3.845,-1.044,-2.542,-0.631,-0.598,0.477,1.638,
73.64,0,0,1.98,0.55,-0.32,0.23,-3.44,2.43,0.99,-6.356,5.589,3.845,-1.044,-2.542,-0.631,-0.598,0.477,1.638,
73.65,0,0,1.98,0.54,-0.28,0.29,-3.23,2.43,0.99,-6.356,5.589,3.845,-1.044,-2.542,-0.631,-0.598,0.477,1.638,
73.66,0,0,1.98,0.54,-0.28,0.29,-3.23,2.23,0.94,-5.95,3.988,3.845,-1.044,-2.542,-0.631,-0.598,0.477,1.638,
73.67,0,0,1.98,0.54,-0.28,0.29,-3.23,2.23,0.94,-5.95,3.988,3.911,-1.062,-2.334,-0.631,-0.598,0.477,1.638,
73.68,0,0,1.98,0.54,-0.28,0.29,-3.23,2.23,0.94,-5.95,3.988,3.911,-1.062,-2.334,-0.546,-0.905,0.042,1.71,
73.68999,0,0,1.98,0.54,-0.28,0.29,-3.23,2.23,0.94,-5.95,3.988,3.911,-1.062,-2.334,-0.546,-0.905,0.042,1.71,
73.7,0,0,1.98,0.54,-0.28,0.29,-3.23,2.23,0.94,-5.95,3.988,3.911,-1.062,-2.334,-0.546,-0.905,0.042,1.71,
73.71,0,0.01,1.98,0.54,-0.28,0.29,-3.23,2.23,0.94,-5.95,3.988,3.911,-1.062,-2.334,-0.546,-0.905,0.042,1.71,
73.72,0,0.01,1.96,0.53,-0.23,0.36,-3.23,2.23,0.94,-5.95,3.988,3.911,-1.062,-2.334,-0.546,-0.905,0.042,1.71,
73.73,0,0.01,1.96,0.53,-0.23,0.36,-3.02,2.02,0.81,-5.95,3.988,3.911,-1.062,-2.334,-0.546,-0.905,0.042,1.71,
73.74,0,0.01,1.96,0.53,-0.23,0.36,-3.02,2.02,0.81,-6.35,5.143,4.492,-0.999,-2.334,-0.546,-0.905,0.042,1.71,
73.75,0,0.01,1.96,0.53,-0.23,0.36,-3.02,2.02,0.81,-6.35,5.143,4.492,-0.999,-2.281,-0.615,-0.463,0.042,1.71,
73.76,0,0.01,1.96,0.53,-0.23,0.36,-3.02,2.02,0.81,-6.35,5.143,4.492,-0.999,-2.281,-0.615,-0.463,0.294,1.32,
73.77,0,0.01,1.96,0.53,-0.23,0.36,-3.02,2.02,0.81,-6.35,5.143,4.492,-0.999,-2.281,-0.615,-0.463,0.294,1.32,
73.78,0,0.01,1.96,0.53,-0.23,0.36,-3.02,2.02,0.81,-6.35,5.143,4.492,-0.999,-2.281,-0.615,-0.463,0.294,1.32,
73.79,0.01,0.02,1.92,0.53,-0.23,0.36,-3.02,2.02,0.81,-6.35,5.143,4.492,-0.999,-2.281,-0.615,-0.463,0.294,1.32,
73.8,0.01,0.02,1.92,0.51,-0.17,0.45,-2.81,2.02,0.81,-6.35,5.143,4.492,-0.999,-2.281,-0.615,-0.463,0.294,1.32,
73.81,0.01,0.02,1.92,0.51,-0.17,0.45,-2.81,2,0.59,-6.085,6.916,4.492,-0.999,-2.281,-0.615,-0.463,0.294,1.32,
73.82,0.01,0.02,1.92,0.51,-0.17,0.45,-2.81,2,0.59,-6.085,6.916,3.537,-1.092,-2.614,-0.572,-0.463,0.294,1.32,
73.83,0.01,0.02,1.92,0.51,-0.17,0.45,-2.81,2,0.59,-6.085,6.916,3.537,-1.092,-2.614,-0.572,-0.45,0.016,1.254,
73.84,0.01,0.02,1.92,0.51,-0.17,0.45,-2.81,2,0.59,-6.085,6.916,3.537,-1.092,-2.614,-0.572,-0.45,0.016,1.254,
73.85,0.01,0.02,1.92,0.51,-0.17,0.45,-2.81,2,0.59,-6.085,6.916,3.537,-1.092,-2.614,-0.572,-0.45,0.016,1.254,
73.86,0.01,0.02,1.92,0.51,-0.17,0.45,-2.81,2,0.59,-6.085,6.916,3.537,-1.092,-2.614,-0.572,-0.45,0.016,1.254,
73.87,0.02,0.02,1.92,0.51,-0.17,0.45,-2.81,2,0.59,-6.085,6.916,3.537,-1.092,-2.614,-0.572,-0.45,0.016,1.254,
73.88,0.02,0.02,1.92,0.51,-0.17,0.45,-2.81,2,0.59,-6.085,6.916,3.537,-1.092,-2.614,-0.572,-0.45,0.016,1.254,
73.89,0.02,0.04,1.85,0.51,-0.17,0.45,-2.81,2,0.59,-6.085,6.916,3.537,-1.092,-2.614,-0.572,-0.45,0.016,1.254,
73.9,0.02,0.04,1.85,0.49,-0.09,0.57,-2.52,2,0.59,-6.085,6.916,3.537,-1.092,-2.614,-0.572,-0.45,0.016,1.254,
73.91,0.02,0.04,1.85,0.49,-0.09,0.57,-2.52,1.99,0.18,-6.201,6.916,3.537,-1.092,-2.614,-0.572,-0.45,0.016,1.254,
73.92,0.02,0.04,1.85,0.49,-0.09,0.57,-2.52,1.99,0.18,-6.201,5.884,4.096,-1.178,-1.89,-0.572,-0.45,0.016,1.254,
73.93,0.02,0.04,1.85,0.49,-0.09,0.57,-2.52,1.99,0.18,-6.201,5.884,4.096,-1.178,-1.89,-0.635,-0.358,0.162,1.254,
73.93999,0.02,0.04,1.85,0.49,-0.09,0.57,-2.52,1.99,0.18,-6.201,5.884,4.096,-1.178,-1.89,-0.635,-0.358,0.162,0.258,
73.95,0.02,0.04,1.85,0.49,-0.09,0.57,-2.52,1.99,0.18,-6.201,5.884,4.096,-1.178,-1.89,-0.635,-0.358,0.162,0.258,
73.96,0.02,0.04,1.85,0.49,-0.09,0.57,-2.52,1.99,0.18,-6.201,5.884,4.096,-1.178,-1.89,-0.635,-0.358,0.162,0.258,
73.97,0.03,0.06,1.79,0.48,-0.09,0.57,-2.52,1.99,0.18,-6.201,5.884,4.096,-1.178,-1.89,-0.635,-0.358,0.162,0.258,
73.98,0.03,0.06,1.79,0.48,-0.02,0.67,-2.29,1.99,0.18,-6.201,5.884,4.096,-1.178,-1.89,-0.635,-0.358,0.162,0.258,
73.99,0.03,0.06,1.79,0.48,-0.02,0.67,-2.29,1.98,-0.14,-5.846,3.558,4.096,-1.178,-1.89,-0.635,-0.358,0.162,0.258,
74,0.03,0.06,1.79,0.48,-0.02,0.67,-2.29,1.98,-0.14,-5.846,3.558,2.901,-1.377,-1.919,-0.635,-0.358,0.162,0.258,
74.01,0.03,0.06,1.79,0.48,-0.02,0.67,-2.29,1.98,-0.14,-5.846,3.558,2.901,-1.377,-1.919,-0.565,-0.404,0.126,0.247,
74.02,0.03,0.06,1.79,0.48,-0.02,0.67,-2.29,1.98,-0.14,-5.846,3.558,2.901,-1.377,-1.919,-0.565,-0.404,0.126,0.247,
74.03,0.03,0.06,1.79,0.48,-0.02,0.67,-2.29,1.98,-0.14,-5.846,3.558,2.901,-1.377,-1.919,-0.565,-0.404,0.126,0.247,
74.04,0.03,0.06,1.79,0.48,-0.02,0.67,-2.29,1.98,-0.14,-5.846,3.558,2.901,-1.377,-1.919,-0.565,-0.404,0.126,0.247,
74.05,0.04,0.08,1.71,0.46,-0.02,0.67,-2.29,1.98,-0.14,-5.846,3.558,2.901,-1.377,-1.919,-0.565,-0.404,0.126,0.247,
74.06,0.04,0.08,1.71,0.46,0.05,0.78,-2.07,1.96,-0.14,-5.846,3.558,2.901,-1.377,-1.919,-0.565,-0.404,0.126,0.247,
74.07,0.04,0.08,1.71,0.46,0.05,0.78,-2.07,1.96,-0.48,-5.952,5.976,2.901,-1.377,-1.919,-0.565,-0.404,0.126,0.247,
74.08,0.04,0.08,1.71,0.46,0.05,0.78,-2.07,1.96,-0.48,-5.952,5.976,1.743,-1.349,-1.818,-0.64,-0.404,0.126,0.247,
74.09,0.04,0.08,1.71,0.46,0.05,0.78,-2.07,1.96,-0.48,-5.952,5.976,1.743,-1.349,-1.818,-0.64,-0.467,0.035,0.868,
74.1,0.04,0.08,1.71,0.46,0.05,0.78,-2.07,1.96,-0.48,-5.952,5.976,1.743,-1.349,-1.818,-0.64,-0.467,0.035,0.868,
74.11,0.04,0.08,1.71,0.46,0.05,0.78,-2.07,1.96,-0.48,-5.952,5.976,1.743,-1.349,-1.818,-0.64,-0.467,0.035,0.868,
74.12,0.05,0.1,1.71,0.46,0.05,0.78,-2.07,1.96,-0.48,-5.952,5.976,1.743,-1.349,-1.818,-0.64,-0.467,0.035,0.868,
74.13,0.05,0.1,1.62,0.44,0.13,0.9,-2.07,1.96,-0.48,-5.952,5.976,1.743,-1.349,-1.818,-0.64,-0.467,0.035,0.868,
74.14,0.05,0.1,1.62,0.44,0.13,0.9,-1.87,1.92,-0.81,-5.952,5.976,1.743,-1.349,-1.818,-0.64,-0.467,0.035,0.868,
74.15,0.05,0.1,1.62,0.44,0.13,0.9,-1.87,1.92,-0.81,-5.902,4.45,3.128,-1.266,-1.818,-0.64,-0.467,0.035,0.868,
74.16,0.05,0.1,1.62,0.44,0.13,0.9,-1.87,1.92,-0.81,-5.902,4.45,3.128,-1.266,-2.225,-0.804,-0.49,0.152,0.868,
74.17,0.05,0.1,1.62,0.44,0.13,0.9,-1.87,1.92,-0.81,-5.902,4.45,3.128,-1.266,-2.225,-0.804,-0.49,0.152,0.134,
74.18,0.05,0.1,1.62,0.44,0.13,0.9,-1.87,1.92,-0.81,-5.902,4.45,3.128,-1.266,-2.225,-0.804,-0.49,0.152,0.134,
74.18999,0.05,0.1,1.62,0.44,0.13,0.9,-1.87,1.92,-0.81,-5.902,4.45,3.128,-1.266,-2.225,-0.804,-0.49,0.152,0.134,
74.2,0.07,0.13,1.51,0.44,0.13,0.9,-1.87,1.92,-0.81,-5.902,4.45,3.128,-1.266,-2.225,-0.804,-0.49,0.152,0.134,
74.21,0.07,0.13,1.51,0.42,0.22,1.03,-1.67,1.92,-0.81,-5.902,4.45,3.128,-1.266,-2.225,-0.804,-0.49,0.152,0.134,
74.22,0.07,0.13,1.51,0.42,0.22,1.03,-1.67,1.87,-1.14,-5.761,3.499,3.128,-1.266,-2.225,-0.804,-0.49,0.152,0.134,
74.23,0.07,0.13,1.51,0.42,0.22,1.03,-1.67,1.87,-1.14,-5.761,3.499,2.35,-1.442,-1.752,-0.804,-0.49,0.152,0.134,
74.24,0.07,0.13,1.51,0.42,0.22,1.03,-1.67,1.87,-1.14,-5.761,3.499,2.35,-1.442,-1.752,-0.598,-0.381,0.105,0.134,
74.25,0.07,0.13,1.51,0.42,0.22,1.03,-1.67,1.87,-1.14,-5.761,3.499,2.35,-1.442,-1.752,-0.598,-0.381,0.105,-0.128,
74.26,0.07,0.13,1.51,0.42,0.22,1.03,-1.67,1.87,-1.14,-5.761,3.499,2.35,-1.442,-1.752,-0.598,-0.381,0.105,-0.128,
74.27,0.07,0.13,1.51,0.42,0.22,1.03,-1.67,1.87,-1.14,-5.761,3.499,2.35,-1.442,-1.752,-0.598,-0.381,0.105,-0.128,
74.28,0.08,0.16,1.4,0.4,0.22,1.03,-1.67,1.87,-1.14,-5.761,3.499,2.35,-1.442,-1.752,-0.598,-0.381,0.105,-0.128,
74.29,0.08,0.16,1.4,0.4,0.31,1.16,-1.47,1.8,-1.14,-5.761,3.499,2.35,-1.442,-1.752,-0.598,-0.381,0.105,-0.128,
74.3,0.08,0.16,1.4,0.4,0.31,1.16,-1.47,1.8,-1.47,-5.435,3.741,2.35,-1.442,-1.752,-0.598,-0.381,0.105,-0.128,
74.31,0.08,0.16,1.4,0.4,0.31,1.16,-1.47,1.8,-1.47,-5.435,3.741,2.308,-1.224,-1.869,-0.596,-0.381,0.105,-0.128,
74.32,0.08,0.16,1.4,0.4,0.31,1.16,-1.47,1.8,-1.47,-5.435,3.741,2.308,-1.224,-1.869,-0.596,-0.407,0.168,0.489,
74.33,0.08,0.16,1.4,0.4,0.31,1.16,-1.47,1.8,-1.47,-5.435,3.741,2.308,-1.224,-1.869,-0.596,-0.407,0.168,0.489,
74.34,0.08,0.16,1.4,0.4,0.31,1.16,-1.47,1.8,-1.47,-5.435,3.741,2.308,-1.224,-1.869,-0.596,-0.407,0.168,0.489,
74.35,0.08,0.16,1.4,0.4,0.31,1.16,-1.47,1.8,-1.47,-5.435,3.741,2.308,-1.224,-1.869,-0.596,-0.407,0.168,0.489,
74.36,0.08,0.19,1.27,0.37,0.41,1.16,-1.47,1.8,-1.47,-5.435,3.741,2.308,-1.224,-1.869,-0.596,-0.407,0.168,0.489,
74.37,0.08,0.19,1.27,0.37,0.41,1.3,-1.28,1.72,-1.47,-5.435,3.741,2.308,-1.224,-1.869,-0.596,-0.407,0.168,0.489,
74.38,0.08,0.19,1.27,0.37,0.41,1.3,-1.28,1.72,-1.78,-5.808,3.677,2.743,-1.224,-1.869,-0.596,-0.407,0.168,0.489,
74.39,0.08,0.19,1.27,0.37,0.41,1.3,-1.28,1.72,-1.78,-5.808,3.677,2.743,-1.084,-1.578,-0.695,-0.407,0.168,0.489,
74.4,0.08,0.19,1.27,0.37,0.41,1.3,-1.28,1.72,-1.78,-5.808,3.677,2.743,-1.084,-1.578,-0.695,-0.401,0.16,-0.631,
74.41,0.08,0.19,1.27,0.37,0.41,1.3,-1.28,1.72,-1.78,-5.808,3.677,2.743,-1.084,-1.578,-0.695,-0.401,0.16,-0.631,
74.42,0.08,0.19,1.27,0.37,0.41,1.3,-1.28,1.72,-1.78,-5.808,3.677,2.743,-1.084,-1.578,-0.695,-0.401,0.16,-0.631,
74.43,0.09,0.23,1.27,0.37,0.41,1.3,-1.28,1.72,-1.78,-5.808,3.677,2.743,-1.084,-1.578,-0.695,-0.401,0.16,-0.631,
74.43999,0.09,0.23,1.13,0.35,0.51,1.44,-1.28,1.72,-1.78,-5.808,3.677,2.743,-1.084,-1.578,-0.695,-0.401,0.16,-0.631,
74.45,0.09,0.23,1.13,0.35,0.51,1.44,-1.11,1.63,-2.06,-5.721,3.677,2.743,-1.084,-1.578,-0.695,-0.401,0.16,-0.631,
74.46,0.09,0.23,1.13,0.35,0.51,1.44,-1.11,1.63,-2.06,-5.721,2.924,3.047,-0.985,-1.578,-0.695,-0.401,0.16,-0.631,
74.47,0.09,0.23,1.13,0.35,0.51,1.44,-1.11,1.63,-2.06,-5.721,2.924,3.047,-0.985,-2.098,-0.483,-0.26,0.175,-0.631,
74.48,0.09,0.23,1.13,0.35,0.51,1.44,-1.11,1.63,-2.06,-5.721,2.924,3.047,-0.985,-2.098,-0.483,-0.26,0.175,0.174,
74.49,0.09,0.23,1.13,0.35,0.51,1.44,-1.11,1.63,-2.06,-5.721,2.924,3.047,-0.985,-2.098,-0.483,-0.26,0.175,0.174,
74.5,0.09,0.23,1.13,0.35,0.51,1.44,-1.11,1.63,-2.06,-5.721,2.924,3.047,-0.985,-2.098,-0.483,-0.26,0.175,0.174,
74.51,0.09,0.26,0.98,0.32,0.51,1.44,-1.11,1.63,-2.06,-5.721,2.924,3.047,-0.985,-2.098,-0.483,-0.26,0.175,0.174,
74.52,0.09,0.26,0.98,0.32,0.6,1.57,-0.94,1.53,-2.06,-5.721,2.924,3.047,-0.985,-2.098,-0.483,-0.26,0.175,0.174,
74.53,0.09,0.26,0.98,0.32,0.6,1.57,-0.94,1.53,-2.33,-5.689,2.484,1.413,-0.985,-2.098,-0.483,-0.26,0.175,0.174,
74.54,0.09,0.26,0.98,0.32,0.6,1.57,-0.94,1.53,-2.33,-5.689,2.484,1.413,-1.2,-1.82,-0.484,-0.26,0.175,0.174,
74.55,0.09,0.26,0.98,0.32,0.6,1.57,-0.94,1.53,-2.33,-5.689,2.484,1.413,-1.2,-1.82,-0.484,-0.245,0.146,0.105,
74.56,0.09,0.26,0.98,0.32,0.6,1.57,-0.94,1.53,-2.33,-5.689,2.484,1.413,-1.2,-1.82,-0.484,-0.245,0.146,0.105,
74.57,0.09,0.26,0.98,0.32,0.6,1.57,-0.94,1.53,-2.33,-5.689,2.484,1.413,-1.2,-1.82,-0.484,-0.245,0.146,0.105,
74.58,0.09,0.3,0.98,0.32,0.6,1.57,-0.94,1.53,-2.33,-5.689,2.484,1.413,-1.2,-1.82,-0.484,-0.245,0.146,0.105,
74.59,0.09,0.3,0.83,0.3,0.71,1.57,-0.94,1.53,-2.33,-5.689,2.484,1.413,-1.2,-1.82,-0.484,-0.245,0.146,0.105,
74.6,0.09,0.3,0.83,0.3,0.71,1.71,-0.77,1.41,-2.59,-5.689,2.484,1.413,-1.2,-1.82,-0.484,-0.245,0.146,0.105,
74.61,0.09,0.3,0.83,0.3,0.71,1.71,-0.77,1.41,-2.59,-5.693,2.42,0.477,-1.2,-1.82,-0.484,-0.245,0.146,0.105,
74.62,0.09,0.3,0.83,0.3,0.71,1.71,-0.77,1.41,-2.59,-5.693,2.42,0.477,-1.029,-2.001,-0.732,-0.252,0.146,0.105,
74.63,0.09,0.3,0.83,0.3,0.71,1.71,-0.77,1.41,-2.59,-5.693,2.42,0.477,-1.029,-2.001,-0.732,-0.252,0.166,-0.407,
74.64,0.09,0.3,0.83,0.3,0.71,1.71,-0.77,1.41,-2.59,-5.693,2.42,0.477,-1.029,-2.001,-0.732,-0.252,0.166,-0.407,
74.65,0.09,0.3,0.83,0.3,0.71,1.71,-0.77,1.41,-2.59,-5.693,2.42,0.477,-1.029,-2.001,-0.732,-0.252,0.166,-0.407,
74.66,0.09,0.3,0.83,0.3,0.71,1.71,-0.77,1.41,-2.59,-5.693,2.42,0.477,-1.029,-2.001,-0.732,-0.252,0.166,-0.407,
74.67,0.09,0.3,0.83,0.3,0.71,1.71,-0.77,1.41,-2.59,-5.693,2.42,0.477,-1.029,-2.001,-0.732,-0.252,0.166,-0.407,
74.68,0.09,0.3,0.83,0.3,0.71,1.71,-0.77,1.41,-2.59,-5.693,2.42,0.477,-1.029,-2.001,-0.732,-0.252,0.166,-0.407,
74.68999,0.09,0.35,0.63,0.27,0.71,1.71,-0.77,1.41,-2.59,-5.693,2.42,0.477,-1.029,-2.001,-0.732,-0.252,0.166,-0.407,
74.7,0.09,0.35,0.63,0.27,0.84,1.89,-0.56,1.41,-2.59,-5.693,2.42,0.477,-1.029,-2.001,-0.732,-0.252,0.166,-0.407,
74.71,0.09,0.35,0.63,0.27,0.84,1.89,-0.56,1.23,-2.91,-1.642,1.796,0.477,-1.029,-2.001,-0.732,-0.252,0.166,-0.407,
74.72,0.09,0.35,0.63,0.27,0.84,1.89,-0.56,1.23,-2.91,-1.642,1.796,0.761,-1.211,-2.541,-0.471,-0.252,0.166,-0.407,
74.73,0.09,0.35,0.63,0.27,0.84,1.89,-0.56,1.23,-2.91,-1.642,1.796,0.761,-1.211,-2.541,-0.471,-0.173,0.051,0.24,
74.74,0.09,0.35,0.63,0.27,0.84,1.89,-0.56,1.23,-2.91,-1.642,1.796,0.761,-1.211,-2.541,-0.471,-0.173,0.051,0.24,
74.75,0.09,0.35,0.63,0.27,0.84,1.89,-0.56,1.23,-2.91,-1.642,1.796,0.761,-1.211,-2.541,-0.471,-0.173,0.051,0.24,
74.76,0.09,0.38,0.48,0.27,0.84,1.89,-0.56,1.23,-2.91,-1.642,1.796,0.761,-1.211,-2.541,-0.471,-0.173,0.051,0.24,
74.77,0.09,0.38,0.48,0.24,0.94,2.01,-0.42,1.23,-2.91,-1.642,1.796,0.761,-1.211,-2.541,-0.471,-0.173,0.051,0.24,
74.78,0.09,0.38,0.48,0.24,0.94,2.01,-0.42,1.09,-3.12,3.312,1.796,0.761,-1.211,-2.541,-0.471,-0.173,0.051,0.24,
74.79,0.09,0.38,0.48,0.24,0.94,2.01,-0.42,1.09,-3.12,3.312,2.398,-0.092,-1.068,-2.386,-0.471,-0.173,0.051,0.24,
74.8,0.09,0.38,0.48,0.24,0.94,2.01,-0.42,1.09,-3.12,3.312,2.398,-0.092,-1.068,-2.386,-0.4,-0.162,0.271,0.245,
74.81,0.09,0.38,0.48,0.24,0.94,2.01,-0.42,1.09,-3.12,3.312,2.398,-0.092,-1.068,-2.386,-0.4,-0.162,0.271,0.245,
74.82,0.09,0.38,0.48,0.24,0.94,2.01,-0.42,1.09,-3.12,3.312,2.398,-0.092,-1.068,-2.386,-0.4,-0.162,0.271,0.245,
74.83,0.09,0.41,0.48,0.24,0.94,2.01,-0.42,1.09,-3.12,3.312,2.398,-0.092,-1.068,-2.386,-0.4,-0.162,0.271,0.245,
74.84,0.09,0.41,0.34,0.22,1.03,2.13,-0.42,1.09,-3.12,3.312,2.398,-0.092,-1.068,-2.386,-0.4,-0.162,0.271,0.245,
74.85,0.09,0.41,0.34,0.22,1.03,2.13,-0.29,0.96,-3.31,3.312,2.398,-0.092,-1.068,-2.386,-0.4,-0.162,0.271,0.245,
74.86,0.09,0.41,0.34,0.22,1.03,2.13,-0.29,0.96,-3.31,3.191,1.731,-0.195,-1.173,-2.386,-0.4,-0.162,0.271,0.245,
74.87,0.09,0.41,0.34,0.22,1.03,2.13,-0.29,0.96,-3.31,3.191,1.731,-0.195,-1.173,-2.443,-0.628,-0.173,-0.02,0.245,
