time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.45,0,0.54,-0.34,0,1.29,1.09,0.99,0.15,-2.13,-1.187,-0.698,-0.704,2.348,1.1,0.227,1.62,-0.443,-0.318,
5.46,0,0.54,-0.34,0,1.29,1.09,0.99,0.15,-2.13,-1.187,-0.698,-0.704,2.348,1.1,0.227,1.62,-0.443,-0.318,
5.47,0,0.54,-0.34,0,1.29,1.09,0.99,0.15,-2.13,-1.187,-0.698,-0.704,2.348,1.1,0.227,1.62,-0.443,-0.318,
5.48,0,0.54,-0.34,0,1.29,1.09,0.99,0.15,-2.13,-1.187,-0.698,-0.704,2.348,1.1,0.227,1.62,-0.443,-0.318,
5.49,0,0.52,-0.29,0,1.28,1.09,0.99,0.15,-2.13,-1.187,-0.698,-0.704,2.348,1.1,0.227,1.62,-0.443,-0.318,
5.5,0,0.52,-0.29,0,1.28,1,0.9,0.2,-2.13,-1.187,-0.698,-0.704,2.348,1.1,0.227,1.62,-0.443,-0.318,
5.51,0,0.52,-0.29,0,1.28,1,0.9,0.2,-1.94,-1.527,-0.483,-0.895,2.348,1.1,0.227,1.62,-0.443,-0.318,
5.52,0,0.52,-0.29,0,1.28,1,0.9,0.2,-1.94,-1.527,-0.483,-0.895,2.046,0.919,-0.126,1.525,-0.443,-0.318,
5.53,0,0.52,-0.29,0,1.28,1,0.9,0.2,-1.94,-1.527,-0.483,-0.895,2.046,0.919,-0.126,1.525,-0.384,-0.195,
5.54,0,0.52,-0.29,0,1.28,1,0.9,0.2,-1.94,-1.527,-0.483,-0.895,2.046,0.919,-0.126,1.525,-0.384,-0.195,
5.55,0,0.52,-0.29,0,1.28,1,0.9,0.2,-1.94,-1.527,-0.483,-0.895,2.046,0.919,-0.126,1.525,-0.384,-0.195,
5.56,0.01,0.5,-0.29,0,1.28,1,0.9,0.2,-1.94,-1.527,-0.483,-0.895,2.046,0.919,-0.126,1.525,-0.384,-0.195,
5.57,0.01,0.5,-0.24,0.01,1.25,1,0.9,0.2,-1.94,-1.527,-0.483,-0.895,2.046,0.919,-0.126,1.525,-0.384,-0.195,
5.58,0.01,0.5,-0.24,0.01,1.25,1,0.73,0.26,-1.74,-1.527,-0.483,-0.895,2.046,0.919,-0.126,1.525,-0.384,-0.195,
5.59,0.01,0.5,-0.24,0.01,1.25,1,0.73,0.26,-1.74,-1.36,-0.572,-0.868,2.246,0.919,-0.126,1.525,-0.384,-0.195,
5.6,0.01,0.5,-0.24,0.01,1.25,1,0.73,0.26,-1.74,-1.36,-0.572,-0.868,2.246,0.942,-0.126,1.525,-0.384,-0.195,
5.61,0.01,0.5,-0.24,0.01,1.25,1,0.73,0.26,-1.74,-1.36,-0.572,-0.868,2.246,0.942,-0.052,1.525,-0.384,-0.195,
5.62,0.01,0.5,-0.24,0.01,1.25,1,0.73,0.26,-1.74,-1.36,-0.572,-0.868,2.246,0.942,-0.052,1.525,-0.384,-0.195,
5.63,0.01,0.5,-0.24,0.01,1.25,1,0.73,0.26,-1.74,-1.36,-0.572,-0.868,2.246,0.942,-0.052,1.341,-0.481,-0.375,
5.64,0.01,0.5,-0.24,0.01,1.25,1,0.73,0.26,-1.74,-1.36,-0.572,-0.868,2.246,0.942,-0.052,1.341,-0.481,-0.375,
5.65,0.01,0.5,-0.24,0.01,1.25,1,0.73,0.26,-1.74,-1.36,-0.572,-0.868,2.246,0.942,-0.052,1.341,-0.481,-0.375,
5.66,0.03,0.48,-0.24,0.01,1.25,1,0.73,0.26,-1.74,-1.36,-0.572,-0.868,2.246,0.942,-0.052,1.341,-0.481,-0.375,
5.67,0.03,0.48,-0.16,0.03,1.19,1,0.73,0.26,-1.74,-1.36,-0.572,-0.868,2.246,0.942,-0.052,1.341,-0.481,-0.375,
5.68,0.03,0.48,-0.16,0.03,1.19,0.99,0.38,0.34,-1.49,-1.36,-0.572,-0.868,2.246,0.942,-0.052,1.341,-0.481,-0.375,
5.69,0.03,0.48,-0.16,0.03,1.19,0.99,0.38,0.34,-1.49,-1.465,-0.583,-0.99,2.246,0.942,-0.052,1.341,-0.481,-0.375,
5.7,0.03,0.48,-0.16,0.03,1.19,0.99,0.38,0.34,-1.49,-1.465,-0.583,-0.99,2.364,0.929,0.262,0.923,-0.481,-0.375,
5.71,0.03,0.48,-0.16,0.03,1.19,0.99,0.38,0.34,-1.49,-1.465,-0.583,-0.99,2.364,0.929,0.262,0.923,-0.529,-0.363,
5.72,0.03,0.48,-0.16,0.03,1.19,0.99,0.38,0.34,-1.49,-1.465,-0.583,-0.99,2.364,0.929,0.262,0.923,-0.529,-0.363,
5.73,0.03,0.48,-0.16,0.03,1.19,0.99,0.38,0.34,-1.49,-1.465,-0.583,-0.99,2.364,0.929,0.262,0.923,-0.529,-0.363,
5.74,0.04,0.46,-0.16,0.03,1.19,0.99,0.38,0.34,-1.49,-1.465,-0.583,-0.99,2.364,0.929,0.262,0.923,-0.529,-0.363,
5.75,0.04,0.46,-0.1,0.05,1.13,0.98,0.38,0.34,-1.49,-1.465,-0.583,-0.99,2.364,0.929,0.262,0.923,-0.529,-0.363,
5.76,0.04,0.46,-0.1,0.05,1.13,0.98,0.08,0.4,-1.29,-1.465,-0.583,-0.99,2.364,0.929,0.262,0.923,-0.529,-0.363,
5.77,0.04,0.46,-0.1,0.05,1.13,0.98,0.08,0.4,-1.29,-0.93,-0.787,-1.46,1.791,0.929,0.262,0.923,-0.529,-0.363,
5.78,0.04,0.46,-0.1,0.05,1.13,0.98,0.08,0.4,-1.29,-0.93,-0.787,-1.46,1.791,1.059,0.125,-0.315,-0.529,-0.363,
5.79,0.04,0.46,-0.1,0.05,1.13,0.98,0.08,0.4,-1.29,-0.93,-0.787,-1.46,1.791,1.059,0.125,-0.315,-0.441,-0.227,
5.8,0.04,0.46,-0.1,0.05,1.13,0.98,0.08,0.4,-1.29,-0.93,-0.787,-1.46,1.791,1.059,0.125,-0.315,-0.441,-0.227,
5.81,0.04,0.46,-0.1,0.05,1.13,0.98,0.08,0.4,-1.29,-0.93,-0.787,-1.46,1.791,1.059,0.125,-0.315,-0.441,-0.227,
5.82,0.06,0.43,-0.03,0.05,1.13,0.98,0.08,0.4,-1.29,-0.93,-0.787,-1.46,1.791,1.059,0.125,-0.315,-0.441,-0.227,
5.83,0.06,0.43,-0.03,0.08,1.06,0.96,0.08,0.4,-1.29,-0.93,-0.787,-1.46,1.791,1.059,0.125,-0.315,-0.441,-0.227,
5.84,0.06,0.43,-0.03,0.08,1.06,0.96,-0.2,0.48,-1.11,-0.369,-0.787,-1.46,1.791,1.059,0.125,-0.315,-0.441,-0.227,
5.85,0.06,0.43,-0.03,0.08,1.06,0.96,-0.2,0.48,-1.11,-0.369,-0.602,-0.776,2.297,1.164,0.125,-0.315,-0.441,-0.227,
5.86,0.06,0.43,-0.03,0.08,1.06,0.96,-0.2,0.48,-1.11,-0.369,-0.602,-0.776,2.297,1.164,0.243,0.926,-0.439,-0.227,
5.87,0.06,0.43,-0.03,0.08,1.06,0.96,-0.2,0.48,-1.11,-0.369,-0.602,-0.776,2.297,1.164,0.243,0.926,-0.439,-0.244,
5.88,0.06,0.43,-0.03,0.08,1.06,0.96,-0.2,0.48,-1.11,-0.369,-0.602,-0.776,2.297,1.164,0.243,0.926,-0.439,-0.244,
5.89,0.07,0.43,-0.03,0.08,1.06,0.96,-0.2,0.48,-1.11,-0.369,-0.602,-0.776,2.297,1.164,0.243,0.926,-0.439,-0.244,
5.9,0.07,0.41,0.04,0.11,0.98,0.96,-0.2,0.48,-1.11,-0.369,-0.602,-0.776,2.297,1.164,0.243,0.926,-0.439,-0.244,
5.91,0.07,0.41,0.04,0.11,0.98,0.92,-0.49,0.56,-1.11,-0.369,-0.602,-0.776,2.297,1.164,0.243,0.926,-0.439,-0.244,
5.92,0.07,0.41,0.04,0.11,0.98,0.92,-0.49,0.56,-0.93,-0.244,-0.645,-0.887,2.297,1.164,0.243,0.926,-0.439,-0.244,
5.93,0.07,0.41,0.04,0.11,0.98,0.92,-0.49,0.56,-0.93,-0.244,-0.645,-0.887,2.613,0.994,0.254,0.926,-0.439,-0.244,
5.94,0.07,0.41,0.04,0.11,0.98,0.92,-0.49,0.56,-0.93,-0.244,-0.645,-0.887,2.613,0.994,0.254,-0.491,-0.29,-0.19,
5.95,0.07,0.41,0.04,0.11,0.98,0.92,-0.49,0.56,-0.93,-0.244,-0.645,-0.887,2.613,0.994,0.254,-0.491,-0.29,-0.19,
5.96,0.07,0.41,0.04,0.11,0.98,0.92,-0.49,0.56,-0.93,-0.244,-0.645,-0.887,2.613,0.994,0.254,-0.491,-0.29,-0.19,
5.97,0.08,0.38,0.04,0.11,0.98,0.92,-0.49,0.56,-0.93,-0.244,-0.645,-0.887,2.613,0.994,0.254,-0.491,-0.29,-0.19,
5.98,0.08,0.38,0.12,0.14,0.88,0.88,-0.49,0.56,-0.93,-0.244,-0.645,-0.887,2.613,0.994,0.254,-0.491,-0.29,-0.19,
5.99,0.08,0.38,0.12,0.14,0.88,0.88,-0.78,0.64,-0.76,-0.244,-0.645,-0.887,2.613,0.994,0.254,-0.491,-0.29,-0.19,
6,0.08,0.38,0.12,0.14,0.88,0.88,-0.78,0.64,-0.76,-0.447,-0.559,-1.175,1.798,0.994,0.254,-0.491,-0.29,-0.19,
6.01,0.08,0.38,0.12,0.14,0.88,0.88,-0.78,0.64,-0.76,-0.447,-0.559,-1.175,1.798,1.22,0.171,0.324,-0.418,-0.19,
6.02,0.08,0.38,0.12,0.14,0.88,0.88,-0.78,0.64,-0.76,-0.447,-0.559,-1.175,1.798,1.22,0.171,0.324,-0.418,-0.134,
6.03,0.08,0.38,0.12,0.14,0.88,0.88,-0.78,0.64,-0.76,-0.447,-0.559,-1.175,1.798,1.22,0.171,0.324,-0.418,-0.134,
6.04,0.08,0.38,0.12,0.14,0.88,0.88,-0.78,0.64,-0.76,-0.447,-0.559,-1.175,1.798,1.22,0.171,0.324,-0.418,-0.134,
6.05,0.09,0.35,0.21,0.18,0.88,0.88,-0.78,0.64,-0.76,-0.447,-0.559,-1.175,1.798,1.22,0.171,0.324,-0.418,-0.134,
6.06,0.09,0.35,0.21,0.18,0.77,0.83,-1.04,0.64,-0.76,-0.447,-0.559,-1.175,1.798,1.22,0.171,0.324,-0.418,-0.134,
6.07,0.09,0.35,0.21,0.18,0.77,0.83,-1.04,0.72,-0.6,-0.31,-0.443,-1.175,1.798,1.22,0.171,0.324,-0.418,-0.134,
6.08,0.09,0.35,0.21,0.18,0.77,0.83,-1.04,0.72,-0.6,-0.31,-0.443,-0.609,1.501,1.359,0.17,0.324,-0.418,-0.134,
6.09,0.09,0.35,0.21,0.18,0.77,0.83,-1.04,0.72,-0.6,-0.31,-0.443,-0.609,1.501,1.359,0.17,0.242,-0.309,-0.138,
6.1,0.09,0.35,0.21,0.18,0.77,0.83,-1.04,0.72,-0.6,-0.31,-0.443,-0.609,1.501,1.359,0.17,0.242,-0.309,-0.138,
6.11,0.09,0.35,0.21,0.18,0.77,0.83,-1.04,0.72,-0.6,-0.31,-0.443,-0.609,1.501,1.359,0.17,0.242,-0.309,-0.138,
6.12,0.09,0.32,0.21,0.18,0.77,0.83,-1.04,0.72,-0.6,-0.31,-0.443,-0.609,1.501,1.359,0.17,0.242,-0.309,-0.138,
6.13,0.09,0.32,0.29,0.22,0.65,0.83,-1.04,0.72,-0.6,-0.31,-0.443,-0.609,1.501,1.359,0.17,0.242,-0.309,-0.138,
6.14,0.09,0.32,0.29,0.22,0.65,0.77,-1.29,0.8,-0.45,-0.31,-0.443,-0.609,1.501,1.359,0.17,0.242,-0.309,-0.138,
6.15,0.09,0.32,0.29,0.22,0.65,0.77,-1.29,0.8,-0.45,-0.26,-0.783,-0.732,0.973,1.359,0.17,0.242,-0.309,-0.138,
6.16,0.09,0.32,0.29,0.22,0.65,0.77,-1.29,0.8,-0.45,-0.26,-0.783,-0.732,0.973,0.661,0.171,-0.114,-0.309,-0.138,
6.17,0.09,0.32,0.29,0.22,0.65,0.77,-1.29,0.8,-0.45,-0.26,-0.783,-0.732,0.973,0.661,0.171,-0.114,-0.418,-0.261,
6.18,0.09,0.32,0.29,0.22,0.65,0.77,-1.29,0.8,-0.45,-0.26,-0.783,-0.732,0.973,0.661,0.171,-0.114,-0.418,-0.261,
6.19,0.09,0.32,0.29,0.22,0.65,0.77,-1.29,0.8,-0.45,-0.26,-0.783,-0.732,0.973,0.661,0.171,-0.114,-0.418,-0.261,
6.2,0.09,0.29,0.38,0.22,0.65,0.77,-1.29,0.8,-0.45,-0.26,-0.783,-0.732,0.973,0.661,0.171,-0.114,-0.418,-0.261,
6.21,0.09,0.29,0.38,0.26,0.52,0.7,-1.52,0.8,-0.45,-0.26,-0.783,-0.732,0.973,0.661,0.171,-0.114,-0.418,-0.261,
6.22,0.09,0.29,0.38,0.26,0.52,0.7,-1.52,0.88,-0.31,-0.773,-0.483,-0.732,0.973,0.661,0.171,-0.114,-0.418,-0.261,
6.23,0.09,0.29,0.38,0.26,0.52,0.7,-1.52,0.88,-0.31,-0.773,-0.483,-0.63,1.275,0.563,0.171,-0.114,-0.418,-0.261,
6.24,0.09,0.29,0.38,0.26,0.52,0.7,-1.52,0.88,-0.31,-0.773,-0.483,-0.63,1.275,0.563,0.325,-0.371,-0.413,-0.261,
6.25,0.09,0.29,0.38,0.26,0.52,0.7,-1.52,0.88,-0.31,-0.773,-0.483,-0.63,1.275,0.563,0.325,-0.371,-0.413,-0.096,
6.26,0.09,0.29,0.38,0.26,0.52,0.7,-1.52,0.88,-0.31,-0.773,-0.483,-0.63,1.275,0.563,0.325,-0.371,-0.413,-0.096,
6.27,0.09,0.29,0.38,0.26,0.52,0.7,-1.52,0.88,-0.31,-0.773,-0.483,-0.63,1.275,0.563,0.325,-0.371,-0.413,-0.096,
6.28,0.09,0.29,0.38,0.26,0.52,0.7,-1.52,0.88,-0.31,-0.773,-0.483,-0.63,1.275,0.563,0.325,-0.371,-0.413,-0.096,
6.29,0.09,0.29,0.38,0.26,0.52,0.7,-1.52,0.88,-0.31,-0.773,-0.483,-0.63,1.275,0.563,0.325,-0.371,-0.413,-0.096,
6.3,0.09,0.25,0.5,0.26,0.52,0.7,-1.52,0.88,-0.31,-0.773,-0.483,-0.63,1.275,0.563,0.325,-0.371,-0.413,-0.096,
6.31,0.09,0.25,0.5,0.32,0.35,0.59,-1.52,0.88,-0.31,-0.773,-0.483,-0.63,1.275,0.563,0.325,-0.371,-0.413,-0.096,
6.32,0.09,0.25,0.5,0.32,0.35,0.59,-1.81,0.99,-0.12,-0.773,-0.483,-0.63,1.275,0.563,0.325,-0.371,-0.413,-0.096,
6.33,0.09,0.25,0.5,0.32,0.35,0.59,-1.81,0.99,-0.12,1.178,-0.526,-0.818,1.54,0.563,0.325,-0.371,-0.413,-0.096,
6.34,0.09,0.25,0.5,0.32,0.35,0.59,-1.81,0.99,-0.12,1.178,-0.526,-0.818,1.54,0.764,-0.007,0.262,-0.324,-0.096,
6.35,0.09,0.25,0.5,0.32,0.35,0.59,-1.81,0.99,-0.12,1.178,-0.526,-0.818,1.54,0.764,-0.007,0.262,-0.324,-0.195,
6.36,0.09,0.25,0.5,0.32,0.35,0.59,-1.81,0.99,-0.12,1.178,-0.526,-0.818,1.54,0.764,-0.007,0.262,-0.324,-0.195,
6.37,0.09,0.25,0.5,0.32,0.35,0.59,-1.81,0.99,-0.12,1.178,-0.526,-0.818,1.54,0.764,-0.007,0.262,-0.324,-0.195,
6.38,0.09,0.22,0.58,0.36,0.22,0.59,-1.81,0.99,-0.12,1.178,-0.526,-0.818,1.54,0.764,-0.007,0.262,-0.324,-0.195,
6.39,0.09,0.22,0.58,0.36,0.22,0.5,-2,1.06,-0.12,1.178,-0.526,-0.818,1.54,0.764,-0.007,0.262,-0.324,-0.195,
6.4,0.09,0.22,0.58,0.36,0.22,0.5,-2,1.06,0,1.261,-0.486,-0.524,1.54,0.764,-0.007,0.262,-0.324,-0.195,
6.41,0.09,0.22,0.58,0.36,0.22,0.5,-2,1.06,0,1.261,-0.486,-0.524,0.794,0.943,0.191,0.262,-0.324,-0.195,
6.42,0.09,0.22,0.58,0.36,0.22,0.5,-2,1.06,0,1.261,-0.486,-0.524,0.794,0.943,0.191,0.141,-0.281,-0.217,
6.43,0.09,0.22,0.58,0.36,0.22,0.5,-2,1.06,0,1.261,-0.486,-0.524,0.794,0.943,0.191,0.141,-0.281,-0.217,
6.44,0.09,0.22,0.58,0.36,0.22,0.5,-2,1.06,0,1.261,-0.486,-0.524,0.794,0.943,0.191,0.141,-0.281,-0.217,
6.45,0.09,0.2,0.58,0.36,0.22,0.5,-2,1.06,0,1.261,-0.486,-0.524,0.794,0.943,0.191,0.141,-0.281,-0.217,
6.46,0.09,0.2,0.67,0.4,0.09,0.42,-2,1.06,0,1.261,-0.486,-0.524,0.794,0.943,0.191,0.141,-0.281,-0.217,
6.47,0.09,0.2,0.67,0.4,0.09,0.42,-2.17,1.13,0.11,1.104,-0.486,-0.524,0.794,0.943,0.191,0.141,-0.281,-0.217,
6.48,0.09,0.2,0.67,0.4,0.09,0.42,-2.17,1.13,0.11,1.104,-0.368,-0.412,0.731,0.52,0.191,0.141,-0.281,-0.217,
6.49,0.09,0.2,0.67,0.4,0.09,0.42,-2.17,1.13,0.11,1.104,-0.368,-0.412,0.731,0.52,0.051,0.004,-0.345,-0.338,
6.5,0.09,0.2,0.67,0.4,0.09,0.42,-2.17,1.13,0.11,1.104,-0.368,-0.412,0.731,0.52,0.051,0.004,-0.345,-0.338,
6.51,0.09,0.2,0.67,0.4,0.09,0.42,-2.17,1.13,0.11,1.104,-0.368,-0.412,0.731,0.52,0.051,0.004,-0.345,-0.338,
6.52,0.08,0.17,0.67,0.4,0.09,0.42,-2.17,1.13,0.11,1.104,-0.368,-0.412,0.731,0.52,0.051,0.004,-0.345,-0.338,
6.53,0.08,0.17,0.74,0.44,-0.01,0.34,-2.17,1.13,0.11,1.104,-0.368,-0.412,0.731,0.52,0.051,0.004,-0.345,-0.338,
6.54,0.08,0.17,0.74,0.44,-0.01,0.34,-2.32,1.19,0.21,1.082,-0.797,-0.412,0.731,0.52,0.051,0.004,-0.345,-0.338,
6.55,0.08,0.17,0.74,0.44,-0.01,0.34,-2.32,1.19,0.21,1.082,-0.797,-0.557,1.028,0.401,0.019,0.004,-0.345,-0.338,
6.56,0.08,0.17,0.74,0.44,-0.01,0.34,-2.32,1.19,0.21,1.082,-0.797,-0.557,1.028,0.401,0.019,0.112,-0.269,-0.213,
6.57,0.08,0.17,0.74,0.44,-0.01,0.34,-2.32,1.19,0.21,1.082,-0.797,-0.557,1.028,0.401,0.019,0.112,-0.269,-0.213,
6.58,0.08,0.17,0.74,0.44,-0.01,0.34,-2.32,1.19,0.21,1.082,-0.797,-0.557,1.028,0.401,0.019,0.112,-0.269,-0.213,
6.59,0.07,0.15,0.81,0.47,-0.1,0.34,-2.32,1.19,0.21,1.082,-0.797,-0.557,1.028,0.401,0.019,0.112,-0.269,-0.213,
6.6,0.07,0.15,0.81,0.47,-0.1,0.28,-2.44,1.24,0.3,1.082,-0.797,-0.557,1.028,0.401,0.019,0.112,-0.269,-0.213,
6.61,0.07,0.15,0.81,0.47,-0.1,0.28,-2.44,1.24,0.3,1.575,-0.529,-0.145,1.105,0.401,0.019,0.112,-0.269,-0.213,
6.62,0.07,0.15,0.81,0.47,-0.1,0.28,-2.44,1.24,0.3,1.575,-0.529,-0.145,1.105,0.123,-0.008,0.223,-0.189,-0.233,
6.63,0.07,0.15,0.81,0.47,-0.1,0.28,-2.44,1.24,0.3,1.575,-0.529,-0.145,1.105,0.123,-0.008,0.223,-0.189,-0.233,
6.64,0.07,0.15,0.81,0.47,-0.1,0.28,-2.44,1.24,0.3,1.575,-0.529,-0.145,1.105,0.123,-0.008,0.223,-0.189,-0.233,
6.65,0.06,0.13,0.87,0.49,-0.17,0.28,-2.44,1.24,0.3,1.575,-0.529,-0.145,1.105,0.123,-0.008,0.223,-0.189,-0.233,
6.66,0.06,0.13,0.87,0.49,-0.17,0.22,-2.54,1.28,0.38,1.575,-0.529,-0.145,1.105,0.123,-0.008,0.223,-0.189,-0.233,
6.67,0.06,0.13,0.87,0.49,-0.17,0.22,-2.54,1.28,0.38,0.352,-0.472,-0.515,0.32,0.123,-0.008,0.223,-0.189,-0.233,
6.68,0.06,0.13,0.87,0.49,-0.17,0.22,-2.54,1.28,0.38,0.352,-0.472,-0.515,0.32,0.31,-0.109,-0.148,-0.317,-0.233,
6.69,0.06,0.13,0.87,0.49,-0.17,0.22,-2.54,1.28,0.38,0.352,-0.472,-0.515,0.32,0.31,-0.109,-0.148,-0.317,-0.189,
6.7,0.06,0.13,0.87,0.49,-0.17,0.22,-2.54,1.28,0.38,0.352,-0.472,-0.515,0.32,0.31,-0.109,-0.148,-0.317,-0.189,
6.71,0.05,0.11,0.87,0.49,-0.17,0.22,-2.54,1.28,0.38,0.352,-0.472,-0.515,0.32,0.31,-0.109,-0.148,-0.317,-0.189,
6.72,0.05,0.11,0.93,0.52,-0.25,0.17,-2.54,1.28,0.38,0.352,-0.472,-0.515,0.32,0.31,-0.109,-0.148,-0.317,-0.189,
6.73,0.05,0.11,0.93,0.52,-0.25,0.17,-2.64,1.32,0.46,0.849,-0.472,-0.515,0.32,0.31,-0.109,-0.148,-0.317,-0.189,
6.74,0.05,0.11,0.93,0.52,-0.25,0.17,-2.64,1.32,0.46,0.849,-0.698,-0.068,0.543,0.398,0.053,-0.148,-0.317,-0.189,
6.75,0.05,0.11,0.93,0.52,-0.25,0.17,-2.64,1.32,0.46,0.849,-0.698,-0.068,0.543,0.398,0.053,0.005,-0.298,-0.208,
6.76,0.05,0.11,0.93,0.52,-0.25,0.17,-2.64,1.32,0.46,0.849,-0.698,-0.068,0.543,0.398,0.053,0.005,-0.298,-0.208,
6.77,0.05,0.11,0.93,0.52,-0.25,0.17,-2.64,1.32,0.46,0.849,-0.698,-0.068,0.543,0.398,0.053,0.005,-0.298,-0.208,
6.78,0.04,0.1,0.98,0.54,-0.25,0.17,-2.64,1.32,0.46,0.849,-0.698,-0.068,0.543,0.398,0.053,0.005,-0.298,-0.208,
6.79,0.04,0.1,0.98,0.54,-0.31,0.12,-2.73,1.36,0.46,0.849,-0.698,-0.068,0.543,0.398,0.053,0.005,-0.298,-0.208,
6.8,0.04,0.1,0.98,0.54,-0.31,0.12,-2.73,1.36,0.53,0.891,-0.559,-0.613,0.578,0.398,0.053,0.005,-0.298,-0.208,
6.81,0.04,0.1,0.98,0.54,-0.31,0.12,-2.73,1.36,0.53,0.891,-0.559,-0.613,0.578,0.085,-0.03,-0.044,-0.298,-0.208,
6.82,0.04,0.1,0.98,0.54,-0.31,0.12,-2.73,1.36,0.53,0.891,-0.559,-0.613,0.578,0.085,-0.03,-0.044,-0.404,-0.184,
6.83,0.04,0.1,0.98,0.54,-0.31,0.12,-2.73,1.36,0.53,0.891,-0.559,-0.613,0.578,0.085,-0.03,-0.044,-0.404,-0.184,
6.84,0.04,0.1,0.98,0.54,-0.31,0.12,-2.73,1.36,0.53,0.891,-0.559,-0.613,0.578,0.085,-0.03,-0.044,-0.404,-0.184,
6.85,0.02,0.08,1.03,0.54,-0.31,0.12,-2.73,1.36,0.53,0.891,-0.559,-0.613,0.578,0.085,-0.03,-0.044,-0.404,-0.184,
6.86,0.02,0.08,1.03,0.56,-0.37,0.08,-2.81,1.36,0.53,0.891,-0.559,-0.613,0.578,0.085,-0.03,-0.044,-0.404,-0.184,
6.87,0.02,0.08,1.03,0.56,-0.37,0.08,-2.81,1.39,0.61,0.06,-0.776,-0.613,0.578,0.085,-0.03,-0.044,-0.404,-0.184,
6.88,0.02,0.08,1.03,0.56,-0.37,0.08,-2.81,1.39,0.61,0.06,-0.776,-0.461,0.459,-0.109,-0.073,-0.044,-0.404,-0.184,
6.89,0.02,0.08,1.03,0.56,-0.37,0.08,-2.81,1.39,0.61,0.06,-0.776,-0.461,0.459,-0.109,-0.073,-0.065,-0.337,-0.331,
6.9,0.02,0.08,1.03,0.56,-0.37,0.08,-2.81,1.39,0.61,0.06,-0.776,-0.461,0.459,-0.109,-0.073,-0.065,-0.337,-0.331,
6.91,0.02,0.08,1.03,0.56,-0.37,0.08,-2.81,1.39,0.61,0.06,-0.776,-0.461,0.459,-0.109,-0.073,-0.065,-0.337,-0.331,
6.92,0.01,0.06,1.08,0.56,-0.37,0.08,-2.81,1.39,0.61,0.06,-0.776,-0.461,0.459,-0.109,-0.073,-0.065,-0.337,-0.331,
6.93,0.01,0.06,1.08,0.57,-0.42,0.04,-2.81,1.39,0.61,0.06,-0.776,-0.461,0.459,-0.109,-0.073,-0.065,-0.337,-0.331,
6.94,0.01,0.06,1.08,0.57,-0.42,0.04,-2.88,1.42,0.68,0.448,-0.776,-0.461,0.459,-0.109,-0.073,-0.065,-0.337,-0.331,
6.95,0.01,0.06,1.08,0.57,-0.42,0.04,-2.88,1.42,0.68,0.448,-0.774,-0.326,0.686,0.059,-0.073,-0.065,-0.337,-0.331,
6.96,0.01,0.06,1.08,0.57,-0.42,0.04,-2.88,1.42,0.68,0.448,-0.774,-0.326,0.686,0.059,0.005,0.006,-0.335,-0.206,
6.97,0.01,0.06,1.08,0.57,-0.42,0.04,-2.88,1.42,0.68,0.448,-0.774,-0.326,0.686,0.059,0.005,0.006,-0.335,-0.206,
6.98,0.01,0.06,1.08,0.57,-0.42,0.04,-2.88,1.42,0.68,0.448,-0.774,-0.326,0.686,0.059,0.005,0.006,-0.335,-0.206,
6.99,0,0.05,1.08,0.57,-0.42,0.04,-2.88,1.42,0.68,0.448,-0.774,-0.326,0.686,0.059,0.005,0.006,-0.335,-0.206,
7,0,0.05,1.12,0.58,-0.45,0.04,-2.88,1.42,0.68,0.448,-0.774,-0.326,0.686,0.059,0.005,0.006,-0.335,-0.206,
7.01,0,0.05,1.12,0.58,-0.45,0.02,-2.93,1.45,0.74,0.448,-0.774,-0.326,0.686,0.059,0.005,0.006,-0.335,-0.206,
7.02,0,0.05,1.12,0.58,-0.45,0.02,-2.93,1.45,0.74,0.132,-0.697,-0.4,0.405,0.059,0.005,0.006,-0.335,-0.206,
7.03,0,0.05,1.12,0.58,-0.45,0.02,-2.93,1.45,0.74,0.132,-0.697,-0.4,0.405,0.02,-0.118,0.097,-0.313,-0.206,
7.04,0,0.05,1.12,0.58,-0.45,0.02,-2.93,1.45,0.74,0.132,-0.697,-0.4,0.405,0.02,-0.118,0.097,-0.313,-0.197,
7.05,0,0.05,1.12,0.58,-0.45,0.02,-2.93,1.45,0.74,0.132,-0.697,-0.4,0.405,0.02,-0.118,0.097,-0.313,-0.197,
7.06,0,0.05,1.12,0.58,-0.45,0.02,-2.93,1.45,0.74,0.132,-0.697,-0.4,0.405,0.02,-0.118,0.097,-0.313,-0.197,
7.07,0,0.04,1.16,0.59,-0.45,0.02,-2.93,1.45,0.74,0.132,-0.697,-0.4,0.405,0.02,-0.118,0.097,-0.313,-0.197,
7.08,0,0.04,1.16,0.59,-0.48,0,-2.97,1.45,0.74,0.132,-0.697,-0.4,0.405,0.02,-0.118,0.097,-0.313,-0.197,
7.09,0,0.04,1.16,0.59,-0.48,0,-2.97,1.47,0.8,0.118,-0.783,-0.4,0.405,0.02,-0.118,0.097,-0.313,-0.197,
