time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.41,0,0,0,0,1.98,0,0,0,0,0.176,-0.006,0.037,0.092,1.287,0.026,-0.037,0.004,-0.03,
8.42,0,0,0,0,1.98,0,0,0,0,0.176,-0.006,0.037,0.092,1.287,0.026,-0.037,0.004,-0.03,
8.429999,0,0,0,0,1.98,0,0,0,0,-0.157,-0.006,0.015,0.092,1.287,0.026,-0.037,0.004,-0.03,
8.44,0,0,0,0,1.98,0,0,0,0,-0.157,-0.006,0.015,0.041,1.521,0.037,-0.037,0.004,-0.03,
8.45,0,0,0,0,1.98,0,0,0,0,-0.157,-0.006,0.015,0.041,1.521,0.037,-0.094,0.027,0.016,
8.46,0,0,0,0,1.98,0,0,0,0,-0.157,-0.006,0.015,0.041,1.521,0.037,-0.094,0.027,0.016,
8.47,0,0,0,0,1.98,0,0,0,0,-0.157,-0.006,0.015,0.041,1.521,0.037,-0.094,0.027,0.016,
8.48,0,0,0,0,1.98,0,0,0,0,-0.157,-0.006,0.015,0.041,1.521,0.037,-0.094,0.027,0.016,
8.49,0,0,0,0,1.98,0,0,0,0,-0.157,-0.006,0.015,0.041,1.521,0.037,-0.094,0.027,0.016,
8.5,0,0,0,0,1.98,0,0,0,0,-0.157,-0.006,0.015,0.041,1.521,0.037,-0.094,0.027,0.016,
8.51,0,0,0,0,1.98,0,0,0,0,-0.157,-0.006,0.015,0.041,1.521,0.037,-0.094,0.027,0.016,
8.52,0,0,0,0,1.98,0,0,0,0,-0.157,-0.006,0.015,0.041,1.521,0.037,-0.094,0.027,0.016,
8.53,0,0,0,0,1.98,0,0,0,0,-0.157,-0.006,0.015,0.041,1.521,0.037,-0.094,0.027,0.016,
8.54,0,0,0,0,1.99,0,0,0,0,-0.157,-0.006,0.015,0.041,1.521,0.037,-0.094,0.027,0.016,
8.55,0,0,0,0,1.99,0,0,0,0,-0.389,0.015,0.015,0.041,1.521,0.037,-0.094,0.027,0.016,
8.559999,0,0,0,0,1.99,0,0,0,0,-0.389,0.015,-0.005,0.232,1.321,-0.054,-0.094,0.027,0.016,
8.57,0,0,0,0,1.99,0,0,0,0,-0.389,0.015,-0.005,0.232,1.321,-0.054,0.099,-0.007,-0.007,
8.58,0,0,0,0,1.99,0,0,0,0,-0.389,0.015,-0.005,0.232,1.321,-0.054,0.099,-0.007,-0.007,
8.59,0,0,0,0,1.99,0,0,0,0,-0.389,0.015,-0.005,0.232,1.321,-0.054,0.099,-0.007,-0.007,
8.599999,0,0,0,0,1.99,0,0,0,0,-0.389,0.015,-0.005,0.232,1.321,-0.054,0.099,-0.007,-0.007,
8.61,0,0,0,0,1.98,0,0,0,0,-0.389,0.015,-0.005,0.232,1.321,-0.054,0.099,-0.007,-0.007,
8.62,0,0,0,0,1.98,0,0,0,0,-0.389,0.015,-0.005,0.232,1.321,-0.054,0.099,-0.007,-0.007,
8.63,0,0,0,0,1.98,0,0,0,0,-0.017,0.005,-0.012,0.232,1.321,-0.054,0.099,-0.007,-0.007,
8.639999,0,0,0,0,1.98,0,0,0,0,-0.017,0.005,-0.012,0.019,1.196,0.026,0.099,-0.007,-0.007,
8.65,0,0,0,0,1.98,0,0,0,0,-0.017,0.005,-0.012,0.019,1.196,0.026,-0.094,-0.007,0.05,
8.66,0,0,0,0,1.98,0,0,0,0,-0.017,0.005,-0.012,0.019,1.196,0.026,-0.094,-0.007,0.05,
8.67,0,0,0,0,1.98,0,0,0,0,-0.017,0.005,-0.012,0.019,1.196,0.026,-0.094,-0.007,0.05,
8.679999,0,0,0,0,1.98,0,0,0,0,-0.017,0.005,-0.012,0.019,1.196,0.026,-0.094,-0.007,0.05,
8.69,0,0,0,0,1.94,0,0,0,0,-0.017,0.005,-0.012,0.019,1.196,0.026,-0.094,-0.007,0.05,
8.7,0,0,0,0,1.94,0,0,0,0,-0.017,0.005,-0.012,0.019,1.196,0.026,-0.094,-0.007,0.05,
8.71,0,0,0,0,1.94,0,0,0,0,0.042,0.015,0.045,0.379,1.196,0.026,-0.094,-0.007,0.05,
8.72,0,0,0,0,1.94,0,0,0,0,0.042,0.015,0.045,0.379,1.422,0.003,-0.151,-0.007,0.05,
8.73,0,0,0,0,1.94,0,0,0,0,0.042,0.015,0.045,0.379,1.422,0.003,-0.151,0.027,-0.03,
8.74,0,0,0,0,1.94,0,0,0,0,0.042,0.015,0.045,0.379,1.422,0.003,-0.151,0.027,-0.03,
8.75,0,0,0,0,1.94,0,0,0,0,0.042,0.015,0.045,0.379,1.422,0.003,-0.151,0.027,-0.03,
8.76,0,0,0,0,1.94,0,0,0,0,0.042,0.015,0.045,0.379,1.422,0.003,-0.151,0.027,-0.03,
8.77,0,0,0,0,1.94,0,0,0,0,0.042,0.015,0.045,0.379,1.422,0.003,-0.151,0.027,-0.03,
8.78,0,0,0,0,1.87,0,0,0,0,0.042,0.015,0.045,0.379,1.422,0.003,-0.151,0.027,-0.03,
8.79,0,0,0,0,1.87,0,0,0,0,0.042,0.015,0.045,0.379,1.422,0.003,-0.151,0.027,-0.03,
8.8,0,0,0,0,1.87,0,0,0,0,0.042,0.015,0.045,0.379,1.422,0.003,-0.151,0.027,-0.03,
8.809999,0,0,0,0,1.87,0,0,0,0,0.042,0.015,0.045,0.379,1.422,0.003,-0.151,0.027,-0.03,
8.82,0,0,0,0,1.87,0,0,0,0,0.454,-0.006,-0.03,0.379,1.422,0.003,-0.151,0.027,-0.03,
8.83,0,0,0,0,1.87,0,0,0,0,0.454,-0.006,-0.03,0.294,1.358,0.083,-0.003,0.027,-0.03,
8.84,0,0,0,0,1.87,0,0,0,0,0.454,-0.006,-0.03,0.294,1.358,0.083,-0.003,0.004,0.016,
8.849999,0,0,0,0,1.87,0,0,0,0,0.454,-0.006,-0.03,0.294,1.358,0.083,-0.003,0.004,0.016,
8.86,0,0,0,0,1.87,0,0,0,0,0.454,-0.006,-0.03,0.294,1.358,0.083,-0.003,0.004,0.016,
8.87,0,0,0,0,1.87,0,0,0,0,0.454,-0.006,-0.03,0.294,1.358,0.083,-0.003,0.004,0.016,
8.88,0,0,0,0,1.76,0,0,0,0,0.454,-0.006,-0.03,0.294,1.358,0.083,-0.003,0.004,0.016,
8.889999,0,0,0,0,1.76,0,0,0,0,0.097,-0.006,-0.03,0.294,1.358,0.083,-0.003,0.004,0.016,
8.9,0,0,0,0,1.76,0,0,0,0,0.097,-0.017,-0.024,0.007,1.478,0.072,-0.003,0.004,0.016,
8.91,0,0,0,0,1.76,0,0,0,0,0.097,-0.017,-0.024,0.007,1.478,0.072,-0.129,0.016,0.016,
8.92,0,0,0,0,1.76,0,0,0,0,0.097,-0.017,-0.024,0.007,1.478,0.072,-0.129,0.016,0.016,
8.929999,0,0,0,0,1.76,0,0,0,0,0.097,-0.017,-0.024,0.007,1.478,0.072,-0.129,0.016,0.016,
8.94,0,0,0,0,1.76,0,0,0,0,0.097,-0.017,-0.024,0.007,1.478,0.072,-0.129,0.016,0.016,
8.95,0,0,0,0,1.65,0,0,0,0,0.097,-0.017,-0.024,0.007,1.478,0.072,-0.129,0.016,0.016,
8.96,0,0,0,0,1.65,0,0,0,0,0.097,-0.017,-0.024,0.007,1.478,0.072,-0.129,0.016,0.016,
8.97,0,0,0,0,1.65,0,0,0,0,0.11,-0.006,-0.011,0.356,1.478,0.072,-0.129,0.016,0.016,
8.98,0,0,0,0,1.65,0,0,0,0,0.11,-0.006,-0.011,0.356,1.398,0.026,-0.049,-0.019,0.016,
8.99,0,0,0,0,1.65,0,0,0,0,0.11,-0.006,-0.011,0.356,1.398,0.026,-0.049,-0.019,0.004,
9,0,0,0,0,1.65,0,0,0,0,0.11,-0.006,-0.011,0.356,1.398,0.026,-0.049,-0.019,0.004,
9.01,0,0,0,0,1.65,0,0,0,0,0.11,-0.006,-0.011,0.356,1.398,0.026,-0.049,-0.019,0.004,
9.02,0,0,0,0,1.53,0,0,0,0,0.11,-0.006,-0.011,0.356,1.398,0.026,-0.049,-0.019,0.004,
9.03,0,0,0,0,1.53,0,0,0,0,0.11,-0.006,-0.011,0.356,1.398,0.026,-0.049,-0.019,0.004,
9.04,0,0,0,0,1.53,0,0,0,0,0.042,-0.006,0.028,0.356,1.398,0.026,-0.049,-0.019,0.004,
9.05,0,0,0,0,1.53,0,0,0,0,0.042,-0.006,0.028,0.058,1.39,-0.02,-0.094,0.027,0.004,
9.059999,0,0,0,0,1.53,0,0,0,0,0.042,-0.006,0.028,0.058,1.39,-0.02,-0.094,0.027,-0.007,
9.07,0,0,0,0,1.53,0,0,0,0,0.042,-0.006,0.028,0.058,1.39,-0.02,-0.094,0.027,-0.007,
9.08,0,0,0,0,1.53,0,0,0,0,0.042,-0.006,0.028,0.058,1.39,-0.02,-0.094,0.027,-0.007,
9.09,0,0,0,0,1.53,0,0,0,0,0.042,-0.006,0.028,0.058,1.39,-0.02,-0.094,0.027,-0.007,
9.099999,0,0,0,0,1.38,0,0,0,0,0.042,-0.006,0.028,0.058,1.39,-0.02,-0.094,0.027,-0.007,
9.11,0,0,0,0,1.38,0,0,0,0,-0.049,0.005,0.028,0.058,1.39,-0.02,-0.094,0.027,-0.007,
9.12,0,0,0,0,1.38,0,0,0,0,-0.049,0.005,-0.006,0.311,1.64,-0.008,-0.094,0.027,-0.007,
9.13,0,0,0,0,1.38,0,0,0,0,-0.049,0.005,-0.006,0.311,1.64,-0.008,-0.026,0.004,-0.019,
9.139999,0,0,0,0,1.38,0,0,0,0,-0.049,0.005,-0.006,0.311,1.64,-0.008,-0.026,0.004,-0.019,
9.15,0,0,0,0,1.38,0,0,0,0,-0.049,0.005,-0.006,0.311,1.64,-0.008,-0.026,0.004,-0.019,
9.16,0,0,0,0,1.38,0,0,0,0,-0.049,0.005,-0.006,0.311,1.64,-0.008,-0.026,0.004,-0.019,
9.17,0,0,0,0,1.22,0,0,0,0,-0.049,0.005,-0.006,0.311,1.64,-0.008,-0.026,0.004,-0.019,
9.179999,0,0,0,0,1.22,0,0,0,0,0.052,0.005,-0.006,0.311,1.64,-0.008,-0.026,0.004,-0.019,
9.19,0,0,0,0,1.22,0,0,0,0,0.052,0.005,-0.014,0.109,1.647,0.015,-0.026,0.004,-0.019,
9.2,0,0,0,0,1.22,0,0,0,0,0.052,0.005,-0.014,0.109,1.647,0.015,-0.06,-0.007,0.004,
9.21,0,0,0,0,1.22,0,0,0,0,0.052,0.005,-0.014,0.109,1.647,0.015,-0.06,-0.007,0.004,
9.22,0,0,0,0,1.22,0,0,0,0,0.052,0.005,-0.014,0.109,1.647,0.015,-0.06,-0.007,0.004,
9.23,0,0,0,0,1.22,0,0,0,0,0.052,0.005,-0.014,0.109,1.647,0.015,-0.06,-0.007,0.004,
9.24,0,0,0,0,1.04,0,0,0,0,0.052,0.005,-0.014,0.109,1.647,0.015,-0.06,-0.007,0.004,
9.25,0,0,0,0,1.04,0,0,0,0,0.12,0.005,-0.014,0.109,1.647,0.015,-0.06,-0.007,0.004,
9.26,0,0,0,0,1.04,0,0,0,0,0.12,-0.006,-0.025,0.058,0.729,0.015,-0.06,-0.007,0.004,
9.27,0,0,0,0,1.04,0,0,0,0,0.12,-0.006,-0.025,0.058,0.729,-0.02,-0.026,0.004,0.004,
9.28,0,0,0,0,1.04,0,0,0,0,0.12,-0.006,-0.025,0.058,0.729,-0.02,-0.026,0.004,-0.007,
9.29,0,0,0,0,1.04,0,0,0,0,0.12,-0.006,-0.025,0.058,0.729,-0.02,-0.026,0.004,-0.007,
9.3,0,0,0,0,1.04,0,0,0,0,0.12,-0.006,-0.025,0.058,0.729,-0.02,-0.026,0.004,-0.007,
9.309999,0,0,0,0,1.04,0,0,0,0,0.12,-0.006,-0.025,0.058,0.729,-0.02,-0.026,0.004,-0.007,
9.32,0,0,0,0,0.84,0,0,0,0,0.12,-0.006,-0.025,0.058,0.729,-0.02,-0.026,0.004,-0.007,
9.33,0,0,0,0,0.84,0,0,0,0,-0.062,-0.006,0.036,0.058,0.729,-0.02,-0.026,0.004,-0.007,
9.34,0,0,0,0,0.84,0,0,0,0,-0.062,-0.006,0.036,0.266,0.388,0.026,0.008,0.004,-0.007,
9.349999,0,0,0,0,0.84,0,0,0,0,-0.062,-0.006,0.036,0.266,0.388,0.026,0.008,0.016,-0.03,
9.36,0,0,0,0,0.84,0,0,0,0,-0.062,-0.006,0.036,0.266,0.388,0.026,0.008,0.016,-0.03,
9.37,0,0,0,0,0.84,0,0,0,0,-0.062,-0.006,0.036,0.266,0.388,0.026,0.008,0.016,-0.03,
9.38,0,0,0,0,0.84,0,0,0,0,-0.062,-0.006,0.036,0.266,0.388,0.026,0.008,0.016,-0.03,
9.389999,0,0,0,0,0.65,0,0,0,0,-0.062,-0.006,0.036,0.266,0.388,0.026,0.008,0.016,-0.03,
9.4,0,0,0,0,0.65,0,0,0,0,-0.107,-0.006,0.032,0.266,0.388,0.026,0.008,0.016,-0.03,
9.41,0,0,0,0,0.65,0,0,0,0,-0.107,-0.006,0.032,0.379,0.974,0.015,-0.14,-0.007,-0.03,
9.42,0,0,0,0,0.65,0,0,0,0,-0.107,-0.006,0.032,0.379,0.974,0.015,-0.14,-0.007,0.027,
9.429999,0,0,0,0,0.65,0,0,0,0,-0.107,-0.006,0.032,0.379,0.974,0.015,-0.14,-0.007,0.027,
9.44,0,0,0,0,0.65,0,0,0,0,-0.107,-0.006,0.032,0.379,0.974,0.015,-0.14,-0.007,0.027,
9.45,0,0,0,0,0.49,0,0,0,0,-0.107,-0.006,0.032,0.379,0.974,0.015,-0.14,-0.007,0.027,
9.46,0,0,0,0,0.49,0,0,0,0,0.107,0.005,0.011,0.379,0.974,0.015,-0.14,-0.007,0.027,
9.469999,0,0,0,0,0.49,0,0,0,0,0.107,0.005,0.011,0.103,0.683,-0.065,0.02,-0.007,0.027,
9.48,0,0,0,0,0.49,0,0,0,0,0.107,0.005,0.011,0.103,0.683,-0.065,0.02,0.016,0.027,
9.49,0,0,0,0,0.49,0,0,0,0,0.107,0.005,0.011,0.103,0.683,-0.065,0.02,0.016,0.027,
9.5,0,0,0,0,0.49,0,0,0,0,0.107,0.005,0.011,0.103,0.683,-0.065,0.02,0.016,0.027,
9.51,0,0,0,0,0.49,0,0,0,0,0.107,0.005,0.011,0.103,0.683,-0.065,0.02,0.016,0.027,
9.52,0,0,0,0,0.32,0,0,0,0,0.107,0.005,0.011,0.103,0.683,-0.065,0.02,0.016,0.027,
9.53,0,0,0,0,0.32,0,0,0,0,0.016,0.005,0.011,0.103,0.683,-0.065,0.02,0.016,0.027,
9.54,0,0,0,0,0.32,0,0,0,0,0.016,0.005,-0.008,0.384,-0.362,0.026,0.077,0.016,0.027,
9.55,0,0,0,0,0.32,0,0,0,0,0.016,0.005,-0.008,0.384,-0.362,0.026,0.077,-0.007,-0.019,
9.559999,0,0,0,0,0.32,0,0,0,0,0.016,0.005,-0.008,0.384,-0.362,0.026,0.077,-0.007,-0.019,
9.57,0,0,0,0,0.32,0,0,0,0,0.016,0.005,-0.008,0.384,-0.362,0.026,0.077,-0.007,-0.019,
9.58,0,0,0,0,0.32,0,0,0,0,0.016,0.005,-0.008,0.384,-0.362,0.026,0.077,-0.007,-0.019,
9.59,0,0,0,0,0.15,0,0,0,0,0.016,0.005,-0.008,0.384,-0.362,0.026,0.077,-0.007,-0.019,
9.599999,0,0,0,0,0.15,0,0,0,0,0.016,0.005,-0.008,0.384,-0.362,0.026,0.077,-0.007,-0.019,
9.61,0,0,0,0,0.15,0,0,0,0,0.077,-0.006,-0.022,0.446,0.028,0.026,0.077,-0.007,-0.019,
9.62,0,0,0,0,0.15,0,0,0,0,0.077,-0.006,-0.022,0.446,0.028,0.049,-0.072,0.016,-0.03,
9.63,0,0,0,0,0.15,0,0,0,0,0.077,-0.006,-0.022,0.446,0.028,0.049,-0.072,0.016,-0.03,
9.639999,0,0,0,0,0.15,0,0,0,0,0.077,-0.006,-0.022,0.446,0.028,0.049,-0.072,0.016,-0.03,
9.65,0,0,0,0,0.15,0,0,0,0,0.077,-0.006,-0.022,0.446,0.028,0.049,-0.072,0.016,-0.03,
9.66,0,0,0,0,0.15,0,0,0,0,0.077,-0.006,-0.022,0.446,0.028,0.049,-0.072,0.016,-0.03,
9.67,0,0,0,0,0,0,0,0,0,0.077,-0.006,-0.022,0.446,0.028,0.049,-0.072,0.016,-0.03,
9.679999,0,0,0,0,0,0,0,0,0,-0.039,-0.017,0.023,0.446,0.028,0.049,-0.072,0.016,-0.03,
9.69,0,0,0,0,0,0,0,0,0,-0.039,-0.017,0.023,0.289,-0.473,-0.043,-0.003,0.016,-0.03,
9.7,0,0,0,0,0,0,0,0,0,-0.039,-0.017,0.023,0.289,-0.473,-0.043,-0.003,0.004,0.004,
9.71,0,0,0,0,0,0,0,0,0,-0.039,-0.017,0.023,0.289,-0.473,-0.043,-0.003,0.004,0.004,
9.719999,0,0,0,0,0,0,0,0,0,-0.039,-0.017,0.023,0.289,-0.473,-0.043,-0.003,0.004,0.004,
9.73,0,0,0,0,0,0,0,0,0,-0.039,-0.017,0.023,0.289,-0.473,-0.043,-0.003,0.004,0.004,
9.74,0,0,0,0,-0.12,0,0,0,0,-0.039,-0.017,0.023,0.289,-0.473,-0.043,-0.003,0.004,0.004,
9.75,0,0,0,0,-0.12,0,0,0,0,0.042,0.015,-0.001,0.289,-0.473,-0.043,-0.003,0.004,0.004,
9.76,0,0,0,0,-0.12,0,0,0,0,0.042,0.015,-0.001,0.092,-0.572,-0.043,-0.003,0.004,0.004,
9.77,0,0,0,0,-0.12,0,0,0,0,0.042,0.015,-0.001,0.092,-0.572,-0.043,-0.072,0.016,0.016,
9.78,0,0,0,0,-0.12,0,0,0,0,0.042,0.015,-0.001,0.092,-0.572,-0.043,-0.072,0.016,0.016,
9.79,0,0,0,0,-0.12,0,0,0,0,0.042,0.015,-0.001,0.092,-0.572,-0.043,-0.072,0.016,0.016,
9.8,0,0,0,0,-0.12,0,0,0,0,0.042,0.015,-0.001,0.092,-0.572,-0.043,-0.072,0.016,0.016,
9.809999,0,0,0,0,-0.24,0,0,0,0,0.042,0.015,-0.001,0.092,-0.572,-0.043,-0.072,0.016,0.016,
9.82,0,0,0,0,-0.24,0,0,0,0,0.042,0.015,-0.001,0.092,-0.572,-0.043,-0.072,0.016,0.016,
9.83,0,0,0,0,-0.24,0,0,0,0,0.257,-0.006,-0.001,0.086,-0.572,-0.043,-0.072,0.016,0.016,
9.84,0,0,0,0,-0.24,0,0,0,0,0.257,-0.006,-0.001,0.086,-0.52,0.037,-0.083,0.004,0.016,
9.849999,0,0,0,0,-0.24,0,0,0,0,0.257,-0.006,-0.001,0.086,-0.52,0.037,-0.083,0.004,0.004,
9.86,0,0,0,0,-0.24,0,0,0,0,0.257,-0.006,-0.001,0.086,-0.52,0.037,-0.083,0.004,0.004,
9.87,0,0,0,0,-0.24,0,0,0,0,0.257,-0.006,-0.001,0.086,-0.52,0.037,-0.083,0.004,0.004,
9.88,0,0,0,0,-0.24,0,0,0,0,0.257,-0.006,-0.001,0.086,-0.52,0.037,-0.083,0.004,0.004,
9.889999,0,0,0,0,-0.33,0,0,0,0,0.257,-0.006,-0.001,0.086,-0.52,0.037,-0.083,0.004,0.004,
9.9,0,0,0,0,-0.33,0,0,0,0,-0.149,-0.006,-0.001,0.086,-0.52,0.037,-0.083,0.004,0.004,
9.91,0,0,0,0,-0.33,0,0,0,0,-0.149,0.005,-0.019,0.339,-0.201,0.037,-0.083,0.004,0.004,
9.92,0,0,0,0,-0.33,0,0,0,0,-0.149,0.005,-0.019,0.339,-0.201,0.003,-0.072,-0.03,0.004,
9.929999,0,0,0,0,-0.33,0,0,0,0,-0.149,0.005,-0.019,0.339,-0.201,0.003,-0.072,-0.03,-0.019,
9.94,0,0,0,0,-0.33,0,0,0,0,-0.149,0.005,-0.019,0.339,-0.201,0.003,-0.072,-0.03,-0.019,
9.95,0,0,0,0,-0.33,0,0,0,0,-0.149,0.005,-0.019,0.339,-0.201,0.003,-0.072,-0.03,-0.019,
9.96,0,0,0,0,-0.33,0,0,0,0,-0.149,0.005,-0.019,0.339,-0.201,0.003,-0.072,-0.03,-0.019,
9.969999,0,0,0,0,-0.33,0,0,0,0,-0.149,0.005,-0.019,0.339,-0.201,0.003,-0.072,-0.03,-0.019,
9.98,0,0,0,0,-0.33,0,0,0,0,-0.149,0.005,-0.019,0.339,-0.201,0.003,-0.072,-0.03,-0.019,
9.99,0,0,0,0,-0.42,0,0,0,0,-0.149,0.005,-0.019,0.339,-0.201,0.003,-0.072,-0.03,-0.019,
10,0,0,0,0,-0.42,0,0,0,0,0.039,0.005,-0.019,0.339,-0.201,0.003,-0.072,-0.03,-0.019,
10.01,0,0,0,0,-0.42,0,0,0,0,0.039,0.005,0,0.289,-0.332,0.003,-0.072,-0.03,-0.019,
10.02,0,0,0,0,-0.42,0,0,0,0,0.039,0.005,0,0.289,-0.332,0.049,-0.06,-0.03,-0.019,
10.03,0,0,0,0,-0.42,0,0,0,0,0.039,0.005,0,0.289,-0.332,0.049,-0.06,-0.03,0.016,
10.04,0,0,0,0,-0.42,0,0,0,0,0.039,0.005,0,0.289,-0.332,0.049,-0.06,-0.03,0.016,
10.05,0,0,0,0,-0.42,0,0,0,0,0.039,0.005,0,0.289,-0.332,0.049,-0.06,-0.03,0.016,
10.06,0,0,0,0,-0.42,0,0,0,0,0.039,0.005,0,0.289,-0.332,0.049,-0.06,-0.03,0.016,
10.07,0,0,0,0,-0.47,0,0,0,0,0.039,0.005,0,0.289,-0.332,0.049,-0.06,-0.03,0.016,
10.08,0,0,0,0,-0.47,0,0,0,0,0.166,-0.006,0,0.289,-0.332,0.049,-0.06,-0.03,0.016,
10.09,0,0,0,0,-0.47,0,0,0,0,0.166,-0.006,-0.006,0.305,-0.374,-0.008,-0.06,-0.03,0.016,
10.1,0,0,0,0,-0.47,0,0,0,0,0.166,-0.006,-0.006,0.305,-0.374,-0.008,-0.06,0.016,0.027,
10.11,0,0,0,0,-0.47,0,0,0,0,0.166,-0.006,-0.006,0.305,-0.374,-0.008,-0.06,0.016,0.027,
10.12,0,0,0,0,-0.47,0,0,0,0,0.166,-0.006,-0.006,0.305,-0.374,-0.008,-0.06,0.016,0.027,
10.13,0,0,0,0,-0.47,0,0,0,0,0.166,-0.006,-0.006,0.305,-0.374,-0.008,-0.06,0.016,0.027,
10.14,0,0,0,0,-0.49,0,0,0,0,0.166,-0.006,-0.006,0.305,-0.374,-0.008,-0.06,0.016,0.027,
10.15,0,0,0,0,-0.49,0,0,0,0,0.166,-0.006,-0.006,0.305,-0.374,-0.008,-0.06,0.016,0.027,
10.16,0,0,0,0,-0.49,0,0,0,0,-0.157,0.015,0.031,0.305,-0.374,-0.008,-0.06,0.016,0.027,
10.17,0,0,0,0,-0.49,0,0,0,0,-0.157,0.015,0.031,0.317,-0.217,-0.065,-0.06,0.016,0.027,
10.18,0,0,0,0,-0.49,0,0,0,0,-0.157,0.015,0.031,0.317,-0.217,-0.065,-0.06,-0.007,0.004,
10.19,0,0,0,0,-0.49,0,0,0,0,-0.157,0.015,0.031,0.317,-0.217,-0.065,-0.06,-0.007,0.004,
10.2,0,0,0,0,-0.49,0,0,0,0,-0.157,0.015,0.031,0.317,-0.217,-0.065,-0.06,-0.007,0.004,
10.21,0,0,0,0,-0.49,0,0,0,0,-0.157,0.015,0.031,0.317,-0.217,-0.065,-0.06,-0.007,0.004,
10.22,0,0,0,0,-0.49,0,0,0,0,-0.157,0.015,0.031,0.317,-0.217,-0.065,-0.06,-0.007,0.004,
10.23,0,0,0,0,-0.49,0,0,0,0,-0.157,0.015,0.031,0.317,-0.217,-0.065,-0.06,-0.007,0.004,
10.24,0,0,0,0,-0.49,0,0,0,0,-0.157,0.015,0.031,0.317,-0.217,-0.065,-0.06,-0.007,0.004,
10.25,0,0,0,0,-0.49,0,0,0,0,-0.157,0.015,0.031,0.317,-0.217,-0.065,-0.06,-0.007,0.004,
10.26,0,0,0,0,-0.49,0,0,0,0,-0.157,0.015,0.031,0.317,-0.217,-0.065,-0.06,-0.007,0.004,
10.27,0,0,0,0,-0.49,0,0,0,0,-0.157,0.015,0.031,0.317,-0.217,-0.065,-0.06,-0.007,0.004,
10.28,0,0,0,0,-0.49,0,0,0,0,-0.375,0.015,0.031,0.317,-0.217,-0.065,-0.06,-0.007,0.004,
10.29,0,0,0,0,-0.49,0,0,0,0,-0.375,0.015,0.031,0.317,-0.217,-0.065,-0.06,-0.007,0.004,
10.3,0,0,0,0,-0.49,0,0,0,0,-0.375,0.015,-0.017,0.311,-0.217,-0.065,-0.06,-0.007,0.004,
10.31,0,0,0,0,-0.49,0,0,0,0,-0.375,0.015,-0.017,0.311,-2.358,-0.031,0.008,-0.007,0.004,
10.32,0,0,0,0,-0.49,0,0,0,0,-0.375,0.015,-0.017,0.311,-2.358,-0.031,0.008,-0.007,0.004,
10.33,0,0,0,0,-0.49,0,0,0,0,-0.375,0.015,-0.017,0.311,-2.358,-0.031,0.008,-0.007,0.004,
10.34,0,0,0,0,-0.49,0,0,0,0,-0.375,0.015,-0.017,0.311,-2.358,-0.031,0.008,-0.007,0.004,
10.35,0,0,0,0,-0.49,0,0,0,0,-0.375,0.015,-0.017,0.311,-2.358,-0.031,0.008,-0.007,0.004,
10.36,0,0,0,0,-0.47,0,0,0,0,-0.375,0.015,-0.017,0.311,-2.358,-0.031,0.008,-0.007,0.004,
10.37,0,0,0,0,-0.47,0,0,0,0,-0.13,0.015,-0.017,0.311,-2.358,-0.031,0.008,-0.007,0.004,
10.38,0,0,0,0,-0.47,0,0,0,0,-0.13,0.005,-0.025,0.249,-2.485,-0.031,0.008,-0.007,0.004,
10.39,0,0,0,0,-0.47,0,0,0,0,-0.13,0.005,-0.025,0.249,-2.485,0.015,-0.037,0.016,0.004,
10.4,0,0,0,0,-0.47,0,0,0,0,-0.13,0.005,-0.025,0.249,-2.485,0.015,-0.037,0.016,-0.007,
10.41,0,0,0,0,-0.47,0,0,0,0,-0.13,0.005,-0.025,0.249,-2.485,0.015,-0.037,0.016,-0.007,
10.42,0,0,0,0,-0.47,0,0,0,0,-0.13,0.005,-0.025,0.249,-2.485,0.015,-0.037,0.016,-0.007,
10.43,0,0,0,0,-0.47,0,0,0,0,-0.13,0.005,-0.025,0.249,-2.485,0.015,-0.037,0.016,-0.007,
10.44,0,0,0,0,-0.4,0,0,0,0,-0.13,0.005,-0.025,0.249,-2.485,0.015,-0.037,0.016,-0.007,
10.45,0,0,0,0,-0.4,0,0,0,0,-0.144,0.005,-0.025,0.249,-2.485,0.015,-0.037,0.016,-0.007,
10.46,0,0,0,0,-0.4,0,0,0,0,-0.144,0.005,0.011,0.334,-2.557,-0.02,-0.037,0.016,-0.007,
10.47,0,0,0,0,-0.4,0,0,0,0,-0.144,0.005,0.011,0.334,-2.557,-0.02,-0.06,0.016,-0.007,
10.48,0,0,0,0,-0.4,0,0,0,0,-0.144,0.005,0.011,0.334,-2.557,-0.02,-0.06,0.016,-0.007,
10.49,0,0,0,0,-0.4,0,0,0,0,-0.144,0.005,0.011,0.334,-2.557,-0.02,-0.06,0.016,-0.007,
10.5,0,0,0,0,-0.4,0,0,0,0,-0.144,0.005,0.011,0.334,-2.557,-0.02,-0.06,0.016,-0.007,
10.51,0,0,0,0,-0.28,0,0,0,0,-0.144,0.005,0.011,0.334,-2.557,-0.02,-0.06,0.016,-0.007,
