time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.31,0.2,0,0,0,0,0,0,0,0,4.038,-0.006,0.011,-0.003,-0.024,0.039,0.096,-0.039,0.085,
6.32,0.2,0,0,0,0,0,0,0,0,4.038,-0.006,0.011,-0.003,-0.024,0.039,0.096,-0.039,0.063,
6.33,0.2,0,0,0,0,0,0,0,0,4.038,-0.006,0.011,-0.003,-0.024,0.039,0.096,-0.039,0.063,
6.34,0.15,0,0,0,0,0,0,0,0,4.038,-0.006,0.011,-0.003,-0.024,0.039,0.096,-0.039,0.063,
6.35,0.15,0,0,0,0,0,0,0,0,4.038,-0.006,0.011,-0.003,-0.024,0.039,0.096,-0.039,0.063,
6.36,0.15,0,0,0,0,0,0,0,0,-0.57,-0.006,-0.011,0.002,0.015,0.039,0.096,-0.039,0.063,
6.37,0.15,0,0,0,0,0,0,0,0,-0.57,-0.006,-0.011,0.002,0.015,0.017,0.096,-0.039,-0.12,
6.38,0.15,0,0,0,0,0,0,0,0,-0.57,-0.006,-0.011,0.002,0.015,0.017,0.096,-0.039,-0.12,
6.39,0.15,0,0,0,0,0,0,0,0,-0.57,-0.006,-0.011,0.002,0.015,0.017,0.096,-0.039,-0.12,
6.4,0.11,0,0,0,0,0,0,0,0,-0.57,-0.006,-0.011,0.002,0.015,0.017,0.096,-0.039,-0.12,
6.41,0.11,0,0,0,0,0,0,0,0,-0.57,-0.006,-0.011,0.002,0.015,0.017,0.096,-0.039,-0.12,
6.42,0.11,0,0,0,0,0,0,0,0,-3.054,-0.006,-0.011,0.002,0.015,0.017,0.096,-0.039,-0.12,
6.43,0.11,0,0,0,0,0,0,0,0,-3.054,-0.006,-0.034,0.002,0.004,0.017,0.096,-0.039,-0.12,
6.44,0.11,0,0,0,0,0,0,0,0,-3.054,-0.006,-0.034,0.002,0.004,-0.04,-0.086,-0.061,0.051,
6.45,0.11,0,0,0,0,0,0,0,0,-3.054,-0.006,-0.034,0.002,0.004,-0.04,-0.086,-0.061,0.051,
6.46,0.11,0,0,0,0,0,0,0,0,-3.054,-0.006,-0.034,0.002,0.004,-0.04,-0.086,-0.061,0.051,
6.47,0.07,0,0,0,0,0,0,0,0,-3.054,-0.006,-0.034,0.002,0.004,-0.04,-0.086,-0.061,0.051,
6.48,0.07,0,0,0,0,0,0,0,0,-3.054,-0.006,-0.034,0.002,0.004,-0.04,-0.086,-0.061,0.051,
6.49,0.07,0,0,0,0,0,0,0,0,-3.054,-0.006,-0.034,0.002,0.004,-0.04,-0.086,-0.061,0.051,
6.5,0.07,0,0,0,0,0,0,0,0,-1.114,0.005,0,0.002,0.004,-0.04,-0.086,-0.061,0.051,
6.51,0.07,0,0,0,0,0,0,0,0,-1.114,0.005,0,0.019,-0.007,-0.052,-0.086,-0.061,0.051,
6.52,0.07,0,0,0,0,0,0,0,0,-1.114,0.005,0,0.019,-0.007,-0.052,0.016,-0.039,0.051,
6.53,0.07,0,0,0,0,0,0,0,0,-1.114,0.005,0,0.019,-0.007,-0.052,0.016,-0.039,0.051,
6.54,0.07,0,0,0,0,0,0,0,0,-1.114,0.005,0,0.019,-0.007,-0.052,0.016,-0.039,0.051,
6.55,0.03,0,0,0,0,0,0,0,0,-1.114,0.005,0,0.019,-0.007,-0.052,0.016,-0.039,0.051,
6.56,0.03,0,0,0,0,0,0,0,0,-1.114,0.005,0,0.019,-0.007,-0.052,0.016,-0.039,0.051,
6.57,0.03,0,0,0,0,0,0,0,0,-1.114,0.005,0,0.019,-0.007,-0.052,0.016,-0.039,0.051,
6.58,0.03,0,0,0,0,0,0,0,0,-1.767,0.005,0.017,0.002,-0.007,-0.052,0.016,-0.039,0.051,
6.59,0.03,0,0,0,0,0,0,0,0,-1.767,0.005,0.017,0.002,-0.002,0.017,0.005,-0.027,0.051,
6.6,0.03,0,0,0,0,0,0,0,0,-1.767,0.005,0.017,0.002,-0.002,0.017,0.005,-0.027,-0.12,
6.61,0.03,0,0,0,0,0,0,0,0,-1.767,0.005,0.017,0.002,-0.002,0.017,0.005,-0.027,-0.12,
6.62,0.01,0,0,0,0,0,0,0,0,-1.767,0.005,0.017,0.002,-0.002,0.017,0.005,-0.027,-0.12,
6.63,0.01,0,0,0,0,0,0,0,0,-1.767,0.005,0.017,0.002,-0.002,0.017,0.005,-0.027,-0.12,
6.64,0.01,0,0,0,0,0,0,0,0,-1.767,0.005,0.017,0.002,-0.002,0.017,0.005,-0.027,-0.12,
6.65,0.01,0,0,0,0,0,0,0,0,-1.264,0.005,0,-0.003,-0.002,0.017,0.005,-0.027,-0.12,
6.66,0.01,0,0,0,0,0,0,0,0,-1.264,0.005,0,-0.003,-0.024,-0.006,-0.029,-0.027,-0.12,
6.67,0.01,0,0,0,0,0,0,0,0,-1.264,0.005,0,-0.003,-0.024,-0.006,-0.029,-0.039,0.006,
6.68,0.01,0,0,0,0,0,0,0,0,-1.264,0.005,0,-0.003,-0.024,-0.006,-0.029,-0.039,0.006,
6.69,0.01,0,0,0,0,0,0,0,0,-1.264,0.005,0,-0.003,-0.024,-0.006,-0.029,-0.039,0.006,
6.7,0,0,0,0,0,0,0,0,0,-1.264,0.005,0,-0.003,-0.024,-0.006,-0.029,-0.039,0.006,
6.71,0,0,0,0,0,0,0,0,0,-1.264,0.005,0,-0.003,-0.024,-0.006,-0.029,-0.039,0.006,
6.72,0,0,0,0,0,0,0,0,0,-1.159,-0.006,0,-0.003,-0.024,-0.006,-0.029,-0.039,0.006,
6.73,0,0,0,0,0,0,0,0,0,-1.159,-0.006,0.005,-0.026,0.01,-0.006,-0.029,-0.039,0.006,
6.74,0,0,0,0,0,0,0,0,0,-1.159,-0.006,0.005,-0.026,0.01,-0.109,0.005,-0.039,0.085,
6.75,0,0,0,0,0,0,0,0,0,-1.159,-0.006,0.005,-0.026,0.01,-0.109,0.005,-0.039,0.085,
6.76,0,0,0,0,0,0,0,0,0,-1.159,-0.006,0.005,-0.026,0.01,-0.109,0.005,-0.039,0.085,
6.77,0,0,0,0,0,0,0,0,0,-1.159,-0.006,0.005,-0.026,0.01,-0.109,0.005,-0.039,0.085,
6.78,0,0,0,0,0,0,0,0,0,-1.159,-0.006,0.005,-0.026,0.01,-0.109,0.005,-0.039,0.085,
6.79,0,0,0,0,0,0,0,0,0,-1.159,-0.006,0.005,-0.026,0.01,-0.109,0.005,-0.039,0.085,
6.8,0,0,0,0,0,0,0,0,0,-1.159,-0.006,0.005,-0.026,0.01,-0.109,0.005,-0.039,0.085,
6.81,0,0,0,0,0,0,0,0,0,-1.159,-0.006,0.005,-0.026,0.01,-0.109,0.005,-0.039,0.085,
6.82,0,0,0,0,0,0,0,0,0,0.665,0.015,0.005,-0.026,0.01,-0.109,0.005,-0.039,0.085,
6.83,0,0,0,0,0,0,0,0,0,0.665,0.015,-0.028,0.019,0.021,-0.04,0.005,-0.039,0.085,
6.84,0,0,0,0,0,0,0,0,0,0.665,0.015,-0.028,0.019,0.021,-0.04,-0.007,-0.061,-0.108,
6.85,0,0,0,0,0,0,0,0,0,0.665,0.015,-0.028,0.019,0.021,-0.04,-0.007,-0.061,-0.108,
6.86,0,0,0,0,0,0,0,0,0,0.665,0.015,-0.028,0.019,0.021,-0.04,-0.007,-0.061,-0.108,
6.87,0,0,0,0,0,0,0,0,0,0.665,0.015,-0.028,0.019,0.021,-0.04,-0.007,-0.061,-0.108,
6.88,0,0,0,0,0,0,0,0,0,0.665,0.015,-0.028,0.019,0.021,-0.04,-0.007,-0.061,-0.108,
6.89,0,0,0,0,0,0,0,0,0,0.665,0.015,-0.028,0.019,0.021,-0.04,-0.007,-0.061,-0.108,
6.9,0,0,0,0,0,0,0,0,0,0.816,0.005,0.017,0.019,0.021,-0.04,-0.007,-0.061,-0.108,
6.91,0,0,0,0,0,0,0,0,0,0.816,0.005,0.017,-0.02,0.021,0.017,0.016,-0.061,-0.108,
6.92,0,0,0,0,0,0,0,0,0,0.816,0.005,0.017,-0.02,0.021,0.017,0.016,-0.061,-0.051,
6.93,0,0,0,0,0,0,0,0,0,0.816,0.005,0.017,-0.02,0.021,0.017,0.016,-0.061,-0.051,
6.94,0,0,0,0,0,0,0,0,0,0.816,0.005,0.017,-0.02,0.021,0.017,0.016,-0.061,-0.051,
6.95,0,0,0,0,0,0,0,0,0,0.816,0.005,0.017,-0.02,0.021,0.017,0.016,-0.061,-0.051,
6.96,0,0,0,0,0,0,0,0,0,0.816,0.005,0.017,-0.02,0.021,0.017,0.016,-0.061,-0.051,
6.97,0,0,0,0,0,0,0,0,0,0.816,0.005,0.017,-0.02,0.021,0.017,0.016,-0.061,-0.051,
6.98,0,0,0,0,0,0,0,0,0,0.787,-0.006,0.034,0.019,0.021,0.017,0.016,-0.061,-0.051,
6.99,0,0,0,0,0,0,0,0,0,0.787,-0.006,0.034,0.019,-0.002,0.028,-0.029,-0.061,-0.051,
7,0,0,0,0,0,0,0,0,0,0.787,-0.006,0.034,0.019,-0.002,0.028,-0.029,-0.073,-0.029,
7.01,0,0,0,0,0,0,0,0,0,0.787,-0.006,0.034,0.019,-0.002,0.028,-0.029,-0.073,-0.029,
7.02,0,0,0,0,0,0,0,0,0,0.787,-0.006,0.034,0.019,-0.002,0.028,-0.029,-0.073,-0.029,
7.03,0,0,0,0,0,0,0,0,0,0.787,-0.006,0.034,0.019,-0.002,0.028,-0.029,-0.073,-0.029,
7.04,0,0,0,0,0,0,0,0,0,0.787,-0.006,0.034,0.019,-0.002,0.028,-0.029,-0.073,-0.029,
7.05,0,0,0,0,0,0,0,0,0,0.759,-0.006,0.034,0.019,-0.002,0.028,-0.029,-0.073,-0.029,
7.06,0,0,0,0,0,0,0,0,0,0.759,-0.006,-0.023,0.008,-0.002,0.028,-0.029,-0.073,-0.029,
7.07,0,0,0,0,0,0,0,0,0,0.759,-0.006,-0.023,0.008,-0.007,0.119,0.005,-0.039,-0.029,
7.08,0,0,0,0,0,0,0,0,0,0.759,-0.006,-0.023,0.008,-0.007,0.119,0.005,-0.039,-0.029,
7.09,0,0,0,0,0,0,0,0,0,0.759,-0.006,-0.023,0.008,-0.007,0.119,0.005,-0.039,-0.029,
7.1,0,0,0,0,0,0,0,0,0,0.759,-0.006,-0.023,0.008,-0.007,0.119,0.005,-0.039,-0.029,
7.11,0,0,0,0,0,0,0,0,0,0.759,-0.006,-0.023,0.008,-0.007,0.119,0.005,-0.039,-0.029,
7.12,0,0,0,0,0,0,0,0,0,0.759,-0.006,-0.023,0.008,-0.007,0.119,0.005,-0.039,-0.029,
7.13,0,0,0,0,0,0,0,0,0,0.781,-0.006,-0.023,0.008,-0.007,0.119,0.005,-0.039,-0.029,
7.14,0,0,0,0,0,0,0,0,0,0.781,-0.006,0,0.025,-0.007,0.119,0.005,-0.039,-0.029,
7.15,0,0,0,0,0,0,0,0,0,0.781,-0.006,0,0.025,-0.007,0.039,-0.018,-0.05,-0.029,
7.16,0,0,0,0,0,0,0,0,0,0.781,-0.006,0,0.025,-0.007,0.039,-0.018,-0.05,-0.063,
7.17,0,0,0,0,0,0,0,0,0,0.781,-0.006,0,0.025,-0.007,0.039,-0.018,-0.05,-0.063,
7.18,0,0,0,0,0,0,0,0,0,0.781,-0.006,0,0.025,-0.007,0.039,-0.018,-0.05,-0.063,
7.19,0,0,0,0,0,0,0,0,0,0.781,-0.006,0,0.025,-0.007,0.039,-0.018,-0.05,-0.063,
7.2,0,0,0,0,0,0,0,0,0,0.781,-0.006,0,0.025,-0.007,0.039,-0.018,-0.05,-0.063,
7.21,0,0,0,0,0,0,0,0,0,0.765,-0.017,0,0.025,-0.007,0.039,-0.018,-0.05,-0.063,
7.22,0,0,0,0,0,0,0,0,0,0.765,-0.017,-0.023,-0.014,-0.018,0.051,-0.018,-0.05,-0.063,
7.23,0,0,0,0,0,0,0,0,0,0.765,-0.017,-0.023,-0.014,-0.018,0.051,-0.052,-0.107,-0.051,
7.24,0,0,0,0,0,0,0,0,0,0.765,-0.017,-0.023,-0.014,-0.018,0.051,-0.052,-0.107,-0.051,
7.25,0,0,0,0,0,0,0,0,0,0.765,-0.017,-0.023,-0.014,-0.018,0.051,-0.052,-0.107,-0.051,
7.26,0,0,0,0,0,0,0,0,0,0.765,-0.017,-0.023,-0.014,-0.018,0.051,-0.052,-0.107,-0.051,
7.27,0,0,0,0,0,0,0,0,0,0.765,-0.017,-0.023,-0.014,-0.018,0.051,-0.052,-0.107,-0.051,
7.28,0,0,0,0,0,0,0,0,0,0.765,-0.017,-0.023,-0.014,-0.018,0.051,-0.052,-0.107,-0.051,
7.29,0,0,0,0,0,0,0,0,0,0.765,-0.017,-0.023,-0.014,-0.018,0.051,-0.052,-0.107,-0.051,
7.3,0,0,0,0,0,0,0,0,0,0.765,-0.017,-0.023,-0.014,-0.018,0.051,-0.052,-0.107,-0.051,
7.31,0,0,0,0,0,0,0,0,0,0.765,-0.017,-0.023,-0.014,-0.018,0.051,-0.052,-0.107,-0.051,
7.32,0,0,0,0,0,0,0,0,0,0.765,-0.017,-0.023,-0.014,-0.018,0.051,-0.052,-0.107,-0.051,
7.33,0,0,0,0,0,0,0,0,0,0.765,-0.017,-0.023,-0.014,-0.018,0.051,-0.052,-0.107,-0.051,
7.34,0,0,0,0,0,0,0,0,0,-3.19,-0.006,-0.023,-0.014,-0.018,0.051,-0.052,-0.107,-0.051,
7.35,0,0,0,0,0,0,0,0,0,-3.19,-0.006,-0.006,0.008,-0.007,0.051,-0.052,-0.107,-0.051,
7.36,0,0,0,0,0,0,0,0,0,-3.19,-0.006,-0.006,0.008,-0.007,0.005,-0.007,-0.05,-0.006,
7.37,0,0,0,0,0,0,0,0,0,-3.19,-0.006,-0.006,0.008,-0.007,0.005,-0.007,-0.05,-0.006,
7.38,0,0,0,0,0,0,0,0,0,-3.19,-0.006,-0.006,0.008,-0.007,0.005,-0.007,-0.05,-0.006,
7.39,0.01,0,0,0,0,0,0,0,0,-3.19,-0.006,-0.006,0.008,-0.007,0.005,-0.007,-0.05,-0.006,
7.4,0.01,0,0,0,0,0,0,0,0,-3.19,-0.006,-0.006,0.008,-0.007,0.005,-0.007,-0.05,-0.006,
7.41,0.01,0,0,0,0,0,0,0,0,-3.19,-0.006,-0.006,0.008,-0.007,0.005,-0.007,-0.05,-0.006,
7.42,0.01,0,0,0,0,0,0,0,0,-3.212,-0.006,-0.006,-0.02,-0.007,0.005,-0.007,-0.05,-0.006,
7.43,0.01,0,0,0,0,0,0,0,0,-3.212,-0.006,-0.006,-0.02,0.01,-0.029,0.073,-0.05,-0.006,
7.44,0.01,0,0,0,0,0,0,0,0,-3.212,-0.006,-0.006,-0.02,0.01,-0.029,0.073,-0.039,0.006,
7.45,0.01,0,0,0,0,0,0,0,0,-3.212,-0.006,-0.006,-0.02,0.01,-0.029,0.073,-0.039,0.006,
7.46,0.01,0,0,0,0,0,0,0,0,-3.212,-0.006,-0.006,-0.02,0.01,-0.029,0.073,-0.039,0.006,
7.47,0.03,0,0,0,0,0,0,0,0,-3.212,-0.006,-0.006,-0.02,0.01,-0.029,0.073,-0.039,0.006,
7.48,0.03,0,0,0,0,0,0,0,0,-3.212,-0.006,-0.006,-0.02,0.01,-0.029,0.073,-0.039,0.006,
7.49,0.03,0,0,0,0,0,0,0,0,-3.445,-0.006,-0.006,-0.02,0.01,-0.029,0.073,-0.039,0.006,
7.5,0.03,0,0,0,0,0,0,0,0,-3.445,-0.006,0.011,0.008,-0.007,-0.029,0.073,-0.039,0.006,
7.51,0.03,0,0,0,0,0,0,0,0,-3.445,-0.006,0.011,0.008,-0.007,0.074,-0.041,-0.061,0.04,
7.52,0.03,0,0,0,0,0,0,0,0,-3.445,-0.006,0.011,0.008,-0.007,0.074,-0.041,-0.061,0.04,
7.53,0.03,0,0,0,0,0,0,0,0,-3.445,-0.006,0.011,0.008,-0.007,0.074,-0.041,-0.061,0.04,
7.54,0.06,0,0,0,0,0,0,0,0,-3.445,-0.006,0.011,0.008,-0.007,0.074,-0.041,-0.061,0.04,
7.55,0.06,0,0,0,0,0,0,0,0,-3.445,-0.006,0.011,0.008,-0.007,0.074,-0.041,-0.061,0.04,
7.56,0.06,0,0,0,0,0,0,0,0,-2.417,-0.006,0.011,0.008,-0.007,0.074,-0.041,-0.061,0.04,
7.57,0.06,0,0,0,0,0,0,0,0,-2.417,-0.006,0,-0.014,-0.013,0.074,-0.041,-0.061,0.04,
7.58,0.06,0,0,0,0,0,0,0,0,-2.417,-0.006,0,-0.014,-0.013,-0.006,-0.041,-0.107,0.04,
7.59,0.06,0,0,0,0,0,0,0,0,-2.417,-0.006,0,-0.014,-0.013,-0.006,-0.041,-0.107,0.017,
7.6,0.06,0,0,0,0,0,0,0,0,-2.417,-0.006,0,-0.014,-0.013,-0.006,-0.041,-0.107,0.017,
7.61,0.11,0,0,0,0,0,0,0,0,-2.417,-0.006,0,-0.014,-0.013,-0.006,-0.041,-0.107,0.017,
7.62,0.11,0,0,0,0,0,0,0,0,-2.417,-0.006,0,-0.014,-0.013,-0.006,-0.041,-0.107,0.017,
7.63,0.11,0,0,0,0,0,0,0,0,-2.417,-0.006,0,-0.014,-0.013,-0.006,-0.041,-0.107,0.017,
7.64,0.11,0,0,0,0,0,0,0,0,-1.779,0.005,-0.023,0.031,-0.013,-0.006,-0.041,-0.107,0.017,
7.65,0.11,0,0,0,0,0,0,0,0,-1.779,0.005,-0.023,0.031,-0.018,-0.063,0.005,-0.039,0.074,
7.66,0.11,0,0,0,0,0,0,0,0,-1.779,0.005,-0.023,0.031,-0.018,-0.063,0.005,-0.039,0.074,
7.67,0.11,0,0,0,0,0,0,0,0,-1.779,0.005,-0.023,0.031,-0.018,-0.063,0.005,-0.039,0.074,
7.68,0.15,0,0,0,0,0,0,0,0,-1.779,0.005,-0.023,0.031,-0.018,-0.063,0.005,-0.039,0.074,
7.69,0.15,0,0,0,0,0,0,0,0,-1.779,0.005,-0.023,0.031,-0.018,-0.063,0.005,-0.039,0.074,
7.7,0.15,0,0,0,0,0,0,0,0,-4.689,0.005,-0.023,0.031,-0.018,-0.063,0.005,-0.039,0.074,
7.71,0.15,0,0,0,0,0,0,0,0,-4.689,0.005,0.005,0.002,0.049,-0.063,0.005,-0.039,0.074,
7.72,0.15,0,0,0,0,0,0,0,0,-4.689,0.005,0.005,0.002,0.049,-0.097,0.016,-0.061,-0.108,
7.73,0.15,0,0,0,0,0,0,0,0,-4.689,0.005,0.005,0.002,0.049,-0.097,0.016,-0.061,-0.108,
7.74,0.15,0,0,0,0,0,0,0,0,-4.689,0.005,0.005,0.002,0.049,-0.097,0.016,-0.061,-0.108,
7.75,0.21,0,0,0,0,0,0,0,0,-4.689,0.005,0.005,0.002,0.049,-0.097,0.016,-0.061,-0.108,
7.76,0.21,0,0,0,0,0,0,0,0,-4.689,0.005,0.005,0.002,0.049,-0.097,0.016,-0.061,-0.108,
7.77,0.21,0,0,0,0,0,0,0,0,-4.689,0.005,0.005,0.002,0.049,-0.097,0.016,-0.061,-0.108,
7.78,0.21,0,0,0,0,0,0,0,0,-1.615,0.005,-0.034,0.014,0.049,-0.097,0.016,-0.061,-0.108,
7.79,0.21,0,0,0,0,0,0,0,0,-1.615,0.005,-0.034,0.014,0.015,0.051,-0.041,-0.061,-0.108,
7.8,0.21,0,0,0,0,0,0,0,0,-1.615,0.005,-0.034,0.014,0.015,0.051,-0.041,-0.05,-0.029,
7.81,0.21,0,0,0,0,0,0,0,0,-1.615,0.005,-0.034,0.014,0.015,0.051,-0.041,-0.05,-0.029,
7.82,0.21,0,0,0,0,0,0,0,0,-1.615,0.005,-0.034,0.014,0.015,0.051,-0.041,-0.05,-0.029,
7.83,0.26,0,0,0,0,0,0,0,0,-1.615,0.005,-0.034,0.014,0.015,0.051,-0.041,-0.05,-0.029,
7.84,0.26,0,0,0,0,0,0,0,0,-1.615,0.005,-0.034,0.014,0.015,0.051,-0.041,-0.05,-0.029,
7.85,0.26,0,0,0,0,0,0,0,0,3.909,-0.006,-0.034,0.014,0.015,0.051,-0.041,-0.05,-0.029,
7.86,0.26,0,0,0,0,0,0,0,0,3.909,-0.006,0,0.008,0.015,-0.052,-0.041,-0.05,-0.029,
7.87,0.26,0,0,0,0,0,0,0,0,3.909,-0.006,0,0.008,0.015,-0.052,-0.018,-0.039,0.017,
7.88,0.26,0,0,0,0,0,0,0,0,3.909,-0.006,0,0.008,0.015,-0.052,-0.018,-0.039,0.017,
7.89,0.26,0,0,0,0,0,0,0,0,3.909,-0.006,0,0.008,0.015,-0.052,-0.018,-0.039,0.017,
7.9,0.31,0,0,0,0,0,0,0,0,3.909,-0.006,0,0.008,0.015,-0.052,-0.018,-0.039,0.017,
7.91,0.31,0,0,0,0,0,0,0,0,3.909,-0.006,0,0.008,0.015,-0.052,-0.018,-0.039,0.017,
7.92,0.31,0,0,0,0,0,0,0,0,0.892,0.005,0,0.008,0.015,-0.052,-0.018,-0.039,0.017,
7.93,0.31,0,0,0,0,0,0,0,0,0.892,0.005,-0.028,-0.026,0.01,-0.097,-0.007,-0.039,0.017,
7.94,0.31,0,0,0,0,0,0,0,0,0.892,0.005,-0.028,-0.026,0.01,-0.097,-0.007,-0.061,0.006,
7.95,0.31,0,0,0,0,0,0,0,0,0.892,0.005,-0.028,-0.026,0.01,-0.097,-0.007,-0.061,0.006,
7.96,0.34,0,0,0,0,0,0,0,0,0.892,0.005,-0.028,-0.026,0.01,-0.097,-0.007,-0.061,0.006,
7.97,0.34,0,0,0,0,0,0,0,0,0.892,0.005,-0.028,-0.026,0.01,-0.097,-0.007,-0.061,0.006,
7.98,0.34,0,0,0,0,0,0,0,0,0.976,0.015,-0.028,-0.026,0.01,-0.097,-0.007,-0.061,0.006,
7.99,0.34,0,0,0,0,0,0,0,0,0.976,0.015,-0.006,0.002,0.01,-0.097,-0.007,-0.061,0.006,
8,0.34,0,0,0,0,0,0,0,0,0.976,0.015,-0.006,0.002,0.01,-0.052,-0.018,-0.073,0.04,
8.01,0.34,0,0,0,0,0,0,0,0,0.976,0.015,-0.006,0.002,0.01,-0.052,-0.018,-0.073,0.04,
8.02,0.34,0,0,0,0,0,0,0,0,0.976,0.015,-0.006,0.002,0.01,-0.052,-0.018,-0.073,0.04,
8.03,0.37,0,0,0,0,0,0,0,0,0.976,0.015,-0.006,0.002,0.01,-0.052,-0.018,-0.073,0.04,
8.04,0.37,0,0,0,0,0,0,0,0,0.976,0.015,-0.006,0.002,0.01,-0.052,-0.018,-0.073,0.04,
8.05,0.37,0,0,0,0,0,0,0,0,1.405,-0.006,-0.006,0.002,0.01,-0.052,-0.018,-0.073,0.04,
8.059999,0.37,0,0,0,0,0,0,0,0,1.405,-0.006,-0.006,0.008,0.004,0.028,-0.052,-0.061,0.04,
8.07,0.37,0,0,0,0,0,0,0,0,1.405,-0.006,-0.006,0.008,0.004,0.028,-0.052,-0.061,-0.006,
8.08,0.37,0,0,0,0,0,0,0,0,1.405,-0.006,-0.006,0.008,0.004,0.028,-0.052,-0.061,-0.006,
8.09,0.38,0,0,0,0,0,0,0,0,1.405,-0.006,-0.006,0.008,0.004,0.028,-0.052,-0.061,-0.006,
8.099999,0.38,0,0,0,0,0,0,0,0,1.405,-0.006,-0.006,0.008,0.004,0.028,-0.052,-0.061,-0.006,
8.11,0.38,0,0,0,0,0,0,0,0,1.196,0.005,-0.006,0.008,0.004,0.028,-0.052,-0.061,-0.006,
8.12,0.38,0,0,0,0,0,0,0,0,1.196,0.005,0,0.025,-0.007,0.017,-0.052,-0.061,-0.006,
8.13,0.38,0,0,0,0,0,0,0,0,1.196,0.005,0,0.025,-0.007,0.017,0.062,-0.061,0.006,
8.139999,0.38,0,0,0,0,0,0,0,0,1.196,0.005,0,0.025,-0.007,0.017,0.062,-0.061,0.006,
8.15,0.38,0,0,0,0,0,0,0,0,1.196,0.005,0,0.025,-0.007,0.017,0.062,-0.061,0.006,
8.16,0.39,0,0,0,0,0,0,0,0,1.196,0.005,0,0.025,-0.007,0.017,0.062,-0.061,0.006,
8.17,0.39,0,0,0,0,0,0,0,0,1.196,0.005,0,0.025,-0.007,0.017,0.062,-0.061,0.006,
8.179999,0.39,0,0,0,0,0,0,0,0,1.196,0.005,0,0.025,-0.007,0.017,0.062,-0.061,0.006,
8.19,0.39,0,0,0,0,0,0,0,0,1.142,-0.006,-0.023,0.025,-0.007,0.017,0.062,-0.061,0.006,
8.2,0.39,0,0,0,0,0,0,0,0,1.142,-0.006,-0.023,0.019,0.01,-0.018,-0.098,-0.061,0.006,
8.21,0.39,0,0,0,0,0,0,0,0,1.142,-0.006,-0.023,0.019,0.01,-0.018,-0.098,-0.073,0.028,
8.22,0.39,0,0,0,0,0,0,0,0,1.142,-0.006,-0.023,0.019,0.01,-0.018,-0.098,-0.073,0.028,
8.23,0.39,0,0,0,0,0,0,0,0,1.142,-0.006,-0.023,0.019,0.01,-0.018,-0.098,-0.073,0.028,
8.24,0.39,0,0,0,0,0,0,0,0,1.142,-0.006,-0.023,0.019,0.01,-0.018,-0.098,-0.073,0.028,
8.25,0.39,0,0,0,0,0,0,0,0,1.142,-0.006,-0.023,0.019,0.01,-0.018,-0.098,-0.073,0.028,
8.26,0.39,0,0,0,0,0,0,0,0,1.142,-0.006,-0.023,0.019,0.01,-0.018,-0.098,-0.073,0.028,
8.27,0.39,0,0,0,0,0,0,0,0,1.142,-0.006,-0.023,0.019,0.01,-0.018,-0.098,-0.073,0.028,
8.28,0.39,0,0,0,0,0,0,0,0,1.142,-0.006,-0.023,0.019,0.01,-0.018,-0.098,-0.073,0.028,
8.29,0.39,0,0,0,0,0,0,0,0,2.703,-0.006,0.017,-0.014,0.01,-0.018,-0.098,-0.073,0.028,
8.3,0.39,0,0,0,0,0,0,0,0,2.703,-0.006,0.017,-0.014,0.01,-0.132,-0.029,-0.073,0.028,
8.309999,0.39,0,0,0,0,0,0,0,0,2.703,-0.006,0.017,-0.014,0.01,-0.132,-0.029,-0.016,-0.074,
8.32,0.39,0,0,0,0,0,0,0,0,2.703,-0.006,0.017,-0.014,0.01,-0.132,-0.029,-0.016,-0.074,
8.33,0.39,0,0,0,0,0,0,0,0,2.703,-0.006,0.017,-0.014,0.01,-0.132,-0.029,-0.016,-0.074,
8.34,0.39,0,0,0,0,0,0,0,0,2.703,-0.006,0.017,-0.014,0.01,-0.132,-0.029,-0.016,-0.074,
8.349999,0.39,0,0,0,0,0,0,0,0,2.703,-0.006,0.017,-0.014,0.01,-0.132,-0.029,-0.016,-0.074,
8.36,0.39,0,0,0,0,0,0,0,0,2.665,-0.006,0.017,-0.014,0.01,-0.132,-0.029,-0.016,-0.074,
8.37,0.39,0,0,0,0,0,0,0,0,2.665,0.005,-0.006,-0.003,0.01,-0.132,-0.029,-0.016,-0.074,
8.38,0.39,0,0,0,0,0,0,0,0,2.665,0.005,-0.006,-0.003,0.004,0.108,-0.018,-0.084,-0.074,
8.389999,0.39,0,0,0,0,0,0,0,0,2.665,0.005,-0.006,-0.003,0.004,0.108,-0.018,-0.084,-0.029,
8.4,0.39,0,0,0,0,0,0,0,0,2.665,0.005,-0.006,-0.003,0.004,0.108,-0.018,-0.084,-0.029,
8.41,0.37,0,0,0,0,0,0,0,0,2.665,0.005,-0.006,-0.003,0.004,0.108,-0.018,-0.084,-0.029,
8.42,0.37,0,0,0,0,0,0,0,0,2.665,0.005,-0.006,-0.003,0.004,0.108,-0.018,-0.084,-0.029,
