time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.27,0,0.54,-0.29,0,1.99,0.13,-3.87,0.11,-4.12,3.096,-0.991,-2.058,-0.038,-1.56,-0.6,-0.712,-0.588,-1.259,
5.28,0,0.54,-0.29,0,1.99,0.28,-3.35,0.11,-4.12,3.096,-0.991,-2.058,-0.038,-1.56,-0.6,-0.712,-0.588,-1.259,
5.29,0,0.54,-0.29,0,1.99,0.28,-3.35,0.25,-3.65,-7.125,-0.968,-2.058,-0.038,-1.56,-0.6,-0.712,-0.588,-1.259,
5.3,0,0.54,-0.29,0,1.99,0.28,-3.35,0.25,-3.65,-7.125,-0.968,-1.79,5.657,1.239,-0.452,-0.712,-0.588,-1.259,
5.31,0,0.54,-0.29,0,1.99,0.28,-3.35,0.25,-3.65,-7.125,-0.968,-1.79,5.657,1.239,-0.452,0.012,-0.64,-0.539,
5.32,0,0.54,-0.29,0,1.99,0.28,-3.35,0.25,-3.65,-7.125,-0.968,-1.79,5.657,1.239,-0.452,0.012,-0.64,-0.539,
5.33,0,0.54,-0.29,0,1.99,0.28,-3.35,0.25,-3.65,-7.125,-0.968,-1.79,5.657,1.239,-0.452,0.012,-0.64,-0.539,
5.34,0,0.53,-0.29,0,1.99,0.28,-3.35,0.25,-3.65,-7.125,-0.968,-1.79,5.657,1.239,-0.452,0.012,-0.64,-0.539,
5.35,0,0.53,-0.24,0,1.98,0.28,-3.35,0.25,-3.65,-7.125,-0.968,-1.79,5.657,1.239,-0.452,0.012,-0.64,-0.539,
5.36,0,0.53,-0.24,0,1.98,0.37,-3.09,0.34,-3.39,-7.125,-0.968,-1.79,5.657,1.239,-0.452,0.012,-0.64,-0.539,
5.37,0,0.53,-0.24,0,1.98,0.37,-3.09,0.34,-3.39,-7.081,-0.84,-1.625,5.657,1.239,-0.452,0.012,-0.64,-0.539,
5.38,0,0.53,-0.24,0,1.98,0.37,-3.09,0.34,-3.39,-7.081,-0.84,-1.625,6.243,1.605,-0.602,-1.089,-0.64,-0.539,
5.39,0,0.53,-0.24,0,1.98,0.37,-3.09,0.34,-3.39,-7.081,-0.84,-1.625,6.243,1.605,-0.602,-1.089,-0.403,-0.454,
5.4,0,0.53,-0.24,0,1.98,0.37,-3.09,0.34,-3.39,-7.081,-0.84,-1.625,6.243,1.605,-0.602,-1.089,-0.403,-0.454,
5.41,0,0.53,-0.24,0,1.98,0.37,-3.09,0.34,-3.39,-7.081,-0.84,-1.625,6.243,1.605,-0.602,-1.089,-0.403,-0.454,
5.42,0.01,0.51,-0.17,0,1.98,0.37,-3.09,0.34,-3.39,-7.081,-0.84,-1.625,6.243,1.605,-0.602,-1.089,-0.403,-0.454,
5.43,0.01,0.51,-0.17,0.01,1.94,0.48,-2.83,0.34,-3.39,-7.081,-0.84,-1.625,6.243,1.605,-0.602,-1.089,-0.403,-0.454,
5.44,0.01,0.51,-0.17,0.01,1.94,0.48,-2.83,0.45,-3.13,-7.467,-0.84,-1.625,6.243,1.605,-0.602,-1.089,-0.403,-0.454,
5.45,0.01,0.51,-0.17,0.01,1.94,0.48,-2.83,0.45,-3.13,-7.467,-1.183,-1.618,7.911,1.988,-0.602,-1.089,-0.403,-0.454,
5.46,0.01,0.51,-0.17,0.01,1.94,0.48,-2.83,0.45,-3.13,-7.467,-1.183,-1.618,7.911,1.988,-0.696,-0.581,-0.58,-0.384,
5.47,0.01,0.51,-0.17,0.01,1.94,0.48,-2.83,0.45,-3.13,-7.467,-1.183,-1.618,7.911,1.988,-0.696,-0.581,-0.58,-0.384,
5.48,0.01,0.51,-0.17,0.01,1.94,0.48,-2.83,0.45,-3.13,-7.467,-1.183,-1.618,7.911,1.988,-0.696,-0.581,-0.58,-0.384,
5.49,0.02,0.51,-0.17,0.01,1.94,0.48,-2.83,0.45,-3.13,-7.467,-1.183,-1.618,7.911,1.988,-0.696,-0.581,-0.58,-0.384,
5.5,0.02,0.49,-0.09,0.02,1.89,0.48,-2.83,0.45,-3.13,-7.467,-1.183,-1.618,7.911,1.988,-0.696,-0.581,-0.58,-0.384,
5.51,0.02,0.49,-0.09,0.02,1.89,0.6,-2.57,0.57,-3.13,-7.467,-1.183,-1.618,7.911,1.988,-0.696,-0.581,-0.58,-0.384,
5.52,0.02,0.49,-0.09,0.02,1.89,0.6,-2.57,0.57,-2.87,-7.097,-0.932,-1.97,7.911,1.988,-0.696,-0.581,-0.58,-0.384,
5.53,0.02,0.49,-0.09,0.02,1.89,0.6,-2.57,0.57,-2.87,-7.097,-0.932,-1.97,7.372,2.037,-0.345,0.307,-0.58,-0.384,
5.54,0.02,0.49,-0.09,0.02,1.89,0.6,-2.57,0.57,-2.87,-7.097,-0.932,-1.97,7.372,2.037,-0.345,0.307,-0.447,-0.393,
5.55,0.02,0.49,-0.09,0.02,1.89,0.6,-2.57,0.57,-2.87,-7.097,-0.932,-1.97,7.372,2.037,-0.345,0.307,-0.447,-0.393,
5.56,0.02,0.49,-0.09,0.02,1.89,0.6,-2.57,0.57,-2.87,-7.097,-0.932,-1.97,7.372,2.037,-0.345,0.307,-0.447,-0.393,
5.57,0.03,0.47,-0.09,0.02,1.89,0.6,-2.57,0.57,-2.87,-7.097,-0.932,-1.97,7.372,2.037,-0.345,0.307,-0.447,-0.393,
5.58,0.03,0.47,-0.01,0.04,1.81,0.74,-2.57,0.57,-2.87,-7.097,-0.932,-1.97,7.372,2.037,-0.345,0.307,-0.447,-0.393,
5.59,0.03,0.47,-0.01,0.04,1.81,0.74,-2.3,0.7,-2.6,-7.097,-0.932,-1.97,7.372,2.037,-0.345,0.307,-0.447,-0.393,
5.6,0.03,0.47,-0.01,0.04,1.81,0.74,-2.3,0.7,-2.6,-6.435,-1.545,-2.156,6.491,1.821,-0.345,0.307,-0.447,-0.393,
5.61,0.03,0.47,-0.01,0.04,1.81,0.74,-2.3,0.7,-2.6,-6.435,-1.545,-2.156,6.491,1.821,-0.694,-0.675,-0.49,-0.393,
5.62,0.03,0.47,-0.01,0.04,1.81,0.74,-2.3,0.7,-2.6,-6.435,-1.545,-2.156,6.491,1.821,-0.694,-0.675,-0.49,-0.522,
5.63,0.03,0.47,-0.01,0.04,1.81,0.74,-2.3,0.7,-2.6,-6.435,-1.545,-2.156,6.491,1.821,-0.694,-0.675,-0.49,-0.522,
5.64,0.05,0.47,-0.01,0.04,1.81,0.74,-2.3,0.7,-2.6,-6.435,-1.545,-2.156,6.491,1.821,-0.694,-0.675,-0.49,-0.522,
5.65,0.05,0.45,0.07,0.06,1.73,0.89,-2.3,0.7,-2.6,-6.435,-1.545,-2.156,6.491,1.821,-0.694,-0.675,-0.49,-0.522,
5.66,0.05,0.45,0.07,0.06,1.73,0.89,-2.06,0.84,-2.36,-6.476,-1.281,-2.156,6.491,1.821,-0.694,-0.675,-0.49,-0.522,
5.67,0.05,0.45,0.07,0.06,1.73,0.89,-2.06,0.84,-2.36,-6.476,-1.281,-1.568,6.439,2.052,-0.729,-0.8,-0.49,-0.522,
5.68,0.05,0.45,0.07,0.06,1.73,0.89,-2.06,0.84,-2.36,-6.476,-1.281,-1.568,6.439,2.052,-0.729,-0.8,-0.635,-0.391,
5.69,0.05,0.45,0.07,0.06,1.73,0.89,-2.06,0.84,-2.36,-6.476,-1.281,-1.568,6.439,2.052,-0.729,-0.8,-0.635,-0.391,
5.7,0.06,0.43,0.14,0.06,1.73,0.89,-2.06,0.84,-2.36,-6.476,-1.281,-1.568,6.439,2.052,-0.729,-0.8,-0.635,-0.391,
5.71,0.06,0.43,0.14,0.08,1.65,1,-1.88,0.95,-2.36,-6.476,-1.281,-1.568,6.439,2.052,-0.729,-0.8,-0.635,-0.391,
5.72,0.06,0.43,0.14,0.08,1.65,1,-1.88,0.95,-2.17,-5.898,-1.244,-2.341,5.644,2.052,-0.729,-0.8,-0.635,-0.391,
5.73,0.06,0.43,0.14,0.08,1.65,1,-1.88,0.95,-2.17,-5.898,-1.244,-2.341,5.644,1.835,-0.286,-0.626,-0.286,-0.391,
5.74,0.06,0.43,0.14,0.08,1.65,1,-1.88,0.95,-2.17,-5.898,-1.244,-2.341,5.644,1.835,-0.286,-0.626,-0.286,-0.364,
5.75,0.06,0.43,0.14,0.08,1.65,1,-1.88,0.95,-2.17,-5.898,-1.244,-2.341,5.644,1.835,-0.286,-0.626,-0.286,-0.364,
5.76,0.07,0.43,0.14,0.08,1.65,1,-1.88,0.95,-2.17,-5.898,-1.244,-2.341,5.644,1.835,-0.286,-0.626,-0.286,-0.364,
5.77,0.07,0.41,0.23,0.11,1.65,1,-1.88,0.95,-2.17,-5.898,-1.244,-2.341,5.644,1.835,-0.286,-0.626,-0.286,-0.364,
5.78,0.07,0.41,0.23,0.11,1.55,1.16,-1.67,1.1,-2.17,-5.898,-1.244,-2.341,5.644,1.835,-0.286,-0.626,-0.286,-0.364,
5.79,0.07,0.41,0.23,0.11,1.55,1.16,-1.67,1.1,-1.94,-6.166,-1.592,-1.702,4.675,1.835,-0.286,-0.626,-0.286,-0.364,
5.8,0.07,0.41,0.23,0.11,1.55,1.16,-1.67,1.1,-1.94,-6.166,-1.592,-1.702,4.675,2.113,-0.728,-0.587,-0.286,-0.364,
5.81,0.07,0.41,0.23,0.11,1.55,1.16,-1.67,1.1,-1.94,-6.166,-1.592,-1.702,4.675,2.113,-0.728,-0.587,-0.479,-0.16,
5.82,0.07,0.41,0.23,0.11,1.55,1.16,-1.67,1.1,-1.94,-6.166,-1.592,-1.702,4.675,2.113,-0.728,-0.587,-0.479,-0.16,
5.83,0.07,0.41,0.23,0.11,1.55,1.16,-1.67,1.1,-1.94,-6.166,-1.592,-1.702,4.675,2.113,-0.728,-0.587,-0.479,-0.16,
5.84,0.08,0.38,0.33,0.14,1.55,1.16,-1.67,1.1,-1.94,-6.166,-1.592,-1.702,4.675,2.113,-0.728,-0.587,-0.479,-0.16,
5.85,0.08,0.38,0.33,0.14,1.43,1.33,-1.45,1.27,-1.94,-6.166,-1.592,-1.702,4.675,2.113,-0.728,-0.587,-0.479,-0.16,
5.86,0.08,0.38,0.33,0.14,1.43,1.33,-1.45,1.27,-1.72,-6.147,-1.194,-1.627,4.675,2.113,-0.728,-0.587,-0.479,-0.16,
5.87,0.08,0.38,0.33,0.14,1.43,1.33,-1.45,1.27,-1.72,-6.147,-1.194,-1.627,5.081,2.005,-0.754,-0.448,-0.479,-0.16,
5.88,0.08,0.38,0.33,0.14,1.43,1.33,-1.45,1.27,-1.72,-6.147,-1.194,-1.627,5.081,2.005,-0.754,-0.448,-0.409,-0.201,
5.89,0.08,0.38,0.33,0.14,1.43,1.33,-1.45,1.27,-1.72,-6.147,-1.194,-1.627,5.081,2.005,-0.754,-0.448,-0.409,-0.201,
5.9,0.08,0.38,0.33,0.14,1.43,1.33,-1.45,1.27,-1.72,-6.147,-1.194,-1.627,5.081,2.005,-0.754,-0.448,-0.409,-0.201,
5.91,0.09,0.35,0.45,0.14,1.43,1.33,-1.45,1.27,-1.72,-6.147,-1.194,-1.627,5.081,2.005,-0.754,-0.448,-0.409,-0.201,
5.92,0.09,0.35,0.45,0.17,1.28,1.51,-1.45,1.27,-1.72,-6.147,-1.194,-1.627,5.081,2.005,-0.754,-0.448,-0.409,-0.201,
5.93,0.09,0.35,0.45,0.17,1.28,1.51,-1.24,1.46,-1.49,-6.389,-1.194,-1.627,5.081,2.005,-0.754,-0.448,-0.409,-0.201,
5.94,0.09,0.35,0.45,0.17,1.28,1.51,-1.24,1.46,-1.49,-6.389,-0.862,-1.275,4.425,2.073,-0.754,-0.448,-0.409,-0.201,
5.95,0.09,0.35,0.45,0.17,1.28,1.51,-1.24,1.46,-1.49,-6.389,-0.862,-1.275,4.425,2.073,-0.726,-0.299,-0.512,-0.201,
5.96,0.09,0.35,0.45,0.17,1.28,1.51,-1.24,1.46,-1.49,-6.389,-0.862,-1.275,4.425,2.073,-0.726,-0.299,-0.512,-0.173,
5.97,0.09,0.35,0.45,0.17,1.28,1.51,-1.24,1.46,-1.49,-6.389,-0.862,-1.275,4.425,2.073,-0.726,-0.299,-0.512,-0.173,
5.98,0.09,0.35,0.45,0.17,1.28,1.51,-1.24,1.46,-1.49,-6.389,-0.862,-1.275,4.425,2.073,-0.726,-0.299,-0.512,-0.173,
5.99,0.09,0.33,0.56,0.21,1.12,1.51,-1.24,1.46,-1.49,-6.389,-0.862,-1.275,4.425,2.073,-0.726,-0.299,-0.512,-0.173,
6,0.09,0.33,0.56,0.21,1.12,1.7,-1.03,1.64,-1.49,-6.389,-0.862,-1.275,4.425,2.073,-0.726,-0.299,-0.512,-0.173,
6.01,0.09,0.33,0.56,0.21,1.12,1.7,-1.03,1.64,-1.27,-6.459,-1.12,-1.042,4.425,2.073,-0.726,-0.299,-0.512,-0.173,
6.02,0.09,0.33,0.56,0.21,1.12,1.7,-1.03,1.64,-1.27,-6.459,-1.12,-1.042,3.543,0.681,-0.878,-0.228,-0.512,-0.173,
6.03,0.09,0.33,0.56,0.21,1.12,1.7,-1.03,1.64,-1.27,-6.459,-1.12,-1.042,3.543,0.681,-0.878,-0.228,-0.489,-0.196,
6.04,0.09,0.33,0.56,0.21,1.12,1.7,-1.03,1.64,-1.27,-6.459,-1.12,-1.042,3.543,0.681,-0.878,-0.228,-0.489,-0.196,
6.05,0.09,0.33,0.56,0.21,1.12,1.7,-1.03,1.64,-1.27,-6.459,-1.12,-1.042,3.543,0.681,-0.878,-0.228,-0.489,-0.196,
6.06,0.09,0.3,0.69,0.21,1.12,1.7,-1.03,1.64,-1.27,-6.459,-1.12,-1.042,3.543,0.681,-0.878,-0.228,-0.489,-0.196,
6.07,0.09,0.3,0.69,0.26,0.93,1.89,-1.03,1.64,-1.27,-6.459,-1.12,-1.042,3.543,0.681,-0.878,-0.228,-0.489,-0.196,
6.08,0.09,0.3,0.69,0.26,0.93,1.89,-0.83,1.84,-1.06,-6.459,-1.12,-1.042,3.543,0.681,-0.878,-0.228,-0.489,-0.196,
6.09,0.09,0.3,0.69,0.26,0.93,1.89,-0.83,1.84,-1.06,-6.285,-1.437,-1.068,3.243,0.681,-0.878,-0.228,-0.489,-0.196,
6.1,0.09,0.3,0.69,0.26,0.93,1.89,-0.83,1.84,-1.06,-6.285,-1.437,-1.068,3.243,1.537,-0.805,-0.178,-0.503,-0.196,
6.11,0.09,0.3,0.69,0.26,0.93,1.89,-0.83,1.84,-1.06,-6.285,-1.437,-1.068,3.243,1.537,-0.805,-0.178,-0.503,-0.366,
6.12,0.09,0.3,0.69,0.26,0.93,1.89,-0.83,1.84,-1.06,-6.285,-1.437,-1.068,3.243,1.537,-0.805,-0.178,-0.503,-0.366,
6.13,0.09,0.3,0.69,0.26,0.93,1.89,-0.83,1.84,-1.06,-6.285,-1.437,-1.068,3.243,1.537,-0.805,-0.178,-0.503,-0.366,
6.14,0.09,0.3,0.69,0.26,0.93,1.89,-0.83,1.84,-1.06,-6.285,-1.437,-1.068,3.243,1.537,-0.805,-0.178,-0.503,-0.366,
6.15,0.09,0.3,0.69,0.26,0.93,1.89,-0.83,1.84,-1.06,-6.285,-1.437,-1.068,3.243,1.537,-0.805,-0.178,-0.503,-0.366,
6.16,0.09,0.3,0.69,0.26,0.93,1.89,-0.83,1.84,-1.06,-6.285,-1.437,-1.068,3.243,1.537,-0.805,-0.178,-0.503,-0.366,
6.17,0.09,0.26,0.85,0.32,0.93,1.89,-0.83,1.84,-1.06,-6.285,-1.437,-1.068,3.243,1.537,-0.805,-0.178,-0.503,-0.366,
6.18,0.09,0.26,0.85,0.32,0.69,2.15,-0.57,1.84,-1.06,-6.285,-1.437,-1.068,3.243,1.537,-0.805,-0.178,-0.503,-0.366,
6.19,0.09,0.26,0.85,0.32,0.69,2.15,-0.57,2.1,-0.78,-1.226,-1.269,-1.068,3.243,1.537,-0.805,-0.178,-0.503,-0.366,
6.2,0.09,0.26,0.85,0.32,0.69,2.15,-0.57,2.1,-0.78,-1.226,-1.269,-1.201,2.567,1.666,-0.537,-0.178,-0.503,-0.366,
6.21,0.09,0.26,0.85,0.32,0.69,2.15,-0.57,2.1,-0.78,-1.226,-1.269,-1.201,2.567,1.666,-0.537,0.132,-0.4,-0.273,
6.22,0.09,0.26,0.85,0.32,0.69,2.15,-0.57,2.1,-0.78,-1.226,-1.269,-1.201,2.567,1.666,-0.537,0.132,-0.4,-0.273,
6.23,0.09,0.26,0.85,0.32,0.69,2.15,-0.57,2.1,-0.78,-1.226,-1.269,-1.201,2.567,1.666,-0.537,0.132,-0.4,-0.273,
6.24,0.09,0.26,0.85,0.32,0.69,2.15,-0.57,2.1,-0.78,-1.226,-1.269,-1.201,2.567,1.666,-0.537,0.132,-0.4,-0.273,
6.25,0.09,0.23,0.97,0.36,0.51,2.15,-0.57,2.1,-0.78,-1.226,-1.269,-1.201,2.567,1.666,-0.537,0.132,-0.4,-0.273,
6.26,0.09,0.23,0.97,0.36,0.51,2.34,-0.39,2.29,-0.59,-1.226,-1.269,-1.201,2.567,1.666,-0.537,0.132,-0.4,-0.273,
6.27,0.09,0.23,0.97,0.36,0.51,2.34,-0.39,2.29,-0.59,3.82,-1.905,-1.544,2.567,1.666,-0.537,0.132,-0.4,-0.273,
6.28,0.09,0.23,0.97,0.36,0.51,2.34,-0.39,2.29,-0.59,3.82,-1.905,-1.544,2.032,1.012,-0.394,0.127,-0.4,-0.273,
6.29,0.09,0.23,0.97,0.36,0.51,2.34,-0.39,2.29,-0.59,3.82,-1.905,-1.544,2.032,1.012,-0.394,0.127,-0.17,-0.264,
6.3,0.09,0.23,0.97,0.36,0.51,2.34,-0.39,2.29,-0.59,3.82,-1.905,-1.544,2.032,1.012,-0.394,0.127,-0.17,-0.264,
6.31,0.09,0.23,0.97,0.36,0.51,2.34,-0.39,2.29,-0.59,3.82,-1.905,-1.544,2.032,1.012,-0.394,0.127,-0.17,-0.264,
6.32,0.09,0.2,0.97,0.36,0.51,2.34,-0.39,2.29,-0.59,3.82,-1.905,-1.544,2.032,1.012,-0.394,0.127,-0.17,-0.264,
6.33,0.09,0.2,1.1,0.4,0.32,2.52,-0.39,2.29,-0.59,3.82,-1.905,-1.544,2.032,1.012,-0.394,0.127,-0.17,-0.264,
6.34,0.09,0.2,1.1,0.4,0.32,2.52,-0.22,2.47,-0.41,3.82,-1.905,-1.544,2.032,1.012,-0.394,0.127,-0.17,-0.264,
6.35,0.09,0.2,1.1,0.4,0.32,2.52,-0.22,2.47,-0.41,3.736,-1.555,-1.028,1.739,1.012,-0.394,0.127,-0.17,-0.264,
6.36,0.09,0.2,1.1,0.4,0.32,2.52,-0.22,2.47,-0.41,3.736,-1.555,-1.028,1.739,1.073,-0.578,-0.206,-0.43,-0.264,
6.37,0.09,0.2,1.1,0.4,0.32,2.52,-0.22,2.47,-0.41,3.736,-1.555,-1.028,1.739,1.073,-0.578,-0.206,-0.43,-0.104,
6.38,0.09,0.2,1.1,0.4,0.32,2.52,-0.22,2.47,-0.41,3.736,-1.555,-1.028,1.739,1.073,-0.578,-0.206,-0.43,-0.104,
6.39,0.09,0.2,1.1,0.4,0.32,2.52,-0.22,2.47,-0.41,3.736,-1.555,-1.028,1.739,1.073,-0.578,-0.206,-0.43,-0.104,
6.4,0.08,0.17,1.21,0.4,0.32,2.52,-0.22,2.47,-0.41,3.736,-1.555,-1.028,1.739,1.073,-0.578,-0.206,-0.43,-0.104,
6.41,0.08,0.17,1.21,0.44,0.16,2.68,-0.07,2.47,-0.41,3.736,-1.555,-1.028,1.739,1.073,-0.578,-0.206,-0.43,-0.104,
6.42,0.08,0.17,1.21,0.44,0.16,2.68,-0.07,2.63,-0.24,3.748,-1.555,-1.028,1.739,1.073,-0.578,-0.206,-0.43,-0.104,
6.43,0.08,0.17,1.21,0.44,0.16,2.68,-0.07,2.63,-0.24,3.748,-1.829,-0.83,1.535,0.324,-0.578,-0.206,-0.43,-0.104,
6.44,0.08,0.17,1.21,0.44,0.16,2.68,-0.07,2.63,-0.24,3.748,-1.829,-0.83,1.535,0.324,-0.34,-0.329,-0.317,-0.104,
6.45,0.08,0.17,1.21,0.44,0.16,2.68,-0.07,2.63,-0.24,3.748,-1.829,-0.83,1.535,0.324,-0.34,-0.329,-0.317,-0.159,
6.46,0.08,0.17,1.21,0.44,0.16,2.68,-0.07,2.63,-0.24,3.748,-1.829,-0.83,1.535,0.324,-0.34,-0.329,-0.317,-0.159,
6.47,0.08,0.17,1.21,0.44,0.16,2.68,-0.07,2.63,-0.24,3.748,-1.829,-0.83,1.535,0.324,-0.34,-0.329,-0.317,-0.159,
6.48,0.07,0.15,1.32,0.48,0.16,2.68,-0.07,2.63,-0.24,3.748,-1.829,-0.83,1.535,0.324,-0.34,-0.329,-0.317,-0.159,
6.49,0.07,0.15,1.32,0.48,0.01,2.82,0.07,2.78,-0.24,3.748,-1.829,-0.83,1.535,0.324,-0.34,-0.329,-0.317,-0.159,
6.5,0.07,0.15,1.32,0.48,0.01,2.82,0.07,2.78,-0.08,3.877,-1.903,-0.903,1.535,0.324,-0.34,-0.329,-0.317,-0.159,
6.51,0.07,0.15,1.32,0.48,0.01,2.82,0.07,2.78,-0.08,3.877,-1.903,-0.903,1.067,0.36,-0.001,-0.329,-0.317,-0.159,
6.52,0.07,0.15,1.32,0.48,0.01,2.82,0.07,2.78,-0.08,3.877,-1.903,-0.903,1.067,0.36,-0.001,-0.262,-0.391,-0.203,
6.53,0.07,0.15,1.32,0.48,0.01,2.82,0.07,2.78,-0.08,3.877,-1.903,-0.903,1.067,0.36,-0.001,-0.262,-0.391,-0.203,
6.54,0.07,0.15,1.32,0.48,0.01,2.82,0.07,2.78,-0.08,3.877,-1.903,-0.903,1.067,0.36,-0.001,-0.262,-0.391,-0.203,
6.55,0.06,0.12,1.32,0.48,0.01,2.82,0.07,2.78,-0.08,3.877,-1.903,-0.903,1.067,0.36,-0.001,-0.262,-0.391,-0.203,
6.56,0.06,0.12,1.42,0.51,-0.11,2.95,0.07,2.78,-0.08,3.877,-1.903,-0.903,1.067,0.36,-0.001,-0.262,-0.391,-0.203,
6.57,0.06,0.12,1.42,0.51,-0.11,2.95,0.21,2.92,0.05,3.877,-1.903,-0.903,1.067,0.36,-0.001,-0.262,-0.391,-0.203,
6.58,0.06,0.12,1.42,0.51,-0.11,2.95,0.21,2.92,0.05,3.672,-1.699,-0.929,1.501,0.36,-0.001,-0.262,-0.391,-0.203,
6.59,0.06,0.12,1.42,0.51,-0.11,2.95,0.21,2.92,0.05,3.672,-1.699,-0.929,1.501,0.494,-0.339,-0.022,-0.245,-0.203,
6.6,0.06,0.12,1.42,0.51,-0.11,2.95,0.21,2.92,0.05,3.672,-1.699,-0.929,1.501,0.494,-0.339,-0.022,-0.245,-0.216,
6.61,0.06,0.12,1.42,0.51,-0.11,2.95,0.21,2.92,0.05,3.672,-1.699,-0.929,1.501,0.494,-0.339,-0.022,-0.245,-0.216,
6.62,0.04,0.12,1.42,0.51,-0.11,2.95,0.21,2.92,0.05,3.672,-1.699,-0.929,1.501,0.494,-0.339,-0.022,-0.245,-0.216,
6.63,0.04,0.1,1.51,0.53,-0.11,2.95,0.21,2.92,0.05,3.672,-1.699,-0.929,1.501,0.494,-0.339,-0.022,-0.245,-0.216,
6.64,0.04,0.1,1.51,0.53,-0.21,3.07,0.32,3.03,0.05,3.672,-1.699,-0.929,1.501,0.494,-0.339,-0.022,-0.245,-0.216,
6.65,0.04,0.1,1.51,0.53,-0.21,3.07,0.32,3.03,0.18,3.287,-1.813,-1.876,1.501,0.494,-0.339,-0.022,-0.245,-0.216,
6.66,0.04,0.1,1.51,0.53,-0.21,3.07,0.32,3.03,0.18,3.287,-1.813,-1.876,1.402,0.456,-0.218,-0.022,-0.245,-0.216,
6.67,0.04,0.1,1.51,0.53,-0.21,3.07,0.32,3.03,0.18,3.287,-1.813,-1.876,1.402,0.456,-0.218,-0.411,-0.241,-0.231,
6.68,0.04,0.1,1.51,0.53,-0.21,3.07,0.32,3.03,0.18,3.287,-1.813,-1.876,1.402,0.456,-0.218,-0.411,-0.241,-0.231,
6.69,0.04,0.1,1.51,0.53,-0.21,3.07,0.32,3.03,0.18,3.287,-1.813,-1.876,1.402,0.456,-0.218,-0.411,-0.241,-0.231,
6.7,0.03,0.08,1.59,0.53,-0.21,3.07,0.32,3.03,0.18,3.287,-1.813,-1.876,1.402,0.456,-0.218,-0.411,-0.241,-0.231,
6.71,0.03,0.08,1.59,0.55,-0.3,3.17,0.43,3.03,0.18,3.287,-1.813,-1.876,1.402,0.456,-0.218,-0.411,-0.241,-0.231,
6.72,0.03,0.08,1.59,0.55,-0.3,3.17,0.43,3.14,0.3,2.893,-1.813,-1.876,1.402,0.456,-0.218,-0.411,-0.241,-0.231,
6.73,0.03,0.08,1.59,0.55,-0.3,3.17,0.43,3.14,0.3,2.893,-2.376,-1.5,1.037,0.711,-0.218,-0.411,-0.241,-0.231,
6.74,0.03,0.08,1.59,0.55,-0.3,3.17,0.43,3.14,0.3,2.893,-2.376,-1.5,1.037,0.711,-0.257,-0.173,-0.075,-0.256,
6.75,0.03,0.08,1.59,0.55,-0.3,3.17,0.43,3.14,0.3,2.893,-2.376,-1.5,1.037,0.711,-0.257,-0.173,-0.075,-0.256,
6.76,0.03,0.08,1.59,0.55,-0.3,3.17,0.43,3.14,0.3,2.893,-2.376,-1.5,1.037,0.711,-0.257,-0.173,-0.075,-0.256,
6.77,0.02,0.07,1.66,0.55,-0.3,3.17,0.43,3.14,0.3,2.893,-2.376,-1.5,1.037,0.711,-0.257,-0.173,-0.075,-0.256,
6.78,0.02,0.07,1.66,0.57,-0.37,3.25,0.43,3.14,0.3,2.893,-2.376,-1.5,1.037,0.711,-0.257,-0.173,-0.075,-0.256,
6.79,0.02,0.07,1.66,0.57,-0.37,3.25,0.53,3.22,0.41,3.078,-2.376,-1.5,1.037,0.711,-0.257,-0.173,-0.075,-0.256,
6.8,0.02,0.07,1.66,0.57,-0.37,3.25,0.53,3.22,0.41,3.078,-1.667,-1.66,1.111,0.878,-0.257,-0.173,-0.075,-0.256,
6.81,0.02,0.07,1.66,0.57,-0.37,3.25,0.53,3.22,0.41,3.078,-1.667,-1.66,1.111,0.878,-0.166,-0.396,-0.316,-0.256,
6.82,0.02,0.07,1.66,0.57,-0.37,3.25,0.53,3.22,0.41,3.078,-1.667,-1.66,1.111,0.878,-0.166,-0.396,-0.316,-0.225,
6.83,0.02,0.07,1.66,0.57,-0.37,3.25,0.53,3.22,0.41,3.078,-1.667,-1.66,1.111,0.878,-0.166,-0.396,-0.316,-0.225,
6.84,0.01,0.07,1.66,0.57,-0.37,3.25,0.53,3.22,0.41,3.078,-1.667,-1.66,1.111,0.878,-0.166,-0.396,-0.316,-0.225,
6.85,0.01,0.05,1.73,0.58,-0.37,3.25,0.53,3.22,0.41,3.078,-1.667,-1.66,1.111,0.878,-0.166,-0.396,-0.316,-0.225,
6.86,0.01,0.05,1.73,0.58,-0.43,3.32,0.62,3.3,0.41,3.078,-1.667,-1.66,1.111,0.878,-0.166,-0.396,-0.316,-0.225,
6.87,0.01,0.05,1.73,0.58,-0.43,3.32,0.62,3.3,0.52,2.726,-2.114,-1.66,1.111,0.878,-0.166,-0.396,-0.316,-0.225,
6.88,0.01,0.05,1.73,0.58,-0.43,3.32,0.62,3.3,0.52,2.726,-2.114,-1.679,0.988,0.697,-0.227,-0.396,-0.316,-0.225,
