time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0.01,0,0,0,0,0.02,0,2.99,0,-7.884,3.808,0.002,0.003,0.037,-0.832,-0.002,0.056,-0.014,
2.14,0.01,0,0,0,0,0.02,0,2.99,0,-7.884,3.808,0.002,0.003,0.037,-0.832,-0.002,0.056,-0.014,
2.15,0.02,0.01,0,0,0,0.02,0,2.99,0,-7.884,3.808,0.002,0.003,0.037,-0.832,-0.002,0.056,-0.014,
2.16,0.02,0.01,0,0,0,0.06,0,2.99,0,-7.884,3.808,0.002,0.003,0.037,-0.832,-0.002,0.056,-0.014,
2.17,0.02,0.01,0,0,0,0.06,0,2.97,0,-7.934,3.926,0.002,0.003,0.037,-0.832,-0.002,0.056,-0.014,
2.18,0.02,0.01,0,0,0,0.06,0,2.97,0,-7.934,3.926,0.024,0.003,-0.003,-0.832,-0.002,0.056,-0.014,
2.19,0.02,0.01,0,0,0,0.06,0,2.97,0,-7.934,3.926,0.024,0.003,-0.003,-0.947,0.037,0.067,-0.026,
2.2,0.02,0.01,0,0,0,0.06,0,2.97,0,-7.934,3.926,0.024,0.003,-0.003,-0.947,0.037,0.067,-0.026,
2.21,0.02,0.01,0,0,0,0.06,0,2.97,0,-7.934,3.926,0.024,0.003,-0.003,-0.947,0.037,0.067,-0.026,
2.22,0.05,0.01,0,0,0,0.06,0,2.97,0,-7.934,3.926,0.024,0.003,-0.003,-0.947,0.037,0.067,-0.026,
2.23,0.05,0.02,0,0,0,0.06,0,2.97,0,-7.934,3.926,0.024,0.003,-0.003,-0.947,0.037,0.067,-0.026,
2.24,0.05,0.02,0,0,0,0.12,0,2.94,0,-7.934,3.926,0.024,0.003,-0.003,-0.947,0.037,0.067,-0.026,
2.25,0.05,0.02,0,0,0,0.12,0,2.94,0,-8.115,3.986,0.008,0.003,-0.003,-0.947,0.037,0.067,-0.026,
2.26,0.05,0.02,0,0,0,0.12,0,2.94,0,-8.115,3.986,0.008,0.009,-0.014,-0.953,0.037,0.067,-0.026,
2.27,0.05,0.02,0,0,0,0.12,0,2.94,0,-8.115,3.986,0.008,0.009,-0.014,-0.953,0.056,0.082,0.031,
2.28,0.05,0.02,0,0,0,0.12,0,2.94,0,-8.115,3.986,0.008,0.009,-0.014,-0.953,0.056,0.082,0.031,
2.29,0.05,0.02,0,0,0,0.12,0,2.94,0,-8.115,3.986,0.008,0.009,-0.014,-0.953,0.056,0.082,0.031,
2.3,0.09,0.04,0,0,0,0.12,0,2.94,0,-8.115,3.986,0.008,0.009,-0.014,-0.953,0.056,0.082,0.031,
2.31,0.09,0.04,0,0,0,0.12,0,2.94,0,-8.115,3.986,0.008,0.009,-0.014,-0.953,0.056,0.082,0.031,
2.32,0.09,0.04,0,0,0,0.2,0,2.9,0,-8.115,3.986,0.008,0.009,-0.014,-0.953,0.056,0.082,0.031,
2.33,0.09,0.04,0,0,0,0.2,0,2.9,0,-7.162,3.142,0.114,0.009,-0.014,-0.953,0.056,0.082,0.031,
2.34,0.09,0.04,0,0,0,0.2,0,2.9,0,-7.162,3.142,0.114,-0.036,-0.011,-0.823,0.017,0.082,0.031,
2.35,0.09,0.04,0,0,0,0.2,0,2.9,0,-7.162,3.142,0.114,-0.036,-0.011,-0.823,0.017,0.041,-0.014,
2.36,0.09,0.04,0,0,0,0.2,0,2.9,0,-7.162,3.142,0.114,-0.036,-0.011,-0.823,0.017,0.041,-0.014,
2.37,0.09,0.04,0,0,0,0.2,0,2.9,0,-7.162,3.142,0.114,-0.036,-0.011,-0.823,0.017,0.041,-0.014,
2.38,0.13,0.06,0,0,0,0.2,0,2.9,0,-7.162,3.142,0.114,-0.036,-0.011,-0.823,0.017,0.041,-0.014,
2.39,0.13,0.06,0,0,0,0.31,0,2.9,0,-7.162,3.142,0.114,-0.036,-0.011,-0.823,0.017,0.041,-0.014,
2.4,0.13,0.06,0,0,0,0.31,0,2.85,0,-7.162,3.142,0.114,-0.036,-0.011,-0.823,0.017,0.041,-0.014,
2.41,0.13,0.06,0,0,0,0.31,0,2.85,0,-7.175,3.615,-0.037,0.009,-0.011,-0.823,0.017,0.041,-0.014,
2.42,0.13,0.06,0,0,0,0.31,0,2.85,0,-7.175,3.615,-0.037,0.009,-0.025,-0.853,0.016,0.147,-0.014,
2.43,0.13,0.06,0,0,0,0.31,0,2.85,0,-7.175,3.615,-0.037,0.009,-0.025,-0.853,0.016,0.147,-0.003,
2.44,0.13,0.06,0,0,0,0.31,0,2.85,0,-7.175,3.615,-0.037,0.009,-0.025,-0.853,0.016,0.147,-0.003,
2.45,0.13,0.06,0,0,0,0.31,0,2.85,0,-7.175,3.615,-0.037,0.009,-0.025,-0.853,0.016,0.147,-0.003,
2.46,0.17,0.08,0,0,0,0.31,0,2.85,0,-7.175,3.615,-0.037,0.009,-0.025,-0.853,0.016,0.147,-0.003,
2.47,0.17,0.08,0,0,0,0.44,0,2.78,0,-7.175,3.615,-0.037,0.009,-0.025,-0.853,0.016,0.147,-0.003,
2.48,0.17,0.08,0,0,0,0.44,0,2.78,0,-7.316,2.852,-0.037,0.009,-0.025,-0.853,0.016,0.147,-0.003,
2.49,0.17,0.08,0,0,0,0.44,0,2.78,0,-7.316,2.852,-0.026,-0.042,-0.025,-1.052,0.016,0.147,-0.003,
2.5,0.17,0.08,0,0,0,0.44,0,2.78,0,-7.316,2.852,-0.026,-0.042,-0.025,-1.052,0.096,0.129,0.009,
2.51,0.17,0.08,0,0,0,0.44,0,2.78,0,-7.316,2.852,-0.026,-0.042,-0.025,-1.052,0.096,0.129,0.009,
2.52,0.17,0.08,0,0,0,0.44,0,2.78,0,-7.316,2.852,-0.026,-0.042,-0.025,-1.052,0.096,0.129,0.009,
2.53,0.21,0.11,0,0,0,0.44,0,2.78,0,-7.316,2.852,-0.026,-0.042,-0.025,-1.052,0.096,0.129,0.009,
2.54,0.21,0.11,0,0,0,0.44,0,2.78,0,-7.316,2.852,-0.026,-0.042,-0.025,-1.052,0.096,0.129,0.009,
2.55,0.21,0.11,0,0,0,0.59,0,2.71,0,-7.316,2.852,-0.026,-0.042,-0.025,-1.052,0.096,0.129,0.009,
2.56,0.21,0.11,0,0,0,0.59,0,2.71,0,-6.375,3.041,-0.021,-0.042,-0.025,-1.052,0.096,0.129,0.009,
2.57,0.21,0.11,0,0,0,0.59,0,2.71,0,-6.375,3.041,-0.021,0.031,0.002,-0.821,-0.004,0.129,0.009,
2.58,0.21,0.11,0,0,0,0.59,0,2.71,0,-6.375,3.041,-0.021,0.031,0.002,-0.821,-0.004,0.127,0.031,
2.59,0.21,0.11,0,0,0,0.59,0,2.71,0,-6.375,3.041,-0.021,0.031,0.002,-0.821,-0.004,0.127,0.031,
2.6,0.21,0.11,0,0,0,0.59,0,2.71,0,-6.375,3.041,-0.021,0.031,0.002,-0.821,-0.004,0.127,0.031,
2.61,0.25,0.15,0,0,0,0.59,0,2.71,0,-6.375,3.041,-0.021,0.031,0.002,-0.821,-0.004,0.127,0.031,
2.62,0.25,0.15,0,0,0,0.59,0,2.71,0,-6.375,3.041,-0.021,0.031,0.002,-0.821,-0.004,0.127,0.031,
2.63,0.25,0.15,0,0,0,0.76,0,2.62,0,-6.375,3.041,-0.021,0.031,0.002,-0.821,-0.004,0.127,0.031,
2.64,0.25,0.15,0,0,0,0.76,0,2.62,0,-5.093,2.784,0.053,-0.002,0.002,-0.821,-0.004,0.127,0.031,
2.65,0.25,0.15,0,0,0,0.76,0,2.62,0,-5.093,2.784,0.053,-0.002,0.024,-0.74,0.037,0.127,0.031,
2.66,0.25,0.15,0,0,0,0.76,0,2.62,0,-5.093,2.784,0.053,-0.002,0.024,-0.74,0.037,0.128,0.02,
2.67,0.25,0.15,0,0,0,0.76,0,2.62,0,-5.093,2.784,0.053,-0.002,0.024,-0.74,0.037,0.128,0.02,
2.68,0.25,0.15,0,0,0,0.76,0,2.62,0,-5.093,2.784,0.053,-0.002,0.024,-0.74,0.037,0.128,0.02,
2.69,0.27,0.19,0,0,0,0.76,0,2.62,0,-5.093,2.784,0.053,-0.002,0.024,-0.74,0.037,0.128,0.02,
2.7,0.27,0.19,0,0,0,0.96,0,2.62,0,-5.093,2.784,0.053,-0.002,0.024,-0.74,0.037,0.128,0.02,
2.71,0.27,0.19,0,0,0,0.96,0,2.52,0,-5.093,2.784,0.053,-0.002,0.024,-0.74,0.037,0.128,0.02,
2.72,0.27,0.19,0,0,0,0.96,0,2.52,0,-5.321,2.261,0.002,-0.036,0.024,-0.74,0.037,0.128,0.02,
2.73,0.27,0.19,0,0,0,0.96,0,2.52,0,-5.321,2.261,0.002,-0.036,-0.009,-0.641,0.056,0.128,0.02,
2.74,0.27,0.19,0,0,0,0.96,0,2.52,0,-5.321,2.261,0.002,-0.036,-0.009,-0.641,0.056,0.197,0.077,
2.75,0.27,0.19,0,0,0,0.96,0,2.52,0,-5.321,2.261,0.002,-0.036,-0.009,-0.641,0.056,0.197,0.077,
2.76,0.27,0.19,0,0,0,0.96,0,2.52,0,-5.321,2.261,0.002,-0.036,-0.009,-0.641,0.056,0.197,0.077,
2.77,0.29,0.23,0,0,0,0.96,0,2.52,0,-5.321,2.261,0.002,-0.036,-0.009,-0.641,0.056,0.197,0.077,
2.78,0.29,0.23,0,0,0,1.17,0,2.52,0,-5.321,2.261,0.002,-0.036,-0.009,-0.641,0.056,0.197,0.077,
2.79,0.29,0.23,0,0,0,1.17,0,2.41,0,-5.305,1.014,0.002,-0.036,-0.009,-0.641,0.056,0.197,0.077,
2.8,0.29,0.23,0,0,0,1.17,0,2.41,0,-5.305,1.014,0.002,-0.014,-0.009,-0.641,0.056,0.197,0.077,
2.81,0.29,0.23,0,0,0,1.17,0,2.41,0,-5.305,1.014,0.002,-0.014,-0.009,-0.446,0.017,0.07,0.077,
2.82,0.29,0.23,0,0,0,1.17,0,2.41,0,-5.305,1.014,0.002,-0.014,-0.009,-0.446,0.017,0.07,-0.014,
2.83,0.29,0.23,0,0,0,1.17,0,2.41,0,-5.305,1.014,0.002,-0.014,-0.009,-0.446,0.017,0.07,-0.014,
2.84,0.29,0.23,0,0,0,1.17,0,2.41,0,-5.305,1.014,0.002,-0.014,-0.009,-0.446,0.017,0.07,-0.014,
2.85,0.29,0.27,0,0,0,1.17,0,2.41,0,-5.305,1.014,0.002,-0.014,-0.009,-0.446,0.017,0.07,-0.014,
2.86,0.29,0.27,0,0,0,1.39,0,2.29,0,-5.305,1.014,0.002,-0.014,-0.009,-0.446,0.017,0.07,-0.014,
2.87,0.29,0.27,0,0,0,1.39,0,2.29,0,-5.692,1.53,0.002,-0.014,-0.009,-0.446,0.017,0.07,-0.014,
2.88,0.29,0.27,0,0,0,1.39,0,2.29,0,-5.692,1.53,-0.004,0.009,0.048,-0.677,0.017,0.07,-0.014,
2.89,0.29,0.27,0,0,0,1.39,0,2.29,0,-5.692,1.53,-0.004,0.009,0.048,-0.677,-0.023,0.157,-0.014,
2.9,0.29,0.27,0,0,0,1.39,0,2.29,0,-5.692,1.53,-0.004,0.009,0.048,-0.677,-0.023,0.157,0.031,
2.91,0.29,0.27,0,0,0,1.39,0,2.29,0,-5.692,1.53,-0.004,0.009,0.048,-0.677,-0.023,0.157,0.031,
2.92,0.29,0.27,0,0,0,1.39,0,2.29,0,-5.692,1.53,-0.004,0.009,0.048,-0.677,-0.023,0.157,0.031,
2.93,0.29,0.27,0,0,0,1.39,0,2.29,0,-5.692,1.53,-0.004,0.009,0.048,-0.677,-0.023,0.157,0.031,
2.94,0.29,0.27,0,0,0,1.39,0,2.29,0,-5.692,1.53,-0.004,0.009,0.048,-0.677,-0.023,0.157,0.031,
2.95,0.29,0.33,0,0,0,1.39,0,2.29,0,-5.692,1.53,-0.004,0.009,0.048,-0.677,-0.023,0.157,0.031,
2.96,0.29,0.33,0,0,0,1.68,0,2.29,0,-5.692,1.53,-0.004,0.009,0.048,-0.677,-0.023,0.157,0.031,
2.97,0.29,0.33,0,0,0,1.68,0,2.1,0,5.801,1.16,-0.004,0.009,0.048,-0.677,-0.023,0.157,0.031,
2.98,0.29,0.33,0,0,0,1.68,0,2.1,0,5.801,1.16,0.036,0.02,-0.003,-0.8,-0.023,0.157,0.031,
2.99,0.29,0.33,0,0,0,1.68,0,2.1,0,5.801,1.16,0.036,0.02,-0.003,-0.8,-0.004,0.176,0.009,
3,0.29,0.33,0,0,0,1.68,0,2.1,0,5.801,1.16,0.036,0.02,-0.003,-0.8,-0.004,0.176,0.009,
3.01,0.29,0.33,0,0,0,1.68,0,2.1,0,5.801,1.16,0.036,0.02,-0.003,-0.8,-0.004,0.176,0.009,
3.02,0.29,0.33,0,0,0,1.68,0,2.1,0,5.801,1.16,0.036,0.02,-0.003,-0.8,-0.004,0.176,0.009,
3.03,0.29,0.38,0,0,0,1.68,0,2.1,0,5.801,1.16,0.036,0.02,-0.003,-0.8,-0.004,0.176,0.009,
3.04,0.29,0.38,0,0,0,1.89,0,1.96,0,5.801,1.16,0.036,0.02,-0.003,-0.8,-0.004,0.176,0.009,
3.05,0.29,0.38,0,0,0,1.89,0,1.96,0,4.825,0.84,0.008,0.02,-0.003,-0.8,-0.004,0.176,0.009,
3.06,0.29,0.38,0,0,0,1.89,0,1.96,0,4.825,0.84,0.008,0.003,0.002,-0.541,0.155,0.176,0.009,
3.07,0.29,0.38,0,0,0,1.89,0,1.96,0,4.825,0.84,0.008,0.003,0.002,-0.541,0.155,0.291,0.054,
3.08,0.29,0.38,0,0,0,1.89,0,1.96,0,4.825,0.84,0.008,0.003,0.002,-0.541,0.155,0.291,0.054,
3.09,0.29,0.38,0,0,0,1.89,0,1.96,0,4.825,0.84,0.008,0.003,0.002,-0.541,0.155,0.291,0.054,
3.1,0.27,0.42,0,0,0,1.89,0,1.96,0,4.825,0.84,0.008,0.003,0.002,-0.541,0.155,0.291,0.054,
3.11,0.27,0.42,0,0,0,2.1,0,1.96,0,4.825,0.84,0.008,0.003,0.002,-0.541,0.155,0.291,0.054,
3.12,0.27,0.42,0,0,0,2.1,0,1.81,0,5.135,0.689,0.008,0.003,0.002,-0.541,0.155,0.291,0.054,
3.13,0.27,0.42,0,0,0,2.1,0,1.81,0,5.135,0.689,0.047,0.055,0.024,-0.482,0.155,0.291,0.054,
3.14,0.27,0.42,0,0,0,2.1,0,1.81,0,5.135,0.689,0.047,0.055,0.024,-0.482,-0.003,0.147,-0.026,
3.15,0.27,0.42,0,0,0,2.1,0,1.81,0,5.135,0.689,0.047,0.055,0.024,-0.482,-0.003,0.147,-0.026,
3.16,0.27,0.42,0,0,0,2.1,0,1.81,0,5.135,0.689,0.047,0.055,0.024,-0.482,-0.003,0.147,-0.026,
3.17,0.25,0.45,0,0,0,2.1,0,1.81,0,5.135,0.689,0.047,0.055,0.024,-0.482,-0.003,0.147,-0.026,
3.18,0.25,0.45,0,0,0,2.27,0,1.81,0,5.135,0.689,0.047,0.055,0.024,-0.482,-0.003,0.147,-0.026,
3.19,0.25,0.45,0,0,0,2.27,0,1.65,0,4.406,1.162,0.047,0.055,0.024,-0.482,-0.003,0.147,-0.026,
3.2,0.25,0.45,0,0,0,2.27,0,1.65,0,4.406,1.162,0.008,0.077,-0.006,-0.545,-0.003,0.147,-0.026,
3.21,0.25,0.45,0,0,0,2.27,0,1.65,0,4.406,1.162,0.008,0.077,-0.006,-0.545,0.055,0.077,-0.06,
3.22,0.25,0.45,0,0,0,2.27,0,1.65,0,4.406,1.162,0.008,0.077,-0.006,-0.545,0.055,0.077,-0.06,
3.23,0.25,0.45,0,0,0,2.27,0,1.65,0,4.406,1.162,0.008,0.077,-0.006,-0.545,0.055,0.077,-0.06,
3.24,0.22,0.48,0,0,0,2.27,0,1.65,0,4.406,1.162,0.008,0.077,-0.006,-0.545,0.055,0.077,-0.06,
3.25,0.22,0.48,0,0,0,2.41,0,1.49,0,4.406,1.162,0.008,0.077,-0.006,-0.545,0.055,0.077,-0.06,
3.26,0.22,0.48,0,0,0,2.41,0,1.49,0,6.101,0.892,0.013,0.077,-0.006,-0.545,0.055,0.077,-0.06,
3.27,0.22,0.48,0,0,0,2.41,0,1.49,0,6.101,0.892,0.013,0.071,-0.019,-0.403,0.055,0.077,-0.06,
3.28,0.22,0.48,0,0,0,2.41,0,1.49,0,6.101,0.892,0.013,0.071,-0.019,-0.403,0.155,0.091,-0.06,
3.29,0.22,0.48,0,0,0,2.41,0,1.49,0,6.101,0.892,0.013,0.071,-0.019,-0.403,0.155,0.091,-0.06,
3.3,0.22,0.48,0,0,0,2.41,0,1.49,0,6.101,0.892,0.013,0.071,-0.019,-0.403,0.155,0.091,-0.06,
3.31,0.18,0.51,0,0,0,2.41,0,1.49,0,6.101,0.892,0.013,0.071,-0.019,-0.403,0.155,0.091,-0.06,
3.32,0.18,0.51,0,0,0,2.41,0,1.49,0,6.101,0.892,0.013,0.071,-0.019,-0.403,0.155,0.091,-0.06,
3.33,0.18,0.51,0,0,0,2.56,0,1.3,0,4.986,0.892,0.013,0.071,-0.019,-0.403,0.155,0.091,-0.06,
3.34,0.18,0.51,0,0,0,2.56,0,1.3,0,4.986,0.849,0.019,0.071,-0.019,-0.403,0.155,0.091,-0.06,
3.35,0.18,0.51,0,0,0,2.56,0,1.3,0,4.986,0.849,0.019,0.071,-0.03,-0.279,0.056,0.307,-0.06,
3.36,0.18,0.51,0,0,0,2.56,0,1.3,0,4.986,0.849,0.019,0.071,-0.03,-0.279,0.056,0.307,-0.083,
3.37,0.18,0.51,0,0,0,2.56,0,1.3,0,4.986,0.849,0.019,0.071,-0.03,-0.279,0.056,0.307,-0.083,
3.38,0.18,0.51,0,0,0,2.56,0,1.3,0,4.986,0.849,0.019,0.071,-0.03,-0.279,0.056,0.307,-0.083,
3.39,0.14,0.53,0,0,0,2.56,0,1.3,0,4.986,0.849,0.019,0.071,-0.03,-0.279,0.056,0.307,-0.083,
3.4,0.14,0.53,0,0,0,2.68,0,1.3,0,4.986,0.849,0.019,0.071,-0.03,-0.279,0.056,0.307,-0.083,
3.41,0.14,0.53,0,0,0,2.68,0,1.1,0,4.533,0.853,0.019,0.071,-0.03,-0.279,0.056,0.307,-0.083,
3.42,0.14,0.53,0,0,0,2.68,0,1.1,0,4.533,0.853,0.03,0.081,0.013,-0.279,0.056,0.307,-0.083,
3.43,0.14,0.53,0,0,0,2.68,0,1.1,0,4.533,0.853,0.03,0.081,0.013,-0.434,-0.003,0.164,-0.026,
3.44,0.14,0.53,0,0,0,2.68,0,1.1,0,4.533,0.853,0.03,0.081,0.013,-0.434,-0.003,0.164,-0.026,
3.45,0.14,0.53,0,0,0,2.68,0,1.1,0,4.533,0.853,0.03,0.081,0.013,-0.434,-0.003,0.164,-0.026,
3.46,0.1,0.55,0,0,0,2.68,0,1.1,0,4.533,0.853,0.03,0.081,0.013,-0.434,-0.003,0.164,-0.026,
3.47,0.1,0.55,0,0,0,2.78,0,1.1,0,4.533,0.853,0.03,0.081,0.013,-0.434,-0.003,0.164,-0.026,
3.48,0.1,0.55,0,0,0,2.78,0,0.91,0,3.078,0.692,0.053,0.081,0.013,-0.434,-0.003,0.164,-0.026,
3.49,0.1,0.55,0,0,0,2.78,0,0.91,0,3.078,0.692,0.053,0.127,0.029,-0.299,0.055,0.164,-0.026,
3.5,0.1,0.55,0,0,0,2.78,0,0.91,0,3.078,0.692,0.053,0.127,0.029,-0.299,0.055,0.189,0.009,
3.51,0.1,0.55,0,0,0,2.78,0,0.91,0,3.078,0.692,0.053,0.127,0.029,-0.299,0.055,0.189,0.009,
3.52,0.07,0.57,0,0,0,2.78,0,0.91,0,3.078,0.692,0.053,0.127,0.029,-0.299,0.055,0.189,0.009,
3.53,0.07,0.57,0,0,0,2.85,0,0.91,0,3.078,0.692,0.053,0.127,0.029,-0.299,0.055,0.189,0.009,
3.54,0.07,0.57,0,0,0,2.85,0,0.74,0,0.586,0.657,0.041,0.127,0.029,-0.299,0.055,0.189,0.009,
3.55,0.07,0.57,0,0,0,2.85,0,0.74,0,0.586,0.657,0.041,0.116,-0.011,-0.43,0.037,0.189,0.009,
3.56,0.07,0.57,0,0,0,2.85,0,0.74,0,0.586,0.657,0.041,0.116,-0.011,-0.43,0.037,0.481,-0.037,
3.57,0.07,0.57,0,0,0,2.85,0,0.74,0,0.586,0.657,0.041,0.116,-0.011,-0.43,0.037,0.481,-0.037,
3.58,0.04,0.57,0,0,0,2.85,0,0.74,0,0.586,0.657,0.041,0.116,-0.011,-0.43,0.037,0.481,-0.037,
3.59,0.04,0.58,0,0,0,2.85,0,0.74,0,0.586,0.657,0.041,0.116,-0.011,-0.43,0.037,0.481,-0.037,
3.6,0.04,0.58,0,0,0,2.91,0,0.55,0,0.586,0.657,0.041,0.116,-0.011,-0.43,0.037,0.481,-0.037,
3.61,0.04,0.58,0,0,0,2.91,0,0.55,0,1.937,0.775,0.03,0.122,-0.011,-0.43,0.037,0.481,-0.037,
3.62,0.04,0.58,0,0,0,2.91,0,0.55,0,1.937,0.775,0.03,0.122,0.01,-0.36,0.055,0.317,-0.037,
3.63,0.04,0.58,0,0,0,2.91,0,0.55,0,1.937,0.775,0.03,0.122,0.01,-0.36,0.055,0.317,0.031,
3.64,0.04,0.58,0,0,0,2.91,0,0.55,0,1.937,0.775,0.03,0.122,0.01,-0.36,0.055,0.317,0.031,
3.65,0.02,0.59,0,0,0,2.91,0,0.55,0,1.937,0.775,0.03,0.122,0.01,-0.36,0.055,0.317,0.031,
3.66,0.02,0.59,0,0,0,2.95,0,0.55,0,1.937,0.775,0.03,0.122,0.01,-0.36,0.055,0.317,0.031,
3.67,0.02,0.59,0,0,0,2.95,0,0.37,0,1.518,0.617,0.047,0.122,0.01,-0.36,0.055,0.317,0.031,
3.68,0.02,0.59,0,0,0,2.95,0,0.37,0,1.518,0.617,0.047,0.11,0.005,-0.247,0.055,0.317,0.031,
3.69,0.02,0.59,0,0,0,2.95,0,0.37,0,1.518,0.617,0.047,0.11,0.005,-0.247,0.037,0.159,0.088,
3.7,0.02,0.59,0,0,0,2.95,0,0.37,0,1.518,0.617,0.047,0.11,0.005,-0.247,0.037,0.159,0.088,
3.71,0.02,0.59,0,0,0,2.95,0,0.37,0,1.518,0.617,0.047,0.11,0.005,-0.247,0.037,0.159,0.088,
3.72,0,0.59,0,0,0,2.95,0,0.37,0,1.518,0.617,0.047,0.11,0.005,-0.247,0.037,0.159,0.088,
3.73,0,0.59,0,0,0,2.98,0,0.37,0,1.518,0.617,0.047,0.11,0.005,-0.247,0.037,0.159,0.088,
3.74,0,0.59,0,0,0,2.98,0,0.16,0,1.373,0.617,0.047,0.11,0.005,-0.247,0.037,0.159,0.088,
3.75,0,0.59,0,0,0,2.98,0,0.16,0,1.373,0.591,0.008,0.121,0.016,-0.247,0.037,0.159,0.088,
3.76,0,0.59,0,0,0,2.98,0,0.16,0,1.373,0.591,0.008,0.121,0.016,-0.39,0.075,-2.086,0.088,
3.77,0,0.59,0,0,0,2.98,0,0.16,0,1.373,0.591,0.008,0.121,0.016,-0.39,0.075,-2.086,0.031,
3.78,0,0.59,0,0,0,2.98,0,0.16,0,1.373,0.591,0.008,0.121,0.016,-0.39,0.075,-2.086,0.031,
3.79,0,0.59,0,0,0,2.98,0,0.16,0,1.373,0.591,0.008,0.121,0.016,-0.39,0.075,-2.086,0.031,
3.8,0,0.59,0,0,0,2.98,0,0.16,0,1.373,0.591,0.008,0.121,0.016,-0.39,0.075,-2.086,0.031,
3.81,0,0.59,0,0,0,3,0,0.01,0,1.373,0.591,0.008,0.121,0.016,-0.39,0.075,-2.086,0.031,
3.82,0,0.59,0,0,0,3,0,0.01,0,1.068,0.38,0.002,0.121,0.016,-0.39,0.075,-2.086,0.031,
3.83,0,0.59,0,0,0,3,0,0.01,0,1.068,0.38,0.002,0.172,0.032,-0.399,0.075,-2.086,0.031,
3.84,0,0.59,0,0,0,3,0,0.01,0,1.068,0.38,0.002,0.172,0.032,-0.399,0.136,-2.087,0.1,
3.85,0,0.59,0,0,0,3,0,0.01,0,1.068,0.38,0.002,0.172,0.032,-0.399,0.136,-2.087,0.1,
3.86,0,0.59,0,0,0,3,0,0.01,0,1.068,0.38,0.002,0.172,0.032,-0.399,0.136,-2.087,0.1,
3.87,0,0.59,0,0,0,3,0,0.01,0,1.068,0.38,0.002,0.172,0.032,-0.399,0.136,-2.087,0.1,
3.88,0,0.59,0,0,0,3,0,0.01,0,1.068,0.38,0.002,0.172,0.032,-0.399,0.136,-2.087,0.1,
3.89,0,0.59,0,0,0,3,0,0.01,0,1.068,0.38,0.002,0.172,0.032,-0.399,0.136,-2.087,0.1,
3.9,0,0.59,0,0,0,3,0,0.01,0,1.068,0.38,0.002,0.172,0.032,-0.399,0.136,-2.087,0.1,
3.91,0,0.59,0,0,0,3,0,0.01,0,1.068,0.38,0.002,0.172,0.032,-0.399,0.136,-2.087,0.1,
3.92,0,0.59,0,0,0,3,0,0.01,0,1.068,0.38,0.002,0.172,0.032,-0.399,0.136,-2.087,0.1,
3.93,0,0.59,0,0,0,3,0,0.01,0,1.068,0.38,0.002,0.172,0.032,-0.399,0.136,-2.087,0.1,
3.94,0,0.59,0,0,0,3,0,0.01,0,1.068,0.38,0.002,0.172,0.032,-0.399,0.136,-2.087,0.1,
3.95,0,0.59,0,0,0,3,0,0.01,0,1.068,0.38,0.002,0.172,0.032,-0.399,0.136,-2.087,0.1,
3.96,0,0.59,0,0,0,3,0,0.01,0,1.068,0.38,0.002,0.172,0.032,-0.399,0.136,-2.087,0.1,
3.97,0,0.59,0,0,0,3,0,0.01,0,1.068,0.38,0.002,0.172,0.032,-0.399,0.136,-2.087,0.1,
3.98,0,0.59,0,0,0,3,0,0.01,0,1.068,0.38,0.002,0.172,0.032,-0.399,0.136,-2.087,0.1,
3.99,0,0.59,0,0,0,3,0,0.01,0,1.068,0.38,0.002,0.172,0.032,-0.399,0.136,-2.087,0.1,
4,0,0.59,0,0,0,3,0,0.01,0,1.068,0.38,0.002,0.172,0.032,-0.399,0.136,-2.087,0.1,
4.01,0,0.59,0,0,0,2.99,0,0,0,1.068,0.38,0.002,0.172,0.032,-0.399,0.136,-2.087,0.1,
4.02,0,0.59,0,0,0,2.99,0,0,0,-7.895,-0.721,0.03,0.172,0.032,-0.399,0.136,-2.087,0.1,
4.03,0,0.59,0,0,0,2.99,0,0,0,-7.895,-0.721,0.03,4.234,0.04,0.13,-0.082,-2.087,0.1,
4.04,0,0.59,0,0,0,2.99,0,0,0,-7.895,-0.721,0.03,4.234,0.04,0.13,-0.082,-0.702,0.031,
4.05,0,0.59,0,0,0,2.99,0,0,0,-7.895,-0.721,0.03,4.234,0.04,0.13,-0.082,-0.702,0.031,
4.06,0,0.59,0,0,0,2.99,0,0,0,-7.895,-0.721,0.03,4.234,0.04,0.13,-0.082,-0.702,0.031,
4.07,0.01,0.59,0,0,0,2.99,0,0,0,-7.895,-0.721,0.03,4.234,0.04,0.13,-0.082,-0.702,0.031,
4.08,0.01,0.59,0,0,0,2.98,0,0,0,-7.895,-0.721,0.03,4.234,0.04,0.13,-0.082,-0.702,0.031,
4.09,0.01,0.59,0,0,0,2.98,0,0.02,0,-7.556,-0.721,0.03,4.234,0.04,0.13,-0.082,-0.702,0.031,
4.1,0.01,0.59,0,0,0,2.98,0,0.02,0,-7.556,-0.842,0.013,4.031,-0.001,0.13,-0.082,-0.702,0.031,
