time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.92,2.4,0,-0.04,0.23,0.18,0.56,0.63,0.08,0.01,0.557,-0.304,0.367,0.364,-0.369,0.171,0.845,0.009,-0.01,
1.93,2.4,0,-0.04,0.23,0.18,0.56,0.63,0.08,0.01,0.557,-0.304,0.367,0.364,-0.369,0.171,0.284,0.497,-1.244,
1.94,2.4,0,-0.04,0.23,0.18,0.56,0.63,0.08,0.01,0.557,-0.304,0.367,0.364,-0.369,0.171,0.284,0.497,-1.244,
1.95,2.4,0,-0.04,0.23,0.18,0.56,0.63,0.08,0.01,0.557,-0.304,0.367,0.364,-0.369,0.171,0.284,0.497,-1.244,
1.96,2.8,0,-0.04,0.23,0.18,0.56,0.63,0.08,0.01,0.557,-0.304,0.367,0.364,-0.369,0.171,0.284,0.497,-1.244,
1.97,2.8,0,-0.11,0.27,0.24,0.5,0.63,0.08,0.01,0.557,-0.304,0.367,0.364,-0.369,0.171,0.284,0.497,-1.244,
1.98,2.8,0,-0.11,0.27,0.24,0.5,0.46,0.32,0.07,0.557,-0.304,0.367,0.364,-0.369,0.171,0.284,0.497,-1.244,
1.99,2.8,0,-0.11,0.27,0.24,0.5,0.46,0.32,0.07,0.515,-0.014,0.206,0.635,-0.369,0.171,0.284,0.497,-1.244,
2,2.8,0,-0.11,0.27,0.24,0.5,0.46,0.32,0.07,0.515,-0.014,0.206,0.635,-0.549,0.149,0.022,0.497,-1.244,
2.01,2.8,0,-0.11,0.27,0.24,0.5,0.46,0.32,0.07,0.515,-0.014,0.206,0.635,-0.549,0.149,0.022,-0.452,-1.169,
2.02,2.8,0,-0.11,0.27,0.24,0.5,0.46,0.32,0.07,0.515,-0.014,0.206,0.635,-0.549,0.149,0.022,-0.452,-1.169,
2.03,2.8,0,-0.11,0.27,0.24,0.5,0.46,0.32,0.07,0.515,-0.014,0.206,0.635,-0.549,0.149,0.022,-0.452,-1.169,
2.04,2.9,0,-0.11,0.27,0.24,0.5,0.46,0.32,0.07,0.515,-0.014,0.206,0.635,-0.549,0.149,0.022,-0.452,-1.169,
2.05,2.9,0,-0.17,0.29,0.29,0.5,0.46,0.32,0.07,0.515,-0.014,0.206,0.635,-0.549,0.149,0.022,-0.452,-1.169,
2.06,2.9,0,-0.17,0.29,0.29,0.45,0.28,0.55,0.19,0.515,-0.014,0.206,0.635,-0.549,0.149,0.022,-0.452,-1.169,
2.07,2.9,0,-0.17,0.29,0.29,0.45,0.28,0.55,0.19,0.386,-0.111,0.401,0.635,-0.549,0.149,0.022,-0.452,-1.169,
2.08,2.9,0,-0.17,0.29,0.29,0.45,0.28,0.55,0.19,0.386,-0.111,0.401,0.337,-0.344,0.118,0.095,-0.452,-1.169,
2.09,2.9,0,-0.17,0.29,0.29,0.45,0.28,0.55,0.19,0.386,-0.111,0.401,0.337,-0.344,0.118,0.095,-0.107,-0.256,
2.1,2.9,0,-0.17,0.29,0.29,0.45,0.28,0.55,0.19,0.386,-0.111,0.401,0.337,-0.344,0.118,0.095,-0.107,-0.256,
2.11,2.9,0,-0.17,0.29,0.29,0.45,0.28,0.55,0.19,0.386,-0.111,0.401,0.337,-0.344,0.118,0.095,-0.107,-0.256,
2.12,2.9,0,-0.17,0.29,0.29,0.45,0.28,0.55,0.19,0.386,-0.111,0.401,0.337,-0.344,0.118,0.095,-0.107,-0.256,
2.13,2.9,0,-0.17,0.29,0.29,0.45,0.28,0.55,0.19,0.386,-0.111,0.401,0.337,-0.344,0.118,0.095,-0.107,-0.256,
2.14,2.9,0,-0.17,0.29,0.29,0.45,0.28,0.55,0.19,0.386,-0.111,0.401,0.337,-0.344,0.118,0.095,-0.107,-0.256,
2.15,2.9,0,-0.17,0.29,0.29,0.45,0.28,0.55,0.19,0.386,-0.111,0.401,0.337,-0.344,0.118,0.095,-0.107,-0.256,
2.16,2.9,0,-0.17,0.29,0.29,0.45,0.28,0.55,0.19,0.386,-0.111,0.401,0.337,-0.344,0.118,0.095,-0.107,-0.256,
2.17,2.9,0,-0.17,0.29,0.29,0.45,0.28,0.55,0.19,0.386,-0.111,0.401,0.337,-0.344,0.118,0.095,-0.107,-0.256,
2.18,2.9,0,-0.26,0.29,0.29,0.45,0.28,0.55,0.19,0.386,-0.111,0.401,0.337,-0.344,0.118,0.095,-0.107,-0.256,
2.19,2.9,0,-0.26,0.29,0.37,0.35,0.02,0.83,0.19,0.386,-0.111,0.401,0.337,-0.344,0.118,0.095,-0.107,-0.256,
2.2,2.9,0,-0.26,0.29,0.37,0.35,0.02,0.83,0.41,5.191,0.096,0.401,0.337,-0.344,0.118,0.095,-0.107,-0.256,
2.21,2.9,0,-0.26,0.29,0.37,0.35,0.02,0.83,0.41,5.191,0.096,0.211,-6.022,-0.165,0.038,0.095,-0.107,-0.256,
2.22,2.9,0,-0.26,0.29,0.37,0.35,0.02,0.83,0.41,5.191,0.096,0.211,-6.022,-0.165,0.038,0.207,0.353,0.033,
2.23,2.9,0,-0.26,0.29,0.37,0.35,0.02,0.83,0.41,5.191,0.096,0.211,-6.022,-0.165,0.038,0.207,0.353,0.033,
2.24,2.9,0,-0.26,0.29,0.37,0.35,0.02,0.83,0.41,5.191,0.096,0.211,-6.022,-0.165,0.038,0.207,0.353,0.033,
2.25,2.3,0,-0.26,0.29,0.37,0.35,0.02,0.83,0.41,5.191,0.096,0.211,-6.022,-0.165,0.038,0.207,0.353,0.033,
2.26,2.3,0,-0.31,0.24,0.4,0.35,0.02,0.83,0.41,5.191,0.096,0.211,-6.022,-0.165,0.038,0.207,0.353,0.033,
2.27,2.3,0,-0.31,0.24,0.4,0.3,-0.11,0.93,0.52,5.191,0.096,0.211,-6.022,-0.165,0.038,0.207,0.353,0.033,
2.28,2.3,0,-0.31,0.24,0.4,0.3,-0.11,0.93,0.52,0.953,0.15,0.35,-6.022,-0.165,0.038,0.207,0.353,0.033,
2.29,2.3,0,-0.31,0.24,0.4,0.3,-0.11,0.93,0.52,0.953,0.15,0.35,-0.755,-0.354,0.057,0.03,0.353,0.033,
2.3,2.3,0,-0.31,0.24,0.4,0.3,-0.11,0.93,0.52,0.953,0.15,0.35,-0.755,-0.354,0.057,0.03,0.029,-0.069,
2.31,2.3,0,-0.31,0.24,0.4,0.3,-0.11,0.93,0.52,0.953,0.15,0.35,-0.755,-0.354,0.057,0.03,0.029,-0.069,
2.32,2.3,0,-0.31,0.24,0.4,0.3,-0.11,0.93,0.52,0.953,0.15,0.35,-0.755,-0.354,0.057,0.03,0.029,-0.069,
2.33,1.5,0,-0.31,0.24,0.4,0.3,-0.11,0.93,0.52,0.953,0.15,0.35,-0.755,-0.354,0.057,0.03,0.029,-0.069,
2.34,1.5,0,-0.35,0.17,0.43,0.26,-0.11,0.93,0.52,0.953,0.15,0.35,-0.755,-0.354,0.057,0.03,0.029,-0.069,
2.35,1.5,0,-0.35,0.17,0.43,0.26,-0.24,0.99,0.62,0.953,0.15,0.35,-0.755,-0.354,0.057,0.03,0.029,-0.069,
2.36,1.5,0,-0.35,0.17,0.43,0.26,-0.24,0.99,0.62,-1.677,0.29,0.304,0.293,-0.354,0.057,0.03,0.029,-0.069,
2.37,1.5,0,-0.35,0.17,0.43,0.26,-0.24,0.99,0.62,-1.677,0.29,0.304,0.293,-0.233,0.038,0.074,0.029,-0.069,
2.38,1.5,0,-0.35,0.17,0.43,0.26,-0.24,0.99,0.62,-1.677,0.29,0.304,0.293,-0.233,0.038,0.074,0.173,-0.011,
2.39,1.5,0,-0.35,0.17,0.43,0.26,-0.24,0.99,0.62,-1.677,0.29,0.304,0.293,-0.233,0.038,0.074,0.173,-0.011,
2.4,1.5,0,-0.35,0.17,0.43,0.26,-0.24,0.99,0.62,-1.677,0.29,0.304,0.293,-0.233,0.038,0.074,0.173,-0.011,
2.41,1.5,0,-0.35,0.17,0.43,0.26,-0.24,0.99,0.62,-1.677,0.29,0.304,0.293,-0.233,0.038,0.074,0.173,-0.011,
2.42,0.9,0,-0.35,0.17,0.43,0.26,-0.24,0.99,0.62,-1.677,0.29,0.304,0.293,-0.233,0.038,0.074,0.173,-0.011,
2.43,0.9,0,-0.35,0.17,0.43,0.26,-0.24,0.99,0.62,-1.677,0.29,0.304,0.293,-0.233,0.038,0.074,0.173,-0.011,
2.44,0.9,0,-0.4,0.09,0.46,0.26,-0.24,0.99,0.62,-1.677,0.29,0.304,0.293,-0.233,0.038,0.074,0.173,-0.011,
2.45,0.9,0,-0.4,0.09,0.46,0.2,-0.4,0.99,0.62,-1.677,0.29,0.304,0.293,-0.233,0.038,0.074,0.173,-0.011,
2.46,0.9,0,-0.4,0.09,0.46,0.2,-0.4,0.99,0.73,-0.504,0.193,0.324,0.293,-0.233,0.038,0.074,0.173,-0.011,
2.47,0.9,0,-0.4,0.09,0.46,0.2,-0.4,0.99,0.73,-0.504,0.193,0.324,0.561,-0.14,0.042,0.074,0.173,-0.011,
2.48,0.9,0,-0.4,0.09,0.46,0.2,-0.4,0.99,0.73,-0.504,0.193,0.324,0.561,-0.14,0.042,0.185,0.213,-0.144,
2.49,0.9,0,-0.4,0.09,0.46,0.2,-0.4,0.99,0.73,-0.504,0.193,0.324,0.561,-0.14,0.042,0.185,0.213,-0.144,
2.5,0.9,0,-0.4,0.09,0.46,0.2,-0.4,0.99,0.73,-0.504,0.193,0.324,0.561,-0.14,0.042,0.185,0.213,-0.144,
2.51,0.4,0,-0.4,0.09,0.46,0.2,-0.4,0.99,0.73,-0.504,0.193,0.324,0.561,-0.14,0.042,0.185,0.213,-0.144,
2.52,0.4,0,-0.43,0.04,0.48,0.2,-0.4,0.99,0.73,-0.504,0.193,0.324,0.561,-0.14,0.042,0.185,0.213,-0.144,
2.53,0.4,0,-0.43,0.04,0.48,0.16,-0.5,0.98,0.73,-0.504,0.193,0.324,0.561,-0.14,0.042,0.185,0.213,-0.144,
2.54,0.4,0,-0.43,0.04,0.48,0.16,-0.5,0.98,0.81,-0.948,0.172,0.403,0.561,-0.14,0.042,0.185,0.213,-0.144,
2.55,0.4,0,-0.43,0.04,0.48,0.16,-0.5,0.98,0.81,-0.948,0.172,0.403,0.183,-0.36,-0.03,0.185,0.213,-0.144,
2.56,0.4,0,-0.43,0.04,0.48,0.16,-0.5,0.98,0.81,-0.948,0.172,0.403,0.183,-0.36,-0.03,0.026,0.306,-0.089,
2.57,0.4,0,-0.43,0.04,0.48,0.16,-0.5,0.98,0.81,-0.948,0.172,0.403,0.183,-0.36,-0.03,0.026,0.306,-0.089,
2.58,0.4,0,-0.43,0.04,0.48,0.16,-0.5,0.98,0.81,-0.948,0.172,0.403,0.183,-0.36,-0.03,0.026,0.306,-0.089,
2.59,0.1,0,-0.43,0.04,0.48,0.16,-0.5,0.98,0.81,-0.948,0.172,0.403,0.183,-0.36,-0.03,0.026,0.306,-0.089,
2.6,0.1,0,-0.45,0.01,0.49,0.13,-0.5,0.98,0.81,-0.948,0.172,0.403,0.183,-0.36,-0.03,0.026,0.306,-0.089,
2.61,0.1,0,-0.45,0.01,0.49,0.13,-0.59,0.96,0.86,-0.737,0.172,0.403,0.183,-0.36,-0.03,0.026,0.306,-0.089,
2.62,0.1,0,-0.45,0.01,0.49,0.13,-0.59,0.96,0.86,-0.737,0.204,0.379,0.251,-0.36,-0.03,0.026,0.306,-0.089,
2.63,0.1,0,-0.45,0.01,0.49,0.13,-0.59,0.96,0.86,-0.737,0.204,0.379,0.251,-0.388,0.02,0.18,0.306,-0.089,
2.64,0.1,0,-0.45,0.01,0.49,0.13,-0.59,0.96,0.86,-0.737,0.204,0.379,0.251,-0.388,0.02,0.18,0.203,0.018,
2.65,0.1,0,-0.45,0.01,0.49,0.13,-0.59,0.96,0.86,-0.737,0.204,0.379,0.251,-0.388,0.02,0.18,0.203,0.018,
2.66,0.1,0,-0.45,0.01,0.49,0.13,-0.59,0.96,0.86,-0.737,0.204,0.379,0.251,-0.388,0.02,0.18,0.203,0.018,
2.67,0,0,-0.47,0.01,0.49,0.13,-0.59,0.96,0.86,-0.737,0.204,0.379,0.251,-0.388,0.02,0.18,0.203,0.018,
2.68,0,0,-0.47,0,0.49,0.1,-0.59,0.96,0.86,-0.737,0.204,0.379,0.251,-0.388,0.02,0.18,0.203,0.018,
2.69,0,0,-0.47,0,0.49,0.1,-0.68,0.93,0.91,-0.75,0.204,0.379,0.251,-0.388,0.02,0.18,0.203,0.018,
2.7,0,0,-0.47,0,0.49,0.1,-0.68,0.93,0.91,-0.75,0.193,0.288,0.429,-0.694,0.02,0.18,0.203,0.018,
2.71,0,0,-0.47,0,0.49,0.1,-0.68,0.93,0.91,-0.75,0.193,0.288,0.429,-0.694,0.069,0.18,0.203,0.018,
2.72,0,0,-0.47,0,0.49,0.1,-0.68,0.93,0.91,-0.75,0.193,0.288,0.429,-0.694,0.069,0.18,0.203,0.018,
2.73,0,0,-0.47,0,0.49,0.1,-0.68,0.93,0.91,-0.75,0.193,0.288,0.429,-0.694,0.069,0.18,0.203,0.018,
2.74,0,0,-0.47,0,0.49,0.1,-0.68,0.93,0.91,-0.75,0.193,0.288,0.429,-0.694,0.069,0.051,0.215,0.049,
2.75,0,0,-0.47,0,0.49,0.1,-0.68,0.93,0.91,-0.75,0.193,0.288,0.429,-0.694,0.069,0.051,0.215,0.049,
2.76,0,0,-0.47,0,0.49,0.1,-0.68,0.93,0.91,-0.75,0.193,0.288,0.429,-0.694,0.069,0.051,0.215,0.049,
2.77,0,0,-0.49,0,0.49,0.1,-0.68,0.93,0.91,-0.75,0.193,0.288,0.429,-0.694,0.069,0.051,0.215,0.049,
2.78,0,0,-0.49,0,0.49,0.07,-0.77,0.87,0.91,-0.75,0.193,0.288,0.429,-0.694,0.069,0.051,0.215,0.049,
2.79,0,0,-0.49,0,0.49,0.07,-0.77,0.87,0.96,0.052,0.204,0.335,0.429,-0.694,0.069,0.051,0.215,0.049,
2.8,0,0,-0.49,0,0.49,0.07,-0.77,0.87,0.96,0.052,0.204,0.335,-0.421,1.668,0.054,0.124,0.215,0.049,
2.81,0,0,-0.49,0,0.49,0.07,-0.77,0.87,0.96,0.052,0.204,0.335,-0.421,1.668,0.054,0.124,0.328,0.108,
2.82,0,0,-0.49,0,0.49,0.07,-0.77,0.87,0.96,0.052,0.204,0.335,-0.421,1.668,0.054,0.124,0.328,0.108,
2.83,0,0,-0.49,0,0.49,0.07,-0.77,0.87,0.96,0.052,0.204,0.335,-0.421,1.668,0.054,0.124,0.328,0.108,
2.84,0,0,-0.49,0,0.49,0.07,-0.77,0.87,0.96,0.052,0.204,0.335,-0.421,1.668,0.054,0.124,0.328,0.108,
2.85,0,0,-0.49,0,0.46,0.05,-0.83,0.87,0.96,0.052,0.204,0.335,-0.421,1.668,0.054,0.124,0.328,0.108,
2.86,0,0,-0.49,0,0.46,0.05,-0.83,0.82,0.98,0.09,0.193,0.225,-0.421,1.668,0.054,0.124,0.328,0.108,
2.87,0,0,-0.49,0,0.46,0.05,-0.83,0.82,0.98,0.09,0.193,0.225,-0.605,1.66,0.074,-0.062,0.328,0.108,
2.88,0,0,-0.49,0,0.46,0.05,-0.83,0.82,0.98,0.09,0.193,0.225,-0.605,1.66,0.074,-0.062,0.266,0.068,
2.89,0,0,-0.49,0,0.46,0.05,-0.83,0.82,0.98,0.09,0.193,0.225,-0.605,1.66,0.074,-0.062,0.266,0.068,
2.9,0,0,-0.49,0,0.46,0.05,-0.83,0.82,0.98,0.09,0.193,0.225,-0.605,1.66,0.074,-0.062,0.266,0.068,
2.91,0,0,-0.49,0,0.46,0.05,-0.83,0.82,0.98,0.09,0.193,0.225,-0.605,1.66,0.074,-0.062,0.266,0.068,
2.92,0,0,-0.49,0,0.41,0.03,-0.88,0.82,0.98,0.09,0.193,0.225,-0.605,1.66,0.074,-0.062,0.266,0.068,
2.93,0,0,-0.49,0,0.41,0.03,-0.88,0.75,0.99,0.011,0.193,0.225,-0.605,1.66,0.074,-0.062,0.266,0.068,
2.94,0,0,-0.49,0,0.41,0.03,-0.88,0.75,0.99,0.011,0.193,0.368,-0.662,1.709,0.074,-0.062,0.266,0.068,
2.95,0,0,-0.49,0,0.41,0.03,-0.88,0.75,0.99,0.011,0.193,0.368,-0.662,1.709,0.223,0.028,0.133,-0.019,
2.96,0,0,-0.49,0,0.41,0.03,-0.88,0.75,0.99,0.011,0.193,0.368,-0.662,1.709,0.223,0.028,0.133,-0.019,
2.97,0,0,-0.49,0,0.41,0.03,-0.88,0.75,0.99,0.011,0.193,0.368,-0.662,1.709,0.223,0.028,0.133,-0.019,
2.98,0,0,-0.49,0,0.41,0.03,-0.88,0.75,0.99,0.011,0.193,0.368,-0.662,1.709,0.223,0.028,0.133,-0.019,
2.99,0,0,-0.49,0,0.34,0.02,-0.88,0.75,0.99,0.011,0.193,0.368,-0.662,1.709,0.223,0.028,0.133,-0.019,
3,0,0,-0.49,0,0.34,0.02,-0.92,0.69,0.99,0.011,0.193,0.368,-0.662,1.709,0.223,0.028,0.133,-0.019,
3.01,0,0,-0.49,0,0.34,0.02,-0.92,0.69,0.99,-0.284,0.193,0.368,-0.662,1.709,0.223,0.028,0.133,-0.019,
3.02,0,0,-0.49,0,0.34,0.02,-0.92,0.69,0.99,-0.284,0.193,0.368,-0.662,1.709,0.223,0.028,0.133,-0.019,
3.03,0,0,-0.49,0,0.34,0.02,-0.92,0.69,0.99,-0.284,0.193,0.368,-0.662,1.709,0.223,0.028,0.133,-0.019,
3.04,0,0,-0.49,0,0.34,0.02,-0.92,0.69,0.99,-0.284,0.172,0.368,-0.662,1.709,0.223,0.028,0.133,-0.019,
3.05,0,0,-0.49,0,0.34,0.02,-0.92,0.69,0.99,-0.284,0.172,0.368,-0.662,1.709,0.223,0.028,0.133,-0.019,
3.06,0,0,-0.49,0,0.34,0.02,-0.92,0.69,0.99,-0.284,0.172,0.368,-0.662,1.709,0.223,0.028,0.133,-0.019,
3.07,0,0,-0.49,0,0.34,0.02,-0.92,0.69,0.99,-0.284,0.172,0.368,-0.662,1.709,0.223,0.028,0.133,-0.019,
3.08,0,0,-0.49,0,0.34,0.02,-0.92,0.69,0.99,-0.284,0.172,-2.78,-0.662,1.709,0.223,0.028,0.133,-0.019,
3.09,0,0,-0.49,0,0.34,0.02,-0.92,0.69,0.99,-0.284,0.172,-2.78,-0.662,1.709,0.223,0.028,0.133,-0.019,
3.1,0,0,-0.49,0,0.34,0.02,-0.92,0.69,0.99,-0.284,0.172,-2.78,-0.665,1.709,0.223,0.028,0.133,-0.019,
3.11,0,0,-0.49,0,0.34,0.02,-0.92,0.69,0.99,-0.284,0.172,-2.78,-0.665,0.944,0.162,0.098,0.231,0.86,
3.12,0,0,-0.49,0,0.34,0.02,-0.92,0.69,0.99,-0.284,0.172,-2.78,-0.665,0.944,0.162,0.098,0.231,0.86,
3.13,0,0,-0.49,0,0.34,0.02,-0.92,0.69,0.99,-0.284,0.172,-2.78,-0.665,0.944,0.162,0.098,0.231,0.86,
3.14,0.6,0.04,-0.49,0,0.34,0.02,-0.92,0.69,0.99,-0.284,0.172,-2.78,-0.665,0.944,0.162,0.098,0.231,0.86,
3.15,0.6,0.04,-0.47,0,0.18,0,-0.92,0.69,0.99,-0.284,0.172,-2.78,-0.665,0.944,0.162,0.098,0.231,0.86,
3.16,0.6,0.04,-0.47,0,0.18,0,-0.98,0.69,0.98,-0.957,0.172,-2.78,-0.665,0.944,0.162,0.098,0.231,0.86,
3.17,0.6,0.04,-0.47,0,0.18,0,-0.98,0.69,0.98,-0.957,1.142,-2.799,-0.569,0.829,0.162,0.098,0.231,0.86,
3.18,0.6,0.04,-0.47,0,0.18,0,-0.98,0.69,0.98,-0.957,1.142,-2.799,-0.569,0.829,0.142,0.111,0.234,1.115,
3.19,0.6,0.04,-0.47,0,0.18,0,-0.98,0.69,0.98,-0.957,1.142,-2.799,-0.569,0.829,0.142,0.111,0.234,1.115,
3.2,0.6,0.04,-0.47,0,0.18,0,-0.98,0.69,0.98,-0.957,1.142,-2.799,-0.569,0.829,0.142,0.111,0.234,1.115,
3.21,0.6,0.04,-0.47,0,0.18,0,-0.98,0.69,0.98,-0.957,1.142,-2.799,-0.569,0.829,0.142,0.111,0.234,1.115,
3.22,1.3,0.11,-0.39,0,0.18,0,-0.98,0.69,0.98,-0.957,1.142,-2.799,-0.569,0.829,0.142,0.111,0.234,1.115,
3.23,1.3,0.11,-0.39,0,0.1,0,-0.99,0.66,0.98,-0.957,1.142,-2.799,-0.569,0.829,0.142,0.111,0.234,1.115,
3.24,1.3,0.11,-0.39,0,0.1,0,-0.99,0.66,0.92,0.093,0.721,-0.353,-0.599,0.829,0.142,0.111,0.234,1.115,
3.25,1.3,0.11,-0.39,0,0.1,0,-0.99,0.66,0.92,0.093,0.721,-0.353,-0.599,0.419,-0.091,-0.037,0.285,1.115,
3.26,1.3,0.11,-0.39,0,0.1,0,-0.99,0.66,0.92,0.093,0.721,-0.353,-0.599,0.419,-0.091,-0.037,0.285,1.023,
3.27,1.3,0.11,-0.39,0,0.1,0,-0.99,0.66,0.92,0.093,0.721,-0.353,-0.599,0.419,-0.091,-0.037,0.285,1.023,
3.28,1.3,0.11,-0.39,0,0.1,0,-0.99,0.66,0.92,0.093,0.721,-0.353,-0.599,0.419,-0.091,-0.037,0.285,1.023,
3.29,1.9,0.17,-0.28,0,0.03,0,-0.99,0.66,0.92,0.093,0.721,-0.353,-0.599,0.419,-0.091,-0.037,0.285,1.023,
3.3,1.9,0.17,-0.28,0,0.03,0,-0.99,0.66,0.92,0.093,0.721,-0.353,-0.599,0.419,-0.091,-0.037,0.285,1.023,
3.31,1.9,0.17,-0.28,0,0.03,0,-0.99,0.66,0.92,0.093,0.721,-0.353,-0.599,0.419,-0.091,-0.037,0.285,1.023,
3.32,1.9,0.17,-0.28,0,0.03,0,-0.99,0.66,0.92,0.093,0.721,-0.353,-0.599,0.419,-0.091,-0.037,0.285,1.023,
3.33,1.9,0.17,-0.28,0,0.03,0,-0.99,0.6,0.92,0.093,0.721,-0.353,-0.599,0.419,-0.091,-0.037,0.285,1.023,
3.34,1.9,0.17,-0.28,0,0.03,0,-0.99,0.6,0.92,0.093,0.721,-0.353,-0.599,0.419,-0.091,-0.037,0.285,1.023,
3.35,1.9,0.17,-0.28,0,0.03,0,-0.99,0.6,0.72,0.219,0.721,-0.353,-0.599,0.419,-0.091,-0.037,0.285,1.023,
3.36,1.9,0.17,-0.28,0,0.03,0,-0.99,0.6,0.72,0.219,0.281,-0.351,-0.529,0.538,-0.091,-0.037,0.285,1.023,
3.37,1.9,0.17,-0.28,0,0.03,0,-0.99,0.6,0.72,0.219,0.281,-0.351,-0.529,0.538,-3.048,-2.226,0.089,0.201,
3.38,1.9,0.17,-0.28,0,0.03,0,-0.99,0.6,0.72,0.219,0.281,-0.351,-0.529,0.538,-3.048,-2.226,0.089,0.201,
3.39,1.9,0.17,-0.28,0,0.03,0,-0.99,0.6,0.72,0.219,0.281,-0.351,-0.529,0.538,-3.048,-2.226,0.089,0.201,
3.4,2.6,0.17,-0.28,0,0.03,0,-0.99,0.6,0.72,0.219,0.281,-0.351,-0.529,0.538,-3.048,-2.226,0.089,0.201,
3.41,2.6,0.24,-0.09,0,0.03,0,-0.99,0.6,0.72,0.219,0.281,-0.351,-0.529,0.538,-3.048,-2.226,0.089,0.201,
3.42,2.6,0.24,-0.09,0,-0.07,0.1,-0.91,0.54,0.72,0.219,0.281,-0.351,-0.529,0.538,-3.048,-2.226,0.089,0.201,
3.43,2.6,0.24,-0.09,0,-0.07,0.1,-0.91,0.54,0.56,0.61,0.227,-0.181,-0.529,0.538,-3.048,-2.226,0.089,0.201,
3.44,2.6,0.24,-0.09,0,-0.07,0.1,-0.91,0.54,0.56,0.61,0.227,-0.181,-0.58,0.611,-0.482,-2.226,0.089,0.201,
3.45,2.6,0.24,-0.09,0,-0.07,0.1,-0.91,0.54,0.56,0.61,0.227,-0.181,-0.58,0.611,-0.482,-2.444,0.091,0.056,
3.46,2.6,0.24,-0.09,0,-0.07,0.1,-0.91,0.54,0.56,0.61,0.227,-0.181,-0.58,0.611,-0.482,-2.444,0.091,0.056,
3.47,2.6,0.24,-0.09,0,-0.07,0.1,-0.91,0.54,0.56,0.61,0.227,-0.181,-0.58,0.611,-0.482,-2.444,0.091,0.056,
3.48,2.8,0.27,-0.09,0,-0.07,0.1,-0.91,0.54,0.56,0.61,0.227,-0.181,-0.58,0.611,-0.482,-2.444,0.091,0.056,
3.49,2.8,0.27,0.01,0,-0.13,0.1,-0.91,0.54,0.56,0.61,0.227,-0.181,-0.58,0.611,-0.482,-2.444,0.091,0.056,
3.5,2.8,0.27,0.01,0,-0.13,0.34,-0.71,0.48,0.38,0.61,0.227,-0.181,-0.58,0.611,-0.482,-2.444,0.091,0.056,
3.51,2.8,0.27,0.01,0,-0.13,0.34,-0.71,0.48,0.38,0.338,0.111,-0.162,-0.58,0.611,-0.482,-2.444,0.091,0.056,
3.52,2.8,0.27,0.01,0,-0.13,0.34,-0.71,0.48,0.38,0.338,0.111,-0.162,-0.546,0.554,-0.046,-0.424,0.091,0.056,
3.53,2.8,0.27,0.01,0,-0.13,0.34,-0.71,0.48,0.38,0.338,0.111,-0.162,-0.546,0.554,-0.046,-0.424,0.112,0.064,
3.54,2.8,0.27,0.01,0,-0.13,0.34,-0.71,0.48,0.38,0.338,0.111,-0.162,-0.546,0.554,-0.046,-0.424,0.112,0.064,
3.55,2.8,0.27,0.01,0,-0.13,0.34,-0.71,0.48,0.38,0.338,0.111,-0.162,-0.546,0.554,-0.046,-0.424,0.112,0.064,
3.56,2.9,0.29,0.01,0,-0.13,0.34,-0.71,0.48,0.38,0.338,0.111,-0.162,-0.546,0.554,-0.046,-0.424,0.112,0.064,
3.57,2.9,0.29,0.11,0,-0.19,0.34,-0.71,0.48,0.38,0.338,0.111,-0.162,-0.546,0.554,-0.046,-0.424,0.112,0.064,
3.58,2.9,0.29,0.11,0,-0.19,0.57,-0.45,0.42,0.22,0.338,0.111,-0.162,-0.546,0.554,-0.046,-0.424,0.112,0.064,
3.59,2.9,0.29,0.11,0,-0.19,0.57,-0.45,0.42,0.22,0.685,-0.02,-0.324,-0.546,0.554,-0.046,-0.424,0.112,0.064,
3.6,2.9,0.29,0.11,0,-0.19,0.57,-0.45,0.42,0.22,0.685,-0.02,-0.324,-0.617,0.554,-0.046,-0.424,0.112,0.064,
3.61,2.9,0.29,0.11,0,-0.19,0.57,-0.45,0.42,0.22,0.685,-0.02,-0.324,-0.617,0.547,-0.046,-0.424,0.112,0.064,
3.62,2.9,0.29,0.11,0,-0.19,0.57,-0.45,0.42,0.22,0.685,-0.02,-0.324,-0.617,0.547,-0.046,-0.424,0.112,0.064,
3.63,2.9,0.29,0.11,0,-0.19,0.57,-0.45,0.42,0.22,0.685,-0.02,-0.324,-0.617,0.547,0.351,-0.424,0.112,0.064,
3.64,2.9,0.29,0.11,0,-0.19,0.57,-0.45,0.42,0.22,0.685,-0.02,-0.324,-0.617,0.547,0.351,-0.424,0.112,0.064,
3.65,2.9,0.29,0.11,0,-0.19,0.57,-0.45,0.42,0.22,0.685,-0.02,-0.324,-0.617,0.547,0.351,0.114,0.044,-0.078,
3.66,2.9,0.29,0.11,0,-0.19,0.57,-0.45,0.42,0.22,0.685,-0.02,-0.324,-0.617,0.547,0.351,0.114,0.044,-0.078,
