time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.52,0,0.42,0.32,0.06,1.78,0,0,0,0,-0.006,-1.772,-2.745,3.444,4.067,-0.064,0.052,0.022,-0.039,
25.53,0,0.35,0.57,0.14,1.78,0,0,0,0,-0.006,-1.772,-2.745,3.444,4.067,-0.064,0.052,0.022,-0.039,
25.54,0,0.35,0.57,0.14,1.52,0,0,0,0,-0.006,-1.772,-2.745,3.444,4.067,-0.064,0.052,0.022,-0.039,
25.55,0,0.35,0.57,0.14,1.52,0,0,0,0,-0.006,-0.881,-2.745,3.444,4.067,-0.064,0.052,0.022,-0.039,
25.56,0,0.35,0.57,0.14,1.52,0,0,0,0,-0.006,-0.881,-2.14,3.29,4.861,-0.064,0.052,0.022,-0.039,
25.57,0,0.35,0.57,0.14,1.52,0,0,0,0,-0.006,-0.881,-2.14,3.29,4.861,-0.085,0.064,-0.006,-0.025,
25.58,0,0.35,0.57,0.14,1.52,0,0,0,0,-0.006,-0.881,-2.14,3.29,4.861,-0.085,0.064,-0.006,-0.025,
25.59,0,0.35,0.57,0.14,1.52,0,0,0,0,-0.006,-0.881,-2.14,3.29,4.861,-0.085,0.064,-0.006,-0.025,
25.6,0,0.28,0.57,0.14,1.52,0,0,0,0,-0.006,-0.881,-2.14,3.29,4.861,-0.085,0.064,-0.006,-0.025,
25.61,0,0.28,0.84,0.24,1.16,0,0,0,0,-0.006,-0.881,-2.14,3.29,4.861,-0.085,0.064,-0.006,-0.025,
25.62,0,0.28,0.84,0.24,1.16,0,0,0,0,-0.006,-0.881,-2.14,3.29,4.861,-0.085,0.064,-0.006,-0.025,
25.63,0,0.28,0.84,0.24,1.16,0,0,0,0,-0.006,-0.881,-2.14,3.29,4.861,-0.085,0.064,-0.006,-0.025,
25.64,0,0.28,0.84,0.24,1.16,0,0,0,0,0.015,-1.648,0.309,1.157,4.861,-0.085,0.064,-0.006,-0.025,
25.65,0,0.28,0.84,0.24,1.16,0,0,0,0,0.015,-1.648,0.309,1.157,0.507,-0.017,-0.062,0.03,-0.025,
25.66,0,0.28,0.84,0.24,1.16,0,0,0,0,0.015,-1.648,0.309,1.157,0.507,-0.017,-0.062,0.03,0,
25.67,0,0.28,0.84,0.24,1.16,0,0,0,0,0.015,-1.648,0.309,1.157,0.507,-0.017,-0.062,0.03,0,
25.68,0,0.28,0.84,0.24,1.16,0,0,0,0,0.015,-1.648,0.309,1.157,0.507,-0.017,-0.062,0.03,0,
25.69,0,0.2,1.13,0.35,1.16,0,0,0,0,0.015,-1.648,0.309,1.157,0.507,-0.017,-0.062,0.03,0,
25.7,0,0.2,1.13,0.35,0.72,0,0,0,0,0.015,-1.648,0.309,1.157,0.507,-0.017,-0.062,0.03,0,
25.71,0,0.2,1.13,0.35,0.72,0,0,0,0,0.034,-0.114,2.6,1.157,0.507,-0.017,-0.062,0.03,0,
25.72,0,0.2,1.13,0.35,0.72,0,0,0,0,0.034,-0.114,2.6,-0.77,0.376,-0.12,-0.062,0.03,0,
25.73,0,0.2,1.13,0.35,0.72,0,0,0,0,0.034,-0.114,2.6,-0.77,0.376,-0.12,0.075,-0.03,-0.025,
25.74,0,0.2,1.13,0.35,0.72,0,0,0,0,0.034,-0.114,2.6,-0.77,0.376,-0.12,0.075,-0.03,-0.025,
25.75,0,0.2,1.13,0.35,0.72,0,0,0,0,0.034,-0.114,2.6,-0.77,0.376,-0.12,0.075,-0.03,-0.025,
25.76,0,0.14,1.13,0.35,0.72,0,0,0,0,0.034,-0.114,2.6,-0.77,0.376,-0.12,0.075,-0.03,-0.025,
25.77,0,0.14,1.39,0.45,0.34,0,0,0,0,0.034,-0.114,2.6,-0.77,0.376,-0.12,0.075,-0.03,-0.025,
25.78,0,0.14,1.39,0.45,0.34,0,0,0,0,0.034,-0.114,2.6,-0.77,0.376,-0.12,0.075,-0.03,-0.025,
25.79,0,0.14,1.39,0.45,0.34,0,0,0,0,-0.006,-0.2,1.85,-0.76,0.376,-0.12,0.075,-0.03,-0.025,
25.8,0,0.14,1.39,0.45,0.34,0,0,0,0,-0.006,-0.2,1.85,-0.76,-3.491,-0.039,-0.016,-0.03,-0.025,
25.81,0,0.14,1.39,0.45,0.34,0,0,0,0,-0.006,-0.2,1.85,-0.76,-3.491,-0.039,-0.016,0.022,-0.099,
25.82,0,0.14,1.39,0.45,0.34,0,0,0,0,-0.006,-0.2,1.85,-0.76,-3.491,-0.039,-0.016,0.022,-0.099,
25.83,0,0.14,1.39,0.45,0.34,0,0,0,0,-0.006,-0.2,1.85,-0.76,-3.491,-0.039,-0.016,0.022,-0.099,
25.84,0,0.08,1.6,0.45,0.34,0,0,0,0,-0.006,-0.2,1.85,-0.76,-3.491,-0.039,-0.016,0.022,-0.099,
25.85,0,0.08,1.6,0.53,0.04,0,0,0,0,-0.006,-0.2,1.85,-0.76,-3.491,-0.039,-0.016,0.022,-0.099,
25.86,0,0.08,1.6,0.53,0.04,0,0,0,0,-0.027,-0.15,1.85,-0.76,-3.491,-0.039,-0.016,0.022,-0.099,
25.87,0,0.08,1.6,0.53,0.04,0,0,0,0,-0.027,-0.15,1.257,-0.625,-2.655,-0.039,-0.016,0.022,-0.099,
25.88,0,0.08,1.6,0.53,0.04,0,0,0,0,-0.027,-0.15,1.257,-0.625,-2.655,-0.073,0.007,-0.014,-0.021,
25.89,0,0.08,1.6,0.53,0.04,0,0,0,0,-0.027,-0.15,1.257,-0.625,-2.655,-0.073,0.007,-0.014,-0.021,
25.9,0,0.08,1.6,0.53,0.04,0,0,0,0,-0.027,-0.15,1.257,-0.625,-2.655,-0.073,0.007,-0.014,-0.021,
25.91,0,0.08,1.6,0.53,0.04,0,0,0,0,-0.027,-0.15,1.257,-0.625,-2.655,-0.073,0.007,-0.014,-0.021,
25.92,0,0.04,1.6,0.53,0.04,0,0,0,0,-0.027,-0.15,1.257,-0.625,-2.655,-0.073,0.007,-0.014,-0.021,
25.93,0,0.04,1.78,0.58,-0.15,0,0,0,0,-0.027,-0.15,1.257,-0.625,-2.655,-0.073,0.007,-0.014,-0.021,
25.94,0,0.04,1.78,0.58,-0.15,0,0,0,0,-0.027,-0.15,1.257,-0.625,-2.655,-0.073,0.007,-0.014,-0.021,
25.95,0,0.04,1.78,0.58,-0.15,0,0,0,0,0.036,-0.19,1.057,-0.854,-2.655,-0.073,0.007,-0.014,-0.021,
25.96,0,0.04,1.78,0.58,-0.15,0,0,0,0,0.036,-0.19,1.057,-0.854,-3.623,-0.086,-0.039,-0.014,-0.021,
25.97,0,0.04,1.78,0.58,-0.15,0,0,0,0,0.036,-0.19,1.057,-0.854,-3.623,-0.086,-0.039,-0.04,-0.052,
25.98,0,0.04,1.78,0.58,-0.15,0,0,0,0,0.036,-0.19,1.057,-0.854,-3.623,-0.086,-0.039,-0.04,-0.052,
25.99,0,0.04,1.78,0.58,-0.15,0,0,0,0,0.036,-0.19,1.057,-0.854,-3.623,-0.086,-0.039,-0.04,-0.052,
26,0,0.01,1.89,0.59,-0.15,0,0,0,0,0.036,-0.19,1.057,-0.854,-3.623,-0.086,-0.039,-0.04,-0.052,
26.01,0,0.01,1.89,0.59,-0.23,0,0,0,0,0.036,-0.19,1.057,-0.854,-3.623,-0.086,-0.039,-0.04,-0.052,
26.02,0,0.01,1.89,0.59,-0.23,0,0,0,0,0.036,-0.19,1.057,-0.854,-3.623,-0.086,-0.039,-0.04,-0.052,
26.03,0,0.01,1.89,0.59,-0.23,0,0,0,0,0.036,-0.19,1.057,-0.854,-3.623,-0.086,-0.039,-0.04,-0.052,
26.04,0,0.01,1.89,0.59,-0.23,0,0,0,0,0.036,-0.19,1.057,-0.854,-3.623,-0.086,-0.039,-0.04,-0.052,
26.05,0,0.01,1.89,0.59,-0.23,0,0,0,0,0.036,-0.19,1.057,-0.854,-3.623,-0.086,-0.039,-0.04,-0.052,
26.06,0,0.01,1.89,0.59,-0.23,0,0,0,0,0.036,-0.19,1.057,-0.854,-3.623,-0.086,-0.039,-0.04,-0.052,
26.07,0,0.01,1.89,0.59,-0.23,0,0,0,0,0.036,-0.204,1.057,-0.854,-3.623,-0.086,-0.039,-0.04,-0.052,
26.08,0,0.01,1.89,0.59,-0.23,0,0,0,0,0.036,-0.204,1.111,-1.453,-2.177,-0.074,-0.039,-0.04,-0.052,
26.09,0,0.01,1.89,0.59,-0.23,0,0,0,0,0.036,-0.204,1.111,-1.453,-2.177,-0.074,0.075,-0.023,0.135,
26.1,0,0.01,1.89,0.59,-0.23,0,0,0,0,0.036,-0.204,1.111,-1.453,-2.177,-0.074,0.075,-0.023,0.135,
26.11,0,0.01,1.89,0.59,-0.23,0,0,0,0,0.036,-0.204,1.111,-1.453,-2.177,-0.074,0.075,-0.023,0.135,
26.12,0,0,1.99,0.59,-0.23,0,0,0,0,0.036,-0.204,1.111,-1.453,-2.177,-0.074,0.075,-0.023,0.135,
26.13,0,0,1.99,0.59,-0.21,0,0,0,0,0.036,-0.204,1.111,-1.453,-2.177,-0.074,0.075,-0.023,0.135,
26.14,0,0,1.99,0.59,-0.21,0,0,0,0,0.017,-0.509,1.111,-1.453,-2.177,-0.074,0.075,-0.023,0.135,
26.15,0,0,1.99,0.59,-0.21,0,0,0,0,0.017,-0.509,1.377,-1.497,-2.168,-0.085,0.075,-0.023,0.135,
26.16,0,0,1.99,0.59,-0.21,0,0,0,0,0.017,-0.509,1.377,-1.497,-2.168,-0.085,0.075,-0.002,0.025,
26.17,0,0,1.99,0.59,-0.21,0,0,0,0,0.017,-0.509,1.377,-1.497,-2.168,-0.085,0.075,-0.002,0.025,
26.18,0,0,1.99,0.59,-0.21,0,0,0,0,0.017,-0.509,1.377,-1.497,-2.168,-0.085,0.075,-0.002,0.025,
26.19,0,0,1.99,0.59,-0.21,0,0,0,0,0.017,-0.509,1.377,-1.497,-2.168,-0.085,0.075,-0.002,0.025,
26.2,0,0,1.99,0.59,-0.21,0,0,0,0,0.017,-0.509,1.377,-1.497,-2.168,-0.085,0.075,-0.002,0.025,
26.21,0,0,1.99,0.59,-0.21,0,0,0,0,0.017,-0.509,1.377,-1.497,-2.168,-0.085,0.075,-0.002,0.025,
26.22,0,0,1.99,0.59,-0.21,0,0,0,0,0.017,-0.509,1.377,-1.497,-2.168,-0.085,0.075,-0.002,0.025,
26.23,0,0,1.99,0.59,-0.21,0,0,0,0,0.017,-0.509,1.377,-1.497,-2.168,-0.085,0.075,-0.002,0.025,
26.24,0,0,1.99,0.59,-0.21,0,0,0,0,0.017,-0.509,1.377,-1.497,-2.168,-0.085,0.075,-0.002,0.025,
26.25,0,0,1.99,0.56,-0.07,0,0,0,0,0.017,-0.509,1.377,-1.497,-2.168,-0.085,0.075,-0.002,0.025,
26.26,0,0,1.99,0.56,-0.07,0,0,0,0,-0.003,4.448,1.377,-1.497,-2.168,-0.085,0.075,-0.002,0.025,
26.27,0,0,1.99,0.56,-0.07,0,0,0,0,-0.003,4.448,4.842,-1.847,-2.69,-0.064,0.075,-0.002,0.025,
26.28,0,0,1.99,0.56,-0.07,0,0,0,0,-0.003,4.448,4.842,-1.847,-2.69,-0.064,-0.005,0.018,-0.224,
26.29,0,0,1.99,0.56,-0.07,0,0,0,0,-0.003,4.448,4.842,-1.847,-2.69,-0.064,-0.005,0.018,-0.224,
26.3,0,0,1.99,0.56,-0.07,0,0,0,0,-0.003,4.448,4.842,-1.847,-2.69,-0.064,-0.005,0.018,-0.224,
26.31,0,0.03,1.99,0.56,-0.07,0,0,0,0,-0.003,4.448,4.842,-1.847,-2.69,-0.064,-0.005,0.018,-0.224,
26.32,0,0.03,1.92,0.53,0.06,0,0,0,0,-0.003,4.448,4.842,-1.847,-2.69,-0.064,-0.005,0.018,-0.224,
26.33,0,0.03,1.92,0.53,0.06,0,0,0,0,0.034,4.448,4.842,-1.847,-2.69,-0.064,-0.005,0.018,-0.224,
26.34,0,0.03,1.92,0.53,0.06,0,0,0,0,0.034,3.607,4.471,-1.797,-2.192,-0.064,-0.005,0.018,-0.224,
26.35,0,0.03,1.92,0.53,0.06,0,0,0,0,0.034,3.607,4.471,-1.797,-2.192,-0.144,0.041,-0.023,-0.017,
26.36,0,0.03,1.92,0.53,0.06,0,0,0,0,0.034,3.607,4.471,-1.797,-2.192,-0.144,0.041,-0.023,-0.017,
26.37,0,0.03,1.92,0.53,0.06,0,0,0,0,0.034,3.607,4.471,-1.797,-2.192,-0.144,0.041,-0.023,-0.017,
26.38,0,0.08,1.92,0.53,0.06,0,0,0,0,0.034,3.607,4.471,-1.797,-2.192,-0.144,0.041,-0.023,-0.017,
26.39,0,0.08,1.76,0.48,0.24,0,0,0,0,0.034,3.607,4.471,-1.797,-2.192,-0.144,0.041,-0.023,-0.017,
26.4,0,0.08,1.76,0.48,0.24,0,0,0,0,0.034,3.607,4.471,-1.797,-2.192,-0.144,0.041,-0.023,-0.017,
26.41,0,0.08,1.76,0.48,0.24,0,0,0,0,-0.024,3.717,4.471,-1.797,-2.192,-0.144,0.041,-0.023,-0.017,
26.42,0,0.08,1.76,0.48,0.24,0,0,0,0,-0.024,3.717,6.28,-2.038,-3.38,-0.144,0.041,-0.023,-0.017,
26.43,0,0.08,1.76,0.48,0.24,0,0,0,0,-0.024,3.717,6.28,-2.038,-3.38,-0.121,0.11,-0.011,0.078,
26.44,0,0.08,1.76,0.48,0.24,0,0,0,0,-0.024,3.717,6.28,-2.038,-3.38,-0.121,0.11,-0.011,0.078,
26.45,0,0.08,1.76,0.48,0.24,0,0,0,0,-0.024,3.717,6.28,-2.038,-3.38,-0.121,0.11,-0.011,0.078,
26.46,0,0.17,1.76,0.48,0.24,0,0,0,0,-0.024,3.717,6.28,-2.038,-3.38,-0.121,0.11,-0.011,0.078,
26.47,0,0.17,1.49,0.42,0.48,0,0,0,0,-0.024,3.717,6.28,-2.038,-3.38,-0.121,0.11,-0.011,0.078,
26.48,0,0.17,1.49,0.42,0.48,0,0,0,0,-0.024,3.717,6.28,-2.038,-3.38,-0.121,0.11,-0.011,0.078,
26.49,0,0.17,1.49,0.42,0.48,0,0,0,0,-0.04,2.611,6.997,-1.887,-3.38,-0.121,0.11,-0.011,0.078,
26.5,0,0.17,1.49,0.42,0.48,0,0,0,0,-0.04,2.611,6.997,-1.887,-2.922,-0.039,0.075,-0.011,0.078,
26.51,0,0.17,1.49,0.42,0.48,0,0,0,0,-0.04,2.611,6.997,-1.887,-2.922,-0.039,0.075,-0.011,0.152,
26.52,0,0.17,1.49,0.42,0.48,0,0,0,0,-0.04,2.611,6.997,-1.887,-2.922,-0.039,0.075,-0.011,0.152,
26.53,0,0.17,1.49,0.42,0.48,0,0,0,0,-0.04,2.611,6.997,-1.887,-2.922,-0.039,0.075,-0.011,0.152,
26.54,0,0.27,1.12,0.35,0.48,0,0,0,0,-0.04,2.611,6.997,-1.887,-2.922,-0.039,0.075,-0.011,0.152,
26.55,0,0.27,1.12,0.35,0.74,0,0,0,0,-0.04,2.611,6.997,-1.887,-2.922,-0.039,0.075,-0.011,0.152,
26.56,0,0.27,1.12,0.35,0.74,0,0,0,0,0.031,1.318,6.997,-1.887,-2.922,-0.039,0.075,-0.011,0.152,
26.57,0,0.27,1.12,0.35,0.74,0,0,0,0,0.031,1.318,0.094,-1.123,-0.92,-0.085,0.075,-0.011,0.152,
26.58,0,0.27,1.12,0.35,0.74,0,0,0,0,0.031,1.318,0.094,-1.123,-0.92,-0.085,0.007,0.018,-0.017,
26.59,0,0.27,1.12,0.35,0.74,0,0,0,0,0.031,1.318,0.094,-1.123,-0.92,-0.085,0.007,0.018,-0.017,
26.6,0,0.27,1.12,0.35,0.74,0,0,0,0,0.031,1.318,0.094,-1.123,-0.92,-0.085,0.007,0.018,-0.017,
26.61,0,0.37,0.73,0.35,0.74,0,0,0,0,0.031,1.318,0.094,-1.123,-0.92,-0.085,0.007,0.018,-0.017,
26.62,0,0.37,0.73,0.29,0.99,0,0,0,0,0.031,1.318,0.094,-1.123,-0.92,-0.085,0.007,0.018,-0.017,
26.63,0,0.37,0.73,0.29,0.99,0,0,0,0,-0.045,-0.208,0.094,-1.123,-0.92,-0.085,0.007,0.018,-0.017,
26.64,0,0.37,0.73,0.29,0.99,0,0,0,0,-0.045,-0.208,0.005,-1.192,-0.69,-0.109,0.007,0.018,-0.017,
26.65,0,0.37,0.73,0.29,0.99,0,0,0,0,-0.045,-0.208,0.005,-1.192,-0.69,-0.109,0.087,0.051,-0.017,
26.66,0,0.37,0.73,0.29,0.99,0,0,0,0,-0.045,-0.208,0.005,-1.192,-0.69,-0.109,0.087,0.051,-0.017,
26.67,0,0.37,0.73,0.29,0.99,0,0,0,0,-0.045,-0.208,0.005,-1.192,-0.69,-0.109,0.087,0.051,-0.017,
26.68,0,0.46,0.73,0.29,0.99,0,0,0,0,-0.045,-0.208,0.005,-1.192,-0.69,-0.109,0.087,0.051,-0.017,
26.69,0,0.46,0.37,0.22,1.25,0,0,0,0,-0.045,-0.208,0.005,-1.192,-0.69,-0.109,0.087,0.051,-0.017,
26.7,0,0.46,0.37,0.22,1.25,0,0,0,0,-0.045,-0.208,0.005,-1.192,-0.69,-0.109,0.087,0.051,-0.017,
26.71,0,0.46,0.37,0.22,1.25,0,0,0,0,0.036,-1.371,-4.595,-0.809,-0.69,-0.109,0.087,0.051,-0.017,
26.72,0,0.46,0.37,0.22,1.25,0,0,0,0,0.036,-1.371,-4.595,-0.809,1.361,-0.062,0.087,-0.002,-0.017,
26.73,0,0.46,0.37,0.22,1.25,0,0,0,0,0.036,-1.371,-4.595,-0.809,1.361,-0.062,0.087,-0.002,-0.039,
26.74,0,0.46,0.37,0.22,1.25,0,0,0,0,0.036,-1.371,-4.595,-0.809,1.361,-0.062,0.087,-0.002,-0.039,
26.75,0,0.46,0.37,0.22,1.25,0,0,0,0,0.036,-1.371,-4.595,-0.809,1.361,-0.062,0.087,-0.002,-0.039,
26.76,0,0.53,0.08,0.15,1.48,0,0,0,0,0.036,-1.371,-4.595,-0.809,1.361,-0.062,0.087,-0.002,-0.039,
26.77,0,0.53,0.08,0.15,1.48,0,0,0,0,0.036,-1.371,-4.595,-0.809,1.361,-0.062,0.087,-0.002,-0.039,
26.78,0,0.53,0.08,0.15,1.48,0,0,0,0,0.052,-0.447,-3.612,-0.809,1.361,-0.062,0.087,-0.002,-0.039,
26.79,0,0.53,0.08,0.15,1.48,0,0,0,0,0.052,-0.447,-3.612,-0.552,1.063,-0.017,0.041,-0.002,-0.039,
26.8,0,0.53,0.08,0.15,1.48,0,0,0,0,0.052,-0.447,-3.612,-0.552,1.063,-0.017,0.041,-0.023,0.078,
26.81,0,0.53,0.08,0.15,1.48,0,0,0,0,0.052,-0.447,-3.612,-0.552,1.063,-0.017,0.041,-0.023,0.078,
26.82,0,0.53,0.08,0.15,1.48,0,0,0,0,0.052,-0.447,-3.612,-0.552,1.063,-0.017,0.041,-0.023,0.078,
26.83,0,0.58,-0.12,0.15,1.48,0,0,0,0,0.052,-0.447,-3.612,-0.552,1.063,-0.017,0.041,-0.023,0.078,
26.84,0,0.58,-0.12,0.1,1.67,0,0,0,0,0.052,-0.447,-3.612,-0.552,1.063,-0.017,0.041,-0.023,0.078,
26.85,0,0.58,-0.12,0.1,1.67,0,0,0,0,0.052,-0.447,-3.612,-0.552,1.063,-0.017,0.041,-0.023,0.078,
26.86,0,0.58,-0.12,0.1,1.67,0,0,0,0,-0.022,-0.447,-3.612,-0.552,1.063,-0.017,0.041,-0.023,0.078,
26.87,0,0.58,-0.12,0.1,1.67,0,0,0,0,-0.022,-1.543,-3.677,-0.306,0.864,-0.017,0.041,-0.023,0.078,
26.88,0,0.58,-0.12,0.1,1.67,0,0,0,0,-0.022,-1.543,-3.677,-0.306,0.864,-0.064,0.121,0.003,0.078,
26.89,0,0.58,-0.12,0.1,1.67,0,0,0,0,-0.022,-1.543,-3.677,-0.306,0.864,-0.064,0.121,0.003,-0.095,
26.9,0,0.58,-0.12,0.1,1.67,0,0,0,0,-0.022,-1.543,-3.677,-0.306,0.864,-0.064,0.121,0.003,-0.095,
26.91,0,0.58,-0.12,0.1,1.67,0,0,0,0,-0.022,-1.543,-3.677,-0.306,0.864,-0.064,0.121,0.003,-0.095,
26.92,0,0.59,-0.23,0.05,1.67,0,0,0,0,-0.022,-1.543,-3.677,-0.306,0.864,-0.064,0.121,0.003,-0.095,
26.93,0,0.59,-0.23,0.05,1.83,0,0,0,0,-0.022,-1.543,-3.677,-0.306,0.864,-0.064,0.121,0.003,-0.095,
26.94,0,0.59,-0.23,0.05,1.83,0,0,0,0,0.017,-0.38,-3.677,-0.306,0.864,-0.064,0.121,0.003,-0.095,
26.95,0,0.59,-0.23,0.05,1.83,0,0,0,0,0.017,-0.38,-3.271,-0.149,0.864,-0.064,0.121,0.003,-0.095,
26.96,0,0.59,-0.23,0.05,1.83,0,0,0,0,0.017,-0.38,-3.271,-0.149,0.931,-0.064,0.121,0.003,-0.095,
26.97,0,0.59,-0.23,0.05,1.83,0,0,0,0,0.017,-0.38,-3.271,-0.149,0.931,-0.052,0.121,0.003,-0.095,
26.98,0,0.59,-0.23,0.05,1.83,0,0,0,0,0.017,-0.38,-3.271,-0.149,0.931,-0.052,0.121,0.003,-0.095,
26.99,0,0.59,-0.23,0.05,1.83,0,0,0,0,0.017,-0.38,-3.271,-0.149,0.931,-0.052,0.098,0.003,-0.095,
27,0,0.59,-0.23,0.05,1.83,0,0,0,0,0.017,-0.38,-3.271,-0.149,0.931,-0.052,0.098,0.003,-0.095,
27.01,0,0.59,-0.23,0.05,1.83,0,0,0,0,0.017,-0.38,-3.271,-0.149,0.931,-0.052,0.098,0.006,-0.095,
27.02,0,0.59,-0.23,0.05,1.83,0,0,0,0,0.017,-0.38,-3.271,-0.149,0.931,-0.052,0.098,0.006,-0.095,
27.03,0,0.59,-0.23,0.05,1.83,0,0,0,0,0.017,-0.38,-3.271,-0.149,0.931,-0.052,0.098,0.006,0.039,
27.04,0,0.59,-0.23,0.05,1.83,0,0,0,0,0.017,-0.38,-3.271,-0.149,0.931,-0.052,0.098,0.006,0.039,
27.05,0,0.59,-0.23,0.05,1.83,0,0,0,0,0.017,-0.38,-3.271,-0.149,0.931,-0.052,0.098,0.006,0.039,
27.06,0,0.59,-0.23,0,1.83,0,0,0,0,0.017,-0.38,-3.271,-0.149,0.931,-0.052,0.098,0.006,0.039,
27.07,0,0.59,-0.23,0,1.97,0,0,0,0,0.017,-0.38,-3.271,-0.149,0.931,-0.052,0.098,0.006,0.039,
27.08,0,0.59,-0.23,0,1.97,0,0,0,0,-0.082,-1.622,-3.271,-0.149,0.931,-0.052,0.098,0.006,0.039,
27.09,0,0.59,-0.23,0,1.97,0,0,0,0,-0.082,-1.622,-2.034,-0.18,1.291,-0.03,0.098,0.006,0.039,
27.1,0,0.59,-0.23,0,1.97,0,0,0,0,-0.082,-1.622,-2.034,-0.18,1.291,-0.03,-0.005,-0.011,-0.021,
27.11,0,0.59,-0.23,0,1.97,0,0,0,0,-0.082,-1.622,-2.034,-0.18,1.291,-0.03,-0.005,-0.011,-0.021,
27.12,0,0.59,-0.23,0,1.97,0,0,0,0,-0.082,-1.622,-2.034,-0.18,1.291,-0.03,-0.005,-0.011,-0.021,
27.13,0,0.59,-0.23,0,1.97,0,0,0,0,-0.082,-1.622,-2.034,-0.18,1.291,-0.03,-0.005,-0.011,-0.021,
27.14,0,0.57,-0.17,0,1.99,0,0,0,0,-0.082,-1.622,-2.034,-0.18,1.291,-0.03,-0.005,-0.011,-0.021,
27.15,0,0.57,-0.17,0,1.99,0,0,0,0,-0.082,-1.622,-2.034,-0.18,1.291,-0.03,-0.005,-0.011,-0.021,
27.16,0,0.57,-0.17,0,1.99,0,0,0,0,0.013,-1.841,-2.511,-0.18,1.291,-0.03,-0.005,-0.011,-0.021,
27.17,0,0.57,-0.17,0,1.99,0,0,0,0,0.013,-1.841,-2.511,-1.086,1.291,-0.03,-0.005,-0.011,-0.021,
27.18,0,0.57,-0.17,0,1.99,0,0,0,0,0.013,-1.841,-2.511,-1.086,1.291,-0.03,-0.005,-0.011,-0.021,
27.19,0,0.57,-0.17,0,1.99,0,0,0,0,0.013,-1.841,-2.511,-1.086,1.291,-0.03,-0.005,-0.011,-0.021,
27.2,0,0.57,-0.17,0,1.99,0,0,0,0,0.013,-1.841,-2.511,-1.086,-0.369,-0.03,-0.005,-0.011,-0.021,
27.21,0,0.57,-0.17,0,1.99,0,0,0,0,0.013,-1.841,-2.511,-1.086,-0.369,-0.03,-0.005,-0.011,-0.021,
27.22,0,0.57,-0.17,0,1.99,0,0,0,0,0.013,-1.841,-2.511,-1.086,-0.369,-0.03,-0.005,-0.011,-0.021,
27.23,0,0.57,-0.17,0,1.99,0,0,0,0,0.013,-1.841,-2.511,-1.086,-0.369,-0.03,-0.005,-0.011,-0.021,
27.24,0,0.57,-0.17,0,1.99,0,0,0,0,0.013,-1.841,-2.511,-1.086,-0.369,-0.015,0.041,-0.011,-0.021,
27.25,0,0.57,-0.17,0,1.99,0,0,0,0,0.013,-1.841,-2.511,-1.086,-0.369,-0.015,0.041,0.018,-0.046,
27.26,0,0.57,-0.17,0,1.99,0,0,0,0,0.013,-1.841,-2.511,-1.086,-0.369,-0.015,0.041,0.018,-0.046,
27.27,0,0.57,-0.17,0,1.99,0,0,0,0,0.013,-1.841,-2.511,-1.086,-0.369,-0.015,0.041,0.018,-0.046,
27.28,0,0.5,0.06,0,1.99,0,0,0,0,0.013,-1.841,-2.511,-1.086,-0.369,-0.015,0.041,0.018,-0.046,
27.29,0,0.5,0.06,0,1.95,0,0,0,0,0.013,-1.841,-2.511,-1.086,-0.369,-0.015,0.041,0.018,-0.046,
27.3,0,0.5,0.06,0,1.95,0,0,0,0,-0.087,-1.841,-2.511,-1.086,-0.369,-0.015,0.041,0.018,-0.046,
27.31,0,0.5,0.06,0,1.95,0,0,0,0,-0.087,-1.568,-1.985,4.173,-0.369,-0.015,0.041,0.018,-0.046,
27.32,0,0.5,0.06,0,1.95,0,0,0,0,-0.087,-1.568,-1.985,4.173,4.478,-0.074,-0.05,-0.023,-0.046,
27.33,0,0.5,0.06,0,1.95,0,0,0,0,-0.087,-1.568,-1.985,4.173,4.478,-0.074,-0.05,-0.023,0.074,
27.34,0,0.5,0.06,0,1.95,0,0,0,0,-0.087,-1.568,-1.985,4.173,4.478,-0.074,-0.05,-0.023,0.074,
27.35,0,0.5,0.06,0,1.95,0,0,0,0,-0.087,-1.568,-1.985,4.173,4.478,-0.074,-0.05,-0.023,0.074,
27.36,0,0.44,0.06,0,1.95,0,0,0,0,-0.087,-1.568,-1.985,4.173,4.478,-0.074,-0.05,-0.023,0.074,
27.37,0,0.44,0.27,0.04,1.78,0,0,0,0,-0.087,-1.568,-1.985,4.173,4.478,-0.074,-0.05,-0.023,0.074,
27.38,0,0.44,0.27,0.04,1.78,0,0,0,0,-0.087,-1.568,-1.985,4.173,4.478,-0.074,-0.05,-0.023,0.074,
27.39,0,0.44,0.27,0.04,1.78,0,0,0,0,0.015,-1.519,-2.672,4.173,4.478,-0.074,-0.05,-0.023,0.074,
27.4,0,0.44,0.27,0.04,1.78,0,0,0,0,0.015,-1.519,-2.672,3.608,4.368,-0.039,-0.039,-0.023,0.074,
27.41,0,0.44,0.27,0.04,1.78,0,0,0,0,0.015,-1.519,-2.672,3.608,4.368,-0.039,-0.039,0.006,-0.078,
