time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.65,0,0,0,0,0,0.88,-2.26,0.83,-2.57,0.049,0.001,-0.415,0.023,-0.242,-0.342,0.347,-0.234,-0.485,
5.66,0,0,0,0,0,0.88,-2.26,0.83,-2.57,0.049,0.001,-0.415,0.023,-0.242,-0.342,0.347,-0.234,-0.485,
5.67,0,0,0,0,0,1.04,-2.26,0.83,-2.57,0.049,0.001,-0.415,0.023,-0.242,-0.342,0.347,-0.234,-0.485,
5.68,0,0,0,0,0,1.04,-2.04,0.97,-2.34,-0.019,-0.01,-0.415,0.023,-0.242,-0.342,0.347,-0.234,-0.485,
5.69,0,0,0,0,0,1.04,-2.04,0.97,-2.34,-0.019,-0.01,-0.448,-0.011,-0.327,0.169,0.405,-0.234,-0.485,
5.7,0,0,0,0,0,1.04,-2.04,0.97,-2.34,-0.019,-0.01,-0.448,-0.011,-0.327,0.169,0.405,-0.18,-0.25,
5.71,0,0,0,0,0,1.04,-2.04,0.97,-2.34,-0.019,-0.01,-0.448,-0.011,-0.327,0.169,0.405,-0.18,-0.25,
5.72,0,0,0,0,0,1.04,-2.04,0.97,-2.34,-0.019,-0.01,-0.448,-0.011,-0.327,0.169,0.405,-0.18,-0.25,
5.73,0,0,0,0,0,1.18,-1.85,0.97,-2.34,-0.019,-0.01,-0.448,-0.011,-0.327,0.169,0.405,-0.18,-0.25,
5.74,0,0,0,0,0,1.18,-1.85,1.11,-2.14,0.049,0.001,-0.448,-0.011,-0.327,0.169,0.405,-0.18,-0.25,
5.75,0,0,0,0,0,1.18,-1.85,1.11,-2.14,0.049,0.001,-0.471,0.006,-0.417,-0.814,0.405,-0.18,-0.25,
5.76,0,0,0,0,0,1.18,-1.85,1.11,-2.14,0.049,0.001,-0.471,0.006,-0.417,-0.814,0.45,-0.108,-0.287,
5.77,0,0,0,0,0,1.18,-1.85,1.11,-2.14,0.049,0.001,-0.471,0.006,-0.417,-0.814,0.45,-0.108,-0.287,
5.78,0,0,0,0,0,1.18,-1.85,1.11,-2.14,0.049,0.001,-0.471,0.006,-0.417,-0.814,0.45,-0.108,-0.287,
5.79,0,0,0,0,0,1.18,-1.85,1.11,-2.14,0.049,0.001,-0.471,0.006,-0.417,-0.814,0.45,-0.108,-0.287,
5.8,0,0,0,0,0,1.35,-1.64,1.11,-2.14,0.049,0.001,-0.471,0.006,-0.417,-0.814,0.45,-0.108,-0.287,
5.81,0,0,0,0,0,1.35,-1.64,1.29,-1.92,0.083,0.001,-0.505,0.006,-0.417,-0.814,0.45,-0.108,-0.287,
5.82,0,0,0,0,0,1.35,-1.64,1.29,-1.92,0.083,0.001,-0.505,-0.028,-0.113,-0.936,0.45,-0.108,-0.287,
5.83,0,0,0,0,0,1.35,-1.64,1.29,-1.92,0.083,0.001,-0.505,-0.028,-0.113,-0.936,0.216,-0.292,-0.296,
5.84,0,0,0,0,0,1.35,-1.64,1.29,-1.92,0.083,0.001,-0.505,-0.028,-0.113,-0.936,0.216,-0.292,-0.296,
5.85,0,0,0,0,0,1.35,-1.64,1.29,-1.92,0.083,0.001,-0.505,-0.028,-0.113,-0.936,0.216,-0.292,-0.296,
5.86,0,0,0,0,0,1.35,-1.64,1.29,-1.92,0.083,0.001,-0.505,-0.028,-0.113,-0.936,0.216,-0.292,-0.296,
5.87,0,0,0,0,0,1.55,-1.43,1.48,-1.92,0.083,0.001,-0.505,-0.028,-0.113,-0.936,0.216,-0.292,-0.296,
5.88,0,0,0,0,0,1.55,-1.43,1.48,-1.7,-0.031,0.001,-0.522,-0.028,-0.113,-0.936,0.216,-0.292,-0.296,
5.89,0,0,0,0,0,1.55,-1.43,1.48,-1.7,-0.031,0.001,-0.522,-0.017,-0.242,-0.777,0.148,-0.292,-0.296,
5.9,0,0,0,0,0,1.55,-1.43,1.48,-1.7,-0.031,0.001,-0.522,-0.017,-0.242,-0.777,0.148,-0.183,-0.192,
5.91,0,0,0,0,0,1.55,-1.43,1.48,-1.7,-0.031,0.001,-0.522,-0.017,-0.242,-0.777,0.148,-0.183,-0.192,
5.92,0,0,0,0,0,1.55,-1.43,1.48,-1.7,-0.031,0.001,-0.522,-0.017,-0.242,-0.777,0.148,-0.183,-0.192,
5.93,0,0,0,0,0,1.55,-1.43,1.48,-1.7,-0.031,0.001,-0.522,-0.017,-0.242,-0.777,0.148,-0.183,-0.192,
5.94,0,0,0,0,0,1.75,-1.23,1.67,-1.49,-0.031,0.001,-0.522,-0.017,-0.242,-0.777,0.148,-0.183,-0.192,
5.95,0,0,0,0,0,1.75,-1.23,1.67,-1.49,-0.042,0.001,-0.403,-0.017,-0.242,-0.777,0.148,-0.183,-0.192,
5.96,0,0,0,0,0,1.75,-1.23,1.67,-1.49,-0.042,0.001,-0.403,0,-0.36,-0.795,0.153,-0.183,-0.192,
5.97,0,0,0,0,0,1.75,-1.23,1.67,-1.49,-0.042,0.001,-0.403,0,-0.36,-0.795,0.153,-0.18,-0.123,
5.98,0,0,0,0,0,1.75,-1.23,1.67,-1.49,-0.042,0.001,-0.403,0,-0.36,-0.795,0.153,-0.18,-0.123,
5.99,0,0,0,0,0,1.75,-1.23,1.67,-1.49,-0.042,0.001,-0.403,0,-0.36,-0.795,0.153,-0.18,-0.123,
6,0,0,0,0,0,1.75,-1.23,1.67,-1.49,-0.042,0.001,-0.403,0,-0.36,-0.795,0.153,-0.18,-0.123,
6.01,0,0,0,0,0,1.95,-1.03,1.67,-1.49,-0.042,0.001,-0.403,0,-0.36,-0.795,0.153,-0.18,-0.123,
6.02,0,0,0,0,0,1.95,-1.03,1.88,-1.28,0.038,0.001,-0.403,0,-0.36,-0.795,0.153,-0.18,-0.123,
6.03,0,0,0,0,0,1.95,-1.03,1.88,-1.28,0.038,0.012,-0.415,-0.005,-0.152,-0.795,0.153,-0.18,-0.123,
6.04,0,0,0,0,0,1.95,-1.03,1.88,-1.28,0.038,0.012,-0.415,-0.005,-0.152,-0.759,0.042,-0.235,-0.123,
6.05,0,0,0,0,0,1.95,-1.03,1.88,-1.28,0.038,0.012,-0.415,-0.005,-0.152,-0.759,0.042,-0.235,-0.084,
6.06,0,0,0,0,0,1.95,-1.03,1.88,-1.28,0.038,0.012,-0.415,-0.005,-0.152,-0.759,0.042,-0.235,-0.084,
6.07,0,0,0,0,0,1.95,-1.03,1.88,-1.28,0.038,0.012,-0.415,-0.005,-0.152,-0.759,0.042,-0.235,-0.084,
6.08,0,0,0,0,0,1.95,-1.03,1.88,-1.28,0.038,0.012,-0.415,-0.005,-0.152,-0.759,0.042,-0.235,-0.084,
6.09,0,0,0,0,0,2.17,-0.83,2.1,-1.28,0.038,0.012,-0.415,-0.005,-0.152,-0.759,0.042,-0.235,-0.084,
6.1,0,0,0,0,0,2.17,-0.83,2.1,-1.06,-0.031,0.001,-0.448,-0.005,-0.152,-0.759,0.042,-0.235,-0.084,
6.11,0,0,0,0,0,2.17,-0.83,2.1,-1.06,-0.031,0.001,-0.448,0,-0.242,-0.603,0.042,-0.235,-0.084,
6.12,0,0,0,0,0,2.17,-0.83,2.1,-1.06,-0.031,0.001,-0.448,0,-0.242,-0.603,-0.001,-0.105,-0.1,
6.13,0,0,0,0,0,2.17,-0.83,2.1,-1.06,-0.031,0.001,-0.448,0,-0.242,-0.603,-0.001,-0.105,-0.1,
6.14,0,0,0,0,0,2.17,-0.83,2.1,-1.06,-0.031,0.001,-0.448,0,-0.242,-0.603,-0.001,-0.105,-0.1,
6.15,0,0,0,0,0,2.17,-0.83,2.1,-1.06,-0.031,0.001,-0.448,0,-0.242,-0.603,-0.001,-0.105,-0.1,
6.16,0,0,0,0,0,2.17,-0.83,2.1,-1.06,-0.031,0.001,-0.448,0,-0.242,-0.603,-0.001,-0.105,-0.1,
6.17,0,0,0,0,0,2.4,-0.63,2.1,-1.06,-0.031,0.001,-0.448,0,-0.242,-0.603,-0.001,-0.105,-0.1,
6.18,0,0,0,0,0,2.4,-0.63,2.33,-0.85,-0.008,0.001,-0.448,0,-0.242,-0.603,-0.001,-0.105,-0.1,
6.19,0,0,0,0,0,2.4,-0.63,2.33,-0.85,-0.008,0.001,-0.437,-0.011,-0.113,0.111,-0.001,-0.105,-0.1,
6.2,0,0,0,0,0,2.4,-0.63,2.33,-0.85,-0.008,0.001,-0.437,-0.011,-0.113,0.111,0.011,-0.264,-0.08,
6.21,0,0,0,0,0,2.4,-0.63,2.33,-0.85,-0.008,0.001,-0.437,-0.011,-0.113,0.111,0.011,-0.264,-0.08,
6.22,0,0,0,0,0,2.4,-0.63,2.33,-0.85,-0.008,0.001,-0.437,-0.011,-0.113,0.111,0.011,-0.264,-0.08,
6.23,0,0,0,0,0,2.4,-0.63,2.33,-0.85,-0.008,0.001,-0.437,-0.011,-0.113,0.111,0.011,-0.264,-0.08,
6.24,0,0,0,0,0,2.4,-0.63,2.33,-0.85,-0.008,0.001,-0.437,-0.011,-0.113,0.111,0.011,-0.264,-0.08,
6.25,0,0,0,0,0,2.62,-0.45,2.55,-0.65,-0.008,0.001,-0.437,-0.011,-0.113,0.111,0.011,-0.264,-0.08,
6.26,0,0,0,0,0,2.62,-0.45,2.55,-0.65,0.038,0.001,-0.443,-0.011,-0.113,0.111,0.011,-0.264,-0.08,
6.27,0,0,0,0,0,2.62,-0.45,2.55,-0.65,0.038,0.001,-0.443,0.034,-0.27,0.588,0.192,-0.264,-0.08,
6.28,0,0,0,0,0,2.62,-0.45,2.55,-0.65,0.038,0.001,-0.443,0.034,-0.27,0.588,0.192,0.091,-0.072,
6.29,0,0,0,0,0,2.62,-0.45,2.55,-0.65,0.038,0.001,-0.443,0.034,-0.27,0.588,0.192,0.091,-0.072,
6.3,0,0,0,0,0,2.62,-0.45,2.55,-0.65,0.038,0.001,-0.443,0.034,-0.27,0.588,0.192,0.091,-0.072,
6.31,0,0,0,0,0,2.62,-0.45,2.55,-0.65,0.038,0.001,-0.443,0.034,-0.27,0.588,0.192,0.091,-0.072,
6.32,0,0,0,0,0,2.82,-0.28,2.55,-0.65,0.038,0.001,-0.443,0.034,-0.27,0.588,0.192,0.091,-0.072,
6.33,0,0,0,0,0,2.82,-0.28,2.75,-0.47,-0.054,-0.01,-0.443,0.034,-0.27,0.588,0.192,0.091,-0.072,
6.34,0,0,0,0,0,2.82,-0.28,2.75,-0.47,-0.054,-0.01,-0.398,-0.017,-0.338,0.588,0.192,0.091,-0.072,
6.35,0,0,0,0,0,2.82,-0.28,2.75,-0.47,-0.054,-0.01,-0.398,-0.017,-0.338,0.508,0.015,0.038,-0.072,
6.36,0,0,0,0,0,2.82,-0.28,2.75,-0.47,-0.054,-0.01,-0.398,-0.017,-0.338,0.508,0.015,0.038,-0.253,
6.37,0,0,0,0,0,2.82,-0.28,2.75,-0.47,-0.054,-0.01,-0.398,-0.017,-0.338,0.508,0.015,0.038,-0.253,
6.38,0,0,0,0,0,2.82,-0.28,2.75,-0.47,-0.054,-0.01,-0.398,-0.017,-0.338,0.508,0.015,0.038,-0.253,
6.39,0,0,0,0,0,2.82,-0.28,2.75,-0.47,-0.054,-0.01,-0.398,-0.017,-0.338,0.508,0.015,0.038,-0.253,
6.4,0,0,0,0,0,3,-0.12,2.95,-0.47,-0.054,-0.01,-0.398,-0.017,-0.338,0.508,0.015,0.038,-0.253,
6.41,0,0,0,0,0,3,-0.12,2.95,-0.3,0.015,0.001,-0.426,-0.017,-0.338,0.508,0.015,0.038,-0.253,
6.42,0,0,0,0,0,3,-0.12,2.95,-0.3,0.015,0.001,-0.426,-0.005,-0.079,0.145,0.015,0.038,-0.253,
6.43,0,0,0,0,0,3,-0.12,2.95,-0.3,0.015,0.001,-0.426,-0.005,-0.079,0.145,-0.139,-0.061,-0.186,
6.44,0,0,0,0,0,3,-0.12,2.95,-0.3,0.015,0.001,-0.426,-0.005,-0.079,0.145,-0.139,-0.061,-0.186,
6.45,0,0,0,0,0,3,-0.12,2.95,-0.3,0.015,0.001,-0.426,-0.005,-0.079,0.145,-0.139,-0.061,-0.186,
6.46,0,0,0,0,0,3,-0.12,2.95,-0.3,0.015,0.001,-0.426,-0.005,-0.079,0.145,-0.139,-0.061,-0.186,
6.47,0,0,0,0,0,3,-0.12,2.95,-0.3,0.015,0.001,-0.426,-0.005,-0.079,0.145,-0.139,-0.061,-0.186,
6.48,0,0,0,0,0,3.18,0.02,3.12,-0.14,0.015,0.001,-0.426,-0.005,-0.079,0.145,-0.139,-0.061,-0.186,
6.49,0,0,0,0,0,3.18,0.02,3.12,-0.14,0.072,0.001,-0.482,-0.028,-0.079,0.145,-0.139,-0.061,-0.186,
6.5,0,0,0,0,0,3.18,0.02,3.12,-0.14,0.072,0.001,-0.482,-0.028,-0.27,-0.223,-0.204,-0.061,-0.186,
6.51,0,0,0,0,0,3.18,0.02,3.12,-0.14,0.072,0.001,-0.482,-0.028,-0.27,-0.223,-0.204,-0.225,-0.226,
6.52,0,0,0,0,0,3.18,0.02,3.12,-0.14,0.072,0.001,-0.482,-0.028,-0.27,-0.223,-0.204,-0.225,-0.226,
6.53,0,0,0,0,0,3.18,0.02,3.12,-0.14,0.072,0.001,-0.482,-0.028,-0.27,-0.223,-0.204,-0.225,-0.226,
6.54,0,0,0,0,0,3.18,0.02,3.12,-0.14,0.072,0.001,-0.482,-0.028,-0.27,-0.223,-0.204,-0.225,-0.226,
6.55,0,0,0,0,0,3.33,0.16,3.12,-0.14,0.072,0.001,-0.482,-0.028,-0.27,-0.223,-0.204,-0.225,-0.226,
6.56,0,0,0,0,0,3.33,0.16,3.28,0,0.026,0.001,-0.482,-0.028,-0.27,-0.223,-0.204,-0.225,-0.226,
6.57,0,0,0,0,0,3.33,0.16,3.28,0,0.026,0.001,-0.431,-0.011,-0.321,-0.223,-0.204,-0.225,-0.226,
6.58,0,0,0,0,0,3.33,0.16,3.28,0,0.026,0.001,-0.431,-0.011,-0.321,-0.385,-0.026,-0.082,-0.173,
6.59,0,0,0,0,0,3.33,0.16,3.28,0,0.026,0.001,-0.431,-0.011,-0.321,-0.385,-0.026,-0.082,-0.173,
6.6,0,0,0,0,0,3.33,0.16,3.28,0,0.026,0.001,-0.431,-0.011,-0.321,-0.385,-0.026,-0.082,-0.173,
6.61,0,0,0,0,0,3.33,0.16,3.28,0,0.026,0.001,-0.431,-0.011,-0.321,-0.385,-0.026,-0.082,-0.173,
6.62,0,0,0,0,0,3.33,0.16,3.28,0,0.026,0.001,-0.431,-0.011,-0.321,-0.385,-0.026,-0.082,-0.173,
6.63,0,0,0,0,0,3.47,0.29,3.43,0,0.026,0.001,-0.431,-0.011,-0.321,-0.385,-0.026,-0.082,-0.173,
6.64,0,0,0,0,0,3.47,0.29,3.43,0.14,0.003,0.012,-0.386,-0.011,-0.321,-0.385,-0.026,-0.082,-0.173,
6.65,0,0,0,0,0,3.47,0.29,3.43,0.14,0.003,0.012,-0.386,0.006,-0.299,0.02,-0.026,-0.082,-0.173,
6.66,0,0,0,0,0,3.47,0.29,3.43,0.14,0.003,0.012,-0.386,0.006,-0.299,0.02,-0.227,0.026,-0.034,
6.67,0,0,0,0,0,3.47,0.29,3.43,0.14,0.003,0.012,-0.386,0.006,-0.299,0.02,-0.227,0.026,-0.034,
6.68,0,0,0,0,0,3.47,0.29,3.43,0.14,0.003,0.012,-0.386,0.006,-0.299,0.02,-0.227,0.026,-0.034,
6.69,0,0,0,0,0,3.47,0.29,3.43,0.14,0.003,0.012,-0.386,0.006,-0.299,0.02,-0.227,0.026,-0.034,
6.7,0,0,0,0,0,3.47,0.29,3.43,0.14,0.003,0.012,-0.386,0.006,-0.299,0.02,-0.227,0.026,-0.034,
6.71,0,0,0,0,0,3.6,0.41,3.56,0.27,0.072,0.012,-0.386,0.006,-0.299,0.02,-0.227,0.026,-0.034,
6.72,0,0,0,0,0,3.6,0.41,3.56,0.27,0.072,-0.01,-0.386,-0.028,-0.299,0.02,-0.227,0.026,-0.034,
6.73,0,0,0,0,0,3.6,0.41,3.56,0.27,0.072,-0.01,-0.386,-0.028,-0.282,-0.106,-0.323,-0.152,-0.034,
6.74,0,0,0,0,0,3.6,0.41,3.56,0.27,0.072,-0.01,-0.386,-0.028,-0.282,-0.106,-0.323,-0.152,-0.177,
6.75,0,0,0,0,0,3.6,0.41,3.56,0.27,0.072,-0.01,-0.386,-0.028,-0.282,-0.106,-0.323,-0.152,-0.177,
6.76,0,0,0,0,0,3.6,0.41,3.56,0.27,0.072,-0.01,-0.386,-0.028,-0.282,-0.106,-0.323,-0.152,-0.177,
6.77,0,0,0,0,0,3.6,0.41,3.56,0.27,0.072,-0.01,-0.386,-0.028,-0.282,-0.106,-0.323,-0.152,-0.177,
6.78,0,0,0,0,0,3.7,0.51,3.56,0.27,0.072,-0.01,-0.386,-0.028,-0.282,-0.106,-0.323,-0.152,-0.177,
6.79,0,0,0,0,0,3.7,0.51,3.67,0.39,0.003,0.001,-0.386,-0.028,-0.282,-0.106,-0.323,-0.152,-0.177,
6.8,0,0,0,0,0,3.7,0.51,3.67,0.39,0.003,0.001,-0.46,0.006,-0.31,-0.201,-0.323,-0.152,-0.177,
6.81,0,0,0,0,0,3.7,0.51,3.67,0.39,0.003,0.001,-0.46,0.006,-0.31,-0.201,-0.153,0.046,-0.213,
6.82,0,0,0,0,0,3.7,0.51,3.67,0.39,0.003,0.001,-0.46,0.006,-0.31,-0.201,-0.153,0.046,-0.213,
6.83,0,0,0,0,0,3.7,0.51,3.67,0.39,0.003,0.001,-0.46,0.006,-0.31,-0.201,-0.153,0.046,-0.213,
6.84,0,0,0,0,0,3.7,0.51,3.67,0.39,0.003,0.001,-0.46,0.006,-0.31,-0.201,-0.153,0.046,-0.213,
6.85,0,0,0,0,0,3.7,0.51,3.67,0.39,0.003,0.001,-0.46,0.006,-0.31,-0.201,-0.153,0.046,-0.213,
6.86,0,0,0,0,0,3.79,0.61,3.76,0.49,0.003,0.001,-0.46,0.006,-0.31,-0.201,-0.153,0.046,-0.213,
6.87,0,0,0,0,0,3.79,0.61,3.76,0.49,-0.042,0.001,-0.46,0.006,-0.31,-0.201,-0.153,0.046,-0.213,
6.88,0,0,0,0,0,3.79,0.61,3.76,0.49,-0.042,0.001,-0.46,-0.011,-0.287,-0.125,-0.284,0.046,-0.213,
6.89,0,0,0,0,0,3.79,0.61,3.76,0.49,-0.042,0.001,-0.46,-0.011,-0.287,-0.125,-0.284,-0.157,-0.204,
6.9,0,0,0,0,0,3.79,0.61,3.76,0.49,-0.042,0.001,-0.46,-0.011,-0.287,-0.125,-0.284,-0.157,-0.204,
6.91,0,0,0,0,0,3.79,0.61,3.76,0.49,-0.042,0.001,-0.46,-0.011,-0.287,-0.125,-0.284,-0.157,-0.204,
6.92,0,0,0,0,0,3.79,0.61,3.76,0.49,-0.042,0.001,-0.46,-0.011,-0.287,-0.125,-0.284,-0.157,-0.204,
6.93,0,0,0,0,0,3.86,0.61,3.76,0.49,-0.042,0.001,-0.46,-0.011,-0.287,-0.125,-0.284,-0.157,-0.204,
6.94,0,0,0,0,0,3.86,0.69,3.84,0.59,-0.042,0.001,-0.46,-0.011,-0.287,-0.125,-0.284,-0.157,-0.204,
6.95,0,0,0,0,0,3.86,0.69,3.84,0.59,0.015,0.001,-0.448,0.012,-0.287,-0.125,-0.284,-0.157,-0.204,
6.96,0,0,0,0,0,3.86,0.69,3.84,0.59,0.015,0.001,-0.448,0.012,-0.321,-0.059,-0.127,-0.157,-0.204,
6.97,0,0,0,0,0,3.86,0.69,3.84,0.59,0.015,0.001,-0.448,0.012,-0.321,-0.059,-0.127,-0.131,-0.266,
6.98,0,0,0,0,0,3.86,0.69,3.84,0.59,0.015,0.001,-0.448,0.012,-0.321,-0.059,-0.127,-0.131,-0.266,
6.99,0,0,0,0,0,3.86,0.69,3.84,0.59,0.015,0.001,-0.448,0.012,-0.321,-0.059,-0.127,-0.131,-0.266,
7,0,0,0,0,0,3.86,0.69,3.84,0.59,0.015,0.001,-0.448,0.012,-0.321,-0.059,-0.127,-0.131,-0.266,
7.01,0,0,0,0,0,3.92,0.76,3.84,0.59,0.015,0.001,-0.448,0.012,-0.321,-0.059,-0.127,-0.131,-0.266,
7.02,0,0,0,0,0,3.92,0.76,3.9,0.68,-0.076,0.001,-0.448,0.012,-0.321,-0.059,-0.127,-0.131,-0.266,
7.03,0,0,0,0,0,3.92,0.76,3.9,0.68,-0.076,0.001,-0.431,0.006,-0.293,-0.227,-0.127,-0.131,-0.266,
7.04,0,0,0,0,0,3.92,0.76,3.9,0.68,-0.076,0.001,-0.431,0.006,-0.293,-0.227,-0.102,-0.082,-0.238,
7.05,0,0,0,0,0,3.92,0.76,3.9,0.68,-0.076,0.001,-0.431,0.006,-0.293,-0.227,-0.102,-0.082,-0.238,
7.06,0,0,0,0,0,3.92,0.76,3.9,0.68,-0.076,0.001,-0.431,0.006,-0.293,-0.227,-0.102,-0.082,-0.238,
7.07,0,0,0,0,0,3.92,0.76,3.9,0.68,-0.076,0.001,-0.431,0.006,-0.293,-0.227,-0.102,-0.082,-0.238,
7.08,0,0,0,0,0,3.96,0.83,3.9,0.68,-0.076,0.001,-0.431,0.006,-0.293,-0.227,-0.102,-0.082,-0.238,
7.09,0,0,0,0,0,3.96,0.83,3.95,0.75,-0.008,-0.01,-0.431,0.006,-0.293,-0.227,-0.102,-0.082,-0.238,
7.1,0,0,0,0,0,3.96,0.83,3.95,0.75,-0.008,-0.01,-0.454,0.023,-0.287,-0.227,-0.102,-0.082,-0.238,
7.11,0,0,0,0,0,3.96,0.83,3.95,0.75,-0.008,-0.01,-0.454,0.023,-0.287,-0.173,-0.047,-0.193,-0.113,
7.12,0,0,0,0,0,3.96,0.83,3.95,0.75,-0.008,-0.01,-0.454,0.023,-0.287,-0.173,-0.047,-0.193,-0.113,
7.13,0,0,0,0,0,3.96,0.83,3.95,0.75,-0.008,-0.01,-0.454,0.023,-0.287,-0.173,-0.047,-0.193,-0.113,
7.14,0,0,0,0,0,3.96,0.83,3.95,0.75,-0.008,-0.01,-0.454,0.023,-0.287,-0.173,-0.047,-0.193,-0.113,
7.15,0,0,0,0,0,3.96,0.83,3.95,0.75,-0.008,-0.01,-0.454,0.023,-0.287,-0.173,-0.047,-0.193,-0.113,
7.16,0,0,0,0,0,3.96,0.83,3.95,0.75,-0.008,-0.01,-0.454,0.023,-0.287,-0.173,-0.047,-0.193,-0.113,
7.17,0,0,0,0,0,3.99,0.89,3.98,0.75,-0.008,-0.01,-0.454,0.023,-0.287,-0.173,-0.047,-0.193,-0.113,
7.18,0,0,0,0,0,3.99,0.89,3.98,0.82,-0.042,0.001,-0.431,0.023,-0.287,-0.173,-0.047,-0.193,-0.113,
7.19,0,0,0,0,0,3.99,0.89,3.98,0.82,-0.042,0.001,-0.431,0.006,-0.293,-0.072,-0.035,-0.193,-0.113,
7.2,0,0,0,0,0,3.99,0.89,3.98,0.82,-0.042,0.001,-0.431,0.006,-0.293,-0.072,-0.035,-0.085,-0.073,
7.21,0,0,0,0,0,3.99,0.89,3.98,0.82,-0.042,0.001,-0.431,0.006,-0.293,-0.072,-0.035,-0.085,-0.073,
7.22,0,0,0,0,0,3.99,0.89,3.98,0.82,-0.042,0.001,-0.431,0.006,-0.293,-0.072,-0.035,-0.085,-0.073,
7.23,0,0,0,0,0,3.99,0.89,3.98,0.82,-0.042,0.001,-0.431,0.006,-0.293,-0.072,-0.035,-0.085,-0.073,
7.24,0,0,0,0,0,3.99,0.93,3.99,0.82,-0.042,0.001,-0.431,0.006,-0.293,-0.072,-0.035,-0.085,-0.073,
7.25,0,0,0,0,0,3.99,0.93,3.99,0.88,0.003,-0.01,-0.46,0.006,-0.293,-0.072,-0.035,-0.085,-0.073,
7.26,0,0,0,0,0,3.99,0.93,3.99,0.88,0.003,-0.01,-0.46,-0.005,-0.293,-0.237,-0.035,-0.085,-0.073,
7.27,0,0,0,0,0,3.99,0.93,3.99,0.88,0.003,-0.01,-0.46,-0.005,-0.293,-0.237,-0.051,-0.118,-0.06,
7.28,0,0,0,0,0,3.99,0.93,3.99,0.88,0.003,-0.01,-0.46,-0.005,-0.293,-0.237,-0.051,-0.118,-0.06,
7.29,0,0,0,0,0,3.99,0.93,3.99,0.88,0.003,-0.01,-0.46,-0.005,-0.293,-0.237,-0.051,-0.118,-0.06,
7.3,0,0,0,0,0,4,0.93,3.99,0.88,0.003,-0.01,-0.46,-0.005,-0.293,-0.237,-0.051,-0.118,-0.06,
7.31,0,0,0,0,0,4,0.96,4,0.91,0.015,-0.01,-0.46,-0.005,-0.293,-0.237,-0.051,-0.118,-0.06,
7.32,0,0,0,0,0,4,0.96,4,0.91,0.015,-0.01,-0.392,-0.028,-0.254,-0.239,-0.051,-0.118,-0.06,
7.33,0,0,0,0,0,4,0.96,4,0.91,0.015,-0.01,-0.392,-0.028,-0.254,-0.239,0.004,-0.272,-0.038,
7.34,0,0,0,0,0,4,0.96,4,0.91,0.015,-0.01,-0.392,-0.028,-0.254,-0.239,0.004,-0.272,-0.038,
7.35,0,0,0,0,0,4,0.96,4,0.91,0.015,-0.01,-0.392,-0.028,-0.254,-0.239,0.004,-0.272,-0.038,
7.36,0,0,0,0,0,4,0.96,4,0.91,0.015,-0.01,-0.392,-0.028,-0.254,-0.239,0.004,-0.272,-0.038,
7.37,0,0,0,0,0,4,0.96,4,0.91,0.015,-0.01,-0.392,-0.028,-0.254,-0.239,0.004,-0.272,-0.038,
7.38,0,0,0,0,0,4,0.96,4,0.91,0.015,-0.01,-0.392,-0.028,-0.254,-0.239,0.004,-0.272,-0.038,
7.39,0,0,0,0,0,4,0.98,4,0.95,0.095,-0.01,-0.392,-0.028,-0.254,-0.239,0.004,-0.272,-0.038,
7.4,0,0,0,0,0,4,0.98,4,0.95,0.095,-0.01,-0.392,-0.028,-0.254,-0.239,0.004,-0.272,-0.038,
7.41,0,0,0,0,0,4,0.98,4,0.95,0.095,-0.01,-0.392,-0.028,-0.254,-0.239,0.004,-0.272,-0.038,
7.42,0,0,0,0,0,4,0.98,4,0.95,0.095,-0.01,-0.42,-0.022,-0.304,0.87,0.004,-0.272,-0.038,
7.43,0,0,0,0,0,4,0.98,4,0.95,0.095,-0.01,-0.42,-0.022,-0.304,0.87,-0.101,0.737,-0.041,
7.44,0,0,0,0,0,4,0.98,4,0.95,0.095,-0.01,-0.42,-0.022,-0.304,0.87,-0.101,0.737,-0.041,
7.45,0,0,0,0,0,4,0.98,4,0.95,0.095,-0.01,-0.42,-0.022,-0.304,0.87,-0.101,0.737,-0.041,
7.46,0,0,0,0,0,4,0.98,4,0.95,0.095,-0.01,-0.42,-0.022,-0.304,0.87,-0.101,0.737,-0.041,
7.47,0,0,0,0,0,3.95,0.99,3.97,0.95,0.095,-0.01,-0.42,-0.022,-0.304,0.87,-0.101,0.737,-0.041,
7.48,0,0,0,0,0,3.95,0.99,3.97,0.98,-0.019,0.001,-0.448,-0.022,-0.304,0.87,-0.101,0.737,-0.041,
7.49,0,0,0,0,0,3.95,0.99,3.97,0.98,-0.019,0.001,-0.448,0.023,-0.287,0.859,0.068,0.737,-0.041,
7.5,0,0,0,0,0,3.95,0.99,3.97,0.98,-0.019,0.001,-0.448,0.023,-0.287,0.859,0.068,0.792,-0.08,
7.51,0,0,0,0,0,3.95,0.99,3.97,0.98,-0.019,0.001,-0.448,0.023,-0.287,0.859,0.068,0.792,-0.08,
7.52,0,0,0,0,0,3.95,0.99,3.97,0.98,-0.019,0.001,-0.448,0.023,-0.287,0.859,0.068,0.792,-0.08,
