time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.28,0,0,0,0,0,2.43,-0.59,0,0,0.083,0,0.007,0.006,0.022,0.471,-0.24,0.005,0.018,
6.29,0,0,0,0,0,2.64,-0.59,0,0,0.083,0,0.007,0.006,0.022,0.471,-0.24,0.005,0.018,
6.3,0,0,0,0,0,2.64,-0.41,0,0,0.015,0,0.007,0.006,0.022,0.471,-0.24,0.005,0.018,
6.31,0,0,0,0,0,2.64,-0.41,0,0,0.015,-0.01,-0.004,0.023,-0.045,0.471,-0.24,0.005,0.018,
6.32,0,0,0,0,0,2.64,-0.41,0,0,0.015,-0.01,-0.004,0.023,-0.045,0.403,-0.302,-0.014,0.018,
6.33,0,0,0,0,0,2.64,-0.41,0,0,0.015,-0.01,-0.004,0.023,-0.045,0.403,-0.302,-0.014,-0.013,
6.34,0,0,0,0,0,2.64,-0.41,0,0,0.015,-0.01,-0.004,0.023,-0.045,0.403,-0.302,-0.014,-0.013,
6.35,0,0,0,0,0,2.64,-0.41,0,0,0.015,-0.01,-0.004,0.023,-0.045,0.403,-0.302,-0.014,-0.013,
6.36,0,0,0,0,0,2.64,-0.41,0,0,0.015,-0.01,-0.004,0.023,-0.045,0.403,-0.302,-0.014,-0.013,
6.37,0,0,0,0,0,2.84,-0.25,0,0,0.015,-0.01,-0.004,0.023,-0.045,0.403,-0.302,-0.014,-0.013,
6.38,0,0,0,0,0,2.84,-0.25,0,0,0.06,-0.01,-0.026,0.023,-0.045,0.403,-0.302,-0.014,-0.013,
6.39,0,0,0,0,0,2.84,-0.25,0,0,0.06,-0.01,-0.026,-0.033,-0.023,0.434,-0.302,-0.014,-0.013,
6.4,0,0,0,0,0,2.84,-0.25,0,0,0.06,-0.01,-0.026,-0.033,-0.023,0.434,0.005,0.005,0.002,
6.41,0,0,0,0,0,2.84,-0.25,0,0,0.06,-0.01,-0.026,-0.033,-0.023,0.434,0.005,0.005,0.002,
6.42,0,0,0,0,0,2.84,-0.25,0,0,0.06,-0.01,-0.026,-0.033,-0.023,0.434,0.005,0.005,0.002,
6.43,0,0,0,0,0,2.84,-0.25,0,0,0.06,-0.01,-0.026,-0.033,-0.023,0.434,0.005,0.005,0.002,
6.44,0,0,0,0,0,2.84,-0.25,0,0,0.06,-0.01,-0.026,-0.033,-0.023,0.434,0.005,0.005,0.002,
6.45,0,0,0,0,0,3.03,-0.09,0,0,0.06,-0.01,-0.026,-0.033,-0.023,0.434,0.005,0.005,0.002,
6.46,0,0,0,0,0,3.03,-0.09,0,0,-0.008,0,-0.015,0.017,-0.023,0.434,0.005,0.005,0.002,
6.47,0,0,0,0,0,3.03,-0.09,0,0,-0.008,0,-0.015,0.017,-0.017,0.391,-0.129,-0.054,0.002,
6.48,0,0,0,0,0,3.03,-0.09,0,0,-0.008,0,-0.015,0.017,-0.017,0.391,-0.129,-0.054,0.018,
6.49,0,0,0,0,0,3.03,-0.09,0,0,-0.008,0,-0.015,0.017,-0.017,0.391,-0.129,-0.054,0.018,
6.5,0,0,0,0,0,3.03,-0.09,0,0,-0.008,0,-0.015,0.017,-0.017,0.391,-0.129,-0.054,0.018,
6.51,0,0,0,0,0,3.03,-0.09,0,0,-0.008,0,-0.015,0.017,-0.017,0.391,-0.129,-0.054,0.018,
6.52,0,0,0,0,0,3.19,0.05,0,0,-0.008,0,-0.015,0.017,-0.017,0.391,-0.129,-0.054,0.018,
6.53,0,0,0,0,0,3.19,0.05,0,0,0.003,-0.01,-0.015,0.017,-0.017,0.391,-0.129,-0.054,0.018,
6.54,0,0,0,0,0,3.19,0.05,0,0,0.003,-0.01,-0.01,-0.039,0,0.391,-0.129,-0.054,0.018,
6.55,0,0,0,0,0,3.19,0.05,0,0,0.003,-0.01,-0.01,-0.039,0,-0.201,-0.432,0.044,0.055,
6.56,0,0,0,0,0,3.19,0.05,0,0,0.003,-0.01,-0.01,-0.039,0,-0.201,-0.432,0.044,0.055,
6.57,0,0,0,0,0,3.19,0.05,0,0,0.003,-0.01,-0.01,-0.039,0,-0.201,-0.432,0.044,0.055,
6.58,0,0,0,0,0,3.19,0.05,0,0,0.003,-0.01,-0.01,-0.039,0,-0.201,-0.432,0.044,0.055,
6.59,0,0,0,0,0,3.19,0.05,0,0,0.003,-0.01,-0.01,-0.039,0,-0.201,-0.432,0.044,0.055,
6.6,0,0,0,0,0,3.35,0.18,0,0,0.003,-0.01,-0.01,-0.039,0,-0.201,-0.432,0.044,0.055,
6.61,0,0,0,0,0,3.35,0.18,0,0,-0.008,-0.01,-0.01,-0.039,0,-0.201,-0.432,0.044,0.055,
6.62,0,0,0,0,0,3.35,0.18,0,0,-0.008,-0.01,0.024,-0.028,-0.006,-0.279,-0.432,0.044,0.055,
6.63,0,0,0,0,0,3.35,0.18,0,0,-0.008,-0.01,0.024,-0.028,-0.006,-0.279,-0.101,0.025,-0.066,
6.64,0,0,0,0,0,3.35,0.18,0,0,-0.008,-0.01,0.024,-0.028,-0.006,-0.279,-0.101,0.025,-0.066,
6.65,0,0,0,0,0,3.35,0.18,0,0,-0.008,-0.01,0.024,-0.028,-0.006,-0.279,-0.101,0.025,-0.066,
6.66,0,0,0,0,0,3.35,0.18,0,0,-0.008,-0.01,0.024,-0.028,-0.006,-0.279,-0.101,0.025,-0.066,
6.67,0,0,0,0,0,3.49,0.18,0,0,-0.008,-0.01,0.024,-0.028,-0.006,-0.279,-0.101,0.025,-0.066,
6.68,0,0,0,0,0,3.49,0.31,0,0,-0.054,-0.01,0.024,-0.028,-0.006,-0.279,-0.101,0.025,-0.066,
6.69,0,0,0,0,0,3.49,0.31,0,0,-0.054,0,0.013,-0.005,-0.006,-0.279,-0.101,0.025,-0.066,
6.7,0,0,0,0,0,3.49,0.31,0,0,-0.054,0,0.013,-0.005,0.022,-0.167,-0.132,-0.015,-0.088,
6.71,0,0,0,0,0,3.49,0.31,0,0,-0.054,0,0.013,-0.005,0.022,-0.167,-0.132,-0.015,-0.088,
6.72,0,0,0,0,0,3.49,0.31,0,0,-0.054,0,0.013,-0.005,0.022,-0.167,-0.132,-0.015,-0.088,
6.73,0,0,0,0,0,3.49,0.31,0,0,-0.054,0,0.013,-0.005,0.022,-0.167,-0.132,-0.015,-0.088,
6.74,0,0,0,0,0,3.49,0.31,0,0,-0.054,0,0.013,-0.005,0.022,-0.167,-0.132,-0.015,-0.088,
6.75,0,0,0,0,0,3.6,0.42,0,0,-0.054,0,0.013,-0.005,0.022,-0.167,-0.132,-0.015,-0.088,
6.76,0,0,0,0,0,3.6,0.42,0,0,-0.031,0,-0.004,-0.005,0.022,-0.167,-0.132,-0.015,-0.088,
6.77,0,0,0,0,0,3.6,0.42,0,0,-0.031,0,-0.004,0.006,0.022,-0.302,-0.23,-0.015,-0.088,
6.78,0,0,0,0,0,3.6,0.42,0,0,-0.031,0,-0.004,0.006,0.022,-0.302,-0.23,0.005,-0.088,
6.79,0,0,0,0,0,3.6,0.42,0,0,-0.031,0,-0.004,0.006,0.022,-0.302,-0.23,0.005,-0.088,
6.8,0,0,0,0,0,3.6,0.42,0,0,-0.031,0,-0.004,0.006,0.022,-0.302,-0.23,0.005,-0.088,
6.81,0,0,0,0,0,3.6,0.42,0,0,-0.031,0,-0.004,0.006,0.022,-0.302,-0.23,0.005,-0.088,
6.82,0,0,0,0,0,3.7,0.52,0,0,-0.031,0,-0.004,0.006,0.022,-0.302,-0.23,0.005,-0.088,
6.83,0,0,0,0,0,3.7,0.52,0,0,-0.042,0,0.002,0.006,0.022,-0.302,-0.23,0.005,-0.088,
6.84,0,0,0,0,0,3.7,0.52,0,0,-0.042,0,0.002,0.012,0.011,-0.355,-0.23,0.005,-0.088,
6.85,0,0,0,0,0,3.7,0.52,0,0,-0.042,0,0.002,0.012,0.011,-0.355,-0.105,0.005,0.034,
6.86,0,0,0,0,0,3.7,0.52,0,0,-0.042,0,0.002,0.012,0.011,-0.355,-0.105,0.005,0.034,
6.87,0,0,0,0,0,3.7,0.52,0,0,-0.042,0,0.002,0.012,0.011,-0.355,-0.105,0.005,0.034,
6.88,0,0,0,0,0,3.7,0.52,0,0,-0.042,0,0.002,0.012,0.011,-0.355,-0.105,0.005,0.034,
6.89,0,0,0,0,0,3.78,0.61,0,0,-0.042,0,0.002,0.012,0.011,-0.355,-0.105,0.005,0.034,
6.9,0,0,0,0,0,3.78,0.61,0,0,0.015,0,0.002,0.012,0.011,-0.355,-0.105,0.005,0.034,
6.91,0,0,0,0,0,3.78,0.61,0,0,0.015,0,-0.004,0,-0.006,-0.355,-0.105,0.005,0.034,
6.92,0,0,0,0,0,3.78,0.61,0,0,0.015,0,-0.004,0,-0.006,-0.31,-0.416,0.005,0.079,
6.93,0,0,0,0,0,3.78,0.61,0,0,0.015,0,-0.004,0,-0.006,-0.31,-0.416,0.005,0.079,
6.94,0,0,0,0,0,3.78,0.61,0,0,0.015,0,-0.004,0,-0.006,-0.31,-0.416,0.005,0.079,
6.95,0,0,0,0,0,3.78,0.61,0,0,0.015,0,-0.004,0,-0.006,-0.31,-0.416,0.005,0.079,
6.96,0,0,0,0,0,3.78,0.61,0,0,0.015,0,-0.004,0,-0.006,-0.31,-0.416,0.005,0.079,
6.97,0,0,0,0,0,3.86,0.69,0,0,0.015,0,-0.004,0,-0.006,-0.31,-0.416,0.005,0.079,
6.98,0,0,0,0,0,3.86,0.69,0,0,-0.065,0.011,-0.01,0,-0.006,-0.31,-0.416,0.005,0.079,
6.99,0,0,0,0,0,3.86,0.69,0,0,-0.065,0.011,-0.01,0.012,-0.012,-0.172,-0.125,0.005,0.079,
7,0,0,0,0,0,3.86,0.69,0,0,-0.065,0.011,-0.01,0.012,-0.012,-0.172,-0.125,0.025,0.026,
7.01,0,0,0,0,0,3.86,0.69,0,0,-0.065,0.011,-0.01,0.012,-0.012,-0.172,-0.125,0.025,0.026,
7.02,0,0,0,0,0,3.86,0.69,0,0,-0.065,0.011,-0.01,0.012,-0.012,-0.172,-0.125,0.025,0.026,
7.03,0,0,0,0,0,3.86,0.69,0,0,-0.065,0.011,-0.01,0.012,-0.012,-0.172,-0.125,0.025,0.026,
7.04,0,0,0,0,0,3.91,0.76,0,0,-0.065,0.011,-0.01,0.012,-0.012,-0.172,-0.125,0.025,0.026,
7.05,0,0,0,0,0,3.91,0.76,0,0,0.015,-0.01,0.002,-0.022,-0.012,-0.172,-0.125,0.025,0.026,
7.06,0,0,0,0,0,3.91,0.76,0,0,0.015,-0.01,0.002,-0.022,0.017,-0.197,-0.181,0.024,0.026,
7.07,0,0,0,0,0,3.91,0.76,0,0,0.015,-0.01,0.002,-0.022,0.017,-0.197,-0.181,0.024,0.018,
7.08,0,0,0,0,0,3.91,0.76,0,0,0.015,-0.01,0.002,-0.022,0.017,-0.197,-0.181,0.024,0.018,
7.09,0,0,0,0,0,3.91,0.76,0,0,0.015,-0.01,0.002,-0.022,0.017,-0.197,-0.181,0.024,0.018,
7.1,0,0,0,0,0,3.91,0.76,0,0,0.015,-0.01,0.002,-0.022,0.017,-0.197,-0.181,0.024,0.018,
7.11,0,0,0,0,0,3.95,0.82,0,0,0.015,-0.01,0.002,-0.022,0.017,-0.197,-0.181,0.024,0.018,
7.12,0,0,0,0,0,3.95,0.82,0,0,0.015,0,-0.01,-0.005,0.017,-0.197,-0.181,0.024,0.018,
7.13,0,0,0,0,0,3.95,0.82,0,0,0.015,0,-0.01,-0.005,-0.028,-0.185,-0.151,-0.014,0.018,
7.14,0,0,0,0,0,3.95,0.82,0,0,0.015,0,-0.01,-0.005,-0.028,-0.185,-0.151,-0.014,-0.013,
7.15,0,0,0,0,0,3.95,0.82,0,0,0.015,0,-0.01,-0.005,-0.028,-0.185,-0.151,-0.014,-0.013,
7.16,0,0,0,0,0,3.95,0.82,0,0,0.015,0,-0.01,-0.005,-0.028,-0.185,-0.151,-0.014,-0.013,
7.17,0,0,0,0,0,3.95,0.82,0,0,0.015,0,-0.01,-0.005,-0.028,-0.185,-0.151,-0.014,-0.013,
7.18,0,0,0,0,0,3.95,0.82,0,0,0.015,0,-0.01,-0.005,-0.028,-0.185,-0.151,-0.014,-0.013,
7.19,0,0,0,0,0,3.98,0.88,0,0,0.015,0,-0.01,-0.005,-0.028,-0.185,-0.151,-0.014,-0.013,
7.2,0,0,0,0,0,3.98,0.88,0,0,0.026,0,-0.01,-0.005,-0.028,-0.185,-0.151,-0.014,-0.013,
7.21,0,0,0,0,0,3.98,0.88,0,0,0.026,0,-0.01,-0.005,-0.023,-0.238,-0.138,-0.014,-0.013,
7.22,0,0,0,0,0,3.98,0.88,0,0,0.026,0,-0.01,-0.005,-0.023,-0.238,-0.138,-0.015,0.04,
7.23,0,0,0,0,0,3.98,0.88,0,0,0.026,0,-0.01,-0.005,-0.023,-0.238,-0.138,-0.015,0.04,
7.24,0,0,0,0,0,3.98,0.88,0,0,0.026,0,-0.01,-0.005,-0.023,-0.238,-0.138,-0.015,0.04,
7.25,0,0,0,0,0,3.98,0.88,0,0,0.026,0,-0.01,-0.005,-0.023,-0.238,-0.138,-0.015,0.04,
7.26,0,0,0,0,0,3.99,0.92,0,0,0.026,0,-0.01,-0.005,-0.023,-0.238,-0.138,-0.015,0.04,
7.27,0,0,0,0,0,3.99,0.92,0,0,0.003,0,-0.026,-0.005,-0.023,-0.238,-0.138,-0.015,0.04,
7.28,0,0,0,0,0,3.99,0.92,0,0,0.003,0,-0.026,0.006,-0.017,-0.207,-0.138,-0.015,0.04,
7.29,0,0,0,0,0,3.99,0.92,0,0,0.003,0,-0.026,0.006,-0.017,-0.207,-0.086,-0.015,0.056,
7.3,0,0,0,0,0,3.99,0.92,0,0,0.003,0,-0.026,0.006,-0.017,-0.207,-0.086,-0.015,0.056,
7.31,0,0,0,0,0,3.99,0.92,0,0,0.003,0,-0.026,0.006,-0.017,-0.207,-0.086,-0.015,0.056,
7.32,0,0,0,0,0,3.99,0.92,0,0,0.003,0,-0.026,0.006,-0.017,-0.207,-0.086,-0.015,0.056,
7.33,0,0,0,0,0,4,0.95,0,0,0.049,0,-0.026,0.006,-0.017,-0.207,-0.086,-0.015,0.056,
7.34,0,0,0,0,0,4,0.95,0,0,0.049,0,0.03,-0.028,-0.012,-0.1,-0.086,-0.015,0.056,
7.35,0,0,0,0,0,4,0.95,0,0,0.049,0,0.03,-0.028,-0.012,-0.1,-0.035,-0.015,-0.066,
7.36,0,0,0,0,0,4,0.95,0,0,0.049,0,0.03,-0.028,-0.012,-0.1,-0.035,-0.015,-0.066,
7.37,0,0,0,0,0,4,0.95,0,0,0.049,0,0.03,-0.028,-0.012,-0.1,-0.035,-0.015,-0.066,
7.38,0,0,0,0,0,4,0.95,0,0,0.049,0,0.03,-0.028,-0.012,-0.1,-0.035,-0.015,-0.066,
7.39,0,0,0,0,0,4,0.97,0,0,0.095,0,0.03,-0.028,-0.012,-0.1,-0.035,-0.015,-0.066,
7.4,0,0,0,0,0,4,0.97,0,0,0.095,0,0.041,-0.028,-0.012,-0.1,-0.035,-0.015,-0.066,
7.41,0,0,0,0,0,4,0.97,0,0,0.095,0,0.041,-0.028,-0.012,-0.1,-0.035,-0.015,-0.066,
7.42,0,0,0,0,0,4,0.97,0,0,0.095,0,0.041,-0.028,-0.012,-0.1,-0.035,-0.015,-0.066,
7.43,0,0,0,0,0,4,0.97,0,0,0.095,0,0.041,0.006,0,-0.1,-0.035,-0.015,-0.066,
7.44,0,0,0,0,0,4,0.97,0,0,0.095,0,0.041,0.006,0,0.849,-0.145,-0.034,0.048,
7.45,0,0,0,0,0,4,0.97,0,0,0.095,0,0.041,0.006,0,0.849,-0.145,-0.034,0.048,
7.46,0,0,0,0,0,4,0.97,0,0,0.095,0,0.041,0.006,0,0.849,-0.145,-0.034,0.048,
7.47,0,0,0,0,0,4,0.97,0,0,0.095,0,0.041,0.006,0,0.849,-0.145,-0.034,0.048,
7.48,0,0,0,0,0,3.97,0.99,0,0,0.095,0,0.041,0.006,0,0.849,-0.145,-0.034,0.048,
7.49,0,0,0,0,0,3.97,0.99,0,0,0.083,0.011,-0.015,0.006,0,0.849,-0.145,-0.034,0.048,
7.5,0,0,0,0,0,3.97,0.99,0,0,0.083,0.011,-0.015,-0.011,0.022,0.834,0.025,-0.034,0.048,
7.51,0,0,0,0,0,3.97,0.99,0,0,0.083,0.011,-0.015,-0.011,0.022,0.834,0.025,0.005,-0.058,
7.52,0,0,0,0,0,3.97,0.99,0,0,0.083,0.011,-0.015,-0.011,0.022,0.834,0.025,0.005,-0.058,
7.53,0,0,0,0,0,3.97,0.99,0,0,0.083,0.011,-0.015,-0.011,0.022,0.834,0.025,0.005,-0.058,
7.54,0,0,0,0,0,3.97,0.99,0,0,0.083,0.011,-0.015,-0.011,0.022,0.834,0.025,0.005,-0.058,
7.55,0,0,0,0,0,3.89,1,0,0,0.083,0.011,-0.015,-0.011,0.022,0.834,0.025,0.005,-0.058,
7.56,0,0,0,0,0,3.89,1,0,0,0.083,0.011,-0.015,-0.011,0.022,0.834,0.025,0.005,-0.058,
7.57,0,0,0,0,0,3.89,1,0,0,0.083,0.011,-0.015,0.012,-0.006,1.117,0.025,0.005,-0.058,
7.58,0,0,0,0,0,3.89,1,0,0,0.083,0.011,-0.015,0.012,-0.006,1.117,-0.074,0.005,0.018,
7.59,0,0,0,0,0,3.89,1,0,0,0.083,0.011,-0.015,0.012,-0.006,1.117,-0.074,0.005,0.018,
7.6,0,0,0,0,0,3.89,1,0,0,0.083,0.011,-0.015,0.012,-0.006,1.117,-0.074,0.005,0.018,
7.61,0,0,0,0,0,3.89,1,0,0,0.083,0.011,-0.015,0.012,-0.006,1.117,-0.074,0.005,0.018,
7.62,0,0,0,0,0,3.73,1,0,0,0.083,0.011,-0.015,0.012,-0.006,1.117,-0.074,0.005,0.018,
7.63,0,0,0,0,0,3.73,1,0,0,0.083,0.011,-0.015,0.012,-0.006,1.117,-0.074,0.005,0.018,
7.64,0,0,0,0,0,3.73,1,0,0,-0.019,-0.01,0.024,0.012,-0.006,1.117,-0.074,0.005,0.018,
7.65,0,0,0,0,0,3.73,1,0,0,-0.019,-0.01,0.024,0.012,-0.006,1.117,-0.074,0.005,0.018,
7.66,0,0,0,0,0,3.73,1,0,0,-0.019,-0.01,0.024,-0.022,-0.006,1.117,-0.074,0.005,0.018,
7.67,0,0,0,0,0,3.73,1,0,0,-0.019,-0.01,0.024,-0.022,-0.017,1.18,-0.074,0.005,0.018,
7.68,0,0,0,0,0,3.73,1,0,0,-0.019,-0.01,0.024,-0.022,-0.017,1.18,-0.026,0.004,-0.096,
7.69,0,0,0,0,0,3.73,1,0,0,-0.019,-0.01,0.024,-0.022,-0.017,1.18,-0.026,0.004,-0.096,
7.7,0,0,0,0,0,3.73,1,0,0,-0.019,-0.01,0.024,-0.022,-0.017,1.18,-0.026,0.004,-0.096,
7.71,0,0,0,0,0,3.73,1,0,0,-0.019,-0.01,0.024,-0.022,-0.017,1.18,-0.026,0.004,-0.096,
7.72,0,0,0,0,0,3.73,1,0,0,-0.019,-0.01,0.024,-0.022,-0.017,1.18,-0.026,0.004,-0.096,
7.73,0,0,0,0,0,3.73,1,0,0,-0.019,-0.01,0.024,-0.022,-0.017,1.18,-0.026,0.004,-0.096,
7.74,0,0,0,0,0,3.73,1,0,0,-0.019,-0.01,0.024,-0.022,-0.017,1.18,-0.026,0.004,-0.096,
7.75,0,0,0,0,0,3.73,1,0,0,-0.019,-0.01,0.024,-0.022,-0.017,1.18,-0.026,0.004,-0.096,
7.76,0,0,0,0,0,3.29,0.97,0,0,-0.019,-0.01,0.024,-0.022,-0.017,1.18,-0.026,0.004,-0.096,
7.77,0,0,0,0,0,3.29,0.97,0,0,-0.008,0,0.024,-0.022,-0.017,1.18,-0.026,0.004,-0.096,
7.78,0,0,0,0,0,3.29,0.97,0,0,-0.008,0,0.03,0,-0.012,1.873,-0.026,0.004,-0.096,
7.79,0,0,0,0,0,3.29,0.97,0,0,-0.008,0,0.03,0,-0.012,1.873,2.168,-0.035,0.034,
7.8,0,0,0,0,0,3.29,0.97,0,0,-0.008,0,0.03,0,-0.012,1.873,2.168,-0.035,0.034,
7.81,0,0,0,0,0,3.29,0.97,0,0,-0.008,0,0.03,0,-0.012,1.873,2.168,-0.035,0.034,
7.82,0,0,0,0,0,3.29,0.97,0,0,-0.008,0,0.03,0,-0.012,1.873,2.168,-0.035,0.034,
7.83,0,0,0,0,0,3.29,0.97,0,0,-0.008,0,0.03,0,-0.012,1.873,2.168,-0.035,0.034,
7.84,0,0,0,0,0,2.94,0.82,0,0,-0.008,0,0.03,0,-0.012,1.873,2.168,-0.035,0.034,
7.85,0,0,0,0,0,2.94,0.82,0,0,0.026,0,-0.004,0,-0.012,1.873,2.168,-0.035,0.034,
7.86,0,0,0,0,0,2.94,0.82,0,0,0.026,0,-0.004,0.017,0.005,1.075,2.432,-0.035,0.034,
7.87,0,0,0,0,0,2.94,0.82,0,0,0.026,0,-0.004,0.017,0.005,1.075,2.432,0.005,0.048,
7.88,0,0,0,0,0,2.94,0.82,0,0,0.026,0,-0.004,0.017,0.005,1.075,2.432,0.005,0.048,
7.89,0,0,0,0,0,2.94,0.82,0,0,0.026,0,-0.004,0.017,0.005,1.075,2.432,0.005,0.048,
7.9,0,0,0,0,0,2.94,0.82,0,0,0.026,0,-0.004,0.017,0.005,1.075,2.432,0.005,0.048,
7.91,0,0,0,0,0,2.65,0.82,0,0,0.026,0,-0.004,0.017,0.005,1.075,2.432,0.005,0.048,
7.92,0,0,0,0,0,2.65,0.56,0,0,0.026,0,-0.004,0.017,0.005,1.075,2.432,0.005,0.048,
7.93,0,0,0,0,0,2.65,0.56,0,0,0.003,-0.01,-0.015,-0.017,0.005,1.075,2.432,0.005,0.048,
7.94,0,0,0,0,0,2.65,0.56,0,0,0.003,-0.01,-0.015,-0.017,-0.006,-0.404,2.567,-0.015,0.048,
7.95,0,0,0,0,0,2.65,0.56,0,0,0.003,-0.01,-0.015,-0.017,-0.006,-0.404,2.567,-0.015,0.071,
7.96,0,0,0,0,0,2.65,0.56,0,0,0.003,-0.01,-0.015,-0.017,-0.006,-0.404,2.567,-0.015,0.071,
7.97,0,0,0,0,0,2.65,0.56,0,0,0.003,-0.01,-0.015,-0.017,-0.006,-0.404,2.567,-0.015,0.071,
7.98,0,0,0,0,0,2.65,0.56,0,0,0.003,-0.01,-0.015,-0.017,-0.006,-0.404,2.567,-0.015,0.071,
7.99,0,0,0,0,0,2.66,0.19,0,0,0.003,-0.01,-0.015,-0.017,-0.006,-0.404,2.567,-0.015,0.071,
8,0,0,0,0,0,2.66,0.19,0,0,-0.054,0,-0.015,-0.017,-0.006,-0.404,2.567,-0.015,0.071,
8.01,0,0,0,0,0,2.66,0.19,0,0,-0.054,0,-0.015,-0.005,-0.006,-0.404,2.567,-0.015,0.071,
8.02,0,0,0,0,0,2.66,0.19,0,0,-0.054,0,-0.015,-0.005,0,-0.404,2.567,-0.015,0.071,
8.03,0,0,0,0,0,2.66,0.19,0,0,-0.054,0,-0.015,-0.005,0,-0.404,2.567,-0.015,0.071,
8.04,0,0,0,0,0,2.66,0.19,0,0,-0.054,0,-0.015,-0.005,0,-0.404,2.567,-0.015,0.071,
8.05,0,0,0,0,0,2.66,0.19,0,0,-0.054,0,-0.015,-0.005,0,0.172,2.065,-0.015,0.071,
8.059999,0,0,0,0,0,2.66,0.19,0,0,-0.054,0,-0.015,-0.005,0,0.172,2.065,0.005,-0.027,
8.07,0,0,0,0,0,2.66,0.19,0,0,-0.054,0,-0.015,-0.005,0,0.172,2.065,0.005,-0.027,
8.08,0,0,0,0,0,2.66,0.19,0,0,-0.054,0,-0.015,-0.005,0,0.172,2.065,0.005,-0.027,
8.09,0,0,0,0,0,2.66,0.19,0,0,-0.054,0,-0.015,-0.005,0,0.172,2.065,0.005,-0.027,
8.099999,0,0,0,0,0,2.65,-0.39,0,0,-0.054,0,-0.015,-0.005,0,0.172,2.065,0.005,-0.027,
8.11,0,0,0,0,0,2.65,-0.39,0,0,0.083,-0.01,-0.015,-0.005,0,0.172,2.065,0.005,-0.027,
8.12,0,0,0,0,0,2.65,-0.39,0,0,0.083,-0.01,-0.021,-0.017,-0.017,0.172,2.065,0.005,-0.027,
8.13,0,0,0,0,0,2.65,-0.39,0,0,0.083,-0.01,-0.021,-0.017,-0.017,0.285,1.758,-0.015,0.093,
8.139999,0,0,0,0,0,2.65,-0.39,0,0,0.083,-0.01,-0.021,-0.017,-0.017,0.285,1.758,-0.015,0.093,
8.15,0,0,0,0,0,2.65,-0.39,0,0,0.083,-0.01,-0.021,-0.017,-0.017,0.285,1.758,-0.015,0.093,
8.16,0,0,0,0,0,2.65,-0.39,0,0,0.083,-0.01,-0.021,-0.017,-0.017,0.285,1.758,-0.015,0.093,
8.17,0,0,0,0,0,2.65,-0.39,0,0,0.083,-0.01,-0.021,-0.017,-0.017,0.285,1.758,-0.015,0.093,
8.179999,0,0,0,0,0,2.61,-0.79,0,0,0.083,-0.01,-0.021,-0.017,-0.017,0.285,1.758,-0.015,0.093,
8.19,0,0,0,0,0,2.61,-0.79,0,0,-0.019,0.011,0.024,-0.017,-0.017,0.285,1.758,-0.015,0.093,
8.2,0,0,0,0,0,2.61,-0.79,0,0,-0.019,0.011,0.024,-0.011,-0.045,0.383,1.758,-0.015,0.093,
8.21,0,0,0,0,0,2.61,-0.79,0,0,-0.019,0.011,0.024,-0.011,-0.045,0.383,2.042,-0.015,0.026,
8.22,0,0,0,0,0,2.61,-0.79,0,0,-0.019,0.011,0.024,-0.011,-0.045,0.383,2.042,-0.015,0.026,
8.23,0,0,0,0,0,2.61,-0.79,0,0,-0.019,0.011,0.024,-0.011,-0.045,0.383,2.042,-0.015,0.026,
8.24,0,0,0,0,0,2.61,-0.79,0,0,-0.019,0.011,0.024,-0.011,-0.045,0.383,2.042,-0.015,0.026,
8.25,0,0,0,0,0,2.54,-0.79,0,0,-0.019,0.011,0.024,-0.011,-0.045,0.383,2.042,-0.015,0.026,
8.26,0,0,0,0,0,2.54,-1.19,0,0,-0.019,0.011,0.024,-0.011,-0.045,0.383,2.042,-0.015,0.026,
8.27,0,0,0,0,0,2.54,-1.19,0,0,0.015,0,-0.004,0.017,-0.045,0.383,2.042,-0.015,0.026,
8.28,0,0,0,0,0,2.54,-1.19,0,0,0.015,0,-0.004,0.017,-0.023,0.429,1.482,0.025,0.026,
8.29,0,0,0,0,0,2.54,-1.19,0,0,0.015,0,-0.004,0.017,-0.023,0.429,1.482,0.025,-0.021,
8.3,0,0,0,0,0,2.54,-1.19,0,0,0.015,0,-0.004,0.017,-0.023,0.429,1.482,0.025,-0.021,
8.309999,0,0,0,0,0,2.54,-1.19,0,0,0.015,0,-0.004,0.017,-0.023,0.429,1.482,0.025,-0.021,
8.32,0,0,0,0,0,2.54,-1.19,0,0,0.015,0,-0.004,0.017,-0.023,0.429,1.482,0.025,-0.021,
8.33,0,0,0,0,0,2.45,-1.56,0,0,0.015,0,-0.004,0.017,-0.023,0.429,1.482,0.025,-0.021,
8.34,0,0,0,0,0,2.45,-1.56,0,0,0.003,0,-0.004,0.017,-0.023,0.429,1.482,0.025,-0.021,
8.349999,0,0,0,0,0,2.45,-1.56,0,0,0.003,0,-0.004,0.012,-0.034,0.459,1.154,0.025,-0.021,
8.36,0,0,0,0,0,2.45,-1.56,0,0,0.003,0,-0.004,0.012,-0.034,0.459,1.154,0.024,0.04,
