time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.13,0,0,0.97,0.59,-0.98,0,0,0,0,0,-0.642,0.203,-0.787,-1.476,-0.028,-0.06,0.034,0.003,
6.14,0,0,0.97,0.59,-0.98,0,0,0,0,0,-0.46,0.203,-0.787,-1.476,-0.028,-0.06,0.034,0.003,
6.15,0,0,0.97,0.59,-0.98,0,0,0,0,0,-0.46,0.414,-1.266,-1.791,-0.028,-0.06,0.034,0.003,
6.16,0,0,0.97,0.59,-0.98,0,0,0,0,0,-0.46,0.414,-1.266,-1.791,-0.005,-0.026,0,-0.02,
6.17,0,0,0.97,0.59,-0.98,0,0,0,0,0,-0.46,0.414,-1.266,-1.791,-0.005,-0.026,0,-0.02,
6.18,0,0,0.97,0.59,-0.98,0,0,0,0,0,-0.46,0.414,-1.266,-1.791,-0.005,-0.026,0,-0.02,
6.19,0,0,0.99,0.59,-0.98,0,0,0,0,0,-0.46,0.414,-1.266,-1.791,-0.005,-0.026,0,-0.02,
6.2,0,0,0.99,0.59,-0.95,0,0,0,0,0,-0.46,0.414,-1.266,-1.791,-0.005,-0.026,0,-0.02,
6.21,0,0,0.99,0.59,-0.95,0,0,0,0,0,-0.836,0.732,-1.266,-1.791,-0.005,-0.026,0,-0.02,
6.22,0,0,0.99,0.59,-0.95,0,0,0,0,0,-0.836,0.732,-1.374,-1.776,-0.005,0.009,0,-0.02,
6.23,0,0,0.99,0.59,-0.95,0,0,0,0,0,-0.836,0.732,-1.374,-1.776,-0.005,0.009,-0.034,0.015,
6.24,0,0,0.99,0.59,-0.95,0,0,0,0,0,-0.836,0.732,-1.374,-1.776,-0.005,0.009,-0.034,0.015,
6.25,0,0,0.99,0.59,-0.95,0,0,0,0,0,-0.836,0.732,-1.374,-1.776,-0.005,0.009,-0.034,0.015,
6.26,0,0,0.99,0.59,-0.95,0,0,0,0,0,-0.836,0.732,-1.374,-1.776,-0.005,0.009,-0.034,0.015,
6.27,0,0,0.99,0.59,-0.95,0,0,0,0,0,-0.836,0.732,-1.374,-1.776,-0.005,0.009,-0.034,0.015,
6.28,0,0,0.99,0.58,-0.88,0,0,0,0,0,-0.836,0.732,-1.374,-1.776,-0.005,0.009,-0.034,0.015,
6.29,0,0,0.99,0.58,-0.88,0,0,0,0,0,-0.836,0.732,-1.374,-1.776,-0.005,0.009,-0.034,0.015,
6.3,0,0,0.99,0.58,-0.88,0,0,0,0,0,-0.836,0.732,-1.374,-1.776,-0.005,0.009,-0.034,0.015,
6.31,0,0,0.99,0.58,-0.88,0,0,0,0,0,-0.836,0.732,-1.374,-1.776,-0.005,0.009,-0.034,0.015,
6.32,0,0,0.99,0.58,-0.88,0,0,0,0,0,3.93,2.819,-1.374,-1.776,-0.005,0.009,-0.034,0.015,
6.33,0,0,0.99,0.58,-0.88,0,0,0,0,0,3.93,2.819,-1.521,-1.784,0.052,-0.037,-0.034,0.015,
6.34,0,0,0.99,0.58,-0.88,0,0,0,0,0,3.93,2.819,-1.521,-1.784,0.052,-0.037,0.045,0.003,
6.35,0,0,0.99,0.58,-0.88,0,0,0,0,0,3.93,2.819,-1.521,-1.784,0.052,-0.037,0.045,0.003,
6.36,0,0.01,0.99,0.58,-0.88,0,0,0,0,0,3.93,2.819,-1.521,-1.784,0.052,-0.037,0.045,0.003,
6.37,0,0.01,0.97,0.55,-0.77,0,0,0,0,0,3.93,2.819,-1.521,-1.784,0.052,-0.037,0.045,0.003,
6.38,0,0.01,0.97,0.55,-0.77,0,0,0,0,0,3.334,2.819,-1.521,-1.784,0.052,-0.037,0.045,0.003,
6.39,0,0.01,0.97,0.55,-0.77,0,0,0,0,0,3.334,3.09,-1.201,-2.226,0.052,-0.037,0.045,0.003,
6.4,0,0.01,0.97,0.55,-0.77,0,0,0,0,0,3.334,3.09,-1.201,-2.226,-0.005,-0.083,0.045,0.015,
6.41,0,0.01,0.97,0.55,-0.77,0,0,0,0,0,3.334,3.09,-1.201,-2.226,-0.005,-0.083,0.045,0.015,
6.42,0,0.01,0.97,0.55,-0.77,0,0,0,0,0,3.334,3.09,-1.201,-2.226,-0.005,-0.083,0.045,0.015,
6.43,0,0.04,0.9,0.55,-0.77,0,0,0,0,0,3.334,3.09,-1.201,-2.226,-0.005,-0.083,0.045,0.015,
6.44,0,0.04,0.9,0.52,-0.67,0,0,0,0,0,3.334,3.09,-1.201,-2.226,-0.005,-0.083,0.045,0.015,
6.45,0,0.04,0.9,0.52,-0.67,0,0,0,0,0,3.162,2.529,-1.201,-2.226,-0.005,-0.083,0.045,0.015,
6.46,0,0.04,0.9,0.52,-0.67,0,0,0,0,0,3.162,2.529,-1.649,-1.59,0.063,-0.083,0.045,0.015,
6.47,0,0.04,0.9,0.52,-0.67,0,0,0,0,0,3.162,2.529,-1.649,-1.59,0.063,-0.071,0.057,0.037,
6.48,0,0.04,0.9,0.52,-0.67,0,0,0,0,0,3.162,2.529,-1.649,-1.59,0.063,-0.071,0.057,0.037,
6.49,0,0.04,0.9,0.52,-0.67,0,0,0,0,0,3.162,2.529,-1.649,-1.59,0.063,-0.071,0.057,0.037,
6.5,0,0.08,0.9,0.52,-0.67,0,0,0,0,0,3.162,2.529,-1.649,-1.59,0.063,-0.071,0.057,0.037,
6.51,0,0.08,0.77,0.48,-0.53,0,0,0,0,0,3.162,2.529,-1.649,-1.59,0.063,-0.071,0.057,0.037,
6.52,0,0.08,0.77,0.48,-0.53,0,0,0,0,0,2.592,2.529,-1.649,-1.59,0.063,-0.071,0.057,0.037,
6.53,0,0.08,0.77,0.48,-0.53,0,0,0,0,0,2.592,2.915,-1.001,-2.927,0.063,-0.071,0.057,0.037,
6.54,0,0.08,0.77,0.48,-0.53,0,0,0,0,0,2.592,2.915,-1.001,-2.927,-0.028,0.043,0,0.037,
6.55,0,0.08,0.77,0.48,-0.53,0,0,0,0,0,2.592,2.915,-1.001,-2.927,-0.028,0.043,0,-0.02,
6.56,0,0.08,0.77,0.48,-0.53,0,0,0,0,0,2.592,2.915,-1.001,-2.927,-0.028,0.043,0,-0.02,
6.57,0,0.14,0.61,0.48,-0.53,0,0,0,0,0,2.592,2.915,-1.001,-2.927,-0.028,0.043,0,-0.02,
6.58,0,0.14,0.61,0.44,-0.39,0,0,0,0,0,2.592,2.915,-1.001,-2.927,-0.028,0.043,0,-0.02,
6.59,0,0.14,0.61,0.44,-0.39,0,0,0,0,0,2.399,2.915,-1.001,-2.927,-0.028,0.043,0,-0.02,
6.6,0,0.14,0.61,0.44,-0.39,0,0,0,0,0,2.399,5.125,-1.699,-1.76,-0.028,0.043,0,-0.02,
6.61,0,0.14,0.61,0.44,-0.39,0,0,0,0,0,2.399,5.125,-1.699,-1.76,-0.017,-0.083,0.057,0.049,
6.62,0,0.14,0.61,0.44,-0.39,0,0,0,0,0,2.399,5.125,-1.699,-1.76,-0.017,-0.083,0.057,0.049,
6.63,0,0.14,0.61,0.44,-0.39,0,0,0,0,0,2.399,5.125,-1.699,-1.76,-0.017,-0.083,0.057,0.049,
6.64,0,0.2,0.4,0.4,-0.23,0,0,0,0,0,2.399,5.125,-1.699,-1.76,-0.017,-0.083,0.057,0.049,
6.65,0,0.2,0.4,0.4,-0.23,0,0,0,0,0,2.399,5.125,-1.699,-1.76,-0.017,-0.083,0.057,0.049,
6.66,0,0.2,0.4,0.4,-0.23,0,0,0,0,0,0.819,4.753,-1.476,-1.76,-0.017,-0.083,0.057,0.049,
6.67,0,0.2,0.4,0.4,-0.23,0,0,0,0,0,0.819,4.753,-1.476,-0.885,-0.017,-0.026,0.034,0.049,
6.68,0,0.2,0.4,0.4,-0.23,0,0,0,0,0,0.819,4.753,-1.476,-0.885,-0.017,-0.026,0.034,0.003,
6.69,0,0.2,0.4,0.4,-0.23,0,0,0,0,0,0.819,4.753,-1.476,-0.885,-0.017,-0.026,0.034,0.003,
6.7,0,0.28,0.15,0.4,-0.23,0,0,0,0,0,0.819,4.753,-1.476,-0.885,-0.017,-0.026,0.034,0.003,
6.71,0,0.28,0.15,0.35,-0.06,0,0,0,0,0,0.819,4.753,-1.476,-0.885,-0.017,-0.026,0.034,0.003,
6.72,0,0.28,0.15,0.35,-0.06,0,0,0,0,0,2.458,4.753,-1.476,-0.885,-0.017,-0.026,0.034,0.003,
6.73,0,0.28,0.15,0.35,-0.06,0,0,0,0,0,2.458,3.437,-1.919,-1.583,-0.017,-0.026,0.034,0.003,
6.74,0,0.28,0.15,0.35,-0.06,0,0,0,0,0,2.458,3.437,-1.919,-1.583,-0.005,-0.003,-0.023,0.015,
6.75,0,0.28,0.15,0.35,-0.06,0,0,0,0,0,2.458,3.437,-1.919,-1.583,-0.005,-0.003,-0.023,0.015,
6.76,0,0.28,0.15,0.35,-0.06,0,0,0,0,0,2.458,3.437,-1.919,-1.583,-0.005,-0.003,-0.023,0.015,
6.77,0,0.36,-0.09,0.3,-0.06,0,0,0,0,0,2.458,3.437,-1.919,-1.583,-0.005,-0.003,-0.023,0.015,
6.78,0,0.36,-0.09,0.3,0.1,0,0,0,0,0,2.458,3.437,-1.919,-1.583,-0.005,-0.003,-0.023,0.015,
6.79,0,0.36,-0.09,0.3,0.1,0,0,0,0,0,-0.803,2.177,-1.919,-1.583,-0.005,-0.003,-0.023,0.015,
6.8,0,0.36,-0.09,0.3,0.1,0,0,0,0,0,-0.803,2.177,-0.613,-0.452,-0.028,-0.003,-0.023,0.015,
6.81,0,0.36,-0.09,0.3,0.1,0,0,0,0,0,-0.803,2.177,-0.613,-0.452,-0.028,-0.003,0,0.003,
6.82,0,0.36,-0.09,0.3,0.1,0,0,0,0,0,-0.803,2.177,-0.613,-0.452,-0.028,-0.003,0,0.003,
6.83,0,0.36,-0.09,0.3,0.1,0,0,0,0,0,-0.803,2.177,-0.613,-0.452,-0.028,-0.003,0,0.003,
6.84,0,0.43,-0.35,0.25,0.28,0,0,0,0,0,-0.803,2.177,-0.613,-0.452,-0.028,-0.003,0,0.003,
6.85,0,0.43,-0.35,0.25,0.28,0,0,0,0,0,-0.803,2.177,-0.613,-0.452,-0.028,-0.003,0,0.003,
6.86,0,0.43,-0.35,0.25,0.28,0,0,0,0,0,-0.529,-0.905,-0.538,-0.452,-0.028,-0.003,0,0.003,
6.87,0,0.43,-0.35,0.25,0.28,0,0,0,0,0,-0.529,-0.905,-0.538,-0.01,0.006,0.009,0.011,0.003,
6.88,0,0.43,-0.35,0.25,0.28,0,0,0,0,0,-0.529,-0.905,-0.538,-0.01,0.006,0.009,0.011,0.049,
6.89,0,0.43,-0.35,0.25,0.28,0,0,0,0,0,-0.529,-0.905,-0.538,-0.01,0.006,0.009,0.011,0.049,
6.9,0,0.43,-0.35,0.25,0.28,0,0,0,0,0,-0.529,-0.905,-0.538,-0.01,0.006,0.009,0.011,0.049,
6.91,0,0.49,-0.57,0.19,0.44,0,0,0,0,0,-0.529,-0.905,-0.538,-0.01,0.006,0.009,0.011,0.049,
6.92,0,0.49,-0.57,0.19,0.44,0,0,0,0,0,-0.529,-0.905,-0.538,-0.01,0.006,0.009,0.011,0.049,
6.93,0,0.49,-0.57,0.19,0.44,0,0,0,0,0,0.023,0.272,-0.07,-0.01,0.006,0.009,0.011,0.049,
6.94,0,0.49,-0.57,0.19,0.44,0,0,0,0,0,0.023,0.272,-0.07,0.602,0.006,-0.003,0.011,0.049,
6.95,0,0.49,-0.57,0.19,0.44,0,0,0,0,0,0.023,0.272,-0.07,0.602,0.006,-0.003,0.011,0.015,
6.96,0,0.49,-0.57,0.19,0.44,0,0,0,0,0,0.023,0.272,-0.07,0.602,0.006,-0.003,0.011,0.015,
6.97,0,0.54,-0.57,0.19,0.44,0,0,0,0,0,0.023,0.272,-0.07,0.602,0.006,-0.003,0.011,0.015,
6.98,0,0.54,-0.74,0.15,0.58,0,0,0,0,0,0.023,0.272,-0.07,0.602,0.006,-0.003,0.011,0.015,
6.99,0,0.54,-0.74,0.15,0.58,0,0,0,0,0,0.023,0.272,-0.07,0.602,0.006,-0.003,0.011,0.015,
7,0,0.54,-0.74,0.15,0.58,0,0,0,0,0,-0.298,-2.267,-0.475,0.63,0.006,-0.003,0.011,0.015,
7.01,0,0.54,-0.74,0.15,0.58,0,0,0,0,0,-0.298,-2.267,-0.475,0.63,-0.017,0.009,0.023,0.015,
7.02,0,0.54,-0.74,0.15,0.58,0,0,0,0,0,-0.298,-2.267,-0.475,0.63,-0.017,0.009,0.023,-0.02,
7.03,0,0.54,-0.74,0.15,0.58,0,0,0,0,0,-0.298,-2.267,-0.475,0.63,-0.017,0.009,0.023,-0.02,
7.04,0,0.57,-0.87,0.15,0.58,0,0,0,0,0,-0.298,-2.267,-0.475,0.63,-0.017,0.009,0.023,-0.02,
7.05,0,0.57,-0.87,0.11,0.7,0,0,0,0,0,-0.298,-2.267,-0.475,0.63,-0.017,0.009,0.023,-0.02,
7.06,0,0.57,-0.87,0.11,0.7,0,0,0,0,0,-0.427,-2.267,-0.475,0.63,-0.017,0.009,0.023,-0.02,
7.07,0,0.57,-0.87,0.11,0.7,0,0,0,0,0,-0.427,-1.902,-0.778,0.51,-0.017,0.009,0.023,-0.02,
7.08,0,0.57,-0.87,0.11,0.7,0,0,0,0,0,-0.427,-1.902,-0.778,0.51,0.04,-0.037,0.011,0.003,
7.09,0,0.57,-0.87,0.11,0.7,0,0,0,0,0,-0.427,-1.902,-0.778,0.51,0.04,-0.037,0.011,0.003,
7.1,0,0.57,-0.87,0.11,0.7,0,0,0,0,0,-0.427,-1.902,-0.778,0.51,0.04,-0.037,0.011,0.003,
7.11,0,0.59,-0.95,0.11,0.7,0,0,0,0,0,-0.427,-1.902,-0.778,0.51,0.04,-0.037,0.011,0.003,
7.12,0,0.59,-0.95,0.07,0.8,0,0,0,0,0,-0.427,-1.902,-0.778,0.51,0.04,-0.037,0.011,0.003,
7.13,0,0.59,-0.95,0.07,0.8,0,0,0,0,0,-0.529,-1.902,-0.778,0.51,0.04,-0.037,0.011,0.003,
7.14,0,0.59,-0.95,0.07,0.8,0,0,0,0,0,-0.529,-0.849,-0.809,0.529,-0.017,-0.037,0.011,0.003,
7.15,0,0.59,-0.95,0.07,0.8,0,0,0,0,0,-0.529,-0.849,-0.809,0.529,-0.017,0.1,-0.057,0.003,
7.16,0,0.59,-0.95,0.07,0.8,0,0,0,0,0,-0.529,-0.849,-0.809,0.529,-0.017,0.1,-0.057,0.003,
7.17,0,0.59,-0.95,0.07,0.8,0,0,0,0,0,-0.529,-0.849,-0.809,0.529,-0.017,0.1,-0.057,0.003,
7.18,0,0.59,-0.99,0.07,0.8,0,0,0,0,0,-0.529,-0.849,-0.809,0.529,-0.017,0.1,-0.057,0.003,
7.19,0,0.59,-0.99,0.04,0.88,0,0,0,0,0,-0.529,-0.849,-0.809,0.529,-0.017,0.1,-0.057,0.003,
7.2,0,0.59,-0.99,0.04,0.88,0,0,0,0,0,1.153,0.523,-0.809,0.529,-0.017,0.1,-0.057,0.003,
7.21,0,0.59,-0.99,0.04,0.88,0,0,0,0,0,1.153,0.523,-0.878,0.529,-0.017,0.1,-0.057,0.003,
7.22,0,0.59,-0.99,0.04,0.88,0,0,0,0,0,1.153,0.523,-0.878,0.529,-0.017,0.1,-0.057,0.003,
7.23,0,0.59,-0.99,0.04,0.88,0,0,0,0,0,1.153,0.523,-0.878,0.51,0.029,0.1,-0.057,0.003,
7.24,0,0.59,-0.99,0.04,0.88,0,0,0,0,0,1.153,0.523,-0.878,0.51,0.029,0.031,-0.057,0.003,
7.25,0,0.59,-0.99,0.04,0.88,0,0,0,0,0,1.153,0.523,-0.878,0.51,0.029,0.031,-0.057,0.003,
7.26,0,0.59,-0.99,0.04,0.88,0,0,0,0,0,1.153,0.523,-0.878,0.51,0.029,0.031,-0.057,0.003,
7.27,0,0.59,-0.99,0.04,0.88,0,0,0,0,0,1.153,0.523,-0.878,0.51,0.029,0.031,-0.046,0.003,
7.28,0,0.59,-0.99,0.04,0.88,0,0,0,0,0,1.153,0.523,-0.878,0.51,0.029,0.031,-0.046,-0.02,
7.29,0,0.59,-0.99,0.04,0.88,0,0,0,0,0,1.153,0.523,-0.878,0.51,0.029,0.031,-0.046,-0.02,
7.3,0,0.59,-0.99,0.04,0.88,0,0,0,0,0,1.153,0.523,-0.878,0.51,0.029,0.031,-0.046,-0.02,
7.31,0,0.59,-0.99,0.01,0.88,0,0,0,0,0,1.153,0.523,-0.878,0.51,0.029,0.031,-0.046,-0.02,
7.32,0,0.59,-0.99,0.01,0.97,0,0,0,0,0,1.153,0.523,-0.878,0.51,0.029,0.031,-0.046,-0.02,
7.33,0,0.59,-0.99,0.01,0.97,0,0,0,0,0,-1.131,0.523,-0.878,0.51,0.029,0.031,-0.046,-0.02,
7.34,0,0.59,-0.99,0.01,0.97,0,0,0,0,0,-1.131,-2.115,-0.524,0.363,0.029,0.031,-0.046,-0.02,
7.35,0,0.59,-0.99,0.01,0.97,0,0,0,0,0,-1.131,-2.115,-0.524,0.363,0.029,-0.037,-0.023,0.003,
7.36,0,0.59,-0.99,0.01,0.97,0,0,0,0,0,-1.131,-2.115,-0.524,0.363,0.029,-0.037,-0.023,0.003,
7.37,0,0.59,-0.99,0.01,0.97,0,0,0,0,0,-1.131,-2.115,-0.524,0.363,0.029,-0.037,-0.023,0.003,
7.38,0,0.58,-0.95,0.01,0.97,0,0,0,0,0,-1.131,-2.115,-0.524,0.363,0.029,-0.037,-0.023,0.003,
7.39,0,0.58,-0.95,0,0.99,0,0,0,0,0,-1.131,-2.115,-0.524,0.363,0.029,-0.037,-0.023,0.003,
7.4,0,0.58,-0.95,0,0.99,0,0,0,0,0,-0.904,-1.616,-0.524,0.363,0.029,-0.037,-0.023,0.003,
7.41,0,0.58,-0.95,0,0.99,0,0,0,0,0,-0.904,-1.616,-0.435,0.742,-0.028,-0.037,-0.023,0.003,
7.42,0,0.58,-0.95,0,0.99,0,0,0,0,0,-0.904,-1.616,-0.435,0.742,-0.028,-0.014,0.011,0.003,
7.43,0,0.58,-0.95,0,0.99,0,0,0,0,0,-0.904,-1.616,-0.435,0.742,-0.028,-0.014,0.011,0.003,
7.44,0,0.58,-0.95,0,0.99,0,0,0,0,0,-0.904,-1.616,-0.435,0.742,-0.028,-0.014,0.011,0.003,
7.45,0,0.56,-0.9,0,0.99,0,0,0,0,0,-0.904,-1.616,-0.435,0.742,-0.028,-0.014,0.011,0.003,
7.46,0,0.56,-0.9,0,0.99,0,0,0,0,0,-0.904,-1.616,-0.435,0.742,-0.028,-0.014,0.011,0.003,
7.47,0,0.56,-0.9,0,0.99,0,0,0,0,0,-0.904,-1.616,-0.435,0.742,-0.028,-0.014,0.011,0.003,
7.48,0,0.56,-0.9,0,0.99,0,0,0,0,0,-0.904,-1.616,-0.435,0.742,-0.028,-0.014,0.011,0.003,
7.49,0,0.56,-0.9,0,0.99,0,0,0,0,0,-0.904,-1.616,-0.435,0.742,-0.028,-0.014,0.011,0.003,
7.5,0,0.56,-0.9,0,0.99,0,0,0,0,0,-1.087,-1.616,-0.435,0.742,-0.028,-0.014,0.011,0.003,
7.51,0,0.56,-0.9,0,0.99,0,0,0,0,0,-1.087,-1.891,-0.435,0.742,-0.028,-0.014,0.011,0.003,
7.52,0,0.56,-0.9,0,0.99,0,0,0,0,0,-1.087,-1.891,-1.11,0.742,-0.028,-0.014,0.011,0.003,
7.53,0,0.56,-0.9,0,0.99,0,0,0,0,0,-1.087,-1.891,-1.11,0.742,-0.028,-0.014,0.011,0.003,
7.54,0,0.56,-0.9,0,0.99,0,0,0,0,0,-1.087,-1.891,-1.11,2.733,0.029,-0.048,0.011,0.003,
7.55,0,0.56,-0.9,0,0.99,0,0,0,0,0,-1.087,-1.891,-1.11,2.733,0.029,-0.048,-0.092,0.015,
7.56,0,0.56,-0.9,0,0.99,0,0,0,0,0,-1.087,-1.891,-1.11,2.733,0.029,-0.048,-0.092,0.015,
7.57,0,0.51,-0.9,0,0.99,0,0,0,0,0,-1.087,-1.891,-1.11,2.733,0.029,-0.048,-0.092,0.015,
7.58,0,0.51,-0.75,0,0.95,0,0,0,0,0,-1.087,-1.891,-1.11,2.733,0.029,-0.048,-0.092,0.015,
7.59,0,0.51,-0.75,0,0.95,0,0,0,0,0,-1.099,-1.891,-1.11,2.733,0.029,-0.048,-0.092,0.015,
7.6,0,0.51,-0.75,0,0.95,0,0,0,0,0,-1.099,-1.532,3.738,2.745,0.029,-0.048,-0.092,0.015,
7.61,0,0.51,-0.75,0,0.95,0,0,0,0,0,-1.099,-1.532,3.738,2.745,-0.028,-0.026,-0.069,-0.008,
7.62,0,0.51,-0.75,0,0.95,0,0,0,0,0,-1.099,-1.532,3.738,2.745,-0.028,-0.026,-0.069,-0.008,
7.63,0,0.51,-0.75,0,0.95,0,0,0,0,0,-1.099,-1.532,3.738,2.745,-0.028,-0.026,-0.069,-0.008,
7.64,0,0.47,-0.65,0,0.95,0,0,0,0,0,-1.099,-1.532,3.738,2.745,-0.028,-0.026,-0.069,-0.008,
7.65,0,0.47,-0.65,0.01,0.86,0,0,0,0,0,-1.099,-1.532,3.738,2.745,-0.028,-0.026,-0.069,-0.008,
7.66,0,0.47,-0.65,0.01,0.86,0,0,0,0,0,-1.099,-1.532,3.738,2.745,-0.028,-0.026,-0.069,-0.008,
7.67,0,0.47,-0.65,0.01,0.86,0,0,0,0,0,-1.002,-1.17,3.738,2.745,-0.028,-0.026,-0.069,-0.008,
7.68,0,0.47,-0.65,0.01,0.86,0,0,0,0,0,-1.002,-1.17,2.885,3.104,0.006,0.066,-0.069,-0.008,
7.69,0,0.47,-0.65,0.01,0.86,0,0,0,0,0,-1.002,-1.17,2.885,3.104,0.006,0.066,0.023,0.026,
7.7,0,0.47,-0.65,0.01,0.86,0,0,0,0,0,-1.002,-1.17,2.885,3.104,0.006,0.066,0.023,0.026,
7.71,0,0.43,-0.65,0.01,0.86,0,0,0,0,0,-1.002,-1.17,2.885,3.104,0.006,0.066,0.023,0.026,
7.72,0,0.43,-0.5,0.05,0.71,0,0,0,0,0,-1.002,-1.17,2.885,3.104,0.006,0.066,0.023,0.026,
7.73,0,0.43,-0.5,0.05,0.71,0,0,0,0,0,-1.002,-1.17,2.885,3.104,0.006,0.066,0.023,0.026,
7.74,0,0.43,-0.5,0.05,0.71,0,0,0,0,0,-1.345,-1.126,3.536,3.104,0.006,0.066,0.023,0.026,
7.75,0,0.43,-0.5,0.05,0.71,0,0,0,0,0,-1.345,-1.126,3.536,2.403,0.017,-0.071,0.068,0.026,
7.76,0,0.43,-0.5,0.05,0.71,0,0,0,0,0,-1.345,-1.126,3.536,2.403,0.017,-0.071,0.068,-0.02,
7.77,0,0.43,-0.5,0.05,0.71,0,0,0,0,0,-1.345,-1.126,3.536,2.403,0.017,-0.071,0.068,-0.02,
7.78,0,0.38,-0.5,0.05,0.71,0,0,0,0,0,-1.345,-1.126,3.536,2.403,0.017,-0.071,0.068,-0.02,
7.79,0,0.38,-0.35,0.1,0.53,0,0,0,0,0,-1.345,-1.126,3.536,2.403,0.017,-0.071,0.068,-0.02,
7.8,0,0.38,-0.35,0.1,0.53,0,0,0,0,0,-1.345,-1.126,3.536,2.403,0.017,-0.071,0.068,-0.02,
7.81,0,0.38,-0.35,0.1,0.53,0,0,0,0,0,-0.884,-2.141,2.172,3.8,0.017,-0.071,0.068,-0.02,
7.82,0,0.38,-0.35,0.1,0.53,0,0,0,0,0,-0.884,-2.141,2.172,3.8,0.04,-0.037,0.023,-0.02,
7.83,0,0.38,-0.35,0.1,0.53,0,0,0,0,0,-0.884,-2.141,2.172,3.8,0.04,-0.037,0.023,0.049,
7.84,0,0.38,-0.35,0.1,0.53,0,0,0,0,0,-0.884,-2.141,2.172,3.8,0.04,-0.037,0.023,0.049,
7.85,0,0.33,-0.35,0.1,0.53,0,0,0,0,0,-0.884,-2.141,2.172,3.8,0.04,-0.037,0.023,0.049,
7.86,0,0.33,-0.18,0.16,0.3,0,0,0,0,0,-0.884,-2.141,2.172,3.8,0.04,-0.037,0.023,0.049,
7.87,0,0.33,-0.18,0.16,0.3,0,0,0,0,0,-0.814,-2.141,2.172,3.8,0.04,-0.037,0.023,0.049,
7.88,0,0.33,-0.18,0.16,0.3,0,0,0,0,0,-0.814,-0.513,2.107,0.448,0.04,-0.037,0.023,0.049,
7.89,0,0.33,-0.18,0.16,0.3,0,0,0,0,0,-0.814,-0.513,2.107,0.448,-0.005,-0.037,0.023,-0.008,
7.9,0,0.33,-0.18,0.16,0.3,0,0,0,0,0,-0.814,-0.513,2.107,0.448,-0.005,-0.037,0.023,-0.008,
7.91,0,0.33,-0.18,0.16,0.3,0,0,0,0,0,-0.814,-0.513,2.107,0.448,-0.005,-0.037,0.023,-0.008,
7.92,0,0.28,-0.02,0.22,0.3,0,0,0,0,0,-0.814,-0.513,2.107,0.448,-0.005,-0.037,0.023,-0.008,
7.93,0,0.28,-0.02,0.22,0.06,0,0,0,0,0,-0.814,-0.513,2.107,0.448,-0.005,-0.037,0.023,-0.008,
7.94,0,0.28,-0.02,0.22,0.06,0,0,0,0,0,-0.755,-0.275,1.771,0.448,-0.005,-0.037,0.023,-0.008,
7.95,0,0.28,-0.02,0.22,0.06,0,0,0,0,0,-0.755,-0.275,1.771,0.999,-0.028,-0.037,-0.069,-0.008,
7.96,0,0.28,-0.02,0.22,0.06,0,0,0,0,0,-0.755,-0.275,1.771,0.999,-0.028,-0.037,-0.069,-0.065,
7.97,0,0.28,-0.02,0.22,0.06,0,0,0,0,0,-0.755,-0.275,1.771,0.999,-0.028,-0.037,-0.069,-0.065,
7.98,0,0.23,-0.02,0.22,0.06,0,0,0,0,0,-0.755,-0.275,1.771,0.999,-0.028,-0.037,-0.069,-0.065,
7.99,0,0.23,0.14,0.3,-0.18,0,0,0,0,0,-0.755,-0.275,1.771,0.999,-0.028,-0.037,-0.069,-0.065,
8,0,0.23,0.14,0.3,-0.18,0,0,0,0,0,-0.75,-0.275,1.771,0.999,-0.028,-0.037,-0.069,-0.065,
8.01,0,0.23,0.14,0.3,-0.18,0,0,0,0,0,-0.75,-1.897,1.486,1.774,-0.028,-0.037,-0.069,-0.065,
8.02,0,0.23,0.14,0.3,-0.18,0,0,0,0,0,-0.75,-1.897,1.486,1.774,0.04,-0.014,-0.069,0.026,
8.03,0,0.23,0.14,0.3,-0.18,0,0,0,0,0,-0.75,-1.897,1.486,1.774,0.04,-0.014,-0.069,0.026,
8.04,0,0.23,0.14,0.3,-0.18,0,0,0,0,0,-0.75,-1.897,1.486,1.774,0.04,-0.014,-0.069,0.026,
8.05,0,0.18,0.3,0.3,-0.18,0,0,0,0,0,-0.75,-1.897,1.486,1.774,0.04,-0.014,-0.069,0.026,
8.059999,0,0.18,0.3,0.37,-0.42,0,0,0,0,0,-0.75,-1.897,1.486,1.774,0.04,-0.014,-0.069,0.026,
8.07,0,0.18,0.3,0.37,-0.42,0,0,0,0,0,-0.046,0.937,1.486,1.774,0.04,-0.014,-0.069,0.026,
8.08,0,0.18,0.3,0.37,-0.42,0,0,0,0,0,-0.046,0.937,-0.814,-0.922,0.006,-0.026,-0.069,0.026,
8.09,0,0.18,0.3,0.37,-0.42,0,0,0,0,0,-0.046,0.937,-0.814,-0.922,0.006,-0.026,0.034,-0.02,
8.099999,0,0.18,0.3,0.37,-0.42,0,0,0,0,0,-0.046,0.937,-0.814,-0.922,0.006,-0.026,0.034,-0.02,
