time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
30.12,0.05,0.07,1.67,0.54,-0.11,0.22,-2.37,2.99,0.13,-3.237,-2.285,-0.96,0.831,-1.26,-1.039,-0.456,0.584,0.097,
30.13,0.05,0.07,1.67,0.54,-0.11,0.22,-2.37,2.99,0.13,-3.237,-2.285,-0.96,0.831,-1.26,-1.039,-0.456,0.584,0.097,
30.14,0.05,0.07,1.67,0.54,-0.11,0.22,-2.37,2.99,0.13,-3.237,-2.285,-0.96,0.831,-1.26,-1.039,-0.456,0.584,0.097,
30.15,0.01,0.07,1.67,0.54,-0.11,0.22,-2.37,2.99,0.13,-3.237,-2.285,-0.96,0.831,-1.26,-1.039,-0.456,0.584,0.097,
30.16,0.01,0.07,1.67,0.54,-0.11,0.22,-2.37,2.99,0.13,-3.237,-2.285,-0.96,0.831,-1.26,-1.039,-0.456,0.584,0.097,
30.17,0.01,0.04,1.8,0.54,-0.11,0.22,-2.37,2.99,0.13,-3.237,-2.285,-0.96,0.831,-1.26,-1.039,-0.456,0.584,0.097,
30.18,0.01,0.04,1.8,0.58,-0.21,0.05,-2.47,2.99,0.13,-3.237,-2.285,-0.96,0.831,-1.26,-1.039,-0.456,0.584,0.097,
30.19,0.01,0.04,1.8,0.58,-0.21,0.05,-2.47,2.99,0.26,-2.188,-1.892,-1.163,0.831,-1.26,-1.039,-0.456,0.584,0.097,
30.2,0.01,0.04,1.8,0.58,-0.21,0.05,-2.47,2.99,0.26,-2.188,-1.892,-1.163,0.829,-1.781,-0.854,-0.456,0.584,0.097,
30.21,0.01,0.04,1.8,0.58,-0.21,0.05,-2.47,2.99,0.26,-2.188,-1.892,-1.163,0.829,-1.781,-0.854,-0.459,0.679,0.109,
30.22,0.01,0.04,1.8,0.58,-0.21,0.05,-2.47,2.99,0.26,-2.188,-1.892,-1.163,0.829,-1.781,-0.854,-0.459,0.679,0.109,
30.23,0.01,0.04,1.8,0.58,-0.21,0.05,-2.47,2.99,0.26,-2.188,-1.892,-1.163,0.829,-1.781,-0.854,-0.459,0.679,0.109,
30.24,0,0.02,1.89,0.58,-0.21,0.05,-2.47,2.99,0.26,-2.188,-1.892,-1.163,0.829,-1.781,-0.854,-0.459,0.679,0.109,
30.25,0,0.02,1.89,0.59,-0.24,0,-2.47,2.99,0.26,-2.188,-1.892,-1.163,0.829,-1.781,-0.854,-0.459,0.679,0.109,
30.26,0,0.02,1.89,0.59,-0.24,0,-2.49,2.95,0.34,2.907,-2.586,-1.163,0.829,-1.781,-0.854,-0.459,0.679,0.109,
30.27,0,0.02,1.89,0.59,-0.24,0,-2.49,2.95,0.34,2.907,-2.586,-0.835,0.876,-1.781,-0.854,-0.459,0.679,0.109,
30.28,0,0.02,1.89,0.59,-0.24,0,-2.49,2.95,0.34,2.907,-2.586,-0.835,0.876,-1.781,-0.854,-0.459,0.679,0.109,
30.29,0,0.02,1.89,0.59,-0.24,0,-2.49,2.95,0.34,2.907,-2.586,-0.835,0.876,-1.781,-0.854,-0.459,0.679,0.109,
30.3,0,0.02,1.89,0.59,-0.24,0,-2.49,2.95,0.34,2.907,-2.586,-0.835,0.876,0.936,-0.854,-0.459,0.679,0.109,
30.31,0,0.02,1.89,0.59,-0.24,0,-2.49,2.95,0.34,2.907,-2.586,-0.835,0.876,0.936,-0.854,-0.459,0.679,0.109,
30.32,0,0.02,1.89,0.59,-0.24,0,-2.49,2.95,0.34,2.907,-2.586,-0.835,0.876,0.936,-0.854,-0.459,0.679,0.109,
30.33,0,0.02,1.89,0.59,-0.24,0,-2.49,2.95,0.34,2.907,-2.586,-0.835,0.876,0.936,-0.854,-0.459,0.679,0.109,
30.34,0,0.02,1.89,0.59,-0.24,0,-2.49,2.95,0.34,2.907,-2.586,-0.835,0.876,0.936,-0.854,-0.459,0.679,0.109,
30.35,0,0.02,1.89,0.59,-0.24,0,-2.49,2.95,0.34,2.907,-2.586,-0.835,0.876,0.936,-0.854,-0.459,0.679,0.109,
30.36,0,0.02,1.89,0.59,-0.24,0,-2.49,2.95,0.34,2.907,-2.586,-0.835,0.876,0.936,-0.104,-0.459,0.679,0.109,
30.37,0,0.02,1.89,0.59,-0.24,0,-2.49,2.95,0.34,2.907,-2.586,-0.835,0.876,0.936,-0.104,-0.459,0.679,0.109,
30.38,0,0.02,1.89,0.59,-0.24,0,-2.49,2.95,0.34,2.907,-2.586,-0.835,0.876,0.936,-0.104,-2.118,0.585,0.202,
30.39,0,0.02,1.89,0.59,-0.24,0,-2.49,2.95,0.34,2.907,-2.586,-0.835,0.876,0.936,-0.104,-2.118,0.585,0.202,
30.4,0,0.02,1.89,0.59,-0.24,0,-2.49,2.95,0.34,2.907,-2.586,-0.835,0.876,0.936,-0.104,-2.118,0.585,0.202,
30.41,0,0,1.89,0.59,-0.24,0,-2.49,2.95,0.34,2.907,-2.586,-0.835,0.876,0.936,-0.104,-2.118,0.585,0.202,
30.42,0,0,1.99,0.59,-0.21,0.02,-2.49,2.95,0.34,2.907,-2.586,-0.835,0.876,0.936,-0.104,-2.118,0.585,0.202,
30.43,0,0,1.99,0.59,-0.21,0.02,-2.39,2.68,0.47,2.763,-2.586,-0.835,0.876,0.936,-0.104,-2.118,0.585,0.202,
30.44,0,0,1.99,0.59,-0.21,0.02,-2.39,2.68,0.47,2.763,-1.838,-1.203,-1.444,0.936,-0.104,-2.118,0.585,0.202,
30.45,0,0,1.99,0.59,-0.21,0.02,-2.39,2.68,0.47,2.763,-1.838,-1.203,-1.444,-3.995,-1.442,-2.323,0.57,0.202,
30.46,0,0,1.99,0.59,-0.21,0.02,-2.39,2.68,0.47,2.763,-1.838,-1.203,-1.444,-3.995,-1.442,-2.323,0.57,0.281,
30.47,0,0,1.99,0.59,-0.21,0.02,-2.39,2.68,0.47,2.763,-1.838,-1.203,-1.444,-3.995,-1.442,-2.323,0.57,0.281,
30.48,0,0,1.99,0.59,-0.21,0.02,-2.39,2.68,0.47,2.763,-1.838,-1.203,-1.444,-3.995,-1.442,-2.323,0.57,0.281,
30.49,0,0,1.99,0.59,-0.21,0.02,-2.39,2.68,0.47,2.763,-1.838,-1.203,-1.444,-3.995,-1.442,-2.323,0.57,0.281,
30.5,0,0,1.99,0.59,-0.21,0.02,-2.39,2.68,0.47,2.763,-1.838,-1.203,-1.444,-3.995,-1.442,-2.323,0.57,0.281,
30.51,0,0,1.99,0.59,-0.21,0.02,-2.39,2.68,0.47,2.763,-1.838,-1.203,-1.444,-3.995,-1.442,-2.323,0.57,0.281,
30.52,0,0,1.99,0.59,-0.21,0.02,-2.39,2.68,0.47,2.763,-1.838,-1.203,-1.444,-3.995,-1.442,-2.323,0.57,0.281,
30.53,0,0,1.99,0.59,-0.21,0.02,-2.39,2.68,0.47,2.763,-1.838,-1.203,-1.444,-3.995,-1.442,-2.323,0.57,0.281,
30.54,0,0,1.99,0.59,-0.21,0.02,-2.39,2.68,0.47,2.763,-1.838,-1.203,-1.444,-3.995,-1.442,-2.323,0.57,0.281,
30.55,0,0,1.99,0.59,-0.21,0.02,-2.39,2.68,0.47,2.763,-1.838,-1.203,-1.444,-3.995,-1.442,-2.323,0.57,0.281,
30.56,0,0,1.99,0.57,-0.21,0.02,-2.39,2.68,0.47,2.763,-1.838,-1.203,-1.444,-3.995,-1.442,-2.323,0.57,0.281,
30.57,0,0,1.99,0.57,-0.08,0.25,-2.39,2.68,0.47,2.763,-1.838,-1.203,-1.444,-3.995,-1.442,-2.323,0.57,0.281,
30.58,0,0,1.99,0.57,-0.08,0.25,-1.9,2.68,0.47,2.763,-1.838,-1.203,-1.444,-3.995,-1.442,-2.323,0.57,0.281,
30.59,0,0,1.99,0.57,-0.08,0.25,-1.9,2.68,0.47,2.763,-1.838,-1.203,-1.444,-3.995,-1.442,-2.323,0.57,0.281,
30.6,0,0,1.99,0.57,-0.08,0.25,-1.9,2.15,0.49,2.763,-1.838,-1.203,-1.444,-3.995,-1.442,-2.323,0.57,0.281,
30.61,0,0,1.99,0.57,-0.08,0.25,-1.9,2.15,0.49,-11.318,7.457,5.438,-1.753,-3.995,-1.442,-2.323,0.57,0.281,
30.62,0,0,1.99,0.57,-0.08,0.25,-1.9,2.15,0.49,-11.318,7.457,5.438,-1.753,-3.135,-1.301,-0.69,0.57,0.281,
30.63,0,0,1.99,0.57,-0.08,0.25,-1.9,2.15,0.49,-11.318,7.457,5.438,-1.753,-3.135,-1.301,-0.69,0.455,4.975,
30.64,0,0,1.99,0.57,-0.08,0.25,-1.9,2.15,0.49,-11.318,7.457,5.438,-1.753,-3.135,-1.301,-0.69,0.455,4.975,
30.65,0,0,1.99,0.57,-0.08,0.25,-1.9,2.15,0.49,-11.318,7.457,5.438,-1.753,-3.135,-1.301,-0.69,0.455,4.975,
30.66,0.04,0.03,1.93,0.57,-0.08,0.25,-1.9,2.15,0.49,-11.318,7.457,5.438,-1.753,-3.135,-1.301,-0.69,0.455,4.975,
30.67,0.04,0.03,1.93,0.53,0.06,0.59,-1.9,2.15,0.49,-11.318,7.457,5.438,-1.753,-3.135,-1.301,-0.69,0.455,4.975,
30.68,0.04,0.03,1.93,0.53,0.06,0.59,-1.54,2,0.32,-11.489,7.457,5.438,-1.753,-3.135,-1.301,-0.69,0.455,4.975,
30.69,0.04,0.03,1.93,0.53,0.06,0.59,-1.54,2,0.32,-11.489,9.037,5.473,-2.13,-3.135,-1.301,-0.69,0.455,4.975,
30.7,0.04,0.03,1.93,0.53,0.06,0.59,-1.54,2,0.32,-11.489,9.037,5.473,-2.13,-3.121,-1.667,-0.21,-0.109,4.975,
30.71,0.04,0.03,1.93,0.53,0.06,0.59,-1.54,2,0.32,-11.489,9.037,5.473,-2.13,-3.121,-1.667,-0.21,-0.109,5.161,
30.72,0.04,0.03,1.93,0.53,0.06,0.59,-1.54,2,0.32,-11.489,9.037,5.473,-2.13,-3.121,-1.667,-0.21,-0.109,5.161,
30.73,0.04,0.03,1.93,0.53,0.06,0.59,-1.54,2,0.32,-11.489,9.037,5.473,-2.13,-3.121,-1.667,-0.21,-0.109,5.161,
30.74,0.1,0.07,1.8,0.5,0.06,0.59,-1.54,2,0.32,-11.489,9.037,5.473,-2.13,-3.121,-1.667,-0.21,-0.109,5.161,
30.75,0.1,0.07,1.8,0.5,0.21,0.93,-1.25,2,0.32,-11.489,9.037,5.473,-2.13,-3.121,-1.667,-0.21,-0.109,5.161,
30.76,0.1,0.07,1.8,0.5,0.21,0.93,-1.25,2,-0.07,-6.088,9.037,5.473,-2.13,-3.121,-1.667,-0.21,-0.109,5.161,
30.77,0.1,0.07,1.8,0.5,0.21,0.93,-1.25,2,-0.07,-6.088,7.194,5.473,-2.13,-3.121,-1.667,-0.21,-0.109,5.161,
30.78,0.1,0.07,1.8,0.5,0.21,0.93,-1.25,2,-0.07,-6.088,7.194,5.473,-2.13,-3.121,-1.667,-0.21,-0.109,5.161,
30.79,0.1,0.07,1.8,0.5,0.21,0.93,-1.25,2,-0.07,-6.088,7.194,3.686,-2.13,-3.121,-1.667,-0.21,-0.109,5.161,
30.8,0.1,0.07,1.8,0.5,0.21,0.93,-1.25,2,-0.07,-6.088,7.194,3.686,-2.168,-2.201,-1.485,-0.21,-0.109,5.161,
30.81,0.1,0.07,1.8,0.5,0.21,0.93,-1.25,2,-0.07,-6.088,7.194,3.686,-2.168,-2.201,-1.485,0.157,0.945,1.179,
30.82,0.1,0.07,1.8,0.5,0.21,0.93,-1.25,2,-0.07,-6.088,7.194,3.686,-2.168,-2.201,-1.485,0.157,0.945,1.179,
30.83,0.1,0.07,1.8,0.5,0.21,0.93,-1.25,2,-0.07,-6.088,7.194,3.686,-2.168,-2.201,-1.485,0.157,0.945,1.179,
30.84,0.2,0.16,1.8,0.5,0.21,0.93,-1.25,2,-0.07,-6.088,7.194,3.686,-2.168,-2.201,-1.485,0.157,0.945,1.179,
30.85,0.2,0.16,1.52,0.43,0.46,0.93,-1.25,2,-0.07,-6.088,7.194,3.686,-2.168,-2.201,-1.485,0.157,0.945,1.179,
30.86,0.2,0.16,1.52,0.43,0.46,1.47,-0.88,1.95,-0.07,-6.088,7.194,3.686,-2.168,-2.201,-1.485,0.157,0.945,1.179,
30.87,0.2,0.16,1.52,0.43,0.46,1.47,-0.88,1.95,-0.67,-0.725,6.754,2.372,-2.168,-2.201,-1.485,0.157,0.945,1.179,
30.88,0.2,0.16,1.52,0.43,0.46,1.47,-0.88,1.95,-0.67,-0.725,6.754,2.372,-2.194,-3.149,-1.287,0.157,0.945,1.179,
30.89,0.2,0.16,1.52,0.43,0.46,1.47,-0.88,1.95,-0.67,-0.725,6.754,2.372,-2.194,-3.149,-1.287,-0.234,0.999,0.67,
30.9,0.2,0.16,1.52,0.43,0.46,1.47,-0.88,1.95,-0.67,-0.725,6.754,2.372,-2.194,-3.149,-1.287,-0.234,0.999,0.67,
30.91,0.2,0.16,1.52,0.43,0.46,1.47,-0.88,1.95,-0.67,-0.725,6.754,2.372,-2.194,-3.149,-1.287,-0.234,0.999,0.67,
30.92,0.24,0.24,1.52,0.43,0.46,1.47,-0.88,1.95,-0.67,-0.725,6.754,2.372,-2.194,-3.149,-1.287,-0.234,0.999,0.67,
30.93,0.24,0.24,1.24,0.38,0.67,1.88,-0.88,1.95,-0.67,-0.725,6.754,2.372,-2.194,-3.149,-1.287,-0.234,0.999,0.67,
30.94,0.24,0.24,1.24,0.38,0.67,1.88,-0.64,1.82,-1.07,-0.725,6.754,2.372,-2.194,-3.149,-1.287,-0.234,0.999,0.67,
30.95,0.24,0.24,1.24,0.38,0.67,1.88,-0.64,1.82,-1.07,-0.778,2.064,4.002,-1.656,-3.149,-1.287,-0.234,0.999,0.67,
30.96,0.24,0.24,1.24,0.38,0.67,1.88,-0.64,1.82,-1.07,-0.778,2.064,4.002,-1.656,-0.94,-0.867,-0.084,0.821,0.67,
30.97,0.24,0.24,1.24,0.38,0.67,1.88,-0.64,1.82,-1.07,-0.778,2.064,4.002,-1.656,-0.94,-0.867,-0.084,0.821,0.626,
30.98,0.24,0.24,1.24,0.38,0.67,1.88,-0.64,1.82,-1.07,-0.778,2.064,4.002,-1.656,-0.94,-0.867,-0.084,0.821,0.626,
30.99,0.24,0.24,1.24,0.38,0.67,1.88,-0.64,1.82,-1.07,-0.778,2.064,4.002,-1.656,-0.94,-0.867,-0.084,0.821,0.626,
31,0.24,0.24,1.24,0.38,0.67,1.88,-0.64,1.82,-1.07,-0.778,2.064,4.002,-1.656,-0.94,-0.867,-0.084,0.821,0.626,
31.01,0.24,0.24,1.24,0.38,0.67,1.88,-0.64,1.82,-1.07,-0.778,2.064,4.002,-1.656,-0.94,-0.867,-0.084,0.821,0.626,
31.02,0.24,0.36,1.24,0.38,0.67,1.88,-0.64,1.82,-1.07,-0.778,2.064,4.002,-1.656,-0.94,-0.867,-0.084,0.821,0.626,
31.03,0.24,0.36,0.82,0.3,0.96,1.88,-0.64,1.82,-1.07,-0.778,2.064,4.002,-1.656,-0.94,-0.867,-0.084,0.821,0.626,
31.04,0.24,0.36,0.82,0.3,0.96,2.37,-0.36,1.51,-1.53,-0.778,2.064,4.002,-1.656,-0.94,-0.867,-0.084,0.821,0.626,
31.05,0.24,0.36,0.82,0.3,0.96,2.37,-0.36,1.51,-1.53,8.317,1.189,-0.829,-1.69,-0.94,-0.867,-0.084,0.821,0.626,
31.06,0.24,0.36,0.82,0.3,0.96,2.37,-0.36,1.51,-1.53,8.317,1.189,-0.829,-1.69,-2.12,-0.543,0.246,1.581,0.626,
31.07,0.24,0.36,0.82,0.3,0.96,2.37,-0.36,1.51,-1.53,8.317,1.189,-0.829,-1.69,-2.12,-0.543,0.246,1.581,-0.35,
31.08,0.24,0.36,0.82,0.3,0.96,2.37,-0.36,1.51,-1.53,8.317,1.189,-0.829,-1.69,-2.12,-0.543,0.246,1.581,-0.35,
31.09,0.22,0.36,0.82,0.3,0.96,2.37,-0.36,1.51,-1.53,8.317,1.189,-0.829,-1.69,-2.12,-0.543,0.246,1.581,-0.35,
31.1,0.22,0.44,0.51,0.25,0.96,2.37,-0.36,1.51,-1.53,8.317,1.189,-0.829,-1.69,-2.12,-0.543,0.246,1.581,-0.35,
31.11,0.22,0.44,0.51,0.25,1.17,2.62,-0.18,1.18,-1.53,8.317,1.189,-0.829,-1.69,-2.12,-0.543,0.246,1.581,-0.35,
31.12,0.22,0.44,0.51,0.25,1.17,2.62,-0.18,1.18,-1.81,9.436,1.177,0.643,-1.69,-2.12,-0.543,0.246,1.581,-0.35,
31.13,0.22,0.44,0.51,0.25,1.17,2.62,-0.18,1.18,-1.81,9.436,1.177,0.643,-1.656,-0.683,0.076,0.124,1.581,-0.35,
31.14,0.22,0.44,0.51,0.25,1.17,2.62,-0.18,1.18,-1.81,9.436,1.177,0.643,-1.656,-0.683,0.076,0.124,-0.687,-0.455,
31.15,0.22,0.44,0.51,0.25,1.17,2.62,-0.18,1.18,-1.81,9.436,1.177,0.643,-1.656,-0.683,0.076,0.124,-0.687,-0.455,
31.16,0.22,0.44,0.51,0.25,1.17,2.62,-0.18,1.18,-1.81,9.436,1.177,0.643,-1.656,-0.683,0.076,0.124,-0.687,-0.455,
31.17,0.17,0.5,0.23,0.25,1.17,2.62,-0.18,1.18,-1.81,9.436,1.177,0.643,-1.656,-0.683,0.076,0.124,-0.687,-0.455,
31.18,0.17,0.5,0.23,0.19,1.37,2.82,-0.18,1.18,-1.81,9.436,1.177,0.643,-1.656,-0.683,0.076,0.124,-0.687,-0.455,
31.19,0.17,0.5,0.23,0.19,1.37,2.82,-0.02,0.83,-2.05,9.436,1.177,0.643,-1.656,-0.683,0.076,0.124,-0.687,-0.455,
31.2,0.17,0.5,0.23,0.19,1.37,2.82,-0.02,0.83,-2.05,8.954,1.333,-1.013,-1.27,-0.683,0.076,0.124,-0.687,-0.455,
31.21,0.17,0.5,0.23,0.19,1.37,2.82,-0.02,0.83,-2.05,8.954,1.333,-1.013,-1.27,-0.59,0.112,-0.121,-0.687,-0.455,
31.22,0.17,0.5,0.23,0.19,1.37,2.82,-0.02,0.83,-2.05,8.954,1.333,-1.013,-1.27,-0.59,0.112,-0.121,-1.979,-0.163,
31.23,0.17,0.5,0.23,0.19,1.37,2.82,-0.02,0.83,-2.05,8.954,1.333,-1.013,-1.27,-0.59,0.112,-0.121,-1.979,-0.163,
31.24,0.17,0.5,0.23,0.19,1.37,2.82,-0.02,0.83,-2.05,8.954,1.333,-1.013,-1.27,-0.59,0.112,-0.121,-1.979,-0.163,
31.25,0.1,0.55,0.01,0.19,1.37,2.82,-0.02,0.83,-2.05,8.954,1.333,-1.013,-1.27,-0.59,0.112,-0.121,-1.979,-0.163,
31.26,0.1,0.55,0.01,0.14,1.54,2.94,0.12,0.83,-2.05,8.954,1.333,-1.013,-1.27,-0.59,0.112,-0.121,-1.979,-0.163,
31.27,0.1,0.55,0.01,0.14,1.54,2.94,0.12,0.49,-2.24,-0.414,1.182,-1.013,-1.27,-0.59,0.112,-0.121,-1.979,-0.163,
31.28,0.1,0.55,0.01,0.14,1.54,2.94,0.12,0.49,-2.24,-0.414,1.182,-0.911,-1.385,-1.002,0.397,-0.121,-1.979,-0.163,
31.29,0.1,0.55,0.01,0.14,1.54,2.94,0.12,0.49,-2.24,-0.414,1.182,-0.911,-1.385,-1.002,0.397,-0.074,-0.684,-0.511,
31.3,0.1,0.55,0.01,0.14,1.54,2.94,0.12,0.49,-2.24,-0.414,1.182,-0.911,-1.385,-1.002,0.397,-0.074,-0.684,-0.511,
31.31,0.1,0.55,0.01,0.14,1.54,2.94,0.12,0.49,-2.24,-0.414,1.182,-0.911,-1.385,-1.002,0.397,-0.074,-0.684,-0.511,
31.32,0.04,0.58,-0.11,0.1,1.54,2.94,0.12,0.49,-2.24,-0.414,1.182,-0.911,-1.385,-1.002,0.397,-0.074,-0.684,-0.511,
31.33,0.04,0.58,-0.11,0.1,1.67,2.99,0.22,0.49,-2.24,-0.414,1.182,-0.911,-1.385,-1.002,0.397,-0.074,-0.684,-0.511,
31.34,0.04,0.58,-0.11,0.1,1.67,2.99,0.22,0.24,-2.24,-0.414,1.182,-0.911,-1.385,-1.002,0.397,-0.074,-0.684,-0.511,
31.35,0.04,0.58,-0.11,0.1,1.67,2.99,0.22,0.24,-2.24,-0.414,1.182,-0.911,-1.385,-1.002,0.397,-0.074,-0.684,-0.511,
31.36,0.04,0.58,-0.11,0.1,1.67,2.99,0.22,0.24,-2.39,-3.01,0.925,-1.137,-1.385,-1.002,0.397,-0.074,-0.684,-0.511,
31.37,0.04,0.58,-0.11,0.1,1.67,2.99,0.22,0.24,-2.39,-3.01,0.925,-1.137,-1.658,-0.684,0.721,-0.074,-0.684,-0.511,
31.38,0.04,0.58,-0.11,0.1,1.67,2.99,0.22,0.24,-2.39,-3.01,0.925,-1.137,-1.658,-0.684,0.721,-0.194,-1.207,-0.659,
31.39,0.04,0.58,-0.11,0.1,1.67,2.99,0.22,0.24,-2.39,-3.01,0.925,-1.137,-1.658,-0.684,0.721,-0.194,-1.207,-0.659,
31.4,0.04,0.58,-0.11,0.1,1.67,2.99,0.22,0.24,-2.39,-3.01,0.925,-1.137,-1.658,-0.684,0.721,-0.194,-1.207,-0.659,
31.41,0,0.59,-0.11,0.1,1.67,2.99,0.22,0.24,-2.39,-3.01,0.925,-1.137,-1.658,-0.684,0.721,-0.194,-1.207,-0.659,
31.42,0,0.59,-0.22,0.06,1.82,2.97,0.22,0.24,-2.39,-3.01,0.925,-1.137,-1.658,-0.684,0.721,-0.194,-1.207,-0.659,
31.43,0,0.59,-0.22,0.06,1.82,2.97,0.34,0.06,-2.47,-3.01,0.925,-1.137,-1.658,-0.684,0.721,-0.194,-1.207,-0.659,
31.44,0,0.59,-0.22,0.06,1.82,2.97,0.34,0.06,-2.47,-2.275,2.134,-1.999,-1.652,-0.684,0.721,-0.194,-1.207,-0.659,
31.45,0,0.59,-0.22,0.06,1.82,2.97,0.34,0.06,-2.47,-2.275,2.134,-1.999,-1.652,-0.76,0.67,-0.114,-1.018,-0.659,
31.46,0,0.59,-0.22,0.06,1.82,2.97,0.34,0.06,-2.47,-2.275,2.134,-1.999,-1.652,-0.76,0.67,-0.114,-1.018,-0.477,
31.47,0,0.59,-0.22,0.06,1.82,2.97,0.34,0.06,-2.47,-2.275,2.134,-1.999,-1.652,-0.76,0.67,-0.114,-1.018,-0.477,
31.48,0,0.59,-0.22,0.06,1.82,2.97,0.34,0.06,-2.47,-2.275,2.134,-1.999,-1.652,-0.76,0.67,-0.114,-1.018,-0.477,
31.49,0,0.59,-0.22,0.06,1.82,2.97,0.34,0.06,-2.47,-2.275,2.134,-1.999,-1.652,-0.76,0.67,-0.114,-1.018,-0.477,
31.5,0,0.59,-0.22,0.06,1.82,2.97,0.34,0.06,-2.47,-2.275,2.134,-1.999,-1.652,-0.76,0.67,-0.114,-1.018,-0.477,
31.51,0,0.59,-0.22,0.06,1.82,2.97,0.34,0.06,-2.47,-2.275,2.134,-1.999,-1.652,-0.76,0.67,-0.114,-1.018,-0.477,
31.52,0,0.59,-0.22,0.06,1.82,2.97,0.34,0.06,-2.47,-2.275,2.134,-1.999,-1.652,-0.76,0.67,-0.114,-1.018,-0.477,
31.53,0,0.59,-0.24,0.02,1.93,2.97,0.34,0.06,-2.47,-2.275,2.134,-1.999,-1.652,-0.76,0.67,-0.114,-1.018,-0.477,
31.54,0,0.59,-0.24,0.02,1.93,2.84,0.44,0,-2.47,-2.275,2.134,-1.999,-1.652,-0.76,0.67,-0.114,-1.018,-0.477,
31.55,0,0.59,-0.24,0.02,1.93,2.84,0.44,0,-2.47,-2.275,2.134,-1.999,-1.652,-0.76,0.67,-0.114,-1.018,-0.477,
31.56,0,0.59,-0.24,0.02,1.93,2.84,0.44,0,-2.49,-2.275,2.134,-1.999,-1.652,-0.76,0.67,-0.114,-1.018,-0.477,
31.57,0,0.59,-0.24,0.02,1.93,2.84,0.44,0,-2.49,-2.275,2.134,-1.999,-1.652,-0.76,0.67,-0.114,-1.018,-0.477,
31.58,0,0.59,-0.24,0.02,1.93,2.84,0.44,0,-2.49,2.717,-1.242,-1.999,-1.652,-0.76,0.67,-0.114,-1.018,-0.477,
31.59,0,0.59,-0.24,0.02,1.93,2.84,0.44,0,-2.49,2.717,-1.242,-3.208,-2.167,-0.429,0.728,-0.114,-1.018,-0.477,
31.6,0,0.59,-0.24,0.02,1.93,2.84,0.44,0,-2.49,2.717,-1.242,-3.208,-2.167,-0.429,0.728,-0.088,-1.394,-2.01,
31.61,0,0.59,-0.24,0.02,1.93,2.84,0.44,0,-2.49,2.717,-1.242,-3.208,-2.167,-0.429,0.728,-0.088,-1.394,-2.01,
31.62,0,0.58,-0.24,0.02,1.93,2.84,0.44,0,-2.49,2.717,-1.242,-3.208,-2.167,-0.429,0.728,-0.088,-1.394,-2.01,
31.63,0,0.58,-0.21,0,1.98,2.84,0.44,0,-2.49,2.717,-1.242,-3.208,-2.167,-0.429,0.728,-0.088,-1.394,-2.01,
31.64,0,0.58,-0.21,0,1.98,2.64,0.49,0.03,-2.46,2.675,-1.242,-3.208,-2.167,-0.429,0.728,-0.088,-1.394,-2.01,
31.65,0,0.58,-0.21,0,1.98,2.64,0.49,0.03,-2.46,2.675,-1.833,-1.777,-2.365,-0.473,0.728,-0.088,-1.394,-2.01,
31.66,0,0.58,-0.21,0,1.98,2.64,0.49,0.03,-2.46,2.675,-1.833,-1.777,-2.365,-0.473,0.32,-0.024,-1.27,-2.119,
31.67,0,0.58,-0.21,0,1.98,2.64,0.49,0.03,-2.46,2.675,-1.833,-1.777,-2.365,-0.473,0.32,-0.024,-1.27,-2.119,
31.68,0,0.58,-0.21,0,1.98,2.64,0.49,0.03,-2.46,2.675,-1.833,-1.777,-2.365,-0.473,0.32,-0.024,-1.27,-2.119,
31.69,0,0.56,-0.21,0,1.98,2.64,0.49,0.03,-2.46,2.675,-1.833,-1.777,-2.365,-0.473,0.32,-0.024,-1.27,-2.119,
31.7,0,0.56,-0.15,0,1.99,2.44,0.49,0.03,-2.46,2.675,-1.833,-1.777,-2.365,-0.473,0.32,-0.024,-1.27,-2.119,
31.71,0,0.56,-0.15,0,1.99,2.44,0.5,0.03,-2.46,2.675,-1.833,-1.777,-2.365,-0.473,0.32,-0.024,-1.27,-2.119,
31.72,0,0.56,-0.15,0,1.99,2.44,0.5,0.03,-2.46,2.675,-1.833,-1.777,-2.365,-0.473,0.32,-0.024,-1.27,-2.119,
31.73,0,0.56,-0.15,0,1.99,2.44,0.5,0.16,-2.27,2.675,-1.833,-1.777,-2.365,-0.473,0.32,-0.024,-1.27,-2.119,
31.74,0,0.56,-0.15,0,1.99,2.44,0.5,0.16,-2.27,2.675,-1.833,-1.777,-2.365,-0.473,0.32,-0.024,-1.27,-2.119,
31.75,0,0.56,-0.15,0,1.99,2.44,0.5,0.16,-2.27,-12.194,-1.833,-1.777,-2.365,-0.473,0.32,-0.024,-1.27,-2.119,
31.76,0,0.56,-0.15,0,1.99,2.44,0.5,0.16,-2.27,-12.194,-1.833,-1.777,-2.365,-0.473,0.32,-0.024,-1.27,-2.119,
31.77,0,0.56,-0.15,0,1.99,2.44,0.5,0.16,-2.27,-12.194,-1.833,-1.777,-2.365,-0.473,0.32,-0.024,-1.27,-2.119,
31.78,0,0.56,-0.15,0,1.99,2.44,0.5,0.16,-2.27,-12.194,-1.833,-1.777,-2.365,-0.473,0.32,-0.024,-1.27,-2.119,
