time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.13,0,0,0.49,0,-0.47,1.68,0.99,0.2,-0.61,-0.881,0.41,-0.3,-0.526,0.282,0.271,0.053,-0.04,0.171,
7.14,0,0,0.49,0,-0.47,1.68,0.99,0.2,-0.61,-0.881,0.41,-0.3,-0.524,0.231,0.455,-0.021,-0.04,0.171,
7.15,0,0,0.49,0,-0.47,1.68,0.99,0.2,-0.61,-0.881,0.41,-0.3,-0.524,0.231,0.455,-0.021,-0.107,0.047,
7.16,0,0,0.49,0,-0.47,1.68,0.99,0.2,-0.61,-0.881,0.41,-0.3,-0.524,0.231,0.455,-0.021,-0.107,0.047,
7.17,0,0,0.49,0,-0.47,1.68,0.99,0.2,-0.61,-0.881,0.41,-0.3,-0.524,0.231,0.455,-0.021,-0.107,0.047,
7.18,0,0,0.49,0,-0.47,1.68,0.99,0.2,-0.61,-0.881,0.41,-0.3,-0.524,0.231,0.455,-0.021,-0.107,0.047,
7.19,0,0,0.49,0,-0.47,1.68,0.99,0.2,-0.61,-0.881,0.41,-0.3,-0.524,0.231,0.455,-0.021,-0.107,0.047,
7.2,0,0,0.49,0,-0.48,1.68,0.99,0.2,-0.61,-0.881,0.41,-0.3,-0.524,0.231,0.455,-0.021,-0.107,0.047,
7.21,0,0,0.49,0,-0.48,1.58,1.09,0.15,-0.71,-0.011,0.41,-0.3,-0.524,0.231,0.455,-0.021,-0.107,0.047,
7.22,0,0,0.49,0,-0.48,1.58,1.09,0.15,-0.71,-0.011,-0.929,1.789,-0.557,0.246,0.301,-0.021,-0.107,0.047,
7.23,0,0,0.49,0,-0.48,1.58,1.09,0.15,-0.71,-0.011,-0.929,1.789,-0.557,0.246,0.301,-0.001,-0.034,0.025,
7.24,0,0,0.49,0,-0.48,1.58,1.09,0.15,-0.71,-0.011,-0.929,1.789,-0.557,0.246,0.301,-0.001,-0.034,0.025,
7.25,0,0,0.49,0,-0.48,1.58,1.09,0.15,-0.71,-0.011,-0.929,1.789,-0.557,0.246,0.301,-0.001,-0.034,0.025,
7.26,0,0,0.48,0,-0.49,1.58,1.09,0.15,-0.71,-0.011,-0.929,1.789,-0.557,0.246,0.301,-0.001,-0.034,0.025,
7.27,0,0,0.48,0,-0.49,1.49,1.14,0.11,-0.77,-0.065,-0.929,1.789,-0.557,0.246,0.301,-0.001,-0.034,0.025,
7.28,0,0,0.48,0,-0.49,1.49,1.14,0.11,-0.77,-0.065,-0.811,1.63,-0.507,0.371,0.301,-0.001,-0.034,0.025,
7.29,0,0,0.48,0,-0.49,1.49,1.14,0.11,-0.77,-0.065,-0.811,1.63,-0.507,0.371,0.457,0.056,-0.034,0,
7.3,0,0,0.48,0,-0.49,1.49,1.14,0.11,-0.77,-0.065,-0.811,1.63,-0.507,0.371,0.457,0.056,-0.034,0,
7.31,0,0,0.48,0,-0.49,1.49,1.14,0.11,-0.77,-0.065,-0.811,1.63,-0.507,0.371,0.457,0.056,-0.034,0,
7.32,0,0,0.44,0,-0.49,1.49,1.14,0.11,-0.77,-0.065,-0.811,1.63,-0.507,0.371,0.457,0.056,-0.034,0,
7.33,0,0,0.44,0,-0.49,1.38,1.17,0.08,-0.77,-0.065,-0.811,1.63,-0.507,0.371,0.457,0.056,-0.034,0,
7.34,0,0,0.44,0,-0.49,1.38,1.17,0.08,-0.82,-0.27,-1.025,1.807,-0.523,0.371,0.457,0.056,-0.034,0,
7.35,0,0,0.44,0,-0.49,1.38,1.17,0.08,-0.82,-0.27,-1.025,1.807,-0.523,0.086,0.032,0.171,-0.104,0,
7.36,0,0,0.44,0,-0.49,1.38,1.17,0.08,-0.82,-0.27,-1.025,1.807,-0.523,0.086,0.032,0.171,-0.104,-0.091,
7.37,0,0,0.44,0,-0.49,1.38,1.17,0.08,-0.82,-0.27,-1.025,1.807,-0.523,0.086,0.032,0.171,-0.104,-0.091,
7.38,0,0,0.44,0,-0.49,1.38,1.17,0.08,-0.82,-0.27,-1.025,1.807,-0.523,0.086,0.032,0.171,-0.104,-0.091,
7.39,0,0,0.38,0,-0.49,1.38,1.17,0.08,-0.82,-0.27,-1.025,1.807,-0.523,0.086,0.032,0.171,-0.104,-0.091,
7.4,0,0,0.38,0,-0.49,1.25,1.19,0.06,-0.82,-0.27,-1.025,1.807,-0.523,0.086,0.032,0.171,-0.104,-0.091,
7.41,0,0,0.38,0,-0.49,1.25,1.19,0.06,-0.87,-0.521,-0.8,0.321,-0.523,0.086,0.032,0.171,-0.104,-0.091,
7.42,0,0,0.38,0,-0.49,1.25,1.19,0.06,-0.87,-0.521,-0.8,0.321,-0.545,0.339,0.105,0.177,-0.104,-0.091,
7.43,0,0,0.38,0,-0.49,1.25,1.19,0.06,-0.87,-0.521,-0.8,0.321,-0.545,0.339,0.105,0.177,-0.093,0.054,
7.44,0,0,0.38,0,-0.49,1.25,1.19,0.06,-0.87,-0.521,-0.8,0.321,-0.545,0.339,0.105,0.177,-0.093,0.054,
7.45,0,0,0.38,0,-0.49,1.25,1.19,0.06,-0.87,-0.521,-0.8,0.321,-0.545,0.339,0.105,0.177,-0.093,0.054,
7.46,0,0,0.38,0,-0.49,1.25,1.19,0.06,-0.87,-0.521,-0.8,0.321,-0.545,0.339,0.105,0.177,-0.093,0.054,
7.47,0,0,0.38,0,-0.49,1.25,1.19,0.06,-0.87,-0.521,-0.8,0.321,-0.545,0.339,0.105,0.177,-0.093,0.054,
7.48,0,0,0.38,0,-0.49,1.25,1.19,0.06,-0.87,-0.521,-0.8,0.321,-0.545,0.339,0.105,0.177,-0.093,0.054,
7.49,0,0,0.38,0,-0.49,1.25,1.19,0.06,-0.87,-0.521,-0.8,0.321,-0.545,0.339,0.105,0.177,-0.093,0.054,
7.5,0,0,0.38,0,-0.49,1.25,1.19,0.06,-0.87,-0.521,-0.8,0.321,-0.545,0.339,0.105,0.177,-0.093,0.054,
7.51,0,0,0.38,0,-0.49,1.25,1.19,0.06,-0.87,-0.521,-0.8,0.321,-0.545,0.339,0.105,0.177,-0.093,0.054,
7.52,0,0,0.38,0,-0.49,1.25,1.19,0.06,-0.87,-0.521,-0.8,0.321,-0.545,0.339,0.105,0.177,-0.093,0.054,
7.53,0,0,0.38,0,-0.49,1.25,1.19,0.06,-0.87,-0.521,-0.8,0.321,-0.545,0.339,0.105,0.177,-0.093,0.054,
7.54,0,0,0.38,0,-0.49,1.25,1.19,0.06,-0.87,-0.521,-0.8,0.321,-0.545,0.339,0.105,0.177,-0.093,0.054,
7.55,0.2,0,0.38,0,-0.49,1.25,1.19,0.06,-0.87,-0.521,-0.8,0.321,-0.545,0.339,0.105,0.177,-0.093,0.054,
7.56,0.2,0,0.38,0,-0.49,1.25,1.19,0.06,-0.87,-0.521,-0.8,0.321,-0.545,0.339,0.105,0.177,-0.093,0.054,
7.57,0.2,0,0.38,0,-0.49,1.25,1.19,0.06,-0.87,-0.521,-0.8,0.321,-0.545,0.339,0.105,0.177,-0.093,0.054,
7.58,0.2,0,0.38,0,-0.49,1.25,1.19,0.06,-0.87,-0.521,-0.8,0.321,-0.545,0.339,0.105,0.177,-0.093,0.054,
7.59,0.2,0,0.18,0.02,-0.48,1.25,1.19,0.06,-0.87,-0.521,-0.8,0.321,-0.545,0.339,0.105,0.177,-0.093,0.054,
7.6,0.2,0,0.18,0.02,-0.48,1.19,1.19,0,-0.87,-0.521,-0.8,0.321,-0.545,0.339,0.105,0.177,-0.093,0.054,
7.61,0.2,0,0.18,0.02,-0.48,1.19,1.19,0,-0.97,-0.909,-0.789,0.822,-0.545,0.339,0.105,0.177,-0.093,0.054,
7.62,0.2,0,0.18,0.02,-0.48,1.19,1.19,0,-0.97,-0.909,-0.789,0.822,2.72,-2.995,0.444,1.134,-0.093,0.054,
7.63,0.2,0,0.18,0.02,-0.48,1.19,1.19,0,-0.97,-0.909,-0.789,0.822,2.72,-2.995,0.444,1.134,-0.118,0.054,
7.64,0.2,0,0.18,0.02,-0.48,1.19,1.19,0,-0.97,-0.909,-0.789,0.822,2.72,-2.995,0.444,1.134,-0.118,0.054,
7.65,0.2,0,0.18,0.02,-0.48,1.19,1.19,0,-0.97,-0.909,-0.789,0.822,2.72,-2.995,0.444,1.134,-0.118,0.054,
7.66,1.2,0,0.1,0.02,-0.48,1.19,1.19,0,-0.97,-0.909,-0.789,0.822,2.72,-2.995,0.444,1.134,-0.118,0.054,
7.67,1.2,0,0.1,0.09,-0.41,1.16,1.19,0,-0.97,-0.909,-0.789,0.822,2.72,-2.995,0.444,1.134,-0.118,0.054,
7.68,1.2,0,0.1,0.09,-0.41,1.16,1.15,0,-0.99,1.13,-0.789,0.822,2.72,-2.995,0.444,1.134,-0.118,0.054,
7.69,1.2,0,0.1,0.09,-0.41,1.16,1.15,0,-0.99,1.13,-0.8,0.446,1.226,-3.054,0.444,1.134,-0.118,0.054,
7.7,1.2,0,0.1,0.09,-0.41,1.16,1.15,0,-0.99,1.13,-0.8,0.446,1.226,-3.054,0.344,1.064,-0.159,0.054,
7.71,1.2,0,0.1,0.09,-0.41,1.16,1.15,0,-0.99,1.13,-0.8,0.446,1.226,-3.054,0.344,1.064,-0.159,0.026,
7.72,1.2,0,0.1,0.09,-0.41,1.16,1.15,0,-0.99,1.13,-0.8,0.446,1.226,-3.054,0.344,1.064,-0.159,0.026,
7.73,1.2,0,0.1,0.09,-0.41,1.16,1.15,0,-0.99,1.13,-0.8,0.446,1.226,-3.054,0.344,1.064,-0.159,0.026,
7.74,1.9,0,0.1,0.09,-0.41,1.16,1.15,0,-0.99,1.13,-0.8,0.446,1.226,-3.054,0.344,1.064,-0.159,0.026,
7.75,1.9,0,0.1,0.09,-0.41,1.16,1.15,0,-0.99,1.13,-0.8,0.446,1.226,-3.054,0.344,1.064,-0.159,0.026,
7.76,1.9,0,0.1,0.09,-0.41,1.16,1.15,0,-0.99,1.13,-0.8,0.446,1.226,-3.054,0.344,1.064,-0.159,0.026,
7.77,1.9,0,0.1,0.09,-0.41,1.16,1.15,0,-0.99,1.13,-0.8,0.446,1.226,-3.054,0.344,1.064,-0.159,0.026,
7.78,1.9,0,-0.01,0.09,-0.41,1.16,1.15,0,-0.99,1.13,-0.8,0.446,1.226,-3.054,0.344,1.064,-0.159,0.026,
7.79,1.9,0,-0.01,0.09,-0.41,1.16,1.15,0,-0.99,1.13,-0.8,0.446,1.226,-3.054,0.344,1.064,-0.159,0.026,
7.8,1.9,0,-0.01,0.2,-0.2,1.16,1.15,0,-0.99,1.13,-0.8,0.446,1.226,-3.054,0.344,1.064,-0.159,0.026,
7.81,1.9,0,-0.01,0.2,-0.2,1.03,0.94,0.05,-0.99,1.13,-0.8,0.446,1.226,-3.054,0.344,1.064,-0.159,0.026,
7.82,1.9,0,-0.01,0.2,-0.2,1.03,0.94,0.05,-0.99,0.824,-0.8,0.415,1.226,-3.054,0.344,1.064,-0.159,0.026,
7.83,1.9,0,-0.01,0.2,-0.2,1.03,0.94,0.05,-0.99,0.824,-0.8,0.415,1.358,-0.758,0.106,1.33,-0.159,0.026,
7.84,1.9,0,-0.01,0.2,-0.2,1.03,0.94,0.05,-0.99,0.824,-0.8,0.415,1.358,-0.758,0.106,1.33,-3.997,-2.469,
7.85,1.9,0,-0.01,0.2,-0.2,1.03,0.94,0.05,-0.99,0.824,-0.8,0.415,1.358,-0.758,0.106,1.33,-3.997,-2.469,
7.86,1.9,0,-0.01,0.2,-0.2,1.03,0.94,0.05,-0.99,0.824,-0.8,0.415,1.358,-0.758,0.106,1.33,-3.997,-2.469,
7.87,2.6,0,-0.09,0.2,-0.2,1.03,0.94,0.05,-0.99,0.824,-0.8,0.415,1.358,-0.758,0.106,1.33,-3.997,-2.469,
7.88,2.6,0,-0.09,0.25,-0.08,0.94,0.75,0.05,-0.99,0.824,-0.8,0.415,1.358,-0.758,0.106,1.33,-3.997,-2.469,
7.89,2.6,0,-0.09,0.25,-0.08,0.94,0.75,0.41,-0.89,0.536,-0.789,0.415,1.358,-0.758,0.106,1.33,-3.997,-2.469,
7.9,2.6,0,-0.09,0.25,-0.08,0.94,0.75,0.41,-0.89,0.536,-0.789,0.454,0.835,-0.306,0.106,1.33,-3.997,-2.469,
7.91,2.6,0,-0.09,0.25,-0.08,0.94,0.75,0.41,-0.89,0.536,-0.789,0.454,0.835,-0.306,0.126,0.205,0.087,-2.469,
7.92,2.6,0,-0.09,0.25,-0.08,0.94,0.75,0.41,-0.89,0.536,-0.789,0.454,0.835,-0.306,0.126,0.205,0.087,-2.352,
7.93,2.6,0,-0.09,0.25,-0.08,0.94,0.75,0.41,-0.89,0.536,-0.789,0.454,0.835,-0.306,0.126,0.205,0.087,-2.352,
7.94,2.8,0,-0.09,0.25,-0.08,0.94,0.75,0.41,-0.89,0.536,-0.789,0.454,0.835,-0.306,0.126,0.205,0.087,-2.352,
7.95,2.8,0,-0.15,0.28,-0.08,0.94,0.75,0.41,-0.89,0.536,-0.789,0.454,0.835,-0.306,0.126,0.205,0.087,-2.352,
7.96,2.8,0,-0.15,0.28,0.02,0.84,0.56,0.82,-0.89,0.536,-0.789,0.454,0.835,-0.306,0.126,0.205,0.087,-2.352,
7.97,2.8,0,-0.15,0.28,0.02,0.84,0.56,0.82,-0.67,0.588,-0.811,0.454,0.835,-0.306,0.126,0.205,0.087,-2.352,
7.98,2.8,0,-0.15,0.28,0.02,0.84,0.56,0.82,-0.67,0.588,-0.811,0.565,0.865,-0.199,0.124,0.205,0.087,-2.352,
7.99,2.8,0,-0.15,0.28,0.02,0.84,0.56,0.82,-0.67,0.588,-0.811,0.565,0.865,-0.199,0.124,0.17,0.52,-0.633,
8,2.8,0,-0.15,0.28,0.02,0.84,0.56,0.82,-0.67,0.588,-0.811,0.565,0.865,-0.199,0.124,0.17,0.52,-0.633,
8.01,2.8,0,-0.15,0.28,0.02,0.84,0.56,0.82,-0.67,0.588,-0.811,0.565,0.865,-0.199,0.124,0.17,0.52,-0.633,
8.02,2.9,0,-0.15,0.28,0.02,0.84,0.56,0.82,-0.67,0.588,-0.811,0.565,0.865,-0.199,0.124,0.17,0.52,-0.633,
8.03,2.9,0,-0.21,0.29,0.12,0.84,0.56,0.82,-0.67,0.588,-0.811,0.565,0.865,-0.199,0.124,0.17,0.52,-0.633,
8.04,2.9,0,-0.21,0.29,0.12,0.74,0.56,0.82,-0.67,0.588,-0.811,0.565,0.865,-0.199,0.124,0.17,0.52,-0.633,
8.05,2.9,0,-0.21,0.29,0.12,0.74,0.36,0.82,-0.67,0.588,-0.811,0.565,0.865,-0.199,0.124,0.17,0.52,-0.633,
8.059999,2.9,0,-0.21,0.29,0.12,0.74,0.36,0.82,-0.67,0.588,-0.811,0.565,0.865,-0.199,0.124,0.17,0.52,-0.633,
8.07,2.9,0,-0.21,0.29,0.12,0.74,0.36,0.82,-0.67,0.588,-0.811,0.565,0.865,-0.199,0.124,0.17,0.52,-0.633,
8.08,2.9,0,-0.21,0.29,0.12,0.74,0.36,1.39,-0.67,0.588,-0.811,0.565,0.865,-0.199,0.124,0.17,0.52,-0.633,
8.09,2.9,0,-0.21,0.29,0.12,0.74,0.36,1.39,-0.67,0.588,-0.811,0.565,0.865,-0.199,0.124,0.17,0.52,-0.633,
8.099999,2.9,0,-0.21,0.29,0.12,0.74,0.36,1.39,-0.19,5.458,-0.8,0.385,0.865,-0.199,0.124,0.17,0.52,-0.633,
8.11,2.9,0,-0.21,0.29,0.12,0.74,0.36,1.39,-0.19,5.458,-0.8,0.385,-6.255,-0.365,0.059,0.17,0.52,-0.633,
8.12,2.9,0,-0.21,0.29,0.12,0.74,0.36,1.39,-0.19,5.458,-0.8,0.385,-6.255,-0.365,0.059,0.076,-0.559,0.336,
8.13,2.9,0,-0.21,0.29,0.12,0.74,0.36,1.39,-0.19,5.458,-0.8,0.385,-6.255,-0.365,0.059,0.076,-0.559,0.336,
8.139999,2.9,0,-0.21,0.29,0.12,0.74,0.36,1.39,-0.19,5.458,-0.8,0.385,-6.255,-0.365,0.059,0.076,-0.559,0.336,
8.15,2.5,0,-0.21,0.29,0.12,0.74,0.36,1.39,-0.19,5.458,-0.8,0.385,-6.255,-0.365,0.059,0.076,-0.559,0.336,
8.16,2.5,0,-0.29,0.27,0.26,0.59,0.36,1.39,-0.19,5.458,-0.8,0.385,-6.255,-0.365,0.059,0.076,-0.559,0.336,
8.17,2.5,0,-0.29,0.27,0.26,0.59,0.1,1.63,0.05,5.458,-0.8,0.385,-6.255,-0.365,0.059,0.076,-0.559,0.336,
8.179999,2.5,0,-0.29,0.27,0.26,0.59,0.1,1.63,0.05,0.935,-0.8,0.449,0.241,-0.365,0.059,0.076,-0.559,0.336,
8.19,2.5,0,-0.29,0.27,0.26,0.59,0.1,1.63,0.05,0.935,-0.8,0.449,0.241,-0.368,0.028,0.07,0.014,0.336,
8.2,2.5,0,-0.29,0.27,0.26,0.59,0.1,1.63,0.05,0.935,-0.8,0.449,0.241,-0.368,0.028,0.07,0.014,0.051,
8.21,2.5,0,-0.29,0.27,0.26,0.59,0.1,1.63,0.05,0.935,-0.8,0.449,0.241,-0.368,0.028,0.07,0.014,0.051,
8.22,1.8,0,-0.29,0.27,0.26,0.59,0.1,1.63,0.05,0.935,-0.8,0.449,0.241,-0.368,0.028,0.07,0.014,0.051,
8.23,1.8,0,-0.34,0.2,0.33,0.59,0.1,1.63,0.05,0.935,-0.8,0.449,0.241,-0.368,0.028,0.07,0.014,0.051,
8.24,1.8,0,-0.34,0.2,0.33,0.51,-0.04,1.75,0.05,0.935,-0.8,0.449,0.241,-0.368,0.028,0.07,0.014,0.051,
8.25,1.8,0,-0.34,0.2,0.33,0.51,-0.04,1.75,0.27,-0.627,-0.789,0.338,0.285,-0.368,0.028,0.07,0.014,0.051,
8.26,1.8,0,-0.34,0.2,0.33,0.51,-0.04,1.75,0.27,-0.627,-0.789,0.338,0.285,0.097,0.101,0.095,0.014,0.051,
8.27,1.8,0,-0.34,0.2,0.33,0.51,-0.04,1.75,0.27,-0.627,-0.789,0.338,0.285,0.097,0.101,0.095,0.52,0.069,
8.28,1.8,0,-0.34,0.2,0.33,0.51,-0.04,1.75,0.27,-0.627,-0.789,0.338,0.285,0.097,0.101,0.095,0.52,0.069,
8.29,1.8,0,-0.34,0.2,0.33,0.51,-0.04,1.75,0.27,-0.627,-0.789,0.338,0.285,0.097,0.101,0.095,0.52,0.069,
8.3,1.2,0,-0.37,0.2,0.33,0.51,-0.04,1.75,0.27,-0.627,-0.789,0.338,0.285,0.097,0.101,0.095,0.52,0.069,
8.309999,1.2,0,-0.37,0.13,0.38,0.43,-0.04,1.75,0.27,-0.627,-0.789,0.338,0.285,0.097,0.101,0.095,0.52,0.069,
8.32,1.2,0,-0.37,0.13,0.38,0.43,-0.18,1.79,0.27,-0.627,-0.789,0.338,0.285,0.097,0.101,0.095,0.52,0.069,
8.33,1.2,0,-0.37,0.13,0.38,0.43,-0.18,1.79,0.48,-1.428,-0.8,0.338,0.285,0.097,0.101,0.095,0.52,0.069,
8.34,1.2,0,-0.37,0.13,0.38,0.43,-0.18,1.79,0.48,-1.428,-0.8,0.433,0.285,0.097,0.101,0.095,0.52,0.069,
8.349999,1.2,0,-0.37,0.13,0.38,0.43,-0.18,1.79,0.48,-1.428,-0.8,0.433,0.285,0.097,0.101,0.095,0.52,0.069,
8.36,1.2,0,-0.37,0.13,0.38,0.43,-0.18,1.79,0.48,-1.428,-0.8,0.433,0.338,-0.273,0.019,0.24,0.52,0.069,
8.37,1.2,0,-0.37,0.13,0.38,0.43,-0.18,1.79,0.48,-1.428,-0.8,0.433,0.338,-0.273,0.019,0.24,0.255,-0.13,
8.38,1.2,0,-0.37,0.13,0.38,0.43,-0.18,1.79,0.48,-1.428,-0.8,0.433,0.338,-0.273,0.019,0.24,0.255,-0.13,
8.389999,1.2,0,-0.37,0.13,0.38,0.43,-0.18,1.79,0.48,-1.428,-0.8,0.433,0.338,-0.273,0.019,0.24,0.255,-0.13,
8.4,0.6,0,-0.41,0.13,0.38,0.43,-0.18,1.79,0.48,-1.428,-0.8,0.433,0.338,-0.273,0.019,0.24,0.255,-0.13,
8.41,0.6,0,-0.41,0.06,0.44,0.35,-0.34,1.79,0.48,-1.428,-0.8,0.433,0.338,-0.273,0.019,0.24,0.255,-0.13,
8.42,0.6,0,-0.41,0.06,0.44,0.35,-0.34,1.79,0.69,-0.969,-0.8,0.433,0.338,-0.273,0.019,0.24,0.255,-0.13,
8.429999,0.6,0,-0.41,0.06,0.44,0.35,-0.34,1.79,0.69,-0.969,-0.8,0.488,0.248,-0.44,0.05,0.24,0.255,-0.13,
8.44,0.6,0,-0.41,0.06,0.44,0.35,-0.34,1.79,0.69,-0.969,-0.8,0.488,0.248,-0.44,0.05,-0.036,0.227,-0.064,
8.45,0.6,0,-0.41,0.06,0.44,0.35,-0.34,1.79,0.69,-0.969,-0.8,0.488,0.248,-0.44,0.05,-0.036,0.227,-0.064,
8.46,0.6,0,-0.41,0.06,0.44,0.35,-0.34,1.79,0.69,-0.969,-0.8,0.488,0.248,-0.44,0.05,-0.036,0.227,-0.064,
8.47,0.2,0,-0.41,0.06,0.44,0.35,-0.34,1.79,0.69,-0.969,-0.8,0.488,0.248,-0.44,0.05,-0.036,0.227,-0.064,
8.48,0.2,0,-0.44,0.03,0.47,0.29,-0.34,1.79,0.69,-0.969,-0.8,0.488,0.248,-0.44,0.05,-0.036,0.227,-0.064,
8.49,0.2,0,-0.44,0.03,0.47,0.29,-0.44,1.76,0.83,-0.968,-0.8,0.488,0.248,-0.44,0.05,-0.036,0.227,-0.064,
8.5,0.2,0,-0.44,0.03,0.47,0.29,-0.44,1.76,0.83,-0.968,-0.789,0.376,0.329,-0.166,0.05,-0.036,0.227,-0.064,
8.51,0.2,0,-0.44,0.03,0.47,0.29,-0.44,1.76,0.83,-0.968,-0.789,0.376,0.329,-0.166,-0.093,0.092,0.317,-0.064,
8.52,0.2,0,-0.44,0.03,0.47,0.29,-0.44,1.76,0.83,-0.968,-0.789,0.376,0.329,-0.166,-0.093,0.092,0.317,0.271,
8.53,0.2,0,-0.44,0.03,0.47,0.29,-0.44,1.76,0.83,-0.968,-0.789,0.376,0.329,-0.166,-0.093,0.092,0.317,0.271,
8.54,0.2,0,-0.44,0.03,0.47,0.29,-0.44,1.76,0.83,-0.968,-0.789,0.376,0.329,-0.166,-0.093,0.092,0.317,0.271,
8.55,0,0,-0.46,0.03,0.47,0.29,-0.44,1.76,0.83,-0.968,-0.789,0.376,0.329,-0.166,-0.093,0.092,0.317,0.271,
8.559999,0,0,-0.46,0.01,0.49,0.23,-0.55,1.76,0.83,-0.968,-0.789,0.376,0.329,-0.166,-0.093,0.092,0.317,0.271,
8.57,0,0,-0.46,0.01,0.49,0.23,-0.55,1.7,0.95,-0.878,-0.789,0.376,0.329,-0.166,-0.093,0.092,0.317,0.271,
8.58,0,0,-0.46,0.01,0.49,0.23,-0.55,1.7,0.95,-0.878,-0.789,0.253,0.352,-0.227,-0.093,0.092,0.317,0.271,
8.59,0,0,-0.46,0.01,0.49,0.23,-0.55,1.7,0.95,-0.878,-0.789,0.253,0.352,-0.227,0.008,0.082,0.103,0.271,
8.599999,0,0,-0.46,0.01,0.49,0.23,-0.55,1.7,0.95,-0.878,-0.789,0.253,0.352,-0.227,0.008,0.082,0.103,0.137,
8.61,0,0,-0.46,0.01,0.49,0.23,-0.55,1.7,0.95,-0.878,-0.789,0.253,0.352,-0.227,0.008,0.082,0.103,0.137,
8.62,0,0,-0.46,0.01,0.49,0.23,-0.55,1.7,0.95,-0.878,-0.789,0.253,0.352,-0.227,0.008,0.082,0.103,0.137,
8.63,0,0,-0.46,0.01,0.49,0.23,-0.55,1.7,0.95,-0.878,-0.789,0.253,0.352,-0.227,0.008,0.082,0.103,0.137,
8.639999,0,0,-0.48,0.01,0.49,0.23,-0.55,1.7,0.95,-0.878,-0.789,0.253,0.352,-0.227,0.008,0.082,0.103,0.137,
8.65,0,0,-0.48,0.01,0.49,0.23,-0.55,1.7,0.95,-0.878,-0.789,0.253,0.352,-0.227,0.008,0.082,0.103,0.137,
8.66,0,0,-0.48,0,0.49,0.16,-0.55,1.7,0.95,-0.878,-0.789,0.253,0.352,-0.227,0.008,0.082,0.103,0.137,
8.67,0,0,-0.48,0,0.49,0.16,-0.67,1.59,1.07,-0.387,-0.8,0.253,0.352,-0.227,0.008,0.082,0.103,0.137,
8.679999,0,0,-0.48,0,0.49,0.16,-0.67,1.59,1.07,-0.387,-0.8,0.36,-0.498,1.717,0.065,0.082,0.103,0.137,
8.69,0,0,-0.48,0,0.49,0.16,-0.67,1.59,1.07,-0.387,-0.8,0.36,-0.498,1.717,0.065,0.028,0.321,0.03,
8.7,0,0,-0.48,0,0.49,0.16,-0.67,1.59,1.07,-0.387,-0.8,0.36,-0.498,1.717,0.065,0.028,0.321,0.03,
8.71,0,0,-0.48,0,0.49,0.16,-0.67,1.59,1.07,-0.387,-0.8,0.36,-0.498,1.717,0.065,0.028,0.321,0.03,
8.72,0,0,-0.49,0,0.48,0.13,-0.73,1.59,1.07,-0.387,-0.8,0.36,-0.498,1.717,0.065,0.028,0.321,0.03,
8.73,0,0,-0.49,0,0.48,0.13,-0.73,1.51,1.13,-0.02,-0.8,0.36,-0.498,1.717,0.065,0.028,0.321,0.03,
8.74,0,0,-0.49,0,0.48,0.13,-0.73,1.51,1.13,-0.02,-0.8,0.38,-0.484,1.867,0.039,0.028,0.321,0.03,
8.75,0,0,-0.49,0,0.48,0.13,-0.73,1.51,1.13,-0.02,-0.8,0.38,-0.484,1.867,0.039,-0.014,0.193,-0.088,
8.76,0,0,-0.49,0,0.48,0.13,-0.73,1.51,1.13,-0.02,-0.8,0.38,-0.484,1.867,0.039,-0.014,0.193,-0.088,
8.77,0,0,-0.49,0,0.48,0.13,-0.73,1.51,1.13,-0.02,-0.8,0.38,-0.484,1.867,0.039,-0.014,0.193,-0.088,
8.78,0,0,-0.49,0,0.45,0.13,-0.73,1.51,1.13,-0.02,-0.8,0.38,-0.484,1.867,0.039,-0.014,0.193,-0.088,
8.79,0,0,-0.49,0,0.45,0.1,-0.8,1.4,1.13,-0.02,-0.8,0.38,-0.484,1.867,0.039,-0.014,0.193,-0.088,
8.8,0,0,-0.49,0,0.45,0.1,-0.8,1.4,1.17,-0.238,-0.789,0.254,-0.647,1.867,0.039,-0.014,0.193,-0.088,
8.809999,0,0,-0.49,0,0.45,0.1,-0.8,1.4,1.17,-0.238,-0.789,0.254,-0.647,1.818,-0.051,0.023,0.193,-0.088,
8.82,0,0,-0.49,0,0.45,0.1,-0.8,1.4,1.17,-0.238,-0.789,0.254,-0.647,1.818,-0.051,0.023,0.306,-0.007,
8.83,0,0,-0.49,0,0.45,0.1,-0.8,1.4,1.17,-0.238,-0.789,0.254,-0.647,1.818,-0.051,0.023,0.306,-0.007,
8.84,0,0,-0.49,0,0.45,0.1,-0.8,1.4,1.17,-0.238,-0.789,0.254,-0.647,1.818,-0.051,0.023,0.306,-0.007,
8.849999,0,0,-0.49,0,0.41,0.07,-0.85,1.4,1.17,-0.238,-0.789,0.254,-0.647,1.818,-0.051,0.023,0.306,-0.007,
8.86,0,0,-0.49,0,0.41,0.07,-0.85,1.28,1.19,-0.316,-0.789,0.254,-0.647,1.818,-0.051,0.023,0.306,-0.007,
8.87,0,0,-0.49,0,0.41,0.07,-0.85,1.28,1.19,-0.316,-0.789,0.675,-0.607,1.647,0.079,0.023,0.306,-0.007,
