time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.45,0.01,0.52,0,0,1.97,0.51,-1.72,0,-1.83,-2.074,-0.657,-0.94,2.211,1.066,-0.884,-0.346,0.014,-0.326,
5.46,0.01,0.52,0,0,1.97,0.51,-1.72,0,-1.83,-2.074,-0.657,-0.94,2.211,1.066,-0.699,-0.212,0.116,-0.522,
5.47,0.01,0.52,0,0,1.97,0.51,-1.72,0,-1.83,-2.074,-0.657,-0.94,2.211,1.066,-0.699,-0.212,0.116,-0.522,
5.48,0.03,0.52,0,0,1.97,0.51,-1.72,0,-1.83,-2.074,-0.657,-0.94,2.211,1.066,-0.699,-0.212,0.116,-0.522,
5.49,0.03,0.51,0.03,0.01,1.95,0.62,-1.72,0,-1.83,-2.074,-0.657,-0.94,2.211,1.066,-0.699,-0.212,0.116,-0.522,
5.5,0.03,0.51,0.03,0.01,1.95,0.62,-1.61,0,-1.72,-2.073,-0.799,-0.94,2.211,1.066,-0.699,-0.212,0.116,-0.522,
5.51,0.03,0.51,0.03,0.01,1.95,0.62,-1.61,0,-1.72,-2.073,-0.799,-1.031,2.017,1.225,-0.944,-0.212,0.116,-0.522,
5.52,0.03,0.51,0.03,0.01,1.95,0.62,-1.61,0,-1.72,-2.073,-0.799,-1.031,2.017,1.225,-0.944,-0.389,-0.032,-0.119,
5.53,0.03,0.51,0.03,0.01,1.95,0.62,-1.61,0,-1.72,-2.073,-0.799,-1.031,2.017,1.225,-0.944,-0.389,-0.032,-0.119,
5.54,0.03,0.51,0.03,0.01,1.95,0.62,-1.61,0,-1.72,-2.073,-0.799,-1.031,2.017,1.225,-0.944,-0.389,-0.032,-0.119,
5.55,0.05,0.51,0.03,0.01,1.95,0.62,-1.61,0,-1.72,-2.073,-0.799,-1.031,2.017,1.225,-0.944,-0.389,-0.032,-0.119,
5.56,0.05,0.5,0.09,0.02,1.91,0.62,-1.61,0,-1.72,-2.073,-0.799,-1.031,2.017,1.225,-0.944,-0.389,-0.032,-0.119,
5.57,0.05,0.5,0.09,0.02,1.91,0.77,-1.48,0,-1.59,-2.073,-0.799,-1.031,2.017,1.225,-0.944,-0.389,-0.032,-0.119,
5.58,0.05,0.5,0.09,0.02,1.91,0.77,-1.48,0,-1.59,-1.458,-0.676,-1.121,2.138,1.085,-1.05,-0.389,-0.032,-0.119,
5.59,0.05,0.5,0.09,0.02,1.91,0.77,-1.48,0,-1.59,-1.458,-0.676,-1.121,2.138,1.085,-1.05,-0.348,-0.078,-0.458,
5.6,0.05,0.5,0.09,0.02,1.91,0.77,-1.48,0,-1.59,-1.458,-0.676,-1.121,2.138,1.085,-1.05,-0.348,-0.078,-0.458,
5.61,0.05,0.5,0.09,0.02,1.91,0.77,-1.48,0,-1.59,-1.458,-0.676,-1.121,2.138,1.085,-1.05,-0.348,-0.078,-0.458,
5.62,0.07,0.48,0.15,0.03,1.91,0.77,-1.48,0,-1.59,-1.458,-0.676,-1.121,2.138,1.085,-1.05,-0.348,-0.078,-0.458,
5.63,0.07,0.48,0.15,0.03,1.86,0.92,-1.36,0,-1.59,-1.458,-0.676,-1.121,2.138,1.085,-1.05,-0.348,-0.078,-0.458,
5.64,0.07,0.48,0.15,0.03,1.86,0.92,-1.36,0,-1.46,-2.728,-0.614,-1.121,2.138,1.085,-1.05,-0.348,-0.078,-0.458,
5.65,0.07,0.48,0.15,0.03,1.86,0.92,-1.36,0,-1.46,-2.728,-0.614,-1.077,2.019,1.143,-0.809,-0.348,-0.078,-0.458,
5.66,0.07,0.48,0.15,0.03,1.86,0.92,-1.36,0,-1.46,-2.728,-0.614,-1.077,2.019,1.143,-0.809,-0.195,0.036,-0.236,
5.67,0.07,0.48,0.15,0.03,1.86,0.92,-1.36,0,-1.46,-2.728,-0.614,-1.077,2.019,1.143,-0.809,-0.195,0.036,-0.236,
5.68,0.07,0.48,0.15,0.03,1.86,0.92,-1.36,0,-1.46,-2.728,-0.614,-1.077,2.019,1.143,-0.809,-0.195,0.036,-0.236,
5.69,0.11,0.48,0.15,0.03,1.86,0.92,-1.36,0,-1.46,-2.728,-0.614,-1.077,2.019,1.143,-0.809,-0.195,0.036,-0.236,
5.7,0.11,0.46,0.23,0.05,1.78,0.92,-1.36,0,-1.46,-2.728,-0.614,-1.077,2.019,1.143,-0.809,-0.195,0.036,-0.236,
5.71,0.11,0.46,0.23,0.05,1.78,1.11,-1.22,0,-1.32,0.451,-0.614,-1.077,2.019,1.143,-0.809,-0.195,0.036,-0.236,
5.72,0.11,0.46,0.23,0.05,1.78,1.11,-1.22,0,-1.32,0.451,-0.538,-0.885,2.163,1.259,-0.809,-0.195,0.036,-0.236,
5.73,0.11,0.46,0.23,0.05,1.78,1.11,-1.22,0,-1.32,0.451,-0.538,-0.885,2.163,1.259,-0.511,-0.371,-0.066,-0.236,
5.74,0.11,0.46,0.23,0.05,1.78,1.11,-1.22,0,-1.32,0.451,-0.538,-0.885,2.163,1.259,-0.511,-0.371,-0.066,-0.06,
5.75,0.11,0.46,0.23,0.05,1.78,1.11,-1.22,0,-1.32,0.451,-0.538,-0.885,2.163,1.259,-0.511,-0.371,-0.066,-0.06,
5.76,0.14,0.44,0.3,0.05,1.78,1.11,-1.22,0,-1.32,0.451,-0.538,-0.885,2.163,1.259,-0.511,-0.371,-0.066,-0.06,
5.77,0.14,0.44,0.3,0.08,1.71,1.28,-1.22,0,-1.32,0.451,-0.538,-0.885,2.163,1.259,-0.511,-0.371,-0.066,-0.06,
5.78,0.14,0.44,0.3,0.08,1.71,1.28,-1.1,0,-1.2,-2.076,-0.538,-0.885,2.163,1.259,-0.511,-0.371,-0.066,-0.06,
5.79,0.14,0.44,0.3,0.08,1.71,1.28,-1.1,0,-1.2,-2.076,-1.086,-1.37,1.774,1.062,-0.511,-0.371,-0.066,-0.06,
5.8,0.14,0.44,0.3,0.08,1.71,1.28,-1.1,0,-1.2,-2.076,-1.086,-1.37,1.774,1.062,-0.491,-0.199,-0.044,-0.06,
5.81,0.14,0.44,0.3,0.08,1.71,1.28,-1.1,0,-1.2,-2.076,-1.086,-1.37,1.774,1.062,-0.491,-0.199,-0.044,-0.357,
5.82,0.14,0.44,0.3,0.08,1.71,1.28,-1.1,0,-1.2,-2.076,-1.086,-1.37,1.774,1.062,-0.491,-0.199,-0.044,-0.357,
5.83,0.14,0.44,0.3,0.08,1.71,1.28,-1.1,0,-1.2,-2.076,-1.086,-1.37,1.774,1.062,-0.491,-0.199,-0.044,-0.357,
5.84,0.17,0.41,0.4,0.1,1.71,1.28,-1.1,0,-1.2,-2.076,-1.086,-1.37,1.774,1.062,-0.491,-0.199,-0.044,-0.357,
5.85,0.17,0.41,0.4,0.1,1.6,1.49,-0.96,0,-1.2,-2.076,-1.086,-1.37,1.774,1.062,-0.491,-0.199,-0.044,-0.357,
5.86,0.17,0.41,0.4,0.1,1.6,1.49,-0.96,0,-1.06,-0.406,-1.009,-1.37,1.774,1.062,-0.491,-0.199,-0.044,-0.357,
5.87,0.17,0.41,0.4,0.1,1.6,1.49,-0.96,0,-1.06,-0.406,-1.009,-1.339,1.898,0.861,-0.487,-0.199,-0.044,-0.357,
5.88,0.17,0.41,0.4,0.1,1.6,1.49,-0.96,0,-1.06,-0.406,-1.009,-1.339,1.898,0.861,-0.487,-0.075,-0.078,-0.154,
5.89,0.17,0.41,0.4,0.1,1.6,1.49,-0.96,0,-1.06,-0.406,-1.009,-1.339,1.898,0.861,-0.487,-0.075,-0.078,-0.154,
5.9,0.17,0.41,0.4,0.1,1.6,1.49,-0.96,0,-1.06,-0.406,-1.009,-1.339,1.898,0.861,-0.487,-0.075,-0.078,-0.154,
5.91,0.2,0.41,0.4,0.1,1.6,1.49,-0.96,0,-1.06,-0.406,-1.009,-1.339,1.898,0.861,-0.487,-0.075,-0.078,-0.154,
5.92,0.2,0.38,0.5,0.14,1.6,1.49,-0.96,0,-1.06,-0.406,-1.009,-1.339,1.898,0.861,-0.487,-0.075,-0.078,-0.154,
5.93,0.2,0.38,0.5,0.14,1.48,1.7,-0.84,0,-1.06,-0.406,-1.009,-1.339,1.898,0.861,-0.487,-0.075,-0.078,-0.154,
5.94,0.2,0.38,0.5,0.14,1.48,1.7,-0.84,0,-0.93,0.409,-0.592,-1.339,1.898,0.861,-0.487,-0.075,-0.078,-0.154,
5.95,0.2,0.38,0.5,0.14,1.48,1.7,-0.84,0,-0.93,0.409,-0.592,-0.83,1.999,0.959,-0.545,-0.075,-0.078,-0.154,
5.96,0.2,0.38,0.5,0.14,1.48,1.7,-0.84,0,-0.93,0.409,-0.592,-0.83,1.999,0.959,-0.545,-0.317,-0.078,-0.084,
5.97,0.2,0.38,0.5,0.14,1.48,1.7,-0.84,0,-0.93,0.409,-0.592,-0.83,1.999,0.959,-0.545,-0.317,-0.078,-0.084,
5.98,0.2,0.38,0.5,0.14,1.48,1.7,-0.84,0,-0.93,0.409,-0.592,-0.83,1.999,0.959,-0.545,-0.317,-0.078,-0.084,
5.99,0.22,0.38,0.5,0.14,1.48,1.7,-0.84,0,-0.93,0.409,-0.592,-0.83,1.999,0.959,-0.545,-0.317,-0.078,-0.084,
6,0.22,0.35,0.6,0.17,1.34,1.7,-0.84,0,-0.93,0.409,-0.592,-0.83,1.999,0.959,-0.545,-0.317,-0.078,-0.084,
6.01,0.22,0.35,0.6,0.17,1.34,1.9,-0.71,0,-0.93,0.409,-0.592,-0.83,1.999,0.959,-0.545,-0.317,-0.078,-0.084,
6.02,0.22,0.35,0.6,0.17,1.34,1.9,-0.71,0,-0.8,0.342,-0.885,-0.877,1.999,0.959,-0.545,-0.317,-0.078,-0.084,
6.03,0.22,0.35,0.6,0.17,1.34,1.9,-0.71,0,-0.8,0.342,-0.885,-0.877,1.819,1.078,-0.428,-0.317,-0.078,-0.084,
6.04,0.22,0.35,0.6,0.17,1.34,1.9,-0.71,0,-0.8,0.342,-0.885,-0.877,1.819,1.078,-0.428,-0.105,-0.055,-0.196,
6.05,0.22,0.35,0.6,0.17,1.34,1.9,-0.71,0,-0.8,0.342,-0.885,-0.877,1.819,1.078,-0.428,-0.105,-0.055,-0.196,
6.06,0.22,0.35,0.6,0.17,1.34,1.9,-0.71,0,-0.8,0.342,-0.885,-0.877,1.819,1.078,-0.428,-0.105,-0.055,-0.196,
6.07,0.24,0.33,0.71,0.17,1.34,1.9,-0.71,0,-0.8,0.342,-0.885,-0.877,1.819,1.078,-0.428,-0.105,-0.055,-0.196,
6.08,0.24,0.33,0.71,0.22,1.19,2.09,-0.71,0,-0.8,0.342,-0.885,-0.877,1.819,1.078,-0.428,-0.105,-0.055,-0.196,
6.09,0.24,0.33,0.71,0.22,1.19,2.09,-0.6,0,-0.68,0.342,-0.885,-0.877,1.819,1.078,-0.428,-0.105,-0.055,-0.196,
6.1,0.24,0.33,0.71,0.22,1.19,2.09,-0.6,0,-0.68,0.308,-0.633,-0.773,1.212,1.078,-0.428,-0.105,-0.055,-0.196,
6.11,0.24,0.33,0.71,0.22,1.19,2.09,-0.6,0,-0.68,0.308,-0.633,-0.773,1.212,0.817,-0.51,-0.167,-0.055,-0.196,
6.12,0.24,0.33,0.71,0.22,1.19,2.09,-0.6,0,-0.68,0.308,-0.633,-0.773,1.212,0.817,-0.51,-0.167,-0.123,-0.084,
6.13,0.24,0.33,0.71,0.22,1.19,2.09,-0.6,0,-0.68,0.308,-0.633,-0.773,1.212,0.817,-0.51,-0.167,-0.123,-0.084,
6.14,0.24,0.33,0.71,0.22,1.19,2.09,-0.6,0,-0.68,0.308,-0.633,-0.773,1.212,0.817,-0.51,-0.167,-0.123,-0.084,
6.15,0.24,0.3,0.83,0.22,1.19,2.09,-0.6,0,-0.68,0.308,-0.633,-0.773,1.212,0.817,-0.51,-0.167,-0.123,-0.084,
6.16,0.24,0.3,0.83,0.26,1.02,2.28,-0.6,0,-0.68,0.308,-0.633,-0.773,1.212,0.817,-0.51,-0.167,-0.123,-0.084,
6.17,0.24,0.3,0.83,0.26,1.02,2.28,-0.48,0,-0.56,0.308,-0.633,-0.773,1.212,0.817,-0.51,-0.167,-0.123,-0.084,
6.18,0.24,0.3,0.83,0.26,1.02,2.28,-0.48,0,-0.56,0.635,-0.788,-0.7,1.008,0.817,-0.51,-0.167,-0.123,-0.084,
6.19,0.24,0.3,0.83,0.26,1.02,2.28,-0.48,0,-0.56,0.635,-0.788,-0.7,1.008,0.289,-0.411,-0.284,-0.066,-0.084,
6.2,0.24,0.3,0.83,0.26,1.02,2.28,-0.48,0,-0.56,0.635,-0.788,-0.7,1.008,0.289,-0.411,-0.284,-0.066,-0.125,
6.21,0.24,0.3,0.83,0.26,1.02,2.28,-0.48,0,-0.56,0.635,-0.788,-0.7,1.008,0.289,-0.411,-0.284,-0.066,-0.125,
6.22,0.24,0.3,0.83,0.26,1.02,2.28,-0.48,0,-0.56,0.635,-0.788,-0.7,1.008,0.289,-0.411,-0.284,-0.066,-0.125,
6.23,0.24,0.3,0.83,0.26,1.02,2.28,-0.48,0,-0.56,0.635,-0.788,-0.7,1.008,0.289,-0.411,-0.284,-0.066,-0.125,
6.24,0.24,0.3,0.83,0.26,1.02,2.28,-0.48,0,-0.56,0.635,-0.788,-0.7,1.008,0.289,-0.411,-0.284,-0.066,-0.125,
6.25,0.24,0.26,0.83,0.26,1.02,2.28,-0.48,0,-0.56,0.635,-0.788,-0.7,1.008,0.289,-0.411,-0.284,-0.066,-0.125,
6.26,0.24,0.26,0.97,0.32,0.81,2.28,-0.48,0,-0.56,0.635,-0.788,-0.7,1.008,0.289,-0.411,-0.284,-0.066,-0.125,
6.27,0.24,0.26,0.97,0.32,0.81,2.48,-0.35,0,-0.42,0.635,-0.788,-0.7,1.008,0.289,-0.411,-0.284,-0.066,-0.125,
6.28,0.24,0.26,0.97,0.32,0.81,2.48,-0.35,0,-0.42,1.987,-0.809,-0.895,1.008,0.289,-0.411,-0.284,-0.066,-0.125,
6.29,0.24,0.26,0.97,0.32,0.81,2.48,-0.35,0,-0.42,1.987,-0.809,-0.895,1.186,1.153,-0.525,-0.144,-0.066,-0.125,
6.3,0.24,0.26,0.97,0.32,0.81,2.48,-0.35,0,-0.42,1.987,-0.809,-0.895,1.186,1.153,-0.525,-0.144,-0.089,-0.225,
6.31,0.24,0.26,0.97,0.32,0.81,2.48,-0.35,0,-0.42,1.987,-0.809,-0.895,1.186,1.153,-0.525,-0.144,-0.089,-0.225,
6.32,0.24,0.26,0.97,0.32,0.81,2.48,-0.35,0,-0.42,1.987,-0.809,-0.895,1.186,1.153,-0.525,-0.144,-0.089,-0.225,
6.33,0.24,0.23,0.97,0.32,0.81,2.48,-0.35,0,-0.42,1.987,-0.809,-0.895,1.186,1.153,-0.525,-0.144,-0.089,-0.225,
6.34,0.24,0.23,1.08,0.36,0.64,2.48,-0.35,0,-0.42,1.987,-0.809,-0.895,1.186,1.153,-0.525,-0.144,-0.089,-0.225,
6.35,0.24,0.23,1.08,0.36,0.64,2.61,-0.25,0,-0.32,1.987,-0.809,-0.895,1.186,1.153,-0.525,-0.144,-0.089,-0.225,
6.36,0.24,0.23,1.08,0.36,0.64,2.61,-0.25,0,-0.32,1.615,-0.623,-0.894,0.971,1.153,-0.525,-0.144,-0.089,-0.225,
6.37,0.24,0.23,1.08,0.36,0.64,2.61,-0.25,0,-0.32,1.615,-0.623,-0.894,0.971,0.287,-0.721,-0.183,-0.089,-0.225,
6.38,0.24,0.23,1.08,0.36,0.64,2.61,-0.25,0,-0.32,1.615,-0.623,-0.894,0.971,0.287,-0.721,-0.183,0.014,-0.073,
6.39,0.24,0.23,1.08,0.36,0.64,2.61,-0.25,0,-0.32,1.615,-0.623,-0.894,0.971,0.287,-0.721,-0.183,0.014,-0.073,
6.4,0.24,0.23,1.08,0.36,0.64,2.61,-0.25,0,-0.32,1.615,-0.623,-0.894,0.971,0.287,-0.721,-0.183,0.014,-0.073,
6.41,0.23,0.2,1.19,0.41,0.64,2.61,-0.25,0,-0.32,1.615,-0.623,-0.894,0.971,0.287,-0.721,-0.183,0.014,-0.073,
6.42,0.23,0.2,1.19,0.41,0.48,2.72,-0.16,0,-0.32,1.615,-0.623,-0.894,0.971,0.287,-0.721,-0.183,0.014,-0.073,
6.43,0.23,0.2,1.19,0.41,0.48,2.72,-0.16,0,-0.23,1.76,-0.257,-0.48,0.971,0.287,-0.721,-0.183,0.014,-0.073,
6.44,0.23,0.2,1.19,0.41,0.48,2.72,-0.16,0,-0.23,1.76,-0.257,-0.48,0.809,0.143,-0.624,-0.146,0.014,-0.073,
6.45,0.23,0.2,1.19,0.41,0.48,2.72,-0.16,0,-0.23,1.76,-0.257,-0.48,0.809,0.143,-0.624,-0.146,-0.066,-0.243,
6.46,0.23,0.2,1.19,0.41,0.48,2.72,-0.16,0,-0.23,1.76,-0.257,-0.48,0.809,0.143,-0.624,-0.146,-0.066,-0.243,
6.47,0.23,0.2,1.19,0.41,0.48,2.72,-0.16,0,-0.23,1.76,-0.257,-0.48,0.809,0.143,-0.624,-0.146,-0.066,-0.243,
6.48,0.21,0.17,1.28,0.44,0.48,2.72,-0.16,0,-0.23,1.76,-0.257,-0.48,0.809,0.143,-0.624,-0.146,-0.066,-0.243,
6.49,0.21,0.17,1.28,0.44,0.35,2.8,-0.09,0,-0.23,1.76,-0.257,-0.48,0.809,0.143,-0.624,-0.146,-0.066,-0.243,
6.5,0.21,0.17,1.28,0.44,0.35,2.8,-0.09,0,-0.15,1.879,-0.581,-0.48,0.809,0.143,-0.624,-0.146,-0.066,-0.243,
6.51,0.21,0.17,1.28,0.44,0.35,2.8,-0.09,0,-0.15,1.879,-0.581,0.014,0.688,0.286,-0.624,-0.146,-0.066,-0.243,
6.52,0.21,0.17,1.28,0.44,0.35,2.8,-0.09,0,-0.15,1.879,-0.581,0.014,0.688,0.286,-0.675,-0.238,0.002,-0.243,
6.53,0.21,0.17,1.28,0.44,0.35,2.8,-0.09,0,-0.15,1.879,-0.581,0.014,0.688,0.286,-0.675,-0.238,0.002,-0.091,
6.54,0.21,0.17,1.28,0.44,0.35,2.8,-0.09,0,-0.15,1.879,-0.581,0.014,0.688,0.286,-0.675,-0.238,0.002,-0.091,
6.55,0.19,0.15,1.28,0.44,0.35,2.8,-0.09,0,-0.15,1.879,-0.581,0.014,0.688,0.286,-0.675,-0.238,0.002,-0.091,
6.56,0.19,0.15,1.38,0.47,0.22,2.88,-0.09,0,-0.15,1.879,-0.581,0.014,0.688,0.286,-0.675,-0.238,0.002,-0.091,
6.57,0.19,0.15,1.38,0.47,0.22,2.88,-0.01,0,-0.07,1.879,-0.581,0.014,0.688,0.286,-0.675,-0.238,0.002,-0.091,
6.58,0.19,0.15,1.38,0.47,0.22,2.88,-0.01,0,-0.07,1.207,-0.949,-0.041,0.676,0.286,-0.675,-0.238,0.002,-0.091,
6.59,0.19,0.15,1.38,0.47,0.22,2.88,-0.01,0,-0.07,1.207,-0.949,-0.041,0.676,0.194,-0.608,-0.161,0.002,-0.091,
6.6,0.19,0.15,1.38,0.47,0.22,2.88,-0.01,0,-0.07,1.207,-0.949,-0.041,0.676,0.194,-0.608,-0.161,0.002,-0.097,
6.61,0.19,0.15,1.38,0.47,0.22,2.88,-0.01,0,-0.07,1.207,-0.949,-0.041,0.676,0.194,-0.608,-0.161,0.002,-0.097,
6.62,0.19,0.15,1.38,0.47,0.22,2.88,-0.01,0,-0.07,1.207,-0.949,-0.041,0.676,0.194,-0.608,-0.161,0.002,-0.097,
6.63,0.15,0.13,1.47,0.5,0.22,2.88,-0.01,0,-0.07,1.207,-0.949,-0.041,0.676,0.194,-0.608,-0.161,0.002,-0.097,
6.64,0.15,0.13,1.47,0.5,0.11,2.94,0.06,0,-0.07,1.207,-0.949,-0.041,0.676,0.194,-0.608,-0.161,0.002,-0.097,
6.65,0.15,0.13,1.47,0.5,0.11,2.94,0.06,0,0,0.972,-0.537,-0.457,0.676,0.194,-0.608,-0.161,0.002,-0.097,
6.66,0.15,0.13,1.47,0.5,0.11,2.94,0.06,0,0,0.972,-0.537,-0.457,0.476,0.209,-0.553,-0.161,0.002,-0.097,
6.67,0.15,0.13,1.47,0.5,0.11,2.94,0.06,0,0,0.972,-0.537,-0.457,0.476,0.209,-0.553,-0.002,0.014,-0.182,
6.68,0.15,0.13,1.47,0.5,0.11,2.94,0.06,0,0,0.972,-0.537,-0.457,0.476,0.209,-0.553,-0.002,0.014,-0.182,
6.69,0.15,0.13,1.47,0.5,0.11,2.94,0.06,0,0,0.972,-0.537,-0.457,0.476,0.209,-0.553,-0.002,0.014,-0.182,
6.7,0.12,0.11,1.54,0.5,0.11,2.94,0.06,0,0,0.972,-0.537,-0.457,0.476,0.209,-0.553,-0.002,0.014,-0.182,
6.71,0.12,0.11,1.54,0.53,0.01,2.97,0.06,0,0,0.972,-0.537,-0.457,0.476,0.209,-0.553,-0.002,0.014,-0.182,
6.72,0.12,0.11,1.54,0.53,0.01,2.97,0.12,0,0.07,1.778,-0.537,-0.457,0.476,0.209,-0.553,-0.002,0.014,-0.182,
6.73,0.12,0.11,1.54,0.53,0.01,2.97,0.12,0,0.07,1.778,-0.947,-0.514,0.578,-0.193,-0.597,-0.002,0.014,-0.182,
6.74,0.12,0.11,1.54,0.53,0.01,2.97,0.12,0,0.07,1.778,-0.947,-0.514,0.578,-0.193,-0.597,-0.111,-0.032,-0.121,
6.75,0.12,0.11,1.54,0.53,0.01,2.97,0.12,0,0.07,1.778,-0.947,-0.514,0.578,-0.193,-0.597,-0.111,-0.032,-0.121,
6.76,0.12,0.11,1.54,0.53,0.01,2.97,0.12,0,0.07,1.778,-0.947,-0.514,0.578,-0.193,-0.597,-0.111,-0.032,-0.121,
6.77,0.09,0.09,1.54,0.53,0.01,2.97,0.12,0,0.07,1.778,-0.947,-0.514,0.578,-0.193,-0.597,-0.111,-0.032,-0.121,
6.78,0.09,0.09,1.61,0.55,-0.05,2.99,0.12,0,0.07,1.778,-0.947,-0.514,0.578,-0.193,-0.597,-0.111,-0.032,-0.121,
6.79,0.09,0.09,1.61,0.55,-0.05,2.99,0.18,0,0.13,1.778,-0.947,-0.514,0.578,-0.193,-0.597,-0.111,-0.032,-0.121,
6.8,0.09,0.09,1.61,0.55,-0.05,2.99,0.18,0,0.13,-1.414,-0.885,-0.232,0.554,0.001,-0.597,-0.111,-0.032,-0.121,
6.81,0.09,0.09,1.61,0.55,-0.05,2.99,0.18,0,0.13,-1.414,-0.885,-0.232,0.554,0.001,-0.475,-0.153,-0.078,-0.152,
6.82,0.09,0.09,1.61,0.55,-0.05,2.99,0.18,0,0.13,-1.414,-0.885,-0.232,0.554,0.001,-0.475,-0.153,-0.078,-0.152,
6.83,0.09,0.09,1.61,0.55,-0.05,2.99,0.18,0,0.13,-1.414,-0.885,-0.232,0.554,0.001,-0.475,-0.153,-0.078,-0.152,
6.84,0.06,0.07,1.61,0.55,-0.05,2.99,0.18,0,0.13,-1.414,-0.885,-0.232,0.554,0.001,-0.475,-0.153,-0.078,-0.152,
6.85,0.06,0.07,1.68,0.56,-0.12,3,0.18,0,0.13,-1.414,-0.885,-0.232,0.554,0.001,-0.475,-0.153,-0.078,-0.152,
6.86,0.06,0.07,1.68,0.56,-0.12,3,0.23,0,0.19,-1.414,-0.885,-0.232,0.554,0.001,-0.475,-0.153,-0.078,-0.152,
6.87,0.06,0.07,1.68,0.56,-0.12,3,0.23,0,0.19,0.076,-1.024,-0.486,0.448,0.001,-0.475,-0.153,-0.078,-0.152,
6.88,0.06,0.07,1.68,0.56,-0.12,3,0.23,0,0.19,0.076,-1.024,-0.486,0.448,-0.089,-0.718,-0.07,-0.078,-0.152,
6.89,0.06,0.07,1.68,0.56,-0.12,3,0.23,0,0.19,0.076,-1.024,-0.486,0.448,-0.089,-0.718,-0.07,-0.032,-0.21,
6.9,0.06,0.07,1.68,0.56,-0.12,3,0.23,0,0.19,0.076,-1.024,-0.486,0.448,-0.089,-0.718,-0.07,-0.032,-0.21,
6.91,0.06,0.07,1.68,0.56,-0.12,3,0.23,0,0.19,0.076,-1.024,-0.486,0.448,-0.089,-0.718,-0.07,-0.032,-0.21,
6.92,0.03,0.07,1.68,0.56,-0.12,3,0.23,0,0.19,0.076,-1.024,-0.486,0.448,-0.089,-0.718,-0.07,-0.032,-0.21,
6.93,0.03,0.07,1.68,0.56,-0.12,3,0.23,0,0.19,0.076,-1.024,-0.486,0.448,-0.089,-0.718,-0.07,-0.032,-0.21,
6.94,0.03,0.07,1.68,0.56,-0.12,3,0.23,0,0.19,0.076,-1.024,-0.486,0.448,-0.089,-0.718,-0.07,-0.032,-0.21,
6.95,0.03,0.05,1.76,0.58,-0.19,3,0.23,0,0.19,0.076,-1.024,-0.486,0.448,-0.089,-0.718,-0.07,-0.032,-0.21,
6.96,0.03,0.05,1.76,0.58,-0.19,2.99,0.3,0,0.26,0.076,-1.024,-0.486,0.448,-0.089,-0.718,-0.07,-0.032,-0.21,
6.97,0.03,0.05,1.76,0.58,-0.19,2.99,0.3,0,0.26,-1.056,-0.775,-0.21,0.247,-0.089,-0.718,-0.07,-0.032,-0.21,
6.98,0.03,0.05,1.76,0.58,-0.19,2.99,0.3,0,0.26,-1.056,-0.775,-0.21,0.247,-0.083,0.178,-0.13,-0.055,-0.21,
6.99,0.03,0.05,1.76,0.58,-0.19,2.99,0.3,0,0.26,-1.056,-0.775,-0.21,0.247,-0.083,0.178,-0.13,-0.055,-0.109,
7,0.03,0.05,1.76,0.58,-0.19,2.99,0.3,0,0.26,-1.056,-0.775,-0.21,0.247,-0.083,0.178,-0.13,-0.055,-0.109,
7.01,0.01,0.04,1.76,0.58,-0.19,2.99,0.3,0,0.26,-1.056,-0.775,-0.21,0.247,-0.083,0.178,-0.13,-0.055,-0.109,
7.02,0.01,0.04,1.81,0.59,-0.22,2.99,0.3,0,0.26,-1.056,-0.775,-0.21,0.247,-0.083,0.178,-0.13,-0.055,-0.109,
7.03,0.01,0.04,1.81,0.59,-0.22,2.99,0.34,0,0.3,-0.581,-0.775,-0.21,0.247,-0.083,0.178,-0.13,-0.055,-0.109,
7.04,0.01,0.04,1.81,0.59,-0.22,2.99,0.34,0,0.3,-0.581,-1.14,-0.409,0.158,-0.238,0.178,-0.13,-0.055,-0.109,
7.05,0.01,0.04,1.81,0.59,-0.22,2.99,0.34,0,0.3,-0.581,-1.14,-0.409,0.158,-0.238,0.042,-0.115,0.071,-0.076,
7.06,0.01,0.04,1.81,0.59,-0.22,2.99,0.34,0,0.3,-0.581,-1.14,-0.409,0.158,-0.238,0.042,-0.115,0.071,-0.076,
7.07,0.01,0.04,1.81,0.59,-0.22,2.99,0.34,0,0.3,-0.581,-1.14,-0.409,0.158,-0.238,0.042,-0.115,0.071,-0.076,
7.08,0,0.03,1.81,0.59,-0.22,2.99,0.34,0,0.3,-0.581,-1.14,-0.409,0.158,-0.238,0.042,-0.115,0.071,-0.076,
7.09,0,0.03,1.86,0.59,-0.24,2.97,0.37,0,0.3,-0.581,-1.14,-0.409,0.158,-0.238,0.042,-0.115,0.071,-0.076,
7.1,0,0.03,1.86,0.59,-0.24,2.97,0.37,0,0.34,-0.742,-0.947,-0.125,0.158,-0.238,0.042,-0.115,0.071,-0.076,
7.11,0,0.03,1.86,0.59,-0.24,2.97,0.37,0,0.34,-0.742,-0.947,-0.125,0.207,-0.129,0.053,-0.09,-0.044,-0.076,
