time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.09,0.03,0,-0.33,0,0.63,0,0,0,0,-5.981,0.709,-2.476,0.333,5.51,0.039,-0.021,0.042,-0.101,
8.099999,0.03,0,-0.33,0,0.63,0,0,0,0,-5.981,0.709,-2.606,0.254,4.648,0.039,-0.021,0.042,-0.101,
8.11,0.03,0,-0.33,0,0.63,0,0,0,0,-5.981,0.709,-2.606,0.254,4.648,0.016,-0.021,-0.015,0.025,
8.12,0.03,0,-0.33,0,0.63,0,0,0,0,-5.981,0.709,-2.606,0.254,4.648,0.016,-0.021,-0.015,0.025,
8.13,0.03,0,-0.33,0,0.63,0,0,0,0,-5.981,0.709,-2.606,0.254,4.648,0.016,-0.021,-0.015,0.025,
8.139999,0.1,0,-0.33,0,0.63,0,0,0,0,-5.981,0.709,-2.606,0.254,4.648,0.016,-0.021,-0.015,0.025,
8.15,0.1,0,-0.17,0,0.63,0,0,0,0,-5.981,0.709,-2.606,0.254,4.648,0.016,-0.021,-0.015,0.025,
8.16,0.1,0,-0.17,0,0.4,0,0,0,0,-5.981,0.709,-2.606,0.254,4.648,0.016,-0.021,-0.015,0.025,
8.17,0.1,0,-0.17,0,0.4,0,0,0,0,-5.981,0.709,-2.606,0.254,4.648,0.016,-0.021,-0.015,0.025,
8.179999,0.1,0,-0.17,0,0.4,0,0,0,0,12.195,0.709,-0.26,0.304,4.648,0.016,-0.021,-0.015,0.025,
8.19,0.1,0,-0.17,0,0.4,0,0,0,0,12.195,0.709,-0.26,0.304,5.494,-0.007,0.059,-0.015,0.025,
8.2,0.1,0,-0.17,0,0.4,0,0,0,0,12.195,0.709,-0.26,0.304,5.494,-0.007,0.059,-0.015,0.07,
8.21,0.1,0,-0.17,0,0.4,0,0,0,0,12.195,0.709,-0.26,0.304,5.494,-0.007,0.059,-0.015,0.07,
8.22,0.1,0,-0.17,0,0.4,0,0,0,0,12.195,0.709,-0.26,0.304,5.494,-0.007,0.059,-0.015,0.07,
8.23,0.1,0,-0.17,0,0.4,0,0,0,0,12.195,0.709,-0.26,0.304,5.494,-0.007,0.059,-0.015,0.07,
8.24,0.1,0,-0.17,0,0.4,0,0,0,0,12.195,0.709,-0.26,0.304,5.494,-0.007,0.059,-0.015,0.07,
8.25,0.12,0,-0.17,0,0.4,0,0,0,0,12.195,0.709,-0.26,0.304,5.494,-0.007,0.059,-0.015,0.07,
8.26,0.12,0,0.06,0,0.4,0,0,0,0,12.195,0.709,-0.26,0.304,5.494,-0.007,0.059,-0.015,0.07,
8.27,0.12,0,0.06,0,-0.01,0,0,0,0,12.195,0.709,-0.26,0.304,5.494,-0.007,0.059,-0.015,0.07,
8.28,0.12,0,0.06,0,-0.01,0,0,0,0,4.748,0.709,-0.323,0.304,5.494,-0.007,0.059,-0.015,0.07,
8.29,0.12,0,0.06,0,-0.01,0,0,0,0,4.748,0.709,-0.323,0.349,0.682,-0.007,0.059,-0.015,0.07,
8.3,0.12,0,0.06,0,-0.01,0,0,0,0,4.748,0.709,-0.323,0.349,0.682,-0.007,0.082,0.019,0.047,
8.309999,0.12,0,0.06,0,-0.01,0,0,0,0,4.748,0.709,-0.323,0.349,0.682,-0.007,0.082,0.019,0.047,
8.32,0.12,0,0.06,0,-0.01,0,0,0,0,4.748,0.709,-0.323,0.349,0.682,-0.007,0.082,0.019,0.047,
8.33,0.07,0,0.06,0,-0.01,0,0,0,0,4.748,0.709,-0.323,0.349,0.682,-0.007,0.082,0.019,0.047,
8.34,0.07,0,0.22,0,-0.33,0,0,0,0,4.748,0.709,-0.323,0.349,0.682,-0.007,0.082,0.019,0.047,
8.349999,0.07,0,0.22,0,-0.33,0,0,0,0,4.748,0.709,-0.323,0.349,0.682,-0.007,0.082,0.019,0.047,
8.36,0.07,0,0.22,0,-0.33,0,0,0,0,-0.171,0.698,0.275,0.327,0.682,-0.007,0.082,0.019,0.047,
8.37,0.07,0,0.22,0,-0.33,0,0,0,0,-0.171,0.698,0.275,0.327,-2.726,0.004,-0.089,0.008,0.047,
8.38,0.07,0,0.22,0,-0.33,0,0,0,0,-0.171,0.698,0.275,0.327,-2.726,0.004,-0.089,0.008,0.002,
8.389999,0.07,0,0.22,0,-0.33,0,0,0,0,-0.171,0.698,0.275,0.327,-2.726,0.004,-0.089,0.008,0.002,
8.4,0.07,0,0.22,0,-0.33,0,0,0,0,-0.171,0.698,0.275,0.327,-2.726,0.004,-0.089,0.008,0.002,
8.41,0.03,0,0.37,0,-0.33,0,0,0,0,-0.171,0.698,0.275,0.327,-2.726,0.004,-0.089,0.008,0.002,
8.42,0.03,0,0.37,0,-0.56,0,0,0,0,-0.171,0.698,0.275,0.327,-2.726,0.004,-0.089,0.008,0.002,
8.429999,0.03,0,0.37,0,-0.56,0,0,0,0,0.382,0.698,0.275,0.327,-2.726,0.004,-0.089,0.008,0.002,
8.44,0.03,0,0.37,0,-0.56,0,0,0,0,0.382,0.698,-0.318,0.344,-2.654,0.004,-0.089,0.008,0.002,
8.45,0.03,0,0.37,0,-0.56,0,0,0,0,0.382,0.698,-0.318,0.344,-2.654,0.004,0.002,0.019,0.002,
8.46,0.03,0,0.37,0,-0.56,0,0,0,0,0.382,0.698,-0.318,0.344,-2.654,0.004,0.002,0.019,-0.021,
8.47,0.03,0,0.37,0,-0.56,0,0,0,0,0.382,0.698,-0.318,0.344,-2.654,0.004,0.002,0.019,-0.021,
8.48,0.03,0,0.37,0,-0.56,0,0,0,0,0.382,0.698,-0.318,0.344,-2.654,0.004,0.002,0.019,-0.021,
8.49,0,0,0.5,0,-0.56,0,0,0,0,0.382,0.698,-0.318,0.344,-2.654,0.004,0.002,0.019,-0.021,
8.5,0,0,0.5,0,-0.7,0,0,0,0,0.382,0.698,-0.318,0.344,-2.654,0.004,0.002,0.019,-0.021,
8.51,0,0,0.5,0,-0.7,0,0,0,0,-5.17,0.698,0.074,0.344,-2.654,0.004,0.002,0.019,-0.021,
8.52,0,0,0.5,0,-0.7,0,0,0,0,-5.17,0.698,0.074,0.383,-3.581,0.016,0.002,0.019,-0.021,
8.53,0,0,0.5,0,-0.7,0,0,0,0,-5.17,0.698,0.074,0.383,-3.581,0.016,0.002,0.019,-0.01,
8.54,0,0,0.5,0,-0.7,0,0,0,0,-5.17,0.698,0.074,0.383,-3.581,0.016,0.002,0.019,-0.01,
8.55,0,0,0.5,0,-0.7,0,0,0,0,-5.17,0.698,0.074,0.383,-3.581,0.016,0.002,0.019,-0.01,
8.559999,-0.01,0,0.5,0,-0.7,0,0,0,0,-5.17,0.698,0.074,0.383,-3.581,0.016,0.002,0.019,-0.01,
8.57,-0.01,0,0.5,0,-0.7,0,0,0,0,-5.17,0.698,0.074,0.383,-3.581,0.016,0.002,0.019,-0.01,
8.58,-0.01,0,0.5,0,-0.7,0,0,0,0,-5.17,0.698,0.074,0.383,-3.581,0.016,0.002,0.019,-0.01,
8.59,-0.01,0,0.5,0,-0.7,0,0,0,0,-5.17,0.698,0.074,0.383,-3.581,0.016,0.002,0.019,-0.01,
8.599999,-0.01,0,0.62,0,-0.7,0,0,0,0,-5.17,0.698,0.074,0.383,-3.581,0.016,0.002,0.019,-0.01,
8.61,-0.01,0,0.62,0,-0.7,0,0,0,0,-5.17,0.698,0.074,0.383,-3.581,0.016,0.002,0.019,-0.01,
8.62,-0.01,0,0.62,0,-0.74,0,0,0,0,-5.17,0.698,0.074,0.383,-3.581,0.016,0.002,0.019,-0.01,
8.63,-0.01,0,0.62,0,-0.74,0,0,0,0,-0.088,0.687,0.074,0.383,-3.581,0.016,0.002,0.019,-0.01,
8.639999,-0.01,0,0.62,0,-0.74,0,0,0,0,-0.088,0.687,0.171,0.428,-1.423,0.016,0.002,0.019,-0.01,
8.65,-0.01,0,0.62,0,-0.74,0,0,0,0,-0.088,0.687,0.171,0.428,-1.423,0.016,-0.078,-0.027,-0.021,
8.66,-0.01,0,0.62,0,-0.74,0,0,0,0,-0.088,0.687,0.171,0.428,-1.423,0.016,-0.078,-0.027,-0.021,
8.67,-0.01,0,0.62,0,-0.74,0,0,0,0,-0.088,0.687,0.171,0.428,-1.423,0.016,-0.078,-0.027,-0.021,
8.679999,0,0,0.7,0,-0.74,0,0,0,0,-0.088,0.687,0.171,0.428,-1.423,0.016,-0.078,-0.027,-0.021,
8.69,0,0,0.7,0,-0.73,0,0,0,0,-0.088,0.687,0.171,0.428,-1.423,0.016,-0.078,-0.027,-0.021,
8.7,0,0,0.7,0,-0.73,0,0,0,0,3.118,0.698,0.171,0.428,-1.423,0.016,-0.078,-0.027,-0.021,
8.71,0,0,0.7,0,-0.73,0,0,0,0,3.118,0.698,0.475,0.378,-1.457,0.016,-0.078,-0.027,-0.021,
8.72,0,0,0.7,0,-0.73,0,0,0,0,3.118,0.698,0.475,0.378,-1.457,-0.007,-0.021,-0.004,0.002,
8.73,0,0,0.7,0,-0.73,0,0,0,0,3.118,0.698,0.475,0.378,-1.457,-0.007,-0.021,-0.004,0.002,
8.74,0,0,0.7,0,-0.73,0,0,0,0,3.118,0.698,0.475,0.378,-1.457,-0.007,-0.021,-0.004,0.002,
8.75,0,0,0.7,0,-0.73,0,0,0,0,3.118,0.698,0.475,0.378,-1.457,-0.007,-0.021,-0.004,0.002,
8.76,0,0,0.73,0,-0.69,0,0,0,0,3.118,0.698,0.475,0.378,-1.457,-0.007,-0.021,-0.004,0.002,
8.77,0,0,0.73,0,-0.69,0,0,0,0,3.118,0.698,0.475,0.378,-1.457,-0.007,-0.021,-0.004,0.002,
8.78,0,0,0.73,0,-0.69,0,0,0,0,0.722,0.709,0.512,0.389,-1.457,-0.007,-0.021,-0.004,0.002,
8.79,0,0,0.73,0,-0.69,0,0,0,0,0.722,0.709,0.512,0.389,-1.489,0.004,-0.021,-0.004,0.002,
8.8,0,0,0.73,0,-0.69,0,0,0,0,0.722,0.709,0.512,0.389,-1.489,0.004,0.013,-0.004,0.002,
8.809999,0,0,0.73,0,-0.69,0,0,0,0,0.722,0.709,0.512,0.389,-1.489,0.004,0.013,-0.004,0.002,
8.82,0,0,0.73,0,-0.69,0,0,0,0,0.722,0.709,0.512,0.389,-1.489,0.004,0.013,-0.004,0.002,
8.83,0,0,0.73,0,-0.69,0,0,0,0,0.722,0.709,0.512,0.389,-1.489,0.004,0.013,-0.004,0.002,
8.84,0,0,0.74,0,-0.69,0,0,0,0,0.722,0.709,0.512,0.389,-1.489,0.004,0.013,-0.004,0.002,
8.849999,0,0,0.74,0,-0.69,0,0,0,0,0.722,0.709,0.512,0.389,-1.489,0.004,0.013,-0.004,0.002,
8.86,0,0,0.74,0,-0.62,0,0,0,0,0.722,0.709,0.512,0.389,-1.489,0.004,0.013,-0.004,0.002,
8.87,0,0,0.74,0,-0.62,0,0,0,0,0.722,0.709,0.512,0.389,-1.489,0.004,0.013,-0.004,0.002,
8.88,0,0,0.74,0,-0.62,0,0,0,0,-1.562,0.698,0.512,0.389,-1.489,0.004,0.013,-0.004,0.002,
8.889999,0,0,0.74,0,-0.62,0,0,0,0,-1.562,0.698,-0.666,0.389,-1.489,0.004,0.013,-0.004,0.002,
8.9,0,0,0.74,0,-0.62,0,0,0,0,-1.562,0.698,-0.666,0.389,-1.489,0.004,0.013,-0.004,0.002,
8.91,0,0,0.74,0,-0.62,0,0,0,0,-1.562,0.698,-0.666,0.406,-1.489,0.004,0.013,-0.004,0.002,
8.92,0,0,0.74,0,-0.62,0,0,0,0,-1.562,0.698,-0.666,0.406,-1.54,0.004,0.07,-0.004,0.002,
8.929999,0,0,0.74,0,-0.62,0,0,0,0,-1.562,0.698,-0.666,0.406,-1.54,0.004,0.07,0.008,-0.021,
8.94,0,0,0.74,0,-0.62,0,0,0,0,-1.562,0.698,-0.666,0.406,-1.54,0.004,0.07,0.008,-0.021,
8.95,0,0,0.74,0,-0.62,0,0,0,0,-1.562,0.698,-0.666,0.406,-1.54,0.004,0.07,0.008,-0.021,
8.96,0,0,0.72,0,-0.48,0,0,0,0,-1.562,0.698,-0.666,0.406,-1.54,0.004,0.07,0.008,-0.021,
8.97,0,0,0.72,0,-0.48,0,0,0,0,-1.562,0.698,-0.666,0.406,-1.54,0.004,0.07,0.008,-0.021,
8.98,0,0,0.72,0,-0.48,0,0,0,0,-8.353,0.698,5.689,0.406,-1.54,0.004,0.07,0.008,-0.021,
8.99,0,0,0.72,0,-0.48,0,0,0,0,-8.353,0.698,5.689,0.4,-1.732,0.004,-0.135,0.008,-0.021,
9,0,0,0.72,0,-0.48,0,0,0,0,-8.353,0.698,5.689,0.4,-1.732,0.004,-0.135,0.008,-0.032,
9.01,0,0,0.72,0,-0.48,0,0,0,0,-8.353,0.698,5.689,0.4,-1.732,0.004,-0.135,0.008,-0.032,
9.02,0.03,0,0.72,0,-0.48,0,0,0,0,-8.353,0.698,5.689,0.4,-1.732,0.004,-0.135,0.008,-0.032,
9.03,0.03,0,0.61,0,-0.48,0,0,0,0,-8.353,0.698,5.689,0.4,-1.732,0.004,-0.135,0.008,-0.032,
9.04,0.03,0,0.61,0,-0.36,0,0,0,0,-8.353,0.698,5.689,0.4,-1.732,0.004,-0.135,0.008,-0.032,
9.05,0.03,0,0.61,0,-0.36,0,0,0,0,-6.17,0.709,5.38,0.4,-1.732,0.004,-0.135,0.008,-0.032,
9.059999,0.03,0,0.61,0,-0.36,0,0,0,0,-6.17,0.709,5.38,0.372,-1.42,0.027,-0.124,0.008,-0.032,
9.07,0.03,0,0.61,0,-0.36,0,0,0,0,-6.17,0.709,5.38,0.372,-1.42,0.027,-0.124,-0.015,-0.021,
9.08,0.03,0,0.61,0,-0.36,0,0,0,0,-6.17,0.709,5.38,0.372,-1.42,0.027,-0.124,-0.015,-0.021,
9.09,0.03,0,0.61,0,-0.36,0,0,0,0,-6.17,0.709,5.38,0.372,-1.42,0.027,-0.124,-0.015,-0.021,
9.099999,0.09,0,0.41,0,-0.36,0,0,0,0,-6.17,0.709,5.38,0.372,-1.42,0.027,-0.124,-0.015,-0.021,
9.11,0.09,0,0.41,0,-0.22,0,0,0,0,-6.17,0.709,5.38,0.372,-1.42,0.027,-0.124,-0.015,-0.021,
9.12,0.09,0,0.41,0,-0.22,0,0,0,0,-6.17,0.709,5.38,0.372,-1.42,0.027,-0.124,-0.015,-0.021,
9.13,0.09,0,0.41,0,-0.22,0,0,0,0,10.33,0.709,5.327,0.372,-1.42,0.027,-0.124,-0.015,-0.021,
9.139999,0.09,0,0.41,0,-0.22,0,0,0,0,10.33,0.709,5.327,0.378,-0.68,-0.007,-0.021,-0.015,-0.021,
9.15,0.09,0,0.41,0,-0.22,0,0,0,0,10.33,0.709,5.327,0.378,-0.68,-0.007,-0.021,-0.015,0.013,
9.16,0.09,0,0.41,0,-0.22,0,0,0,0,10.33,0.709,5.327,0.378,-0.68,-0.007,-0.021,-0.015,0.013,
9.17,0.09,0,0.41,0,-0.22,0,0,0,0,10.33,0.709,5.327,0.378,-0.68,-0.007,-0.021,-0.015,0.013,
9.179999,0.09,0,0.41,0,-0.22,0,0,0,0,10.33,0.709,5.327,0.378,-0.68,-0.007,-0.021,-0.015,0.013,
9.19,0.09,0,0.41,0,-0.22,0,0,0,0,10.33,0.709,5.327,0.378,-0.68,-0.007,-0.021,-0.015,0.013,
9.2,0.09,0,0.41,0,-0.22,0,0,0,0,10.33,0.709,5.327,0.378,-0.68,-0.007,-0.021,-0.015,0.013,
9.21,0.12,0,-0.03,0,-0.22,0,0,0,0,10.33,0.709,5.327,0.378,-0.68,-0.007,-0.021,-0.015,0.013,
9.22,0.12,0,-0.03,0,0,0,0,0,0,10.33,0.709,5.327,0.378,-0.68,-0.007,-0.021,-0.015,0.013,
9.23,0.12,0,-0.03,0,0,0,0,0,0,6.024,0.698,5.327,0.378,-0.68,-0.007,-0.021,-0.015,0.013,
9.24,0.12,0,-0.03,0,0,0,0,0,0,6.024,0.698,1.665,0.366,-0.944,-0.041,-0.021,-0.015,0.013,
9.25,0.12,0,-0.03,0,0,0,0,0,0,6.024,0.698,1.665,0.366,-0.944,-0.041,0.036,0.008,-0.01,
9.26,0.12,0,-0.03,0,0,0,0,0,0,6.024,0.698,1.665,0.366,-0.944,-0.041,0.036,0.008,-0.01,
9.27,0.12,0,-0.03,0,0,0,0,0,0,6.024,0.698,1.665,0.366,-0.944,-0.041,0.036,0.008,-0.01,
9.28,0.08,0,-0.34,0,0,0,0,0,0,6.024,0.698,1.665,0.366,-0.944,-0.041,0.036,0.008,-0.01,
9.29,0.08,0,-0.34,0,0.17,0,0,0,0,6.024,0.698,1.665,0.366,-0.944,-0.041,0.036,0.008,-0.01,
9.3,0.08,0,-0.34,0,0.17,0,0,0,0,-0.123,0.698,1.665,0.366,-0.944,-0.041,0.036,0.008,-0.01,
9.309999,0.08,0,-0.34,0,0.17,0,0,0,0,-0.123,0.709,-3.218,0.389,0.108,-0.041,0.036,0.008,-0.01,
9.32,0.08,0,-0.34,0,0.17,0,0,0,0,-0.123,0.709,-3.218,0.389,0.108,-0.007,-0.067,0.008,-0.01,
9.33,0.08,0,-0.34,0,0.17,0,0,0,0,-0.123,0.709,-3.218,0.389,0.108,-0.007,-0.067,0.008,0.002,
9.34,0.08,0,-0.34,0,0.17,0,0,0,0,-0.123,0.709,-3.218,0.389,0.108,-0.007,-0.067,0.008,0.002,
9.349999,0.08,0,-0.34,0,0.17,0,0,0,0,-0.123,0.709,-3.218,0.389,0.108,-0.007,-0.067,0.008,0.002,
9.36,0.03,0,-0.57,0,0.17,0,0,0,0,-0.123,0.709,-3.218,0.389,0.108,-0.007,-0.067,0.008,0.002,
9.37,0.03,0,-0.57,0,0.32,0,0,0,0,-0.123,0.709,-3.218,0.389,0.108,-0.007,-0.067,0.008,0.002,
9.38,0.03,0,-0.57,0,0.32,0,0,0,0,-0.352,0.709,-2.141,0.389,0.108,-0.007,-0.067,0.008,0.002,
9.389999,0.03,0,-0.57,0,0.32,0,0,0,0,-0.352,0.709,-2.141,0.372,0.468,0.039,-0.067,0.008,0.002,
9.4,0.03,0,-0.57,0,0.32,0,0,0,0,-0.352,0.709,-2.141,0.372,0.468,0.039,-0.01,0.053,-0.01,
9.41,0.03,0,-0.57,0,0.32,0,0,0,0,-0.352,0.709,-2.141,0.372,0.468,0.039,-0.01,0.053,-0.01,
9.42,0.03,0,-0.57,0,0.32,0,0,0,0,-0.352,0.709,-2.141,0.372,0.468,0.039,-0.01,0.053,-0.01,
9.429999,0,0,-0.57,0,0.32,0,0,0,0,-0.352,0.709,-2.141,0.372,0.468,0.039,-0.01,0.053,-0.01,
9.44,0,0,-0.71,0,0.46,0,0,0,0,-0.352,0.709,-2.141,0.372,0.468,0.039,-0.01,0.053,-0.01,
9.45,0,0,-0.71,0,0.46,0,0,0,0,-0.352,0.709,-2.141,0.372,0.468,0.039,-0.01,0.053,-0.01,
9.46,0,0,-0.71,0,0.46,0,0,0,0,-4.935,0.709,-2.677,0.372,0.468,0.039,-0.01,0.053,-0.01,
9.469999,0,0,-0.71,0,0.46,0,0,0,0,-4.935,0.709,-2.677,0.406,0.449,0.039,-0.01,0.053,-0.01,
9.48,0,0,-0.71,0,0.46,0,0,0,0,-4.935,0.709,-2.677,0.406,0.449,0.016,0.025,0.008,-0.01,
9.49,0,0,-0.71,0,0.46,0,0,0,0,-4.935,0.709,-2.677,0.406,0.449,0.016,0.025,0.008,-0.01,
9.5,0,0,-0.71,0,0.46,0,0,0,0,-4.935,0.709,-2.677,0.406,0.449,0.016,0.025,0.008,-0.01,
9.51,0,0,-0.71,0,0.46,0,0,0,0,-4.935,0.709,-2.677,0.406,0.449,0.016,0.025,0.008,-0.01,
9.52,-0.01,0,-0.74,0,0.46,0,0,0,0,-4.935,0.709,-2.677,0.406,0.449,0.016,0.025,0.008,-0.01,
9.53,-0.01,0,-0.74,0,0.46,0,0,0,0,-4.935,0.709,-2.677,0.406,0.449,0.016,0.025,0.008,-0.01,
9.54,-0.01,0,-0.74,0,0.58,0,0,0,0,-4.935,0.709,-2.677,0.406,0.449,0.016,0.025,0.008,-0.01,
9.55,-0.01,0,-0.74,0,0.58,0,0,0,0,-4.935,0.709,-2.677,0.406,0.449,0.016,0.025,0.008,-0.01,
9.559999,-0.01,0,-0.74,0,0.58,0,0,0,0,-4.935,0.709,-2.677,0.406,0.449,0.016,0.025,0.008,-0.01,
9.57,-0.01,0,-0.74,0,0.58,0,0,0,0,-4.935,0.709,-2.677,0.406,0.449,0.016,0.025,0.008,-0.01,
9.58,-0.01,0,-0.74,0,0.58,0,0,0,0,0.354,0.709,-2.677,0.406,0.449,0.016,0.025,0.008,-0.01,
9.59,-0.01,0,-0.74,0,0.58,0,0,0,0,0.354,0.698,-2.07,0.417,0.449,0.016,0.025,0.008,-0.01,
9.599999,-0.01,0,-0.74,0,0.58,0,0,0,0,0.354,0.698,-2.07,0.417,0.413,0.004,0.013,-0.015,-0.01,
9.61,-0.01,0,-0.74,0,0.58,0,0,0,0,0.354,0.698,-2.07,0.417,0.413,0.004,0.013,-0.015,0.002,
9.62,-0.01,0,-0.74,0,0.58,0,0,0,0,0.354,0.698,-2.07,0.417,0.413,0.004,0.013,-0.015,0.002,
9.63,-0.01,0,-0.74,0,0.58,0,0,0,0,0.354,0.698,-2.07,0.417,0.413,0.004,0.013,-0.015,0.002,
9.639999,0,0,-0.73,0,0.58,0,0,0,0,0.354,0.698,-2.07,0.417,0.413,0.004,0.013,-0.015,0.002,
9.65,0,0,-0.73,0,0.68,0,0,0,0,0.354,0.698,-2.07,0.417,0.413,0.004,0.013,-0.015,0.002,
9.66,0,0,-0.73,0,0.68,0,0,0,0,2.951,0.709,-2.07,0.417,0.413,0.004,0.013,-0.015,0.002,
9.67,0,0,-0.73,0,0.68,0,0,0,0,2.951,0.709,-1.786,0.394,0.488,0.004,0.013,-0.015,0.002,
9.679999,0,0,-0.73,0,0.68,0,0,0,0,2.951,0.709,-1.786,0.394,0.488,-0.03,-0.032,-0.004,0.002,
9.69,0,0,-0.73,0,0.68,0,0,0,0,2.951,0.709,-1.786,0.394,0.488,-0.03,-0.032,-0.004,0.002,
9.7,0,0,-0.73,0,0.68,0,0,0,0,2.951,0.709,-1.786,0.394,0.488,-0.03,-0.032,-0.004,0.002,
9.71,0,0,-0.73,0,0.68,0,0,0,0,2.951,0.709,-1.786,0.394,0.488,-0.03,-0.032,-0.004,0.002,
9.719999,0,0,-0.69,0,0.73,0,0,0,0,2.951,0.709,-1.786,0.394,0.488,-0.03,-0.032,-0.004,0.002,
9.73,0,0,-0.69,0,0.73,0,0,0,0,2.951,0.709,-1.786,0.394,0.488,-0.03,-0.032,-0.004,0.002,
9.74,0,0,-0.69,0,0.73,0,0,0,0,2.951,0.709,-1.786,0.394,0.488,-0.03,-0.032,-0.004,0.002,
9.75,0,0,-0.69,0,0.73,0,0,0,0,-0.155,0.687,-1.435,0.4,0.488,-0.03,-0.032,-0.004,0.002,
9.76,0,0,-0.69,0,0.73,0,0,0,0,-0.155,0.687,-1.435,0.4,0.453,-0.03,-0.101,0.008,0.002,
9.77,0,0,-0.69,0,0.73,0,0,0,0,-0.155,0.687,-1.435,0.4,0.453,-0.03,-0.101,0.008,-0.032,
9.78,0,0,-0.69,0,0.73,0,0,0,0,-0.155,0.687,-1.435,0.4,0.453,-0.03,-0.101,0.008,-0.032,
9.79,0,0,-0.69,0,0.73,0,0,0,0,-0.155,0.687,-1.435,0.4,0.453,-0.03,-0.101,0.008,-0.032,
9.8,0,0,-0.69,0,0.73,0,0,0,0,-0.155,0.687,-1.435,0.4,0.453,-0.03,-0.101,0.008,-0.032,
9.809999,0,0,-0.69,0,0.73,0,0,0,0,-0.155,0.687,-1.435,0.4,0.453,-0.03,-0.101,0.008,-0.032,
9.82,0,0,-0.59,0,0.73,0,0,0,0,-0.155,0.687,-1.435,0.4,0.453,-0.03,-0.101,0.008,-0.032,
9.83,0,0,-0.59,0,0.74,0,0,0,0,-0.155,0.687,-1.435,0.4,0.453,-0.03,-0.101,0.008,-0.032,
9.84,0,0,-0.59,0,0.74,0,0,0,0,-0.155,0.687,-1.435,0.4,0.453,-0.03,-0.101,0.008,-0.032,
9.849999,0,0,-0.59,0,0.74,0,0,0,0,-0.155,0.687,-1.435,0.4,0.453,-0.03,-0.101,0.008,-0.032,
9.86,0,0,-0.59,0,0.74,0,0,0,0,-0.155,0.687,-1.435,0.4,0.453,-0.03,-0.101,0.008,-0.032,
9.87,0,0,-0.59,0,0.74,0,0,0,0,-0.155,0.687,-1.435,0.4,0.453,-0.03,-0.101,0.008,-0.032,
9.88,0,0,-0.59,0,0.74,0,0,0,0,-0.155,0.687,-1.435,0.4,0.453,-0.03,-0.101,0.008,-0.032,
9.889999,0,0,-0.59,0,0.74,0,0,0,0,-5.457,0.698,-1.422,0.4,0.453,-0.03,-0.101,0.008,-0.032,
9.9,0,0,-0.59,0,0.74,0,0,0,0,-5.457,0.698,-1.422,0.389,4.703,0.016,0.07,0.008,-0.032,
9.91,0,0,-0.59,0,0.74,0,0,0,0,-5.457,0.698,-1.422,0.389,4.703,0.016,0.07,-0.004,-0.01,
9.92,0,0,-0.59,0,0.74,0,0,0,0,-5.457,0.698,-1.422,0.389,4.703,0.016,0.07,-0.004,-0.01,
9.929999,0,0,-0.59,0,0.74,0,0,0,0,-5.457,0.698,-1.422,0.389,4.703,0.016,0.07,-0.004,-0.01,
9.94,0.01,0,-0.42,0,0.74,0,0,0,0,-5.457,0.698,-1.422,0.389,4.703,0.016,0.07,-0.004,-0.01,
9.95,0.01,0,-0.42,0,0.69,0,0,0,0,-5.457,0.698,-1.422,0.389,4.703,0.016,0.07,-0.004,-0.01,
9.96,0.01,0,-0.42,0,0.69,0,0,0,0,-8.671,0.698,-1.422,0.389,4.703,0.016,0.07,-0.004,-0.01,
9.969999,0.01,0,-0.42,0,0.69,0,0,0,0,-8.671,0.72,-1.682,0.423,4.214,0.016,0.07,-0.004,-0.01,
9.98,0.01,0,-0.42,0,0.69,0,0,0,0,-8.671,0.72,-1.682,0.423,4.214,0.016,-0.089,0.019,-0.01,
9.99,0.01,0,-0.42,0,0.69,0,0,0,0,-8.671,0.72,-1.682,0.423,4.214,0.016,-0.089,0.019,-0.01,
