time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.85,0,0.58,-0.16,0,1.76,2.49,0.46,0.11,-2.43,-9.103,-1.159,-3.513,0.147,1.165,1.041,-0.251,-1.191,-0.607,
1.86,0,0.58,-0.16,0,1.76,2.49,0.46,0.11,-2.43,-9.103,-1.159,-3.513,0.147,1.165,1.041,-0.251,-1.191,-0.607,
1.87,0,0.59,-0.24,0,1.89,2.49,0.46,0.11,-2.43,-9.103,-1.159,-3.513,0.147,1.165,1.041,-0.251,-1.191,-0.607,
1.88,0,0.59,-0.24,0,1.89,2.41,0.46,0.11,-2.43,-9.103,-1.159,-3.513,0.147,1.165,1.041,-0.251,-1.191,-0.607,
1.89,0,0.59,-0.24,0,1.89,2.41,0.46,0.11,-2.43,-9.103,-1.159,-3.513,0.147,1.165,1.041,-0.251,-1.191,-0.607,
1.9,0,0.59,-0.24,0,1.89,2.41,0.48,0,-2.43,-9.103,-1.159,-3.513,0.147,1.165,1.041,-0.251,-1.191,-0.607,
1.91,0,0.59,-0.24,0,1.89,2.41,0.48,0,-2.52,-9.103,-1.159,-3.513,0.147,1.165,1.041,-0.251,-1.191,-0.607,
1.92,0,0.59,-0.24,0,1.89,2.41,0.48,0,-2.52,-9.103,-1.159,-3.513,0.147,1.165,1.041,-0.251,-1.191,-0.607,
1.93,0,0.59,-0.24,0,1.89,2.41,0.48,0,-2.52,-0.612,-1.168,-2.618,0.147,1.165,1.041,-0.251,-1.191,-0.607,
1.94,0,0.59,-0.24,0,1.89,2.41,0.48,0,-2.52,-0.612,-1.168,-2.618,0.131,1.165,1.041,-0.251,-1.191,-0.607,
1.95,0,0.59,-0.24,0,1.89,2.41,0.48,0,-2.52,-0.612,-1.168,-2.618,0.131,1.165,1.041,-0.251,-1.191,-0.607,
1.96,0,0.59,-0.24,0,1.89,2.41,0.48,0,-2.52,-0.612,-1.168,-2.618,0.131,0.765,0.962,-0.294,-1.191,-0.607,
1.97,0,0.59,-0.24,0,1.89,2.41,0.48,0,-2.52,-0.612,-1.168,-2.618,0.131,0.765,0.962,-0.294,-1.54,-3.31,
1.98,0,0.59,-0.24,0,1.89,2.41,0.48,0,-2.52,-0.612,-1.168,-2.618,0.131,0.765,0.962,-0.294,-1.54,-3.31,
1.99,0,0.59,-0.24,0,1.89,2.41,0.48,0,-2.52,-0.612,-1.168,-2.618,0.131,0.765,0.962,-0.294,-1.54,-3.31,
2,0,0.57,-0.2,0,1.89,2.41,0.48,0,-2.52,-0.612,-1.168,-2.618,0.131,0.765,0.962,-0.294,-1.54,-3.31,
2.01,0,0.57,-0.2,0,1.99,2.14,0.49,0,-2.52,-0.612,-1.168,-2.618,0.131,0.765,0.962,-0.294,-1.54,-3.31,
2.02,0,0.57,-0.2,0,1.99,2.14,0.49,0.07,-2.45,-0.53,-1.289,-2.618,0.131,0.765,0.962,-0.294,-1.54,-3.31,
2.03,0,0.57,-0.2,0,1.99,2.14,0.49,0.07,-2.45,-0.53,-1.289,-2.614,0.176,1.164,0.927,-0.294,-1.54,-3.31,
2.04,0,0.57,-0.2,0,1.99,2.14,0.49,0.07,-2.45,-0.53,-1.289,-2.614,0.176,1.164,0.927,-0.268,-1.392,-3.31,
2.05,0,0.57,-0.2,0,1.99,2.14,0.49,0.07,-2.45,-0.53,-1.289,-2.614,0.176,1.164,0.927,-0.268,-1.392,-3.429,
2.06,0,0.57,-0.2,0,1.99,2.14,0.49,0.07,-2.45,-0.53,-1.289,-2.614,0.176,1.164,0.927,-0.268,-1.392,-3.429,
2.07,0,0.57,-0.2,0,1.99,2.14,0.49,0.07,-2.45,-0.53,-1.289,-2.614,0.176,1.164,0.927,-0.268,-1.392,-3.429,
2.08,0,0.57,-0.2,0,1.99,2.14,0.49,0.07,-2.45,-0.53,-1.289,-2.614,0.176,1.164,0.927,-0.268,-1.392,-3.429,
2.09,0,0.57,-0.2,0,1.99,2.14,0.49,0.07,-2.45,-0.53,-1.289,-2.614,0.176,1.164,0.927,-0.268,-1.392,-3.429,
2.1,0,0.57,-0.2,0,1.99,2.14,0.49,0.07,-2.45,-0.53,-1.289,-2.614,0.176,1.164,0.927,-0.268,-1.392,-3.429,
2.11,0,0.57,-0.2,0,1.99,2.14,0.49,0.07,-2.45,-0.53,-1.289,-2.614,0.176,1.164,0.927,-0.268,-1.392,-3.429,
2.12,0,0.57,-0.2,0,1.99,2.14,0.49,0.07,-2.45,-0.53,-1.289,-2.614,0.176,1.164,0.927,-0.268,-1.392,-3.429,
2.13,0,0.57,-0.2,0,1.99,2.14,0.49,0.07,-2.45,-0.53,-1.289,-2.614,0.176,1.164,0.927,-0.268,-1.392,-3.429,
2.14,0.03,0.51,-0.2,0,1.99,2.14,0.49,0.07,-2.45,-0.53,-1.289,-2.614,0.176,1.164,0.927,-0.268,-1.392,-3.429,
2.15,0.03,0.51,0,0,1.97,1.66,0.49,0.07,-2.45,-0.53,-1.289,-2.614,0.176,1.164,0.927,-0.268,-1.392,-3.429,
2.16,0.03,0.51,0,0,1.97,1.66,0.46,0.48,-1.87,-6.316,-1.308,-2.614,0.176,1.164,0.927,-0.268,-1.392,-3.429,
2.17,0.03,0.51,0,0,1.97,1.66,0.46,0.48,-1.87,-6.316,-1.308,-2.718,3.679,5.093,-0.15,6.66,-1.392,-3.429,
2.18,0.03,0.51,0,0,1.97,1.66,0.46,0.48,-1.87,-6.316,-1.308,-2.718,3.679,5.093,-0.15,6.66,-0.748,0.679,
2.19,0.03,0.51,0,0,1.97,1.66,0.46,0.48,-1.87,-6.316,-1.308,-2.718,3.679,5.093,-0.15,6.66,-0.748,0.679,
2.2,0.08,0.47,0,0,1.97,1.66,0.46,0.48,-1.87,-6.316,-1.308,-2.718,3.679,5.093,-0.15,6.66,-0.748,0.679,
2.21,0.08,0.47,0.12,0.02,1.9,1.66,0.46,0.48,-1.87,-6.316,-1.308,-2.718,3.679,5.093,-0.15,6.66,-0.748,0.679,
2.22,0.08,0.47,0.12,0.02,1.9,1.66,0.19,0.76,-1.58,-3.676,-1.308,-2.718,3.679,5.093,-0.15,6.66,-0.748,0.679,
2.23,0.08,0.47,0.12,0.02,1.9,1.66,0.19,0.76,-1.58,-3.676,-2.404,-3.707,3.85,4.151,-0.15,6.66,-0.748,0.679,
2.24,0.08,0.47,0.12,0.02,1.9,1.66,0.19,0.76,-1.58,-3.676,-2.404,-3.707,3.85,4.151,0.148,0.809,-0.815,0.679,
2.25,0.08,0.47,0.12,0.02,1.9,1.66,0.19,0.76,-1.58,-3.676,-2.404,-3.707,3.85,4.151,0.148,0.809,-0.815,0.095,
2.26,0.08,0.47,0.12,0.02,1.9,1.66,0.19,0.76,-1.58,-3.676,-2.404,-3.707,3.85,4.151,0.148,0.809,-0.815,0.095,
2.27,0.08,0.47,0.12,0.02,1.9,1.66,0.19,0.76,-1.58,-3.676,-2.404,-3.707,3.85,4.151,0.148,0.809,-0.815,0.095,
2.28,0.08,0.47,0.12,0.02,1.9,1.66,0.19,0.76,-1.58,-3.676,-2.404,-3.707,3.85,4.151,0.148,0.809,-0.815,0.095,
2.29,0.17,0.4,0.12,0.02,1.9,1.66,0.19,0.76,-1.58,-3.676,-2.404,-3.707,3.85,4.151,0.148,0.809,-0.815,0.095,
2.3,0.17,0.4,0.38,0.09,1.65,1.66,0.19,0.76,-1.58,-3.676,-2.404,-3.707,3.85,4.151,0.148,0.809,-0.815,0.095,
2.31,0.17,0.4,0.38,0.09,1.65,1.63,-0.37,1.25,-1.14,-3.676,-2.404,-3.707,3.85,4.151,0.148,0.809,-0.815,0.095,
2.32,0.17,0.4,0.38,0.09,1.65,1.63,-0.37,1.25,-1.14,-1.33,-1.514,-3.412,3.217,4.151,0.148,0.809,-0.815,0.095,
2.33,0.17,0.4,0.38,0.09,1.65,1.63,-0.37,1.25,-1.14,-1.33,-1.514,-3.412,3.217,5.313,1.469,1.328,-0.967,0.095,
2.34,0.17,0.4,0.38,0.09,1.65,1.63,-0.37,1.25,-1.14,-1.33,-1.514,-3.412,3.217,5.313,1.469,1.328,-0.967,0.623,
2.35,0.17,0.4,0.38,0.09,1.65,1.63,-0.37,1.25,-1.14,-1.33,-1.514,-3.412,3.217,5.313,1.469,1.328,-0.967,0.623,
2.36,0.17,0.4,0.38,0.09,1.65,1.63,-0.37,1.25,-1.14,-1.33,-1.514,-3.412,3.217,5.313,1.469,1.328,-0.967,0.623,
2.37,0.23,0.33,0.63,0.18,1.65,1.63,-0.37,1.25,-1.14,-1.33,-1.514,-3.412,3.217,5.313,1.469,1.328,-0.967,0.623,
2.38,0.23,0.33,0.63,0.18,1.35,1.5,-0.83,1.25,-1.14,-1.33,-1.514,-3.412,3.217,5.313,1.469,1.328,-0.967,0.623,
2.39,0.23,0.33,0.63,0.18,1.35,1.5,-0.83,1.65,-0.82,6.789,-1.944,-3.412,3.217,5.313,1.469,1.328,-0.967,0.623,
2.4,0.23,0.33,0.63,0.18,1.35,1.5,-0.83,1.65,-0.82,6.789,-1.944,-0.318,3.872,4.737,1.469,1.328,-0.967,0.623,
2.41,0.23,0.33,0.63,0.18,1.35,1.5,-0.83,1.65,-0.82,6.789,-1.944,-0.318,3.872,4.737,1.351,-0.362,-1.323,-0.723,
2.42,0.23,0.33,0.63,0.18,1.35,1.5,-0.83,1.65,-0.82,6.789,-1.944,-0.318,3.872,4.737,1.351,-0.362,-1.323,-0.723,
2.43,0.23,0.33,0.63,0.18,1.35,1.5,-0.83,1.65,-0.82,6.789,-1.944,-0.318,3.872,4.737,1.351,-0.362,-1.323,-0.723,
2.44,0.23,0.33,0.63,0.18,1.35,1.5,-0.83,1.65,-0.82,6.789,-1.944,-0.318,3.872,4.737,1.351,-0.362,-1.323,-0.723,
2.45,0.23,0.33,0.63,0.18,1.35,1.5,-0.83,1.65,-0.82,6.789,-1.944,-0.318,3.872,4.737,1.351,-0.362,-1.323,-0.723,
2.46,0.23,0.33,0.63,0.18,1.35,1.5,-0.83,1.65,-0.82,6.789,-1.944,-0.318,3.872,4.737,1.351,-0.362,-1.323,-0.723,
2.47,0.24,0.23,0.99,0.18,1.35,1.5,-0.83,1.65,-0.82,6.789,-1.944,-0.318,3.872,4.737,1.351,-0.362,-1.323,-0.723,
2.48,0.24,0.23,0.99,0.32,0.82,1.14,-1.46,1.65,-0.82,6.789,-1.944,-0.318,3.872,4.737,1.351,-0.362,-1.323,-0.723,
2.49,0.24,0.23,0.99,0.32,0.82,1.14,-1.46,2.15,-0.44,8.092,0.078,-0.318,3.872,4.737,1.351,-0.362,-1.323,-0.723,
2.5,0.24,0.23,0.99,0.32,0.82,1.14,-1.46,2.15,-0.44,8.092,0.078,-0.128,1.385,1.009,1.351,-0.362,-1.323,-0.723,
2.51,0.24,0.23,0.99,0.32,0.82,1.14,-1.46,2.15,-0.44,8.092,0.078,-0.128,1.385,1.009,-0.853,0.349,0.31,-0.195,
2.52,0.24,0.23,0.99,0.32,0.82,1.14,-1.46,2.15,-0.44,8.092,0.078,-0.128,1.385,1.009,-0.853,0.349,0.31,-0.195,
2.53,0.24,0.23,0.99,0.32,0.82,1.14,-1.46,2.15,-0.44,8.092,0.078,-0.128,1.385,1.009,-0.853,0.349,0.31,-0.195,
2.54,0.21,0.23,0.99,0.32,0.82,1.14,-1.46,2.15,-0.44,8.092,0.078,-0.128,1.385,1.009,-0.853,0.349,0.31,-0.195,
2.55,0.21,0.16,1.26,0.43,0.42,1.14,-1.46,2.15,-0.44,8.092,0.078,-0.128,1.385,1.009,-0.853,0.349,0.31,-0.195,
2.56,0.21,0.16,1.26,0.43,0.42,0.75,-1.93,2.35,-0.44,8.092,0.078,-0.128,1.385,1.009,-0.853,0.349,0.31,-0.195,
2.57,0.21,0.16,1.26,0.43,0.42,0.75,-1.93,2.35,-0.2,3.847,0.003,2.438,1.385,1.009,-0.853,0.349,0.31,-0.195,
2.58,0.21,0.16,1.26,0.43,0.42,0.75,-1.93,2.35,-0.2,3.847,0.003,2.438,-0.486,-2.573,-0.488,0.349,0.31,-0.195,
2.59,0.21,0.16,1.26,0.43,0.42,0.75,-1.93,2.35,-0.2,3.847,0.003,2.438,-0.486,-2.573,-0.488,-4.265,0.403,-0.664,
2.6,0.21,0.16,1.26,0.43,0.42,0.75,-1.93,2.35,-0.2,3.847,0.003,2.438,-0.486,-2.573,-0.488,-4.265,0.403,-0.664,
2.61,0.21,0.16,1.26,0.43,0.42,0.75,-1.93,2.35,-0.2,3.847,0.003,2.438,-0.486,-2.573,-0.488,-4.265,0.403,-0.664,
2.62,0.13,0.11,1.26,0.43,0.42,0.75,-1.93,2.35,-0.2,3.847,0.003,2.438,-0.486,-2.573,-0.488,-4.265,0.403,-0.664,
2.63,0.13,0.11,1.49,0.51,0.11,0.39,-1.93,2.35,-0.2,3.847,0.003,2.438,-0.486,-2.573,-0.488,-4.265,0.403,-0.664,
2.64,0.13,0.11,1.49,0.51,0.11,0.39,-2.21,2.47,0,3.847,0.003,2.438,-0.486,-2.573,-0.488,-4.265,0.403,-0.664,
2.65,0.13,0.11,1.49,0.51,0.11,0.39,-2.21,2.47,0,0.09,-0.184,1.971,-1.022,-2.573,-0.488,-4.265,0.403,-0.664,
2.66,0.13,0.11,1.49,0.51,0.11,0.39,-2.21,2.47,0,0.09,-0.184,1.971,-1.022,-3.479,-1.084,-0.492,0.787,-0.664,
2.67,0.13,0.11,1.49,0.51,0.11,0.39,-2.21,2.47,0,0.09,-0.184,1.971,-1.022,-3.479,-1.084,-0.492,0.787,-0.438,
2.68,0.13,0.11,1.49,0.51,0.11,0.39,-2.21,2.47,0,0.09,-0.184,1.971,-1.022,-3.479,-1.084,-0.492,0.787,-0.438,
2.69,0.13,0.11,1.49,0.51,0.11,0.39,-2.21,2.47,0,0.09,-0.184,1.971,-1.022,-3.479,-1.084,-0.492,0.787,-0.438,
2.7,0.05,0.06,1.68,0.56,0.11,0.39,-2.21,2.47,0,0.09,-0.184,1.971,-1.022,-3.479,-1.084,-0.492,0.787,-0.438,
2.71,0.05,0.06,1.68,0.56,-0.1,0.13,-2.37,2.47,0,0.09,-0.184,1.971,-1.022,-3.479,-1.084,-0.492,0.787,-0.438,
2.72,0.05,0.06,1.68,0.56,-0.1,0.13,-2.37,2.49,0.17,-27.85,0.087,1.971,-1.022,-3.479,-1.084,-0.492,0.787,-0.438,
2.73,0.05,0.06,1.68,0.56,-0.1,0.13,-2.37,2.49,0.17,-27.85,0.087,0.166,-1.022,-3.479,-1.084,-0.492,0.787,-0.438,
2.74,0.05,0.06,1.68,0.56,-0.1,0.13,-2.37,2.49,0.17,-27.85,0.087,0.166,-0.704,-3.479,-1.084,-0.492,0.787,-0.438,
2.75,0.05,0.06,1.68,0.56,-0.1,0.13,-2.37,2.49,0.17,-27.85,0.087,0.166,-0.704,-3.479,-1.084,-0.492,0.787,-0.438,
2.76,0.05,0.06,1.68,0.56,-0.1,0.13,-2.37,2.49,0.17,-27.85,0.087,0.166,-0.704,-3.452,-1.283,-0.734,0.787,-0.438,
2.77,0.05,0.06,1.68,0.56,-0.1,0.13,-2.37,2.49,0.17,-27.85,0.087,0.166,-0.704,-3.452,-1.283,-0.734,0.795,-0.017,
2.78,0.05,0.06,1.68,0.56,-0.1,0.13,-2.37,2.49,0.17,-27.85,0.087,0.166,-0.704,-3.452,-1.283,-0.734,0.795,-0.017,
2.79,0.05,0.06,1.68,0.56,-0.1,0.13,-2.37,2.49,0.17,-27.85,0.087,0.166,-0.704,-3.452,-1.283,-0.734,0.795,-0.017,
2.8,0,0.02,1.87,0.56,-0.1,0.13,-2.37,2.49,0.17,-27.85,0.087,0.166,-0.704,-3.452,-1.283,-0.734,0.795,-0.017,
2.81,0,0.02,1.87,0.59,-0.23,0,-2.37,2.49,0.17,-27.85,0.087,0.166,-0.704,-3.452,-1.283,-0.734,0.795,-0.017,
2.82,0,0.02,1.87,0.59,-0.23,0,-2.49,2.47,0.34,0.646,0.087,0.166,-0.704,-3.452,-1.283,-0.734,0.795,-0.017,
2.83,0,0.02,1.87,0.59,-0.23,0,-2.49,2.47,0.34,0.646,-0.781,1.305,1.066,-3.738,-1.283,-0.734,0.795,-0.017,
2.84,0,0.02,1.87,0.59,-0.23,0,-2.49,2.47,0.34,0.646,-0.781,1.305,1.066,-3.738,-0.213,-0.734,0.795,-0.017,
2.85,0,0.02,1.87,0.59,-0.23,0,-2.49,2.47,0.34,0.646,-0.781,1.305,1.066,-3.738,-0.213,-0.734,0.795,-0.017,
2.86,0,0.02,1.87,0.59,-0.23,0,-2.49,2.47,0.34,0.646,-0.781,1.305,1.066,-3.738,-0.213,-0.734,0.795,-0.017,
2.87,0,0.02,1.87,0.59,-0.23,0,-2.49,2.47,0.34,0.646,-0.781,1.305,1.066,-3.738,-0.213,-0.734,0.795,-0.017,
2.88,0,0.02,1.87,0.59,-0.23,0,-2.49,2.47,0.34,0.646,-0.781,1.305,1.066,-3.738,-0.213,-0.734,0.795,-0.017,
2.89,0,0.02,1.87,0.59,-0.23,0,-2.49,2.47,0.34,0.646,-0.781,1.305,1.066,-3.738,-0.213,0.186,0.795,-0.017,
2.9,0,0.02,1.87,0.59,-0.23,0,-2.49,2.47,0.34,0.646,-0.781,1.305,1.066,-3.738,-0.213,0.186,0.795,-0.017,
2.91,0,0.02,1.87,0.59,-0.23,0,-2.49,2.47,0.34,0.646,-0.781,1.305,1.066,-3.738,-0.213,0.186,0.795,-0.017,
2.92,0,0.02,1.87,0.59,-0.23,0,-2.49,2.47,0.34,0.646,-0.781,1.305,1.066,-3.738,-0.213,0.186,0.795,-0.017,
2.93,0,0.02,1.87,0.59,-0.23,0,-2.49,2.47,0.34,0.646,-0.781,1.305,1.066,-3.738,-0.213,0.186,0.795,-0.017,
2.94,0,0.02,1.87,0.59,-0.23,0,-2.49,2.47,0.34,0.646,-0.781,1.305,1.066,-3.738,-0.213,0.186,1.126,-0.017,
2.95,0,0.02,1.87,0.59,-0.23,0,-2.49,2.47,0.34,0.646,-0.781,1.305,1.066,-3.738,-0.213,0.186,1.126,0.239,
2.96,0,0.02,1.87,0.59,-0.23,0,-2.49,2.47,0.34,0.646,-0.781,1.305,1.066,-3.738,-0.213,0.186,1.126,0.239,
2.97,0,0.02,1.87,0.59,-0.23,0,-2.49,2.47,0.34,0.646,-0.781,1.305,1.066,-3.738,-0.213,0.186,1.126,0.239,
2.98,0,0,1.99,0.58,-0.23,0,-2.49,2.47,0.34,0.646,-0.781,1.305,1.066,-3.738,-0.213,0.186,1.126,0.239,
2.99,0,0,1.99,0.58,-0.21,0.02,-2.41,2.47,0.34,0.646,-0.781,1.305,1.066,-3.738,-0.213,0.186,1.126,0.239,
3,0,0,1.99,0.58,-0.21,0.02,-2.41,2.14,0.49,-0.613,-0.781,1.305,1.066,-3.738,-0.213,0.186,1.126,0.239,
3.01,0,0,1.99,0.58,-0.21,0.02,-2.41,2.14,0.49,-0.613,-0.308,1.305,1.066,-3.738,-0.213,0.186,1.126,0.239,
3.02,0,0,1.99,0.58,-0.21,0.02,-2.41,2.14,0.49,-0.613,-0.308,1.305,1.066,-3.738,-0.213,0.186,1.126,0.239,
3.03,0,0,1.99,0.58,-0.21,0.02,-2.41,2.14,0.49,-0.613,-0.308,-0.789,1.066,-3.738,-0.213,0.186,1.126,0.239,
3.04,0,0,1.99,0.58,-0.21,0.02,-2.41,2.14,0.49,-0.613,-0.308,-0.789,1.066,-3.738,-0.213,0.186,1.126,0.239,
3.05,0,0,1.99,0.58,-0.21,0.02,-2.41,2.14,0.49,-0.613,-0.308,-0.789,1.066,-3.738,-0.213,0.186,1.126,0.239,
3.06,0,0,1.99,0.58,-0.21,0.02,-2.41,2.14,0.49,-0.613,-0.308,-0.789,-1.825,-3.738,-0.213,0.186,1.126,0.239,
3.07,0,0,1.99,0.58,-0.21,0.02,-2.41,2.14,0.49,-0.613,-0.308,-0.789,-1.825,-3.738,-0.213,0.186,1.126,0.239,
3.08,0,0,1.99,0.58,-0.21,0.02,-2.41,2.14,0.49,-0.613,-0.308,-0.789,-1.825,-2.199,-1.365,0.186,1.126,0.239,
3.09,0,0,1.99,0.58,-0.21,0.02,-2.41,2.14,0.49,-0.613,-0.308,-0.789,-1.825,-2.199,-1.365,0.251,0.172,0.239,
3.1,0,0,1.99,0.58,-0.21,0.02,-2.41,2.14,0.49,-0.613,-0.308,-0.789,-1.825,-2.199,-1.365,0.251,0.172,-0.346,
3.11,0,0,1.99,0.58,-0.21,0.02,-2.41,2.14,0.49,-0.613,-0.308,-0.789,-1.825,-2.199,-1.365,0.251,0.172,-0.346,
3.12,0,0,1.99,0.58,-0.21,0.02,-2.41,2.14,0.49,-0.613,-0.308,-0.789,-1.825,-2.199,-1.365,0.251,0.172,-0.346,
3.13,0,0,1.99,0.58,-0.21,0.02,-2.41,2.14,0.49,-0.613,-0.308,-0.789,-1.825,-2.199,-1.365,0.251,0.172,-0.346,
3.14,0.04,0,1.99,0.58,-0.21,0.02,-2.41,2.14,0.49,-0.613,-0.308,-0.789,-1.825,-2.199,-1.365,0.251,0.172,-0.346,
3.15,0.04,0.03,1.94,0.52,-0.21,0.02,-2.41,2.14,0.49,-0.613,-0.308,-0.789,-1.825,-2.199,-1.365,0.251,0.172,-0.346,
3.16,0.04,0.03,1.94,0.52,0,0.42,-1.71,1.66,0.49,-0.613,-0.308,-0.789,-1.825,-2.199,-1.365,0.251,0.172,-0.346,
3.17,0.04,0.03,1.94,0.52,0,0.42,-1.71,1.66,0.39,-7.749,3.373,5.52,-1.825,-2.199,-1.365,0.251,0.172,-0.346,
3.18,0.04,0.03,1.94,0.52,0,0.42,-1.71,1.66,0.39,-7.749,3.373,5.52,-1.87,-2.344,-2.01,0.251,0.172,-0.346,
3.19,0.04,0.03,1.94,0.52,0,0.42,-1.71,1.66,0.39,-7.749,3.373,5.52,-1.87,-2.344,-2.01,-0.19,-0.109,5.96,
3.2,0.04,0.03,1.94,0.52,0,0.42,-1.71,1.66,0.39,-7.749,3.373,5.52,-1.87,-2.344,-2.01,-0.19,-0.109,5.96,
3.21,0.04,0.03,1.94,0.52,0,0.42,-1.71,1.66,0.39,-7.749,3.373,5.52,-1.87,-2.344,-2.01,-0.19,-0.109,5.96,
3.22,0.11,0.09,1.78,0.52,0,0.42,-1.71,1.66,0.39,-7.749,3.373,5.52,-1.87,-2.344,-2.01,-0.19,-0.109,5.96,
3.23,0.11,0.09,1.78,0.47,0.17,0.75,-1.71,1.66,0.39,-7.749,3.373,5.52,-1.87,-2.344,-2.01,-0.19,-0.109,5.96,
3.24,0.11,0.09,1.78,0.47,0.17,0.75,-1.31,1.66,0.39,-7.749,3.373,5.52,-1.87,-2.344,-2.01,-0.19,-0.109,5.96,
3.25,0.11,0.09,1.78,0.47,0.17,0.75,-1.31,1.66,0.39,-7.749,3.373,5.52,-1.87,-2.344,-2.01,-0.19,-0.109,5.96,
3.26,0.11,0.09,1.78,0.47,0.17,0.75,-1.31,1.65,-0.19,-7.749,3.373,5.52,-1.87,-2.344,-2.01,-0.19,-0.109,5.96,
3.27,0.11,0.09,1.78,0.47,0.17,0.75,-1.31,1.65,-0.19,-3.11,3.5,8.249,-2.031,-2.344,-2.01,-0.19,-0.109,5.96,
3.28,0.11,0.09,1.78,0.47,0.17,0.75,-1.31,1.65,-0.19,-3.11,3.5,8.249,-2.031,-2.445,-0.894,-0.417,1.365,5.96,
3.29,0.11,0.09,1.78,0.47,0.17,0.75,-1.31,1.65,-0.19,-3.11,3.5,8.249,-2.031,-2.445,-0.894,-0.417,1.365,-0.84,
3.3,0.11,0.09,1.78,0.47,0.17,0.75,-1.31,1.65,-0.19,-3.11,3.5,8.249,-2.031,-2.445,-0.894,-0.417,1.365,-0.84,
3.31,0.21,0.09,1.78,0.47,0.17,0.75,-1.31,1.65,-0.19,-3.11,3.5,8.249,-2.031,-2.445,-0.894,-0.417,1.365,-0.84,
3.32,0.21,0.2,1.45,0.39,0.45,0.75,-1.31,1.65,-0.19,-3.11,3.5,8.249,-2.031,-2.445,-0.894,-0.417,1.365,-0.84,
3.33,0.21,0.2,1.45,0.39,0.45,1.27,-0.91,1.58,-0.19,-3.11,3.5,8.249,-2.031,-2.445,-0.894,-0.417,1.365,-0.84,
3.34,0.21,0.2,1.45,0.39,0.45,1.27,-0.91,1.58,-0.66,8.984,0.609,2.824,-2.031,-2.445,-0.894,-0.417,1.365,-0.84,
3.35,0.21,0.2,1.45,0.39,0.45,1.27,-0.91,1.58,-0.66,8.984,0.609,2.824,-0.879,-2.345,-0.962,-0.417,1.365,-0.84,
3.36,0.21,0.2,1.45,0.39,0.45,1.27,-0.91,1.58,-0.66,8.984,0.609,2.824,-0.879,-2.345,-0.962,0.41,1.399,1.38,
3.37,0.21,0.2,1.45,0.39,0.45,1.27,-0.91,1.58,-0.66,8.984,0.609,2.824,-0.879,-2.345,-0.962,0.41,1.399,1.38,
3.38,0.21,0.2,1.45,0.39,0.45,1.27,-0.91,1.58,-0.66,8.984,0.609,2.824,-0.879,-2.345,-0.962,0.41,1.399,1.38,
3.39,0.21,0.2,1.45,0.39,0.45,1.27,-0.91,1.58,-0.66,8.984,0.609,2.824,-0.879,-2.345,-0.962,0.41,1.399,1.38,
3.4,0.21,0.2,1.45,0.39,0.45,1.27,-0.91,1.58,-0.66,8.984,0.609,2.824,-0.879,-2.345,-0.962,0.41,1.399,1.38,
3.41,0.24,0.34,1.45,0.39,0.45,1.27,-0.91,1.58,-0.66,8.984,0.609,2.824,-0.879,-2.345,-0.962,0.41,1.399,1.38,
3.42,0.24,0.34,0.95,0.3,0.8,1.8,-0.91,1.58,-0.66,8.984,0.609,2.824,-0.879,-2.345,-0.962,0.41,1.399,1.38,
3.43,0.24,0.34,0.95,0.3,0.8,1.8,-0.54,1.31,-1.28,8.406,0.609,2.824,-0.879,-2.345,-0.962,0.41,1.399,1.38,
3.44,0.24,0.34,0.95,0.3,0.8,1.8,-0.54,1.31,-1.28,8.406,1.447,-0.462,-1.142,-0.28,-0.962,0.41,1.399,1.38,
3.45,0.24,0.34,0.95,0.3,0.8,1.8,-0.54,1.31,-1.28,8.406,1.447,-0.462,-1.142,-0.28,-0.043,0.522,1.745,0.631,
3.46,0.24,0.34,0.95,0.3,0.8,1.8,-0.54,1.31,-1.28,8.406,1.447,-0.462,-1.142,-0.28,-0.043,0.522,1.745,0.631,
3.47,0.24,0.34,0.95,0.3,0.8,1.8,-0.54,1.31,-1.28,8.406,1.447,-0.462,-1.142,-0.28,-0.043,0.522,1.745,0.631,
3.48,0.22,0.43,0.95,0.3,0.8,1.8,-0.54,1.31,-1.28,8.406,1.447,-0.462,-1.142,-0.28,-0.043,0.522,1.745,0.631,
3.49,0.22,0.43,0.57,0.23,1.05,1.8,-0.54,1.31,-1.28,8.406,1.447,-0.462,-1.142,-0.28,-0.043,0.522,1.745,0.631,
3.5,0.22,0.43,0.57,0.23,1.05,2.14,-0.3,0.99,-1.73,8.406,1.447,-0.462,-1.142,-0.28,-0.043,0.522,1.745,0.631,
3.51,0.22,0.43,0.57,0.23,1.05,2.14,-0.3,0.99,-1.73,10.902,-0.979,-1.763,0.035,-0.28,-0.043,0.522,1.745,0.631,
3.52,0.22,0.43,0.57,0.23,1.05,2.14,-0.3,0.99,-1.73,10.902,-0.979,-1.763,0.035,-0.26,0.541,0.216,0.121,0.631,
3.53,0.22,0.43,0.57,0.23,1.05,2.14,-0.3,0.99,-1.73,10.902,-0.979,-1.763,0.035,-0.26,0.541,0.216,0.121,-4.255,
