time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.22,0.07,0.07,0.5,0.22,-0.38,0.25,-0.54,0.65,0.75,-3.438,4.438,5.017,-2.224,-2.64,-0.588,-0.953,0.58,1.629,
5.23,0.09,0.07,0.5,0.22,-0.38,0.25,-0.54,0.65,0.75,-3.438,4.438,5.017,-2.224,-2.64,-0.588,-0.953,0.58,1.629,
5.24,0.09,0.11,0.29,0.18,-0.22,0.25,-0.54,0.65,0.75,-3.438,4.438,5.017,-2.224,-2.64,-0.588,-0.953,0.58,1.629,
5.25,0.09,0.11,0.29,0.18,-0.22,0.38,-0.33,0.61,0.5,-3.438,4.438,5.017,-2.224,-2.64,-0.588,-0.953,0.58,1.629,
5.26,0.09,0.11,0.29,0.18,-0.22,0.38,-0.33,0.61,0.5,-3.011,3.351,5.31,-1.667,-2.64,-0.588,-0.953,0.58,1.629,
5.27,0.09,0.11,0.29,0.18,-0.22,0.38,-0.33,0.61,0.5,-3.011,3.351,5.31,-1.667,-2.272,-0.274,-1.285,0.58,1.629,
5.28,0.09,0.11,0.29,0.18,-0.22,0.38,-0.33,0.61,0.5,-3.011,3.351,5.31,-1.667,-2.272,-0.274,-1.285,0.638,1.629,
5.29,0.09,0.11,0.29,0.18,-0.22,0.38,-0.33,0.61,0.5,-3.011,3.351,5.31,-1.667,-2.272,-0.274,-1.285,0.638,1.672,
5.3,0.09,0.11,0.29,0.18,-0.22,0.38,-0.33,0.61,0.5,-3.011,3.351,5.31,-1.667,-2.272,-0.274,-1.285,0.638,1.672,
5.31,0.09,0.11,0.29,0.18,-0.22,0.38,-0.33,0.61,0.5,-3.011,3.351,5.31,-1.667,-2.272,-0.274,-1.285,0.638,1.672,
5.32,0.09,0.11,0.29,0.18,-0.22,0.38,-0.33,0.61,0.5,-3.011,3.351,5.31,-1.667,-2.272,-0.274,-1.285,0.638,1.672,
5.33,0.09,0.18,-0.03,0.14,-0.22,0.38,-0.33,0.61,0.5,-3.011,3.351,5.31,-1.667,-2.272,-0.274,-1.285,0.638,1.672,
5.34,0.09,0.18,-0.03,0.14,0,0.54,-0.04,0.49,0.5,-3.011,3.351,5.31,-1.667,-2.272,-0.274,-1.285,0.638,1.672,
5.35,0.09,0.18,-0.03,0.14,0,0.54,-0.04,0.49,0.08,6.357,1.546,-0.147,-1.667,-2.272,-0.274,-1.285,0.638,1.672,
5.36,0.09,0.18,-0.03,0.14,0,0.54,-0.04,0.49,0.08,6.357,1.546,-0.147,-1.566,-3.578,-0.479,-1.285,0.638,1.672,
5.37,0.09,0.18,-0.03,0.14,0,0.54,-0.04,0.49,0.08,6.357,1.546,-0.147,-1.566,-3.578,-0.479,-0.253,0.699,0.525,
5.38,0.09,0.18,-0.03,0.14,0,0.54,-0.04,0.49,0.08,6.357,1.546,-0.147,-1.566,-3.578,-0.479,-0.253,0.699,0.525,
5.39,0.09,0.18,-0.03,0.14,0,0.54,-0.04,0.49,0.08,6.357,1.546,-0.147,-1.566,-3.578,-0.479,-0.253,0.699,0.525,
5.4,0.08,0.23,-0.29,0.14,0,0.54,-0.04,0.49,0.08,6.357,1.546,-0.147,-1.566,-3.578,-0.479,-0.253,0.699,0.525,
5.41,0.08,0.23,-0.29,0.1,0.16,0.67,0.18,0.49,0.08,6.357,1.546,-0.147,-1.566,-3.578,-0.479,-0.253,0.699,0.525,
5.42,0.08,0.23,-0.29,0.1,0.16,0.67,0.18,0.35,-0.26,5.415,1.826,-0.147,-1.566,-3.578,-0.479,-0.253,0.699,0.525,
5.43,0.08,0.23,-0.29,0.1,0.16,0.67,0.18,0.35,-0.26,5.415,1.826,-1.899,-0.556,-3.188,-0.479,-0.253,0.699,0.525,
5.44,0.08,0.23,-0.29,0.1,0.16,0.67,0.18,0.35,-0.26,5.415,1.826,-1.899,-0.556,-3.188,-0.107,-0.004,0.047,-0.841,
5.45,0.08,0.23,-0.29,0.1,0.16,0.67,0.18,0.35,-0.26,5.415,1.826,-1.899,-0.556,-3.188,-0.107,-0.004,0.047,-0.841,
5.46,0.08,0.23,-0.29,0.1,0.16,0.67,0.18,0.35,-0.26,5.415,1.826,-1.899,-0.556,-3.188,-0.107,-0.004,0.047,-0.841,
5.47,0.05,0.26,-0.29,0.1,0.16,0.67,0.18,0.35,-0.26,5.415,1.826,-1.899,-0.556,-3.188,-0.107,-0.004,0.047,-0.841,
5.48,0.05,0.26,-0.49,0.07,0.33,0.78,0.18,0.35,-0.26,5.415,1.826,-1.899,-0.556,-3.188,-0.107,-0.004,0.047,-0.841,
5.49,0.05,0.26,-0.49,0.07,0.33,0.78,0.4,0.2,-0.56,5.415,1.826,-1.899,-0.556,-3.188,-0.107,-0.004,0.047,-0.841,
5.5,0.05,0.26,-0.49,0.07,0.33,0.78,0.4,0.2,-0.56,4.007,2.01,-2.477,-1.382,-2.654,-0.107,-0.004,0.047,-0.841,
5.51,0.05,0.26,-0.49,0.07,0.33,0.78,0.4,0.2,-0.56,4.007,2.01,-2.477,-1.382,-2.654,-0.106,0.62,-0.567,-0.841,
5.52,0.05,0.26,-0.49,0.07,0.33,0.78,0.4,0.2,-0.56,4.007,2.01,-2.477,-1.382,-2.654,-0.106,0.62,-0.567,-1.204,
5.53,0.05,0.26,-0.49,0.07,0.33,0.78,0.4,0.2,-0.56,4.007,2.01,-2.477,-1.382,-2.654,-0.106,0.62,-0.567,-1.204,
5.54,0.02,0.28,-0.49,0.07,0.33,0.78,0.4,0.2,-0.56,4.007,2.01,-2.477,-1.382,-2.654,-0.106,0.62,-0.567,-1.204,
5.55,0.02,0.28,-0.63,0.05,0.46,0.87,0.4,0.2,-0.56,4.007,2.01,-2.477,-1.382,-2.654,-0.106,0.62,-0.567,-1.204,
5.56,0.02,0.28,-0.63,0.05,0.46,0.87,0.59,0.09,-0.78,-0.524,2.01,-2.477,-1.382,-2.654,-0.106,0.62,-0.567,-1.204,
5.57,0.02,0.28,-0.63,0.05,0.46,0.87,0.59,0.09,-0.78,-0.524,1.634,-2.435,-1.296,-2.51,-0.106,0.62,-0.567,-1.204,
5.58,0.02,0.28,-0.63,0.05,0.46,0.87,0.59,0.09,-0.78,-0.524,1.634,-2.435,-1.296,-2.51,-0.238,0.531,-0.629,-1.221,
5.59,0.02,0.28,-0.63,0.05,0.46,0.87,0.59,0.09,-0.78,-0.524,1.634,-2.435,-1.296,-2.51,-0.238,0.531,-0.629,-1.221,
5.6,0.02,0.28,-0.63,0.05,0.46,0.87,0.59,0.09,-0.78,-0.524,1.634,-2.435,-1.296,-2.51,-0.238,0.531,-0.629,-1.221,
5.61,0,0.29,-0.63,0.05,0.46,0.87,0.59,0.09,-0.78,-0.524,1.634,-2.435,-1.296,-2.51,-0.238,0.531,-0.629,-1.221,
5.62,0,0.29,-0.71,0.03,0.57,0.87,0.59,0.09,-0.78,-0.524,1.634,-2.435,-1.296,-2.51,-0.238,0.531,-0.629,-1.221,
5.63,0,0.29,-0.71,0.03,0.57,0.93,0.74,0.02,-0.93,-0.524,1.634,-2.435,-1.296,-2.51,-0.238,0.531,-0.629,-1.221,
5.64,0,0.29,-0.71,0.03,0.57,0.93,0.74,0.02,-0.93,-0.288,1.225,-2.07,-1.514,-2.51,-0.238,0.531,-0.629,-1.221,
5.65,0,0.29,-0.71,0.03,0.57,0.93,0.74,0.02,-0.93,-0.288,1.225,-2.07,-1.514,-2.126,-0.326,0.304,-0.589,-1.221,
5.66,0,0.29,-0.71,0.03,0.57,0.93,0.74,0.02,-0.93,-0.288,1.225,-2.07,-1.514,-2.126,-0.326,0.304,-0.589,-1.193,
5.67,0,0.29,-0.71,0.03,0.57,0.93,0.74,0.02,-0.93,-0.288,1.225,-2.07,-1.514,-2.126,-0.326,0.304,-0.589,-1.193,
5.68,0,0.29,-0.71,0.03,0.57,0.93,0.74,0.02,-0.93,-0.288,1.225,-2.07,-1.514,-2.126,-0.326,0.304,-0.589,-1.193,
5.69,0,0.29,-0.71,0.03,0.57,0.93,0.74,0.02,-0.93,-0.288,1.225,-2.07,-1.514,-2.126,-0.326,0.304,-0.589,-1.193,
5.7,0,0.29,-0.71,0.03,0.57,0.93,0.74,0.02,-0.93,-0.288,1.225,-2.07,-1.514,-2.126,-0.326,0.304,-0.589,-1.193,
5.71,0,0.29,-0.71,0.03,0.57,0.93,0.74,0.02,-0.93,-0.288,1.225,-2.07,-1.514,-2.126,-0.326,0.304,-0.589,-1.193,
5.72,0,0.29,-0.71,0.03,0.57,0.93,0.74,0.02,-0.93,-0.288,1.225,-2.07,-1.514,-2.126,-0.326,0.304,-0.589,-1.193,
5.73,0,0.29,-0.74,0,0.57,0.93,0.74,0.02,-0.93,-0.288,1.225,-2.07,-1.514,-2.126,-0.326,0.304,-0.589,-1.193,
5.74,0,0.29,-0.74,0,0.57,0.93,0.74,0.02,-0.93,-0.288,1.225,-2.07,-1.514,-2.126,-0.326,0.304,-0.589,-1.193,
5.75,0,0.29,-0.74,0,0.7,0.93,0.74,0.02,-0.93,-0.288,1.225,-2.07,-1.514,-2.126,-0.326,0.304,-0.589,-1.193,
5.76,0,0.29,-0.74,0,0.7,0.93,0.74,0.02,-0.93,-0.288,1.225,-2.07,-1.514,-2.126,-0.326,0.304,-0.589,-1.193,
5.77,0,0.29,-0.74,0,0.7,0.99,0.74,0.02,-0.93,-0.288,1.225,-2.07,-1.514,-2.126,-0.326,0.304,-0.589,-1.193,
5.78,0,0.29,-0.74,0,0.7,0.99,0.74,0.02,-0.93,-0.288,1.225,-2.07,-1.514,-2.126,-0.326,0.304,-0.589,-1.193,
5.79,0,0.29,-0.74,0,0.7,0.99,0.74,0.02,-0.93,-0.288,1.225,-2.07,-1.514,-2.126,-0.326,0.304,-0.589,-1.193,
5.8,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,-0.288,1.225,-2.07,-1.514,-2.126,-0.326,0.304,-0.589,-1.193,
5.81,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.694,-1.794,-2.342,-1.59,-2.126,-0.326,0.304,-0.589,-1.193,
5.82,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.694,-1.794,-2.342,-1.59,-1.872,1.206,0.286,-0.589,-1.193,
5.83,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.694,-1.794,-2.342,-1.59,-1.872,1.206,0.286,-0.862,-1.032,
5.84,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.694,-1.794,-2.342,-1.59,-1.872,1.206,0.286,-0.862,-1.032,
5.85,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.694,-1.794,-2.342,-1.59,-1.872,1.206,0.286,-0.862,-1.032,
5.86,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.694,-1.794,-2.342,-1.59,-1.872,1.206,0.286,-0.862,-1.032,
5.87,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.694,-1.794,-2.342,-1.59,-1.872,1.206,0.286,-0.862,-1.032,
5.88,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.694,-1.794,-2.342,-1.59,-1.872,1.206,0.286,-0.862,-1.032,
5.89,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.694,-1.794,-2.342,-1.59,-1.872,1.206,0.286,-0.862,-1.032,
5.9,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.694,-1.794,-2.342,-1.59,-1.872,1.206,0.286,-0.862,-1.032,
5.91,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.694,-1.794,-2.342,-1.59,-1.872,1.206,0.286,-0.862,-1.032,
5.92,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.694,-1.794,-2.342,-1.59,-1.872,1.206,0.286,-0.862,-1.032,
5.93,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.694,-1.794,-2.342,-1.59,-1.872,1.206,0.286,-0.862,-1.032,
5.94,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.694,-1.794,-2.342,-1.59,-1.872,1.206,0.286,-0.862,-1.032,
5.95,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.694,-1.794,-2.342,-1.59,-1.872,1.206,0.286,-0.862,-1.032,
5.96,0,0.25,-0.74,0,0.7,0.99,0.96,0,-0.99,2.694,-1.794,-2.342,-1.59,-1.872,1.206,0.286,-0.862,-1.032,
5.97,0,0.25,-0.57,0,0.74,0.99,0.96,0,-0.99,2.694,-1.794,-2.342,-1.59,-1.872,1.206,0.286,-0.862,-1.032,
5.98,0,0.25,-0.57,0,0.74,0.69,0.97,0.12,-0.85,2.694,-1.794,-2.342,-1.59,-1.872,1.206,0.286,-0.862,-1.032,
5.99,0,0.25,-0.57,0,0.74,0.69,0.97,0.12,-0.85,-10.051,-1.278,-2.331,-1.59,-1.872,1.206,0.286,-0.862,-1.032,
6,0,0.25,-0.57,0,0.74,0.69,0.97,0.12,-0.85,-10.051,-1.278,-2.331,6.848,6.439,1.724,1.601,-0.862,-1.032,
6.01,0,0.25,-0.57,0,0.74,0.69,0.97,0.12,-0.85,-10.051,-1.278,-2.331,6.848,6.439,1.724,1.601,-0.843,-1.005,
6.02,0,0.25,-0.57,0,0.74,0.69,0.97,0.12,-0.85,-10.051,-1.278,-2.331,6.848,6.439,1.724,1.601,-0.843,-1.005,
6.03,0,0.25,-0.57,0,0.74,0.69,0.97,0.12,-0.85,-10.051,-1.278,-2.331,6.848,6.439,1.724,1.601,-0.843,-1.005,
6.04,0.04,0.23,-0.45,0,0.74,0.69,0.97,0.12,-0.85,-10.051,-1.278,-2.331,6.848,6.439,1.724,1.601,-0.843,-1.005,
6.05,0.04,0.23,-0.45,0.01,0.7,0.66,0.86,0.12,-0.85,-10.051,-1.278,-2.331,6.848,6.439,1.724,1.601,-0.843,-1.005,
6.06,0.04,0.23,-0.45,0.01,0.7,0.66,0.86,0.12,-0.85,-10.051,-1.278,-2.331,6.848,6.439,1.724,1.601,-0.843,-1.005,
6.07,0.04,0.23,-0.45,0.01,0.7,0.66,0.86,0.22,-0.85,-10.051,-1.278,-2.331,6.848,6.439,1.724,1.601,-0.843,-1.005,
6.08,0.04,0.23,-0.45,0.01,0.7,0.66,0.86,0.22,-0.85,-10.051,-1.278,-2.331,6.848,6.439,1.724,1.601,-0.843,-1.005,
6.09,0.04,0.23,-0.45,0.01,0.7,0.66,0.86,0.22,-0.67,-3.212,-2.299,-1.939,6.848,6.439,1.724,1.601,-0.843,-1.005,
6.1,0.04,0.23,-0.45,0.01,0.7,0.66,0.86,0.22,-0.67,-3.212,-2.299,-1.939,5.1,4.633,0.542,1.601,-0.843,-1.005,
6.11,0.04,0.23,-0.45,0.01,0.7,0.66,0.86,0.22,-0.67,-3.212,-2.299,-1.939,5.1,4.633,0.542,1.792,-0.711,-1.059,
6.12,0.04,0.23,-0.45,0.01,0.7,0.66,0.86,0.22,-0.67,-3.212,-2.299,-1.939,5.1,4.633,0.542,1.792,-0.711,-1.059,
6.13,0.04,0.23,-0.45,0.01,0.7,0.66,0.86,0.22,-0.67,-3.212,-2.299,-1.939,5.1,4.633,0.542,1.792,-0.711,-1.059,
6.14,0.08,0.18,-0.45,0.01,0.7,0.66,0.86,0.22,-0.67,-3.212,-2.299,-1.939,5.1,4.633,0.542,1.792,-0.711,-1.059,
6.15,0.08,0.18,-0.24,0.05,0.51,0.66,0.86,0.22,-0.67,-3.212,-2.299,-1.939,5.1,4.633,0.542,1.792,-0.711,-1.059,
6.16,0.08,0.18,-0.24,0.05,0.51,0.63,0.56,0.38,-0.48,-3.212,-2.299,-1.939,5.1,4.633,0.542,1.792,-0.711,-1.059,
6.17,0.08,0.18,-0.24,0.05,0.51,0.63,0.56,0.38,-0.48,-2.874,-1.213,-1.566,4.737,4.633,0.542,1.792,-0.711,-1.059,
6.18,0.08,0.18,-0.24,0.05,0.51,0.63,0.56,0.38,-0.48,-2.874,-1.213,-1.566,4.737,5.009,0.711,1.074,-0.711,-1.059,
6.19,0.08,0.18,-0.24,0.05,0.51,0.63,0.56,0.38,-0.48,-2.874,-1.213,-1.566,4.737,5.009,0.711,1.074,-0.59,-1.146,
6.2,0.08,0.18,-0.24,0.05,0.51,0.63,0.56,0.38,-0.48,-2.874,-1.213,-1.566,4.737,5.009,0.711,1.074,-0.59,-1.146,
6.21,0.08,0.18,-0.24,0.05,0.51,0.63,0.56,0.38,-0.48,-2.874,-1.213,-1.566,4.737,5.009,0.711,1.074,-0.59,-1.146,
6.22,0.09,0.14,-0.06,0.05,0.51,0.63,0.56,0.38,-0.48,-2.874,-1.213,-1.566,4.737,5.009,0.711,1.074,-0.59,-1.146,
6.23,0.09,0.14,-0.06,0.09,0.3,0.55,0.56,0.38,-0.48,-2.874,-1.213,-1.566,4.737,5.009,0.711,1.074,-0.59,-1.146,
6.24,0.09,0.14,-0.06,0.09,0.3,0.55,0.23,0.38,-0.48,-2.874,-1.213,-1.566,4.737,5.009,0.711,1.074,-0.59,-1.146,
6.25,0.09,0.14,-0.06,0.09,0.3,0.55,0.23,0.53,-0.48,-2.874,-1.213,-1.566,4.737,5.009,0.711,1.074,-0.59,-1.146,
6.26,0.09,0.14,-0.06,0.09,0.3,0.55,0.23,0.53,-0.48,-2.874,-1.213,-1.566,4.737,5.009,0.711,1.074,-0.59,-1.146,
6.27,0.09,0.14,-0.06,0.09,0.3,0.55,0.23,0.53,-0.18,1.764,-2.577,-1.566,4.737,5.009,0.711,1.074,-0.59,-1.146,
6.28,0.09,0.14,-0.06,0.09,0.3,0.55,0.23,0.53,-0.18,1.764,-2.577,-1.432,2.6,1.764,0.639,1.074,-0.59,-1.146,
6.29,0.09,0.14,-0.06,0.09,0.3,0.55,0.23,0.53,-0.18,1.764,-2.577,-1.432,2.6,1.764,0.639,0.874,-0.455,-0.485,
6.3,0.09,0.14,-0.06,0.09,0.3,0.55,0.23,0.53,-0.18,1.764,-2.577,-1.432,2.6,1.764,0.639,0.874,-0.455,-0.485,
6.31,0.09,0.14,-0.06,0.09,0.3,0.55,0.23,0.53,-0.18,1.764,-2.577,-1.432,2.6,1.764,0.639,0.874,-0.455,-0.485,
6.32,0.09,0.09,-0.06,0.09,0.3,0.55,0.23,0.53,-0.18,1.764,-2.577,-1.432,2.6,1.764,0.639,0.874,-0.455,-0.485,
6.33,0.09,0.09,0.17,0.17,-0.05,0.55,0.23,0.53,-0.18,1.764,-2.577,-1.432,2.6,1.764,0.639,0.874,-0.455,-0.485,
6.34,0.09,0.09,0.17,0.17,-0.05,0.37,-0.25,0.69,0.06,1.764,-2.577,-1.432,2.6,1.764,0.639,0.874,-0.455,-0.485,
6.35,0.09,0.09,0.17,0.17,-0.05,0.37,-0.25,0.69,0.06,5.967,-2.106,0.803,2.6,1.764,0.639,0.874,-0.455,-0.485,
6.36,0.09,0.09,0.17,0.17,-0.05,0.37,-0.25,0.69,0.06,5.967,-2.106,0.803,2.596,2.015,-0.319,-1.587,-0.455,-0.485,
6.37,0.09,0.09,0.17,0.17,-0.05,0.37,-0.25,0.69,0.06,5.967,-2.106,0.803,2.596,2.015,-0.319,-1.587,-0.326,-0.33,
6.38,0.09,0.09,0.17,0.17,-0.05,0.37,-0.25,0.69,0.06,5.967,-2.106,0.803,2.596,2.015,-0.319,-1.587,-0.326,-0.33,
6.39,0.09,0.09,0.17,0.17,-0.05,0.37,-0.25,0.69,0.06,5.967,-2.106,0.803,2.596,2.015,-0.319,-1.587,-0.326,-0.33,
6.4,0.06,0.06,0.34,0.17,-0.05,0.37,-0.25,0.69,0.06,5.967,-2.106,0.803,2.596,2.015,-0.319,-1.587,-0.326,-0.33,
6.41,0.06,0.06,0.34,0.22,-0.32,0.21,-0.57,0.69,0.06,5.967,-2.106,0.803,2.596,2.015,-0.319,-1.587,-0.326,-0.33,
6.42,0.06,0.06,0.34,0.22,-0.32,0.21,-0.57,0.81,0.3,2.679,-2.106,0.803,2.596,2.015,-0.319,-1.587,-0.326,-0.33,
6.43,0.06,0.06,0.34,0.22,-0.32,0.21,-0.57,0.81,0.3,2.679,-1.89,0.53,1.991,0.064,-0.319,-1.587,-0.326,-0.33,
6.44,0.06,0.06,0.34,0.22,-0.32,0.21,-0.57,0.81,0.3,2.679,-1.89,0.53,1.991,0.064,-0.649,-1.143,-0.145,-0.33,
6.45,0.06,0.06,0.34,0.22,-0.32,0.21,-0.57,0.81,0.3,2.679,-1.89,0.53,1.991,0.064,-0.649,-1.143,-0.145,0.245,
6.46,0.06,0.06,0.34,0.22,-0.32,0.21,-0.57,0.81,0.3,2.679,-1.89,0.53,1.991,0.064,-0.649,-1.143,-0.145,0.245,
6.47,0.06,0.06,0.34,0.22,-0.32,0.21,-0.57,0.81,0.3,2.679,-1.89,0.53,1.991,0.064,-0.649,-1.143,-0.145,0.245,
6.48,0.03,0.04,0.48,0.22,-0.32,0.21,-0.57,0.81,0.3,2.679,-1.89,0.53,1.991,0.064,-0.649,-1.143,-0.145,0.245,
6.49,0.03,0.04,0.48,0.26,-0.53,0.09,-0.81,0.81,0.3,2.679,-1.89,0.53,1.991,0.064,-0.649,-1.143,-0.145,0.245,
6.5,0.03,0.04,0.48,0.26,-0.53,0.09,-0.81,0.89,0.52,0.939,-1.89,0.53,1.991,0.064,-0.649,-1.143,-0.145,0.245,
6.51,0.03,0.04,0.48,0.26,-0.53,0.09,-0.81,0.89,0.52,0.939,-1.407,0.351,0.859,-0.927,-0.649,-1.143,-0.145,0.245,
6.52,0.03,0.04,0.48,0.26,-0.53,0.09,-0.81,0.89,0.52,0.939,-1.407,0.351,0.859,-0.927,-0.488,-1.222,-0.209,0.245,
6.53,0.03,0.04,0.48,0.26,-0.53,0.09,-0.81,0.89,0.52,0.939,-1.407,0.351,0.859,-0.927,-0.488,-1.222,-0.209,0.114,
6.54,0.03,0.04,0.48,0.26,-0.53,0.09,-0.81,0.89,0.52,0.939,-1.407,0.351,0.859,-0.927,-0.488,-1.222,-0.209,0.114,
6.55,0.03,0.04,0.48,0.26,-0.53,0.09,-0.81,0.89,0.52,0.939,-1.407,0.351,0.859,-0.927,-0.488,-1.222,-0.209,0.114,
6.56,0,0.02,0.6,0.28,-0.53,0.09,-0.81,0.89,0.52,0.939,-1.407,0.351,0.859,-0.927,-0.488,-1.222,-0.209,0.114,
6.57,0,0.02,0.6,0.28,-0.66,0.02,-0.95,0.89,0.52,0.939,-1.407,0.351,0.859,-0.927,-0.488,-1.222,-0.209,0.114,
6.58,0,0.02,0.6,0.28,-0.66,0.02,-0.95,0.95,0.7,-0.17,-1.537,0.351,0.859,-0.927,-0.488,-1.222,-0.209,0.114,
6.59,0,0.02,0.6,0.28,-0.66,0.02,-0.95,0.95,0.7,-0.17,-1.537,0.524,0.982,-0.951,-0.626,-1.222,-0.209,0.114,
6.6,0,0.02,0.6,0.28,-0.66,0.02,-0.95,0.95,0.7,-0.17,-1.537,0.524,0.982,-0.951,-0.626,-1.083,-0.183,0.159,
6.61,0,0.02,0.6,0.28,-0.66,0.02,-0.95,0.95,0.7,-0.17,-1.537,0.524,0.982,-0.951,-0.626,-1.083,-0.183,0.159,
6.62,0,0.02,0.6,0.28,-0.66,0.02,-0.95,0.95,0.7,-0.17,-1.537,0.524,0.982,-0.951,-0.626,-1.083,-0.183,0.159,
6.63,0,0,0.67,0.28,-0.66,0.02,-0.95,0.95,0.7,-0.17,-1.537,0.524,0.982,-0.951,-0.626,-1.083,-0.183,0.159,
6.64,0,0,0.67,0.29,-0.73,0,-0.95,0.95,0.7,-0.17,-1.537,0.524,0.982,-0.951,-0.626,-1.083,-0.183,0.159,
6.65,0,0,0.67,0.29,-0.73,0,-0.99,0.95,0.7,-0.17,-1.537,0.524,0.982,-0.951,-0.626,-1.083,-0.183,0.159,
6.66,0,0,0.67,0.29,-0.73,0,-0.99,0.95,0.7,-0.17,-1.537,0.524,0.982,-0.951,-0.626,-1.083,-0.183,0.159,
6.67,0,0,0.67,0.29,-0.73,0,-0.99,0.99,0.7,-0.17,-1.537,0.524,0.982,-0.951,-0.626,-1.083,-0.183,0.159,
6.68,0,0,0.67,0.29,-0.73,0,-0.99,0.99,0.87,-0.17,-1.537,0.524,0.982,-0.951,-0.626,-1.083,-0.183,0.159,
6.69,0,0,0.67,0.29,-0.73,0,-0.99,0.99,0.87,-0.17,-1.537,0.524,0.982,-0.951,-0.626,-1.083,-0.183,0.159,
6.7,0,0,0.67,0.29,-0.73,0,-0.99,0.99,0.87,-0.17,-1.537,0.524,0.982,-0.951,-0.626,-1.083,-0.183,0.159,
6.71,0,0,0.67,0.29,-0.73,0,-0.99,0.99,0.87,-0.17,-1.537,0.524,0.982,-0.951,-0.626,-1.083,-0.183,0.159,
6.72,0,0,0.67,0.29,-0.73,0,-0.99,0.99,0.87,-0.17,-1.537,0.524,0.982,-0.951,-0.626,-1.083,-0.183,0.159,
6.73,0,0,0.67,0.29,-0.73,0,-0.99,0.99,0.87,2.787,-1.537,0.524,0.982,-0.951,-0.626,-1.083,-0.183,0.159,
6.74,0,0,0.67,0.29,-0.73,0,-0.99,0.99,0.87,2.787,-1.537,0.524,0.982,-0.951,-0.626,-1.083,-0.183,0.159,
6.75,0,0,0.67,0.29,-0.73,0,-0.99,0.99,0.87,2.787,-1.924,0.524,0.982,-0.951,-0.626,-1.083,-0.183,0.159,
6.76,0,0,0.67,0.29,-0.73,0,-0.99,0.99,0.87,2.787,-1.924,0.068,0.982,-0.951,-0.626,-1.083,-0.183,0.159,
6.77,0,0,0.67,0.29,-0.73,0,-0.99,0.99,0.87,2.787,-1.924,0.068,-1.794,-0.951,-0.626,-1.083,-0.183,0.159,
6.78,0,0,0.67,0.29,-0.73,0,-0.99,0.99,0.87,2.787,-1.924,0.068,-1.794,-2.917,-0.66,-0.844,1.29,0.159,
6.79,0,0,0.67,0.29,-0.73,0,-0.99,0.99,0.87,2.787,-1.924,0.068,-1.794,-2.917,-0.66,-0.844,1.29,0.271,
6.8,0,0,0.67,0.29,-0.73,0,-0.99,0.99,0.87,2.787,-1.924,0.068,-1.794,-2.917,-0.66,-0.844,1.29,0.271,
6.81,0,0,0.67,0.29,-0.73,0,-0.99,0.99,0.87,2.787,-1.924,0.068,-1.794,-2.917,-0.66,-0.844,1.29,0.271,
6.82,0,0,0.67,0.29,-0.73,0,-0.99,0.99,0.87,2.787,-1.924,0.068,-1.794,-2.917,-0.66,-0.844,1.29,0.271,
6.83,0,0,0.67,0.29,-0.73,0,-0.99,0.99,0.87,2.787,-1.924,0.068,-1.794,-2.917,-0.66,-0.844,1.29,0.271,
6.84,0,0,0.67,0.29,-0.73,0,-0.99,0.99,0.87,2.787,-1.924,0.068,-1.794,-2.917,-0.66,-0.844,1.29,0.271,
6.85,0,0,0.67,0.29,-0.73,0,-0.99,0.99,0.87,2.787,-1.924,0.068,-1.794,-2.917,-0.66,-0.844,1.29,0.271,
6.86,0,0,0.74,0.29,-0.73,0,-0.99,0.99,0.87,2.787,-1.924,0.068,-1.794,-2.917,-0.66,-0.844,1.29,0.271,
6.87,0,0,0.74,0.28,-0.73,0,-0.99,0.99,0.87,2.787,-1.924,0.068,-1.794,-2.917,-0.66,-0.844,1.29,0.271,
6.88,0,0,0.74,0.28,-0.65,0,-0.99,0.99,0.87,2.787,-1.924,0.068,-1.794,-2.917,-0.66,-0.844,1.29,0.271,
6.89,0,0,0.74,0.28,-0.65,0.04,-0.85,0.83,0.87,2.787,-1.924,0.068,-1.794,-2.917,-0.66,-0.844,1.29,0.271,
