time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.89,3.4,0,0.18,0.3,0.33,1.13,1.38,0.24,0.03,-2.248,-0.923,2.356,4.02,-0.6,0.361,1.686,-5.862,-1.722,
1.9,3.4,0,0.18,0.3,0.33,1.13,1.38,0.24,0.03,-1.379,-0.493,1.534,3.027,-0.6,0.361,1.686,-5.862,-1.722,
1.91,3.4,0,0.18,0.3,0.33,1.13,1.38,0.24,0.03,-1.379,-0.493,1.534,3.027,-0.743,-0.021,0.664,-5.862,-1.722,
1.92,3.4,0,0.18,0.3,0.33,1.13,1.38,0.24,0.03,-1.379,-0.493,1.534,3.027,-0.743,-0.021,0.664,0.358,-1.965,
1.93,3.4,0,0.18,0.3,0.33,1.13,1.38,0.24,0.03,-1.379,-0.493,1.534,3.027,-0.743,-0.021,0.664,0.358,-1.965,
1.94,3.8,0,0.18,0.3,0.33,1.13,1.38,0.24,0.03,-1.379,-0.493,1.534,3.027,-0.743,-0.021,0.664,0.358,-1.965,
1.95,3.8,0,0.09,0.34,0.44,1.04,1.38,0.24,0.03,-1.379,-0.493,1.534,3.027,-0.743,-0.021,0.664,0.358,-1.965,
1.96,3.8,0,0.09,0.34,0.44,1.04,1.14,0.61,0.15,-1.379,-0.493,1.534,3.027,-0.743,-0.021,0.664,0.358,-1.965,
1.97,3.8,0,0.09,0.34,0.44,1.04,1.14,0.61,0.15,-0.994,-0.203,1.352,2.346,-0.743,-0.021,0.664,0.358,-1.965,
1.98,3.8,0,0.09,0.34,0.44,1.04,1.14,0.61,0.15,-0.994,-0.203,1.352,2.346,-0.133,-0.094,-0.221,0.358,-1.965,
1.99,3.8,0,0.09,0.34,0.44,1.04,1.14,0.61,0.15,-0.994,-0.203,1.352,2.346,-0.133,-0.094,-0.221,-0.119,-1.855,
2,3.8,0,0.09,0.34,0.44,1.04,1.14,0.61,0.15,-0.994,-0.203,1.352,2.346,-0.133,-0.094,-0.221,-0.119,-1.855,
2.01,3.8,0,0.09,0.34,0.44,1.04,1.14,0.61,0.15,-0.994,-0.203,1.352,2.346,-0.133,-0.094,-0.221,-0.119,-1.855,
2.02,4.1,0,0,0.38,0.44,1.04,1.14,0.61,0.15,-0.994,-0.203,1.352,2.346,-0.133,-0.094,-0.221,-0.119,-1.855,
2.03,4.1,0,0,0.38,0.55,0.93,0.88,0.61,0.15,-0.994,-0.203,1.352,2.346,-0.133,-0.094,-0.221,-0.119,-1.855,
2.04,4.1,0,0,0.38,0.55,0.93,0.88,1,0.37,-1.206,0.055,1.352,2.346,-0.133,-0.094,-0.221,-0.119,-1.855,
2.05,4.1,0,0,0.38,0.55,0.93,0.88,1,0.37,-1.206,0.055,1.646,3.498,-0.057,-0.094,-0.221,-0.119,-1.855,
2.06,4.1,0,0,0.38,0.55,0.93,0.88,1,0.37,-1.206,0.055,1.646,3.498,-0.057,-0.01,-0.247,-0.457,-0.051,
2.07,4.1,0,0,0.38,0.55,0.93,0.88,1,0.37,-1.206,0.055,1.646,3.498,-0.057,-0.01,-0.247,-0.457,-0.051,
2.08,4.1,0,0,0.38,0.55,0.93,0.88,1,0.37,-1.206,0.055,1.646,3.498,-0.057,-0.01,-0.247,-0.457,-0.051,
2.09,4.1,0,0,0.38,0.55,0.93,0.88,1,0.37,-1.206,0.055,1.646,3.498,-0.057,-0.01,-0.247,-0.457,-0.051,
2.1,4.1,0,0,0.38,0.55,0.93,0.88,1,0.37,-1.206,0.055,1.646,3.498,-0.057,-0.01,-0.247,-0.457,-0.051,
2.11,4.1,0,0,0.38,0.55,0.93,0.88,1,0.37,-1.206,0.055,1.646,3.498,-0.057,-0.01,-0.247,-0.457,-0.051,
2.12,4.1,0,0,0.38,0.55,0.93,0.88,1,0.37,-1.206,0.055,1.646,3.498,-0.057,-0.01,-0.247,-0.457,-0.051,
2.13,4.1,0,0,0.38,0.55,0.93,0.88,1,0.37,-1.206,0.055,1.646,3.498,-0.057,-0.01,-0.247,-0.457,-0.051,
2.14,4.1,0,-0.12,0.38,0.55,0.93,0.88,1,0.37,-1.206,0.055,1.646,3.498,-0.057,-0.01,-0.247,-0.457,-0.051,
2.15,4.1,0,-0.12,0.39,0.69,0.76,0.5,1,0.37,-1.206,0.055,1.646,3.498,-0.057,-0.01,-0.247,-0.457,-0.051,
2.16,4.1,0,-0.12,0.39,0.69,0.76,0.5,1.58,0.74,5.411,0.499,1.646,3.498,-0.057,-0.01,-0.247,-0.457,-0.051,
2.17,4.1,0,-0.12,0.39,0.69,0.76,0.5,1.58,0.74,5.411,0.499,0.934,-9.656,-0.014,-0.205,-0.247,-0.457,-0.051,
2.18,4.1,0,-0.12,0.39,0.69,0.76,0.5,1.58,0.74,5.411,0.499,0.934,-9.656,-0.014,-0.205,-0.22,0.42,-0.216,
2.19,4.1,0,-0.12,0.39,0.69,0.76,0.5,1.58,0.74,5.411,0.499,0.934,-9.656,-0.014,-0.205,-0.22,0.42,-0.216,
2.2,4.1,0,-0.12,0.39,0.69,0.76,0.5,1.58,0.74,5.411,0.499,0.934,-9.656,-0.014,-0.205,-0.22,0.42,-0.216,
2.21,3.6,0,-0.19,0.39,0.69,0.76,0.5,1.58,0.74,5.411,0.499,0.934,-9.656,-0.014,-0.205,-0.22,0.42,-0.216,
2.22,3.6,0,-0.19,0.35,0.76,0.66,0.28,1.58,0.74,5.411,0.499,0.934,-9.656,-0.014,-0.205,-0.22,0.42,-0.216,
2.23,3.6,0,-0.19,0.35,0.76,0.66,0.28,1.73,0.94,0.097,0.8,0.934,-9.656,-0.014,-0.205,-0.22,0.42,-0.216,
2.24,3.6,0,-0.19,0.35,0.76,0.66,0.28,1.73,0.94,0.097,0.8,0.787,-0.808,-0.031,-0.142,-0.448,0.42,-0.216,
2.25,3.6,0,-0.19,0.35,0.76,0.66,0.28,1.73,0.94,0.097,0.8,0.787,-0.808,-0.031,-0.142,-0.448,0.086,-0.099,
2.26,3.6,0,-0.19,0.35,0.76,0.66,0.28,1.73,0.94,0.097,0.8,0.787,-0.808,-0.031,-0.142,-0.448,0.086,-0.099,
2.27,2.8,0,-0.24,0.35,0.76,0.66,0.28,1.73,0.94,0.097,0.8,0.787,-0.808,-0.031,-0.142,-0.448,0.086,-0.099,
2.28,2.8,0,-0.24,0.27,0.82,0.59,0.12,1.82,0.94,0.097,0.8,0.787,-0.808,-0.031,-0.142,-0.448,0.086,-0.099,
2.29,2.8,0,-0.24,0.27,0.82,0.59,0.12,1.82,1.08,-1.674,1.015,1.159,-1.118,-0.031,-0.142,-0.448,0.086,-0.099,
2.3,2.8,0,-0.24,0.27,0.82,0.59,0.12,1.82,1.08,-1.674,1.015,1.159,-1.118,-0.014,-0.161,-0.141,0.012,0.156,
2.31,2.8,0,-0.24,0.27,0.82,0.59,0.12,1.82,1.08,-1.674,1.015,1.159,-1.118,-0.014,-0.161,-0.141,0.012,0.156,
2.32,2.8,0,-0.24,0.27,0.82,0.59,0.12,1.82,1.08,-1.674,1.015,1.159,-1.118,-0.014,-0.161,-0.141,0.012,0.156,
2.33,2.1,0,-0.24,0.27,0.82,0.59,0.12,1.82,1.08,-1.674,1.015,1.159,-1.118,-0.014,-0.161,-0.141,0.012,0.156,
2.34,2.1,0,-0.29,0.19,0.87,0.51,0.12,1.82,1.08,-1.674,1.015,1.159,-1.118,-0.014,-0.161,-0.141,0.012,0.156,
2.35,2.1,0,-0.29,0.19,0.87,0.51,-0.04,1.86,1.23,-1.674,1.015,1.159,-1.118,-0.014,-0.161,-0.141,0.012,0.156,
2.36,2.1,0,-0.29,0.19,0.87,0.51,-0.04,1.86,1.23,-2.368,1.273,1.156,0.045,-0.014,-0.161,-0.141,0.012,0.156,
2.37,2.1,0,-0.29,0.19,0.87,0.51,-0.04,1.86,1.23,-2.368,1.273,1.156,0.045,-0.385,-0.197,-0.083,-0.915,0.156,
2.38,2.1,0,-0.29,0.19,0.87,0.51,-0.04,1.86,1.23,-2.368,1.273,1.156,0.045,-0.385,-0.197,-0.083,-0.915,0.324,
2.39,2.1,0,-0.29,0.19,0.87,0.51,-0.04,1.86,1.23,-2.368,1.273,1.156,0.045,-0.385,-0.197,-0.083,-0.915,0.324,
2.4,2.1,0,-0.29,0.19,0.87,0.51,-0.04,1.86,1.23,-2.368,1.273,1.156,0.045,-0.385,-0.197,-0.083,-0.915,0.324,
2.41,2.1,0,-0.29,0.19,0.87,0.51,-0.04,1.86,1.23,-2.368,1.273,1.156,0.045,-0.385,-0.197,-0.083,-0.915,0.324,
2.42,2.1,0,-0.29,0.19,0.87,0.51,-0.04,1.86,1.23,-2.368,1.273,1.156,0.045,-0.385,-0.197,-0.083,-0.915,0.324,
2.43,1.3,0,-0.36,0.19,0.87,0.51,-0.04,1.86,1.23,-2.368,1.273,1.156,0.045,-0.385,-0.197,-0.083,-0.915,0.324,
2.44,1.3,0,-0.36,0.1,0.93,0.41,-0.04,1.86,1.23,-2.368,1.273,1.156,0.045,-0.385,-0.197,-0.083,-0.915,0.324,
2.45,1.3,0,-0.36,0.1,0.93,0.41,-0.28,1.86,1.42,-2.341,1.273,1.156,0.045,-0.385,-0.197,-0.083,-0.915,0.324,
2.46,1.3,0,-0.36,0.1,0.93,0.41,-0.28,1.86,1.42,-2.341,1.52,0.93,-0.306,-0.385,-0.197,-0.083,-0.915,0.324,
2.47,1.3,0,-0.36,0.1,0.93,0.41,-0.28,1.86,1.42,-2.341,1.52,0.93,-0.306,-0.935,-0.14,-0.19,0.003,0.324,
2.48,1.3,0,-0.36,0.1,0.93,0.41,-0.28,1.86,1.42,-2.341,1.52,0.93,-0.306,-0.935,-0.14,-0.19,0.003,0.269,
2.49,1.3,0,-0.36,0.1,0.93,0.41,-0.28,1.86,1.42,-2.341,1.52,0.93,-0.306,-0.935,-0.14,-0.19,0.003,0.269,
2.5,1.3,0,-0.36,0.1,0.93,0.41,-0.28,1.86,1.42,-2.341,1.52,0.93,-0.306,-0.935,-0.14,-0.19,0.003,0.269,
2.51,0.8,0,-0.4,0.05,0.93,0.41,-0.28,1.86,1.42,-2.341,1.52,0.93,-0.306,-0.935,-0.14,-0.19,0.003,0.269,
2.52,0.8,0,-0.4,0.05,0.96,0.34,-0.45,1.86,1.42,-2.341,1.52,0.93,-0.306,-0.935,-0.14,-0.19,0.003,0.269,
2.53,0.8,0,-0.4,0.05,0.96,0.34,-0.45,1.84,1.55,-2.161,1.724,0.93,-0.306,-0.935,-0.14,-0.19,0.003,0.269,
2.54,0.8,0,-0.4,0.05,0.96,0.34,-0.45,1.84,1.55,-2.161,1.724,1.213,-0.577,-0.7,-0.14,-0.19,0.003,0.269,
2.55,0.8,0,-0.4,0.05,0.96,0.34,-0.45,1.84,1.55,-2.161,1.724,1.213,-0.577,-0.7,-0.26,-0.112,0.019,0.16,
2.56,0.8,0,-0.4,0.05,0.96,0.34,-0.45,1.84,1.55,-2.161,1.724,1.213,-0.577,-0.7,-0.26,-0.112,0.019,0.16,
2.57,0.8,0,-0.4,0.05,0.96,0.34,-0.45,1.84,1.55,-2.161,1.724,1.213,-0.577,-0.7,-0.26,-0.112,0.019,0.16,
2.58,0.6,0,-0.4,0.05,0.96,0.34,-0.45,1.84,1.55,-2.161,1.724,1.213,-0.577,-0.7,-0.26,-0.112,0.019,0.16,
2.59,0.6,0,-0.43,0.01,0.98,0.34,-0.45,1.84,1.55,-2.161,1.724,1.213,-0.577,-0.7,-0.26,-0.112,0.019,0.16,
2.6,0.6,0,-0.43,0.01,0.98,0.27,-0.6,1.8,1.55,-2.161,1.724,1.213,-0.577,-0.7,-0.26,-0.112,0.019,0.16,
2.61,0.6,0,-0.43,0.01,0.98,0.27,-0.6,1.8,1.66,-2.616,1.907,1.557,-0.577,-0.7,-0.26,-0.112,0.019,0.16,
2.62,0.6,0,-0.43,0.01,0.98,0.27,-0.6,1.8,1.66,-2.616,1.907,1.557,-0.521,-0.692,-0.163,-0.112,0.019,0.16,
2.63,0.6,0,-0.43,0.01,0.98,0.27,-0.6,1.8,1.66,-2.616,1.907,1.557,-0.521,-0.692,-0.163,0.045,0.102,0.238,
2.64,0.6,0,-0.43,0.01,0.98,0.27,-0.6,1.8,1.66,-2.616,1.907,1.557,-0.521,-0.692,-0.163,0.045,0.102,0.238,
2.65,0.6,0,-0.43,0.01,0.98,0.27,-0.6,1.8,1.66,-2.616,1.907,1.557,-0.521,-0.692,-0.163,0.045,0.102,0.238,
2.66,0.5,0,-0.43,0.01,0.98,0.27,-0.6,1.8,1.66,-2.616,1.907,1.557,-0.521,-0.692,-0.163,0.045,0.102,0.238,
2.67,0.5,0,-0.46,0,0.99,0.27,-0.6,1.8,1.66,-2.616,1.907,1.557,-0.521,-0.692,-0.163,0.045,0.102,0.238,
2.68,0.5,0,-0.46,0,0.99,0.21,-0.74,1.8,1.66,-2.616,1.907,1.557,-0.521,-0.692,-0.163,0.045,0.102,0.238,
2.69,0.5,0,-0.46,0,0.99,0.21,-0.74,1.73,1.66,-2.616,1.907,1.557,-0.521,-0.692,-0.163,0.045,0.102,0.238,
2.7,0.5,0,-0.46,0,0.99,0.21,-0.74,1.73,1.66,-2.616,1.907,1.557,-0.521,-0.692,-0.163,0.045,0.102,0.238,
2.71,0.5,0,-0.46,0,0.99,0.21,-0.74,1.73,1.77,-2.417,1.907,1.557,-0.521,-0.692,-0.163,0.045,0.102,0.238,
2.72,0.5,0,-0.46,0,0.99,0.21,-0.74,1.73,1.77,-2.417,2.197,1.582,-1.494,3.186,-0.163,0.045,0.102,0.238,
2.73,0.5,0,-0.46,0,0.99,0.21,-0.74,1.73,1.77,-2.417,2.197,1.582,-1.494,3.186,-0.106,0.031,0.048,0.238,
2.74,0.5,0,-0.46,0,0.99,0.21,-0.74,1.73,1.77,-2.417,2.197,1.582,-1.494,3.186,-0.106,0.031,0.048,0.093,
2.75,0.5,0,-0.46,0,0.99,0.21,-0.74,1.73,1.77,-2.417,2.197,1.582,-1.494,3.186,-0.106,0.031,0.048,0.093,
2.76,0.5,0,-0.46,0,0.99,0.21,-0.74,1.73,1.77,-2.417,2.197,1.582,-1.494,3.186,-0.106,0.031,0.048,0.093,
2.77,0.4,0,-0.48,0,0.99,0.21,-0.74,1.73,1.77,-2.417,2.197,1.582,-1.494,3.186,-0.106,0.031,0.048,0.093,
2.78,0.4,0,-0.48,0,0.98,0.14,-0.9,1.73,1.77,-2.417,2.197,1.582,-1.494,3.186,-0.106,0.031,0.048,0.093,
2.79,0.4,0,-0.48,0,0.98,0.14,-0.9,1.62,1.82,-2.278,2.165,1.582,-1.494,3.186,-0.106,0.031,0.048,0.093,
2.8,0.4,0,-0.48,0,0.98,0.14,-0.9,1.62,1.82,-2.278,2.165,1.33,-1.42,4.901,-0.106,0.031,0.048,0.093,
2.81,0.4,0,-0.48,0,0.98,0.14,-0.9,1.62,1.82,-2.278,2.165,1.33,-1.42,4.901,-0.081,-0.166,0.239,0.044,
2.82,0.4,0,-0.48,0,0.98,0.14,-0.9,1.62,1.82,-2.278,2.165,1.33,-1.42,4.901,-0.081,-0.166,0.239,0.044,
2.83,0.4,0,-0.48,0,0.98,0.14,-0.9,1.62,1.82,-2.278,2.165,1.33,-1.42,4.901,-0.081,-0.166,0.239,0.044,
2.84,0.4,0,-0.48,0,0.98,0.14,-0.9,1.62,1.82,-2.278,2.165,1.33,-1.42,4.901,-0.081,-0.166,0.239,0.044,
2.85,0.4,0,-0.49,0,0.98,0.14,-0.9,1.62,1.82,-2.278,2.165,1.33,-1.42,4.901,-0.081,-0.166,0.239,0.044,
2.86,0.4,0,-0.49,0,0.92,0.1,-0.99,1.51,1.82,-2.278,2.165,1.33,-1.42,4.901,-0.081,-0.166,0.239,0.044,
2.87,0.4,0,-0.49,0,0.92,0.1,-0.99,1.51,1.85,-2.548,2.262,1.369,-1.42,4.901,-0.081,-0.166,0.239,0.044,
2.88,0.4,0,-0.49,0,0.92,0.1,-0.99,1.51,1.85,-2.548,2.262,1.369,-1.515,4.819,-0.133,-0.166,0.239,0.044,
2.89,0.4,0,-0.49,0,0.92,0.1,-0.99,1.51,1.85,-2.548,2.262,1.369,-1.515,4.819,-0.133,0.03,-0.336,0.113,
2.9,0.4,0,-0.49,0,0.92,0.1,-0.99,1.51,1.85,-2.548,2.262,1.369,-1.515,4.819,-0.133,0.03,-0.336,0.113,
2.91,0.4,0,-0.49,0,0.92,0.1,-0.99,1.51,1.85,-2.548,2.262,1.369,-1.515,4.819,-0.133,0.03,-0.336,0.113,
2.92,0.5,0,-0.49,0,0.92,0.1,-0.99,1.51,1.85,-2.548,2.262,1.369,-1.515,4.819,-0.133,0.03,-0.336,0.113,
2.93,0.5,0,-0.49,0,0.82,0.1,-0.99,1.51,1.85,-2.548,2.262,1.369,-1.515,4.819,-0.133,0.03,-0.336,0.113,
2.94,0.5,0,-0.49,0,0.82,0.06,-1.08,1.39,1.85,-2.548,2.262,1.369,-1.515,4.819,-0.133,0.03,-0.336,0.113,
2.95,0.5,0,-0.49,0,0.82,0.06,-1.08,1.39,1.86,-2.451,2.38,2,-1.515,4.819,-0.133,0.03,-0.336,0.113,
2.96,0.5,0,-0.49,0,0.82,0.06,-1.08,1.39,1.86,-2.451,2.38,2,-1.283,2.939,-0.067,0.03,-0.336,0.113,
2.97,0.5,0,-0.49,0,0.82,0.06,-1.08,1.39,1.86,-2.451,2.38,2,-1.283,2.939,-0.067,-0.055,-3.199,-0.108,
2.98,0.5,0,-0.49,0,0.82,0.06,-1.08,1.39,1.86,-2.451,2.38,2,-1.283,2.939,-0.067,-0.055,-3.199,-0.108,
2.99,0.5,0,-0.49,0,0.82,0.06,-1.08,1.39,1.86,-2.451,2.38,2,-1.283,2.939,-0.067,-0.055,-3.199,-0.108,
3,0.5,0,-0.49,0,0.82,0.06,-1.08,1.39,1.86,-2.451,2.38,2,-1.283,2.939,-0.067,-0.055,-3.199,-0.108,
3.01,0.5,0,-0.49,0,0.82,0.06,-1.08,1.39,1.86,-2.451,2.38,2,-1.283,2.939,-0.067,-0.055,-3.199,-0.108,
3.02,0.5,0,-0.49,0,0.82,0.06,-1.08,1.39,1.86,-2.451,2.38,2,-1.283,2.939,-0.067,-0.055,-3.199,-0.108,
3.03,0.5,0,-0.49,0,0.82,0.06,-1.08,1.39,1.86,-2.451,2.38,2,-1.283,2.939,-0.067,-0.055,-3.199,-0.108,
3.04,0.5,0,-0.49,0,0.82,0.06,-1.08,1.39,1.86,-2.451,2.38,2,-1.283,2.939,-0.067,-0.055,-3.199,-0.108,
3.05,0.5,0,-0.49,0,0.82,0.06,-1.08,1.39,1.86,-2.451,2.38,2,-1.283,2.939,-0.067,-0.055,-3.199,-0.108,
3.06,0.5,0,-0.49,0,0.82,0.06,-1.08,1.39,1.86,-2.451,2.38,2,-1.283,2.939,-0.067,-0.055,-3.199,-0.108,
3.07,0.5,0,-0.49,0,0.82,0.06,-1.08,1.39,1.86,-2.451,2.38,2,-1.283,2.939,-0.067,-0.055,-3.199,-0.108,
3.08,0.5,0,-0.49,0,0.82,0.06,-1.08,1.39,1.86,-2.451,2.38,2,-1.283,2.939,-0.067,-0.055,-3.199,-0.108,
3.09,0.5,0,-0.49,0,0.82,0.06,-1.08,1.39,1.86,-2.451,2.38,2,-1.283,2.939,-0.067,-0.055,-3.199,-0.108,
3.1,0.5,0,-0.49,0,0.82,0.06,-1.08,1.39,1.86,-2.451,2.38,2,-1.283,2.939,-0.067,-0.055,-3.199,-0.108,
3.11,0.5,0,-0.49,0,0.82,0.06,-1.08,1.39,1.86,-2.451,2.38,2,-1.283,2.939,-0.067,-0.055,-3.199,-0.108,
3.12,1.3,0,-0.49,0,0.82,0.06,-1.08,1.39,1.86,-2.451,2.38,2,-1.283,2.939,-0.067,-0.055,-3.199,-0.108,
3.13,1.3,0.05,-0.47,0,0.82,0.06,-1.08,1.39,1.86,-2.451,2.38,2,-1.283,2.939,-0.067,-0.055,-3.199,-0.108,
3.14,1.3,0.05,-0.47,0,0.51,0.01,-1.21,1.36,1.86,-2.451,2.38,2,-1.283,2.939,-0.067,-0.055,-3.199,-0.108,
3.15,1.3,0.05,-0.47,0,0.51,0.01,-1.21,1.36,1.85,-4.828,5.36,-5.133,-1.283,2.939,-0.067,-0.055,-3.199,-0.108,
3.16,1.3,0.05,-0.47,0,0.51,0.01,-1.21,1.36,1.85,-4.828,5.36,-5.133,-1.1,1.929,-0.08,0.051,-3.199,-0.108,
3.17,1.3,0.05,-0.47,0,0.51,0.01,-1.21,1.36,1.85,-4.828,5.36,-5.133,-1.1,1.929,-0.08,0.051,0.234,1.737,
3.18,1.3,0.05,-0.47,0,0.51,0.01,-1.21,1.36,1.85,-4.828,5.36,-5.133,-1.1,1.929,-0.08,0.051,0.234,1.737,
3.19,1.3,0.05,-0.47,0,0.51,0.01,-1.21,1.36,1.85,-4.828,5.36,-5.133,-1.1,1.929,-0.08,0.051,0.234,1.737,
3.2,2.3,0.14,-0.36,0,0.51,0.01,-1.21,1.36,1.85,-4.828,5.36,-5.133,-1.1,1.929,-0.08,0.051,0.234,1.737,
3.21,2.3,0.14,-0.36,0,0.4,0,-1.21,1.36,1.85,-4.828,5.36,-5.133,-1.1,1.929,-0.08,0.051,0.234,1.737,
3.22,2.3,0.14,-0.36,0,0.4,0,-1.24,1.32,1.78,-3.152,5.36,-5.133,-1.1,1.929,-0.08,0.051,0.234,1.737,
3.23,2.3,0.14,-0.36,0,0.4,0,-1.24,1.32,1.78,-3.152,1.993,-1.815,-1.14,2.335,-0.08,0.051,0.234,1.737,
3.24,2.3,0.14,-0.36,0,0.4,0,-1.24,1.32,1.78,-3.152,1.993,-1.815,-1.14,2.335,-0.143,0.133,0.117,1.666,
3.25,2.3,0.14,-0.36,0,0.4,0,-1.24,1.32,1.78,-3.152,1.993,-1.815,-1.14,2.335,-0.143,0.133,0.117,1.666,
3.26,2.3,0.14,-0.36,0,0.4,0,-1.24,1.32,1.78,-3.152,1.993,-1.815,-1.14,2.335,-0.143,0.133,0.117,1.666,
3.27,3.1,0.14,-0.36,0,0.4,0,-1.24,1.32,1.78,-3.152,1.993,-1.815,-1.14,2.335,-0.143,0.133,0.117,1.666,
3.28,3.1,0.23,-0.36,0,0.4,0,-1.24,1.32,1.78,-3.152,1.993,-1.815,-1.14,2.335,-0.143,0.133,0.117,1.666,
3.29,3.1,0.23,-0.16,0,0.4,0,-1.24,1.32,1.78,-3.152,1.993,-1.815,-1.14,2.335,-0.143,0.133,0.117,1.666,
3.3,3.1,0.23,-0.16,0,0.4,0,-1.24,1.32,1.78,-3.152,1.993,-1.815,-1.14,2.335,-0.143,0.133,0.117,1.666,
3.31,3.1,0.23,-0.16,0,0.4,0,-1.24,1.32,1.78,-3.152,1.993,-1.815,-1.14,2.335,-0.143,0.133,0.117,1.666,
3.32,3.1,0.23,-0.16,0,0.4,0,-1.24,1.32,1.78,-3.152,1.993,-1.815,-1.14,2.335,-0.143,0.133,0.117,1.666,
3.33,3.1,0.23,-0.16,0,0.21,0.03,-1.24,1.32,1.78,-3.152,1.993,-1.815,-1.14,2.335,-0.143,0.133,0.117,1.666,
3.34,3.1,0.23,-0.16,0,0.21,0.03,-1.24,1.17,1.48,-3.152,1.993,-1.815,-1.14,2.335,-0.143,0.133,0.117,1.666,
3.35,3.1,0.23,-0.16,0,0.21,0.03,-1.24,1.17,1.48,-1.965,1.466,-0.867,-1.011,2.335,-0.143,0.133,0.117,1.666,
3.36,3.1,0.23,-0.16,0,0.21,0.03,-1.24,1.17,1.48,-1.965,1.466,-0.867,-1.011,3.424,-4.755,-5.675,-0.21,1.666,
3.37,3.1,0.23,-0.16,0,0.21,0.03,-1.24,1.17,1.48,-1.965,1.466,-0.867,-1.011,3.424,-4.755,-5.675,-0.21,1.189,
3.38,3.1,0.23,-0.16,0,0.21,0.03,-1.24,1.17,1.48,-1.965,1.466,-0.867,-1.011,3.424,-4.755,-5.675,-0.21,1.189,
3.39,3.1,0.23,-0.16,0,0.21,0.03,-1.24,1.17,1.48,-1.965,1.466,-0.867,-1.011,3.424,-4.755,-5.675,-0.21,1.189,
3.4,4.1,0.33,0.1,0,0.21,0.03,-1.24,1.17,1.48,-1.965,1.466,-0.867,-1.011,3.424,-4.755,-5.675,-0.21,1.189,
3.41,4.1,0.33,0.1,0,0.11,0.36,-1.03,1.17,1.48,-1.965,1.466,-0.867,-1.011,3.424,-4.755,-5.675,-0.21,1.189,
3.42,4.1,0.33,0.1,0,0.11,0.36,-1.03,1.06,1.21,-1.825,1.434,-0.867,-1.011,3.424,-4.755,-5.675,-0.21,1.189,
3.43,4.1,0.33,0.1,0,0.11,0.36,-1.03,1.06,1.21,-1.825,1.434,-0.763,-0.96,3.693,-4.755,-5.675,-0.21,1.189,
3.44,4.1,0.33,0.1,0,0.11,0.36,-1.03,1.06,1.21,-1.825,1.434,-0.763,-0.96,3.693,-0.306,-2.819,-0.182,0.331,
3.45,4.1,0.33,0.1,0,0.11,0.36,-1.03,1.06,1.21,-1.825,1.434,-0.763,-0.96,3.693,-0.306,-2.819,-0.182,0.331,
3.46,4.1,0.33,0.1,0,0.11,0.36,-1.03,1.06,1.21,-1.825,1.434,-0.763,-0.96,3.693,-0.306,-2.819,-0.182,0.331,
3.47,4.1,0.33,0.1,0,0.11,0.36,-1.03,1.06,1.21,-1.825,1.434,-0.763,-0.96,3.693,-0.306,-2.819,-0.182,0.331,
3.48,4.5,0.37,0.27,0,0.11,0.36,-1.03,1.06,1.21,-1.825,1.434,-0.763,-0.96,3.693,-0.306,-2.819,-0.182,0.331,
3.49,4.5,0.37,0.27,0,0.02,0.76,-0.57,0.95,1.21,-1.825,1.434,-0.763,-0.96,3.693,-0.306,-2.819,-0.182,0.331,
3.5,4.5,0.37,0.27,0,0.02,0.76,-0.57,0.95,0.94,-1.975,1.122,-0.236,-0.96,3.693,-0.306,-2.819,-0.182,0.331,
3.51,4.5,0.37,0.27,0,0.02,0.76,-0.57,0.95,0.94,-1.975,1.122,-0.236,-1.028,3.428,-0.427,-2.819,-0.182,0.331,
3.52,4.5,0.37,0.27,0,0.02,0.76,-0.57,0.95,0.94,-1.975,1.122,-0.236,-1.028,3.428,-0.427,0.722,-0.24,-0.134,
3.53,4.5,0.37,0.27,0,0.02,0.76,-0.57,0.95,0.94,-1.975,1.122,-0.236,-1.028,3.428,-0.427,0.722,-0.24,-0.134,
3.54,4.5,0.37,0.27,0,0.02,0.76,-0.57,0.95,0.94,-1.975,1.122,-0.236,-1.028,3.428,-0.427,0.722,-0.24,-0.134,
3.55,4.6,0.39,0.27,0,0.02,0.76,-0.57,0.95,0.94,-1.975,1.122,-0.236,-1.028,3.428,-0.427,0.722,-0.24,-0.134,
3.56,4.6,0.39,0.41,0,-0.06,0.76,-0.57,0.95,0.94,-1.975,1.122,-0.236,-1.028,3.428,-0.427,0.722,-0.24,-0.134,
3.57,4.6,0.39,0.41,0,-0.06,1.15,-0.11,0.84,0.69,-1.975,1.122,-0.236,-1.028,3.428,-0.427,0.722,-0.24,-0.134,
3.58,4.6,0.39,0.41,0,-0.06,1.15,-0.11,0.84,0.69,-1.975,1.122,-0.236,-1.028,3.428,-0.427,0.722,-0.24,-0.134,
3.59,4.6,0.39,0.41,0,-0.06,1.15,-0.11,0.84,0.69,-3.152,1.122,-0.236,-1.028,3.428,-0.427,0.722,-0.24,-0.134,
3.6,4.6,0.39,0.41,0,-0.06,1.15,-0.11,0.84,0.69,-3.152,1.122,-0.236,-1.028,3.428,-0.427,0.722,-0.24,-0.134,
