time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
46.03,0,0.57,-0.38,0,1.99,0.24,0.99,0,-4.32,1.786,1.575,0.079,-2.188,-0.927,-0.235,-0.062,-0.178,0.16,
46.04,0,0.57,-0.38,0,1.99,0.24,0.99,0,-4.32,1.786,1.575,0.079,-2.188,-0.927,-0.235,-0.062,-0.178,0.16,
46.05,0,0.58,-0.38,0,1.99,0.24,0.99,0,-4.32,1.786,1.575,0.079,-2.188,-0.927,-0.235,-0.062,-0.178,0.16,
46.06,0,0.58,-0.38,0,1.99,0.24,0.99,0,-4.32,1.786,1.575,0.079,-2.188,-0.927,-0.235,-0.062,-0.178,0.16,
46.07,0,0.58,-0.38,0,1.99,0.24,0.99,0,-4.32,1.786,1.575,0.079,-2.188,-0.927,-0.235,-0.062,-0.178,0.16,
46.08,0,0.58,-0.38,0,1.99,0.24,0.99,0,-4.32,1.786,1.575,0.079,-2.188,-0.927,-0.235,-0.062,-0.178,0.16,
46.09,0,0.58,-0.44,0,1.99,0.24,0.99,0,-4.32,1.786,1.575,0.079,-2.188,-0.927,-0.235,-0.062,-0.178,0.16,
46.1,0,0.58,-0.44,0,1.99,0,0.99,0,-4.32,1.786,1.575,0.079,-2.188,-0.927,-0.235,-0.062,-0.178,0.16,
46.11,0,0.58,-0.44,0,1.99,0,0.99,0,-4.4,3.144,1.575,0.079,-2.188,-0.927,-0.235,-0.062,-0.178,0.16,
46.12,0,0.58,-0.44,0,1.99,0,0.99,0,-4.4,3.144,1.167,1.225,-0.891,0.021,-0.235,-0.062,-0.178,0.16,
46.13,0,0.58,-0.44,0,1.99,0,0.99,0,-4.4,3.144,1.167,1.225,-0.891,0.021,-0.109,1.015,-0.178,0.025,
46.14,0,0.58,-0.44,0,1.99,0,0.99,0,-4.4,3.144,1.167,1.225,-0.891,0.021,-0.109,1.015,-0.178,0.025,
46.15,0,0.58,-0.44,0,1.99,0,0.99,0,-4.4,3.144,1.167,1.225,-0.891,0.021,-0.109,1.015,-0.178,0.025,
46.16,0,0.59,-0.44,0,1.99,0,0.99,0,-4.4,3.144,1.167,1.225,-0.891,0.021,-0.109,1.015,-0.178,0.025,
46.17,0,0.59,-0.46,0,1.99,0,0.99,0,-4.4,3.144,1.167,1.225,-0.891,0.021,-0.109,1.015,-0.178,0.025,
46.18,0,0.59,-0.46,0,1.99,0,0.96,0,-4.43,3.144,1.167,1.225,-0.891,0.021,-0.109,1.015,-0.178,0.025,
46.19,0,0.59,-0.46,0,1.99,0,0.96,0,-4.43,2.983,1.339,1.377,3.161,0.021,-0.109,1.015,-0.178,0.025,
46.2,0,0.59,-0.46,0,1.99,0,0.96,0,-4.43,2.983,1.339,1.377,3.161,1.32,-0.034,0.852,-0.177,0.025,
46.21,0,0.59,-0.46,0,1.99,0,0.96,0,-4.43,2.983,1.339,1.377,3.161,1.32,-0.034,0.852,-0.177,0.032,
46.22,0,0.59,-0.46,0,1.99,0,0.96,0,-4.43,2.983,1.339,1.377,3.161,1.32,-0.034,0.852,-0.177,0.032,
46.23,0,0.59,-0.46,0,1.99,0,0.96,0,-4.43,2.983,1.339,1.377,3.161,1.32,-0.034,0.852,-0.177,0.032,
46.24,0,0.59,-0.48,0,1.98,0,0.96,0,-4.43,2.983,1.339,1.377,3.161,1.32,-0.034,0.852,-0.177,0.032,
46.25,0,0.59,-0.48,0,1.98,0,0.9,0,-4.46,2.973,1.339,1.377,3.161,1.32,-0.034,0.852,-0.177,0.032,
46.26,0,0.59,-0.48,0,1.98,0,0.9,0,-4.46,2.973,1.226,1.027,5.853,1.236,0.092,0.852,-0.177,0.032,
46.27,0,0.59,-0.48,0,1.98,0,0.9,0,-4.46,2.973,1.226,1.027,5.853,1.236,0.092,0.832,-0.282,0.099,
46.28,0,0.59,-0.48,0,1.98,0,0.9,0,-4.46,2.973,1.226,1.027,5.853,1.236,0.092,0.832,-0.282,0.099,
46.29,0,0.59,-0.48,0,1.98,0,0.9,0,-4.46,2.973,1.226,1.027,5.853,1.236,0.092,0.832,-0.282,0.099,
46.3,0,0.59,-0.48,0,1.98,0,0.9,0,-4.46,2.973,1.226,1.027,5.853,1.236,0.092,0.832,-0.282,0.099,
46.31,0,0.59,-0.49,0,1.97,0,0.81,0,-4.46,2.973,1.226,1.027,5.853,1.236,0.092,0.832,-0.282,0.099,
46.32,0,0.59,-0.49,0,1.97,0,0.81,0,-4.48,2.794,1.399,1.027,5.853,1.236,0.092,0.832,-0.282,0.099,
46.33,0,0.59,-0.49,0,1.97,0,0.81,0,-4.48,2.794,1.399,0.597,6.545,1.215,-0.028,0.832,-0.282,0.099,
46.34,0,0.59,-0.49,0,1.97,0,0.81,0,-4.48,2.794,1.399,0.597,6.545,1.215,-0.028,0.896,-0.158,0.137,
46.35,0,0.59,-0.49,0,1.97,0,0.81,0,-4.48,2.794,1.399,0.597,6.545,1.215,-0.028,0.896,-0.158,0.137,
46.36,0,0.59,-0.49,0,1.97,0,0.81,0,-4.48,2.794,1.399,0.597,6.545,1.215,-0.028,0.896,-0.158,0.137,
46.37,0,0.59,-0.49,0,1.97,0,0.81,0,-4.48,2.794,1.399,0.597,6.545,1.215,-0.028,0.896,-0.158,0.137,
46.38,0,0.59,-0.49,0,1.96,0,0.7,0,-4.49,2.794,1.399,0.597,6.545,1.215,-0.028,0.896,-0.158,0.137,
46.39,0,0.59,-0.49,0,1.96,0,0.7,0,-4.49,2.601,1.178,0.544,6.699,1.215,-0.028,0.896,-0.158,0.137,
46.4,0,0.59,-0.49,0,1.96,0,0.7,0,-4.49,2.601,1.178,0.544,6.699,1.32,-0.079,1.034,-0.2,0.137,
46.41,0,0.59,-0.49,0,1.96,0,0.7,0,-4.49,2.601,1.178,0.544,6.699,1.32,-0.079,1.034,-0.2,-0.046,
46.42,0,0.59,-0.49,0,1.96,0,0.7,0,-4.49,2.601,1.178,0.544,6.699,1.32,-0.079,1.034,-0.2,-0.046,
46.43,0,0.59,-0.49,0,1.96,0,0.7,0,-4.49,2.601,1.178,0.544,6.699,1.32,-0.079,1.034,-0.2,-0.046,
46.44,0,0.59,-0.49,0.01,1.94,0,0.57,0,-4.49,2.601,1.178,0.544,6.699,1.32,-0.079,1.034,-0.2,-0.046,
46.45,0,0.59,-0.49,0.01,1.94,0,0.57,0,-4.49,2.396,0.995,0.659,7.487,1.32,-0.079,1.034,-0.2,-0.046,
46.46,0,0.59,-0.49,0.01,1.94,0,0.57,0,-4.49,2.396,0.995,0.659,7.487,1.34,-0.057,0.829,-0.178,-0.046,
46.47,0,0.59,-0.49,0.01,1.94,0,0.57,0,-4.49,2.396,0.995,0.659,7.487,1.34,-0.057,0.829,-0.178,-0.018,
46.48,0,0.59,-0.49,0.01,1.94,0,0.57,0,-4.49,2.396,0.995,0.659,7.487,1.34,-0.057,0.829,-0.178,-0.018,
46.49,0,0.6,-0.49,0.01,1.94,0,0.57,0,-4.49,2.396,0.995,0.659,7.487,1.34,-0.057,0.829,-0.178,-0.018,
46.5,0,0.6,-0.49,0.01,1.91,0,0.41,0,-4.49,2.396,0.995,0.659,7.487,1.34,-0.057,0.829,-0.178,-0.018,
46.51,0,0.6,-0.49,0.01,1.91,0,0.41,0,-4.49,2.315,1.35,0.659,7.487,1.34,-0.057,0.829,-0.178,-0.018,
46.52,0,0.6,-0.49,0.01,1.91,0,0.41,0,-4.49,2.315,1.35,0.634,7.961,1.265,-0.214,0.829,-0.178,-0.018,
46.53,0,0.6,-0.49,0.01,1.91,0,0.41,0,-4.49,2.315,1.35,0.634,7.961,1.265,-0.214,0.955,-0.181,0.116,
46.54,0,0.6,-0.49,0.01,1.91,0,0.41,0,-4.49,2.315,1.35,0.634,7.961,1.265,-0.214,0.955,-0.181,0.116,
46.55,0,0.6,-0.49,0.01,1.91,0,0.41,0,-4.49,2.315,1.35,0.634,7.961,1.265,-0.214,0.955,-0.181,0.116,
46.56,0,0.6,-0.49,0.01,1.91,0,0.41,0,-4.49,2.315,1.35,0.634,7.961,1.265,-0.214,0.955,-0.181,0.116,
46.57,0,0.6,-0.49,0.02,1.89,0,0.22,0,-4.49,2.315,1.35,0.634,7.961,1.265,-0.214,0.955,-0.181,0.116,
46.58,0,0.6,-0.49,0.02,1.89,0,0.22,0,-4.49,2.21,1.35,0.634,7.961,1.265,-0.214,0.955,-0.181,0.116,
46.59,0,0.6,-0.49,0.02,1.89,0,0.22,0,-4.49,2.21,1.361,0.634,7.961,1.265,-0.214,0.955,-0.181,0.116,
46.6,0,0.6,-0.49,0.02,1.89,0,0.22,0,-4.49,2.21,1.361,0.643,7.961,1.265,-0.214,0.955,-0.181,0.116,
46.61,0,0.6,-0.49,0.02,1.89,0,0.22,0,-4.49,2.21,1.361,0.643,7.961,1.265,-0.214,0.955,-0.181,0.116,
46.62,0,0.6,-0.49,0.02,1.89,0,0.22,0,-4.49,2.21,1.361,0.643,6.951,1.265,-0.214,0.955,-0.181,0.116,
46.63,0,0.6,-0.49,0.02,1.89,0,0.22,0,-4.49,2.21,1.361,0.643,6.951,1.265,-0.214,0.955,-0.181,0.116,
46.64,0,0.6,-0.49,0.02,1.89,0,0.22,0,-4.49,2.21,1.361,0.643,6.951,1.265,-0.214,0.955,-0.181,0.116,
46.65,0,0.6,-0.49,0.02,1.89,0,0.22,0,-4.49,2.21,1.361,0.643,6.951,1.565,-0.214,0.955,-0.181,0.116,
46.66,0,0.6,-0.49,0.02,1.89,0,0.22,0,-4.49,2.21,1.361,0.643,6.951,1.565,-0.214,0.955,-0.181,0.116,
46.67,0,0.6,-0.49,0.02,1.89,0,0.22,0,-4.49,2.21,1.361,0.643,6.951,1.565,-0.214,0.955,-0.181,0.116,
46.68,0,0.6,-0.49,0.02,1.89,0,0.22,0,-4.49,2.21,1.361,0.643,6.951,1.565,-0.146,0.955,-0.181,0.116,
46.69,0,0.6,-0.49,0.02,1.89,0,0.22,0,-4.49,2.21,1.361,0.643,6.951,1.565,-0.146,0.955,-0.181,0.116,
46.7,0,0.6,-0.49,0.02,1.89,0,0.22,0,-4.49,2.21,1.361,0.643,6.951,1.565,-0.146,0.526,-0.181,0.116,
46.71,0,0.6,-0.49,0.02,1.89,0,0.22,0,-4.49,2.21,1.361,0.643,6.951,1.565,-0.146,0.526,-0.181,0.116,
46.72,0,0.6,-0.49,0.02,1.89,0,0.22,0,-4.49,2.21,1.361,0.643,6.951,1.565,-0.146,0.526,-0.222,0.116,
46.73,0,0.6,-0.49,0.02,1.89,0,0.22,0,-4.49,2.21,1.361,0.643,6.951,1.565,-0.146,0.526,-0.222,-1.462,
46.74,0,0.6,-0.49,0.02,1.89,0,0.22,0,-4.49,2.21,1.361,0.643,6.951,1.565,-0.146,0.526,-0.222,-1.462,
46.75,0,0.6,-0.49,0.02,1.89,0,0.22,0,-4.49,2.21,1.361,0.643,6.951,1.565,-0.146,0.526,-0.222,-1.462,
46.76,0,0.59,-0.48,0.05,1.89,0,0.22,0,-4.49,2.21,1.361,0.643,6.951,1.565,-0.146,0.526,-0.222,-1.462,
46.77,0,0.59,-0.48,0.05,1.78,0,-0.34,0,-4.49,2.21,1.361,0.643,6.951,1.565,-0.146,0.526,-0.222,-1.462,
46.78,0,0.59,-0.48,0.05,1.78,0,-0.34,0,-4.47,-8.17,-1.328,0.643,6.951,1.565,-0.146,0.526,-0.222,-1.462,
46.79,0,0.59,-0.48,0.05,1.78,0,-0.34,0,-4.47,-8.17,-1.328,-2.308,5.549,1.616,-0.146,0.526,-0.222,-1.462,
46.8,0,0.59,-0.48,0.05,1.78,0,-0.34,0,-4.47,-8.17,-1.328,-2.308,5.549,1.616,-0.221,0.267,-0.402,-1.569,
46.81,0,0.59,-0.48,0.05,1.78,0,-0.34,0,-4.47,-8.17,-1.328,-2.308,5.549,1.616,-0.221,0.267,-0.402,-1.569,
46.82,0,0.59,-0.48,0.05,1.78,0,-0.34,0,-4.47,-8.17,-1.328,-2.308,5.549,1.616,-0.221,0.267,-0.402,-1.569,
46.83,0.02,0.59,-0.48,0.05,1.78,0,-0.34,0,-4.47,-8.17,-1.328,-2.308,5.549,1.616,-0.221,0.267,-0.402,-1.569,
46.84,0.02,0.58,-0.46,0.06,1.73,0,-0.34,0,-4.47,-8.17,-1.328,-2.308,5.549,1.616,-0.221,0.267,-0.402,-1.569,
46.85,0.02,0.58,-0.46,0.06,1.73,0,-0.57,0.01,-4.47,-8.17,-1.328,-2.308,5.549,1.616,-0.221,0.267,-0.402,-1.569,
46.86,0.02,0.58,-0.46,0.06,1.73,0,-0.57,0.01,-4.36,-8.18,-1.312,-1.786,5.549,1.616,-0.221,0.267,-0.402,-1.569,
46.87,0.02,0.58,-0.46,0.06,1.73,0,-0.57,0.01,-4.36,-8.18,-1.312,-1.786,5.969,1.654,-0.08,0.325,-0.402,-1.569,
46.88,0.02,0.58,-0.46,0.06,1.73,0,-0.57,0.01,-4.36,-8.18,-1.312,-1.786,5.969,1.654,-0.08,0.325,-0.259,-1.544,
46.89,0.02,0.58,-0.46,0.06,1.73,0,-0.57,0.01,-4.36,-8.18,-1.312,-1.786,5.969,1.654,-0.08,0.325,-0.259,-1.544,
46.9,0.02,0.58,-0.46,0.06,1.73,0,-0.57,0.01,-4.36,-8.18,-1.312,-1.786,5.969,1.654,-0.08,0.325,-0.259,-1.544,
46.91,0.05,0.57,-0.42,0.06,1.73,0,-0.57,0.01,-4.36,-8.18,-1.312,-1.786,5.969,1.654,-0.08,0.325,-0.259,-1.544,
46.92,0.05,0.57,-0.42,0.08,1.67,0,-0.57,0.01,-4.36,-8.18,-1.312,-1.786,5.969,1.654,-0.08,0.325,-0.259,-1.544,
46.93,0.05,0.57,-0.42,0.08,1.67,0,-0.79,0.03,-4.17,-8.18,-1.312,-1.786,5.969,1.654,-0.08,0.325,-0.259,-1.544,
46.94,0.05,0.57,-0.42,0.08,1.67,0,-0.79,0.03,-4.17,-8.8,-1.296,-1.463,5.002,1.654,-0.08,0.325,-0.259,-1.544,
46.95,0.05,0.57,-0.42,0.08,1.67,0,-0.79,0.03,-4.17,-8.8,-1.296,-1.463,5.002,1.73,-0.176,0.105,-0.28,-1.544,
46.96,0.05,0.57,-0.42,0.08,1.67,0,-0.79,0.03,-4.17,-8.8,-1.296,-1.463,5.002,1.73,-0.176,0.105,-0.28,-1.472,
46.97,0.05,0.57,-0.42,0.08,1.67,0,-0.79,0.03,-4.17,-8.8,-1.296,-1.463,5.002,1.73,-0.176,0.105,-0.28,-1.472,
46.98,0.05,0.57,-0.42,0.08,1.67,0,-0.79,0.03,-4.17,-8.8,-1.296,-1.463,5.002,1.73,-0.176,0.105,-0.28,-1.472,
46.99,0.08,0.56,-0.38,0.08,1.67,0,-0.79,0.03,-4.17,-8.8,-1.296,-1.463,5.002,1.73,-0.176,0.105,-0.28,-1.472,
47,0.08,0.56,-0.38,0.09,1.6,0,-1.01,0.03,-4.17,-8.8,-1.296,-1.463,5.002,1.73,-0.176,0.105,-0.28,-1.472,
47.01,0.08,0.56,-0.38,0.09,1.6,0,-1.01,0.05,-3.89,-7.398,-1.296,-1.463,5.002,1.73,-0.176,0.105,-0.28,-1.472,
47.02,0.08,0.56,-0.38,0.09,1.6,0,-1.01,0.05,-3.89,-7.398,-1.183,-1.886,6.562,1.591,-0.176,0.105,-0.28,-1.472,
47.03,0.08,0.56,-0.38,0.09,1.6,0,-1.01,0.05,-3.89,-7.398,-1.183,-1.886,6.562,1.591,-0.206,0.283,-0.368,-1.472,
47.04,0.08,0.56,-0.38,0.09,1.6,0,-1.01,0.05,-3.89,-7.398,-1.183,-1.886,6.562,1.591,-0.206,0.283,-0.368,-0.612,
47.05,0.08,0.56,-0.38,0.09,1.6,0,-1.01,0.05,-3.89,-7.398,-1.183,-1.886,6.562,1.591,-0.206,0.283,-0.368,-0.612,
47.06,0.08,0.56,-0.38,0.09,1.6,0,-1.01,0.05,-3.89,-7.398,-1.183,-1.886,6.562,1.591,-0.206,0.283,-0.368,-0.612,
47.07,0.12,0.54,-0.31,0.11,1.6,0,-1.01,0.05,-3.89,-7.398,-1.183,-1.886,6.562,1.591,-0.206,0.283,-0.368,-0.612,
47.08,0.12,0.54,-0.31,0.11,1.54,0,-1.23,0.05,-3.89,-7.398,-1.183,-1.886,6.562,1.591,-0.206,0.283,-0.368,-0.612,
47.09,0.12,0.54,-0.31,0.11,1.54,0,-1.23,0.09,-3.56,-7.464,-1.146,-1.886,6.562,1.591,-0.206,0.283,-0.368,-0.612,
47.1,0.12,0.54,-0.31,0.11,1.54,0,-1.23,0.09,-3.56,-7.464,-1.146,-2.351,5.032,1.651,-0.198,0.283,-0.368,-0.612,
47.11,0.12,0.54,-0.31,0.11,1.54,0,-1.23,0.09,-3.56,-7.464,-1.146,-2.351,5.032,1.651,-0.198,0.177,-0.383,0.166,
47.12,0.12,0.54,-0.31,0.11,1.54,0,-1.23,0.09,-3.56,-7.464,-1.146,-2.351,5.032,1.651,-0.198,0.177,-0.383,0.166,
47.13,0.12,0.54,-0.31,0.11,1.54,0,-1.23,0.09,-3.56,-7.464,-1.146,-2.351,5.032,1.651,-0.198,0.177,-0.383,0.166,
47.14,0.17,0.54,-0.31,0.11,1.54,0,-1.23,0.09,-3.56,-7.464,-1.146,-2.351,5.032,1.651,-0.198,0.177,-0.383,0.166,
47.15,0.17,0.52,-0.24,0.13,1.46,0,-1.23,0.09,-3.56,-7.464,-1.146,-2.351,5.032,1.651,-0.198,0.177,-0.383,0.166,
47.16,0.17,0.52,-0.24,0.13,1.46,0,-1.45,0.13,-3.56,-7.464,-1.146,-2.351,5.032,1.651,-0.198,0.177,-0.383,0.166,
47.17,0.17,0.52,-0.24,0.13,1.46,0,-1.45,0.13,-3.22,-9.561,-1.216,-2.882,5.032,1.651,-0.198,0.177,-0.383,0.166,
47.18,0.17,0.52,-0.24,0.13,1.46,0,-1.45,0.13,-3.22,-9.561,-1.216,-2.882,4.916,1.547,-0.191,0.324,-0.383,0.166,
47.19,0.17,0.52,-0.24,0.13,1.46,0,-1.45,0.13,-3.22,-9.561,-1.216,-2.882,4.916,1.547,-0.191,0.324,-0.244,-1.194,
47.2,0.17,0.52,-0.24,0.13,1.46,0,-1.45,0.13,-3.22,-9.561,-1.216,-2.882,4.916,1.547,-0.191,0.324,-0.244,-1.194,
47.21,0.17,0.52,-0.24,0.13,1.46,0,-1.45,0.13,-3.22,-9.561,-1.216,-2.882,4.916,1.547,-0.191,0.324,-0.244,-1.194,
47.22,0.22,0.5,-0.24,0.13,1.46,0,-1.45,0.13,-3.22,-9.561,-1.216,-2.882,4.916,1.547,-0.191,0.324,-0.244,-1.194,
47.23,0.22,0.5,-0.15,0.15,1.38,0,-1.45,0.13,-3.22,-9.561,-1.216,-2.882,4.916,1.547,-0.191,0.324,-0.244,-1.194,
47.24,0.22,0.5,-0.15,0.15,1.38,0,-1.66,0.17,-2.89,-9.561,-1.216,-2.882,4.916,1.547,-0.191,0.324,-0.244,-1.194,
47.25,0.22,0.5,-0.15,0.15,1.38,0,-1.66,0.17,-2.89,-4.407,-0.862,-3.234,4.859,1.547,-0.191,0.324,-0.244,-1.194,
47.26,0.22,0.5,-0.15,0.15,1.38,0,-1.66,0.17,-2.89,-4.407,-0.862,-3.234,4.859,1.342,-0.214,0.336,-0.244,-1.194,
47.27,0.22,0.5,-0.15,0.15,1.38,0,-1.66,0.17,-2.89,-4.407,-0.862,-3.234,4.859,1.342,-0.214,0.336,-0.43,-1.033,
47.28,0.22,0.5,-0.15,0.15,1.38,0,-1.66,0.17,-2.89,-4.407,-0.862,-3.234,4.859,1.342,-0.214,0.336,-0.43,-1.033,
47.29,0.22,0.5,-0.15,0.15,1.38,0,-1.66,0.17,-2.89,-4.407,-0.862,-3.234,4.859,1.342,-0.214,0.336,-0.43,-1.033,
47.3,0.26,0.47,-0.15,0.15,1.38,0,-1.66,0.17,-2.89,-4.407,-0.862,-3.234,4.859,1.342,-0.214,0.336,-0.43,-1.033,
47.31,0.26,0.47,-0.05,0.17,1.29,0,-1.66,0.17,-2.89,-4.407,-0.862,-3.234,4.859,1.342,-0.214,0.336,-0.43,-1.033,
47.32,0.26,0.47,-0.05,0.17,1.29,0,-1.86,0.23,-2.55,-4.407,-0.862,-3.234,4.859,1.342,-0.214,0.336,-0.43,-1.033,
47.33,0.26,0.47,-0.05,0.17,1.29,0,-1.86,0.23,-2.55,-7.333,-1.41,-3.183,5.016,1.342,-0.214,0.336,-0.43,-1.033,
47.34,0.26,0.47,-0.05,0.17,1.29,0,-1.86,0.23,-2.55,-7.333,-1.41,-3.183,5.016,1.314,-0.184,0.396,-0.43,-1.033,
47.35,0.26,0.47,-0.05,0.17,1.29,0,-1.86,0.23,-2.55,-7.333,-1.41,-3.183,5.016,1.314,-0.184,0.396,-0.472,0.206,
47.36,0.26,0.47,-0.05,0.17,1.29,0,-1.86,0.23,-2.55,-7.333,-1.41,-3.183,5.016,1.314,-0.184,0.396,-0.472,0.206,
47.37,0.26,0.47,-0.05,0.17,1.29,0,-1.86,0.23,-2.55,-7.333,-1.41,-3.183,5.016,1.314,-0.184,0.396,-0.472,0.206,
47.38,0.31,0.44,0.05,0.17,1.29,0,-1.86,0.23,-2.55,-7.333,-1.41,-3.183,5.016,1.314,-0.184,0.396,-0.472,0.206,
47.39,0.31,0.44,0.05,0.19,1.2,0,-1.86,0.23,-2.55,-7.333,-1.41,-3.183,5.016,1.314,-0.184,0.396,-0.472,0.206,
47.4,0.31,0.44,0.05,0.19,1.2,0,-2.06,0.29,-2.22,-6.517,-1.41,-3.183,5.016,1.314,-0.184,0.396,-0.472,0.206,
47.41,0.31,0.44,0.05,0.19,1.2,0,-2.06,0.29,-2.22,-6.517,-1.162,-2.153,4.275,1.135,-0.184,0.396,-0.472,0.206,
47.42,0.31,0.44,0.05,0.19,1.2,0,-2.06,0.29,-2.22,-6.517,-1.162,-2.153,4.275,1.135,-0.169,0.252,-0.306,0.206,
47.43,0.31,0.44,0.05,0.19,1.2,0,-2.06,0.29,-2.22,-6.517,-1.162,-2.153,4.275,1.135,-0.169,0.252,-0.306,-0.886,
47.44,0.31,0.44,0.05,0.19,1.2,0,-2.06,0.29,-2.22,-6.517,-1.162,-2.153,4.275,1.135,-0.169,0.252,-0.306,-0.886,
47.45,0.31,0.44,0.05,0.19,1.2,0,-2.06,0.29,-2.22,-6.517,-1.162,-2.153,4.275,1.135,-0.169,0.252,-0.306,-0.886,
47.46,0.34,0.41,0.17,0.22,1.2,0,-2.06,0.29,-2.22,-6.517,-1.162,-2.153,4.275,1.135,-0.169,0.252,-0.306,-0.886,
47.47,0.34,0.41,0.17,0.22,1.11,0,-2.24,0.36,-2.22,-6.517,-1.162,-2.153,4.275,1.135,-0.169,0.252,-0.306,-0.886,
47.48,0.34,0.41,0.17,0.22,1.11,0,-2.24,0.36,-1.91,-4.58,-1.141,-2.096,4.275,1.135,-0.169,0.252,-0.306,-0.886,
47.49,0.34,0.41,0.17,0.22,1.11,0,-2.24,0.36,-1.91,-4.58,-1.141,-2.096,3.892,1.253,-0.169,0.103,-0.306,-0.886,
47.5,0.34,0.41,0.17,0.22,1.11,0,-2.24,0.36,-1.91,-4.58,-1.141,-2.096,3.892,1.253,-0.169,0.103,-0.383,-0.068,
47.51,0.34,0.41,0.17,0.22,1.11,0,-2.24,0.36,-1.91,-4.58,-1.141,-2.096,3.892,1.253,-0.169,0.103,-0.383,-0.068,
47.52,0.34,0.41,0.17,0.22,1.11,0,-2.24,0.36,-1.91,-4.58,-1.141,-2.096,3.892,1.253,-0.169,0.103,-0.383,-0.068,
47.53,0.36,0.38,0.3,0.22,1.11,0,-2.24,0.36,-1.91,-4.58,-1.141,-2.096,3.892,1.253,-0.169,0.103,-0.383,-0.068,
47.54,0.36,0.38,0.3,0.24,1.01,0,-2.41,0.36,-1.91,-4.58,-1.141,-2.096,3.892,1.253,-0.169,0.103,-0.383,-0.068,
47.55,0.36,0.38,0.3,0.24,1.01,0,-2.41,0.43,-1.62,-5.192,-1.033,-2.096,3.892,1.253,-0.169,0.103,-0.383,-0.068,
47.56,0.36,0.38,0.3,0.24,1.01,0,-2.41,0.43,-1.62,-5.192,-1.033,-2.643,4.346,1.161,-0.184,0.103,-0.383,-0.068,
47.57,0.36,0.38,0.3,0.24,1.01,0,-2.41,0.43,-1.62,-5.192,-1.033,-2.643,4.346,1.161,-0.184,0.073,-0.383,-0.83,
47.58,0.36,0.38,0.3,0.24,1.01,0,-2.41,0.43,-1.62,-5.192,-1.033,-2.643,4.346,1.161,-0.184,0.073,-0.383,-0.83,
47.59,0.36,0.38,0.3,0.24,1.01,0,-2.41,0.43,-1.62,-5.192,-1.033,-2.643,4.346,1.161,-0.184,0.073,-0.383,-0.83,
47.6,0.38,0.38,0.3,0.24,1.01,0,-2.41,0.43,-1.62,-5.192,-1.033,-2.643,4.346,1.161,-0.184,0.073,-0.383,-0.83,
47.61,0.38,0.34,0.44,0.26,0.91,0,-2.41,0.43,-1.62,-5.192,-1.033,-2.643,4.346,1.161,-0.184,0.073,-0.383,-0.83,
47.62,0.38,0.34,0.44,0.26,0.91,0,-2.58,0.5,-1.62,-5.192,-1.033,-2.643,4.346,1.161,-0.184,0.073,-0.383,-0.83,
47.63,0.38,0.34,0.44,0.26,0.91,0,-2.58,0.5,-1.34,-5.396,-1.496,-1.829,4.346,1.161,-0.184,0.073,-0.383,-0.83,
47.64,0.38,0.34,0.44,0.26,0.91,0,-2.58,0.5,-1.34,-5.396,-1.496,-1.829,3.885,0.875,-0.191,0.073,-0.383,-0.83,
47.65,0.38,0.34,0.44,0.26,0.91,0,-2.58,0.5,-1.34,-5.396,-1.496,-1.829,3.885,0.875,-0.191,0.193,-0.413,0.43,
47.66,0.38,0.34,0.44,0.26,0.91,0,-2.58,0.5,-1.34,-5.396,-1.496,-1.829,3.885,0.875,-0.191,0.193,-0.413,0.43,
47.67,0.38,0.34,0.44,0.26,0.91,0,-2.58,0.5,-1.34,-5.396,-1.496,-1.829,3.885,0.875,-0.191,0.193,-0.413,0.43,
47.68,0.39,0.3,0.44,0.26,0.91,0,-2.58,0.5,-1.34,-5.396,-1.496,-1.829,3.885,0.875,-0.191,0.193,-0.413,0.43,
47.69,0.39,0.3,0.6,0.29,0.81,0,-2.58,0.5,-1.34,-5.396,-1.496,-1.829,3.885,0.875,-0.191,0.193,-0.413,0.43,
47.7,0.39,0.3,0.6,0.29,0.81,0,-2.74,0.57,-1.06,-5.396,-1.496,-1.829,3.885,0.875,-0.191,0.193,-0.413,0.43,
47.71,0.39,0.3,0.6,0.29,0.81,0,-2.74,0.57,-1.06,-5.534,-1.232,-0.642,3.497,0.875,-0.191,0.193,-0.413,0.43,
47.72,0.39,0.3,0.6,0.29,0.81,0,-2.74,0.57,-1.06,-5.534,-1.232,-0.642,3.497,1.02,-0.072,0.159,-0.413,0.43,
47.73,0.39,0.3,0.6,0.29,0.81,0,-2.74,0.57,-1.06,-5.534,-1.232,-0.642,3.497,1.02,-0.072,0.159,-0.42,-0.66,
47.74,0.39,0.3,0.6,0.29,0.81,0,-2.74,0.57,-1.06,-5.534,-1.232,-0.642,3.497,1.02,-0.072,0.159,-0.42,-0.66,
47.75,0.39,0.3,0.6,0.29,0.81,0,-2.74,0.57,-1.06,-5.534,-1.232,-0.642,3.497,1.02,-0.072,0.159,-0.42,-0.66,
